"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"9045","LOC111571008",0.501130738296285,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9046","LOC129349793",0.937847989131001,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9047","LOC129349878",0.999999999957262,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9048","LOC111571407",0.19424919350398,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9049","LOC111580339",0.259910603324648,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9050","gpr35b",0.607115164613901,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9051","LOC111580350",0.659533593502753,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9052","LOC111580351",0.911484358924088,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9053","stap2a",0.879572610074685,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9054","cactin",0.693162148649475,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9055","cdc34b",0.565350729568459,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9056","sirt6",0.846906480631649,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9057","LOC111580345",0.796906112737991,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9058","LOC111580349",0.999999993817892,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9059","LOC111572304",0.249250088162655,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9060","LOC111572305",0.324271608469343,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9061","LOC111572306",0.116303776209787,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9062","LOC111572325",0.294379274673044,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9063","mbd3a",0.3629173399052,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9064","LOC111572326",0.582139206854081,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9065","tcf3a",0.959462103885483,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9066","map2k2b",0.517237462527243,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9067","LOC129349935",0.688815393397595,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9068","onecut3b",0.999999999949925,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9069","LOC111572309",0.0444984318339872,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9070","sf3a2",0.410823131974632,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9071","plekhj1",0.505222044325578,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9072","fzr1a",0.0890522275005405,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9073","LOC129349764",0.0559297724613297,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9074","LOC111572317",0.822823896364408,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9075","LOC111572323",0.525320750891524,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9076","sugp1",0.36519673830761,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9077","stk11",0.949816929556524,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9078","LOC111572303",0.00391070995047615,NA,TRUE,"0.535504799460167",NA,NA,NA,NA,NA,NA,17
"9079","LOC111572335",0.163108922755597,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9080","cirbpa",0.351590407798934,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9081","ndufa13",0.377347365180124,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9082","LOC129349856",0.903477374970571,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"9083","LOC111572313",0.242777295302833,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9084","mau2",0.618808507283474,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9085","armc6",0.44867356423808,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9086","slc25a42",0.51011152965965,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9087","LOC118470702",0.662884484430713,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9088","LOC111572336",0.333623453025397,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9089","LOC111572332",0.401163509087437,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9090","LOC129349855",0.251041122926748,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9091","LOC111567653",0.401143169180015,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9092","prkab2",0.451906501583647,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9093","LOC111567646",0.869372797224277,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9094","prpf38b",0.445228042608986,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9095","LOC111567658",0.999998041277403,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"9096","gpsm2",0.622242925766045,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9097","wdr47a",0.205772825957789,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9098","camsap2b",0.704876070346345,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9099","LOC118470192",0.912230002642697,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9100","LOC118470193",0.354333814966363,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9101","capn10",0.440357175916474,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9102","eif4e2",0.649182022559331,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9103","LOC111567662",0.999999956042949,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9104","chrng",0.999999957756427,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9105","vwa5b2",0.605873434357568,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9106","alg3",0.516491178988564,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9107","mul1a",0.388059666848791,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9108","LOC129349784",0.784243507334341,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9109","camk2n1a",0.0692493379272562,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9110","ece2a",0.224873345519828,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9111","map6d1",0.780624254553466,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9112","yeats2",0.747772002849491,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9113","klhl24a",0.937419296052049,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9114","LOC111577311",0.912342151717871,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9115","mterf4",0.87199208059885,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9116","pask",0.913215171224547,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9117","kcnab1b",0.0580801181722097,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9118","LOC111577300",0.0592788741471025,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9119","mbnl1",0.792476338533049,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9120","LOC111577295",0.904470090489987,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9121","LOC111577301",0.102362463098028,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9122","LOC111577296",0.169518234849312,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9123","acsl3b",0.554848883433624,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9124","LOC111577315",0.913880389122282,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9125","LOC129349877",0.99999999994247,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9126","LOC111577313",0.263448553345168,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9127","LOC129349787",0.999999999759204,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9128","gpc1b",0.872804574148329,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9129","gpc5c",0.999999891407499,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9130","nyap2b",0.375970478761666,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9131","LOC129349812",0.479424594680044,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9132","LOC111572760",0.384533974180271,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9133","LOC111572759",0.999999999955684,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9134","LOC129349888",0.782689588081722,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9135","fgf12a",0.818002651115198,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9136","parla",0.151266544443696,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9137","extl2",0.529531078075632,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9138","rc3h1b",0.37572809146414,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9139","si:ch211-13f8.1",0.999999997432701,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9140","tal1",0.971094369647316,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9141","otol1a",0.93299534212978,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9142","ppm1la",0.410171219375137,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9143","zmp:0000001127",0.996110387767759,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"9144","zgc:153615",0.676701695455343,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9145","LOC111572728",0.999999891299835,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9146","selenot1a",0.744942178364526,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9147","kif2c",0.936477030695086,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9148","ptch2",0.249477887095947,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9149","eif2b3",0.512746516866364,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9150","plk3",0.403280697960549,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9151","cacybp",0.476216021264346,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9152","mrps14",0.548412243801623,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9153","tnn",0.42177484214716,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9154","LOC129349857",0.999999999956034,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9155","tnr",0.855947651362552,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9156","LOC118471319",0.717464120929435,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9157","LOC129347216",0.615412122765946,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9158","LOC129349746",0.933689660722796,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9159","LOC129347218",0.080751768485039,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9160","LOC111578814",0.285486928037856,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9161","LOC111578813",0.999999676249118,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9162","aire",0.994877398990932,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9163","rab6bb",0.266250481334192,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9164","espnlb",0.962117429965461,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9165","kif1ab",0.602919181735882,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9166","thap4",0.0560712273594619,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9167","bokb",0.99999999973643,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9168","LOC111578816",0.999999897153158,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9169","ppp1r7",0.0990768813844571,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9170","ubxn7",0.193241613792413,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9171","tfa",0.969369375265752,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9172","eif4g1a",0.316475302571947,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9173","LOC111578823",0.999999908136422,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9174","fam131aa",0.704707015586928,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9175","clcn2a",0.833521743728794,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9176","per2",0.312041498004388,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9177","hes6",0.999999999899977,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9178","itm2cb",0.806595863802091,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9179","LOC111578817",0.999999899599997,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9180","snorc",0.99999956674318,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9181","gigyf2",0.0747026704381849,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9182","kncn",0.934077880601289,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9183","tmem275a",0.624401195848887,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9184","LOC129349801",0.999999955636495,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9185","LOC111570141",0.0903381878893157,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9186","pbx1a",0.896728455536937,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9187","arhgap21b",0.259068660944423,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9188","LOC111570143",0.0154387061314875,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9189","LOC129349802",0.999999999933987,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9190","kmt2cb",0.994667665913309,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9191","LOC111570138",0.557608368679746,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9192","LOC129349800",0.911279338779724,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9193","LOC111579931",0.879507466981516,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9194","kdsr",0.0544562354928975,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9195","vps4b",0.889890218038668,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9196","LOC111579929",0.91062594919106,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9197","LOC111579928",0.863681146921333,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9198","LOC111579926",0.993456898520334,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9199","LOC111579932",0.853168313211629,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"9200","LOC111579927",0.848247170293931,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9201","ss18",0.934494759127791,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9202","psma8",0.66119028554554,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9203","kctd1",0.720063039053907,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9204","aqp4",0.999999997601555,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"9205","cdh2",0.107125769412645,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9206","dsc2l",0.99999995856424,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9207","LOC111568711",0.888085982853083,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9208","dspa",0.881392744836918,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9209","LOC111568693",0.992166660686146,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9210","LOC111568697",0.534306715176302,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9211","LOC111568703",0.392290597840328,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9212","LOC111568692",0.138065898720718,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9213","LOC111568691",0.181352045056803,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9214","phlpp1",0.298307908891055,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9215","mep1bb",0.999999999955137,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9216","opn7a",0.354839598476325,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9217","irf4a",0.999999381738572,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9218","wrnip1",0.204164954765595,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9219","LOC111568709",0.999999753421437,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9220","dhx30",0.932569514998806,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9221","LOC111568702",0.585655274262489,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9222","gpaa1",0.130564483724277,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9223","exosc4",0.565722017874175,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9224","prkacbb",0.901594614342658,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9225","LOC111579000",0.294839708333512,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9226","LOC118471329",0.0763997419654006,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9227","LOC129349936",0.777446877055705,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9228","efcab14",0.663302527670776,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9229","znf830",0.6908279949275,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9230","LOC111567176",0.795039383820281,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9231","LOC111567159",0.67618292378293,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9232","LOC111577409",0.853163422044289,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9233","LOC111577408",0.102819615130002,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9234","klhl14",0.685992210777742,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9235","LOC111577419",0.999999909278277,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9236","dtna",0.67524578678437,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9237","mapre2",0.407009790946922,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9238","spidr",0.999540216441466,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"9239","cebpd",0.999999999955622,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9240","mcm4",0.816656604046228,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9241","ube2v2",0.581277082127348,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9242","sntg1",0.532911999975592,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9243","pcmtd1",0.76834981450667,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9244","st18",0.00607105844918372,NA,FALSE,"0.724373131805236",NA,NA,NA,NA,NA,NA,17
"9245","rb1cc1",0.257692180607567,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9246","agap3",0.526749573867916,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9247","LOC129349945",0.652736706817824,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9248","gbx1",0.999999999955418,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9249","asb10",0.999999999955617,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9250","asic1c",0.704226379542225,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9251","LOC129349827",0.999999957393997,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9252","cdk5",0.203678190487463,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9253","abcb8",0.351451460861936,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9254","atg9b",0.715162912209226,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9255","obscnb",0.25900463810292,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9256","guk1a",0.88125394588994,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9257","c10h1orf35",0.210632296288857,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9258","arf1",0.717003323715286,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9259","LOC129349811",0.999977495792628,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9260","LOC129349810",0.991782485254057,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9261","snap47",0.033018002762351,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9262","jmjd4",0.772077642589569,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9263","iba57",0.985503489029881,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9264","gjc2",0.935997693272115,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"9265","higd1a",0.795503853945724,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9266","ccdc13",0.99938794156,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"9267","tmie",0.999999937573308,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9268","pth1r",0.999999999675139,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9269","LOC111568629",0.25180357980797,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9270","LOC111568625",0.979709426883968,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"9271","LOC129349809",0.99999999802278,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9272","thoc1",0.91462080790649,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9273","usp14",0.722545046225038,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9274","rock1",0.785473957614602,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9275","greb1l",0.891679658831543,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9276","abhd3",0.10708836414843,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9277","mib1",0.253619018252375,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9278","LOC129349742",0.999999999947504,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9279","cables1",0.860821764608999,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9280","npc1",0.0666415369313533,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9281","egfra",0.613499276810448,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9282","mmp16b",0.337300591049901,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9283","LOC118470825",0.999998596443234,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"9284","pter",0.999999999445111,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"9285","c1ql3b",0.28847142303892,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9286","gpt",0.62307077772033,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9287","fuz",0.96850492373642,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,17
"9288","gng5",0.711313547316365,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9289","ssx2ipa",0.116310590988553,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9290","LOC111567700",0.369515077129205,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9291","ift22",0.955925222198689,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9292","kiss1ra",0.900643798958308,NA,FALSE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9293","LOC129349775",0.99999999995341,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9294","atp6v0b",0.723409554932932,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
"9295","b4galt2",0.129089930545614,NA,TRUE,"0.99999999997013",NA,NA,NA,NA,NA,NA,17
