"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"7290","LOC111589185",0.823476115344951,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7291","azi2",0.515089164723462,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7292","cmc1",0.173030539752147,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7293","LOC111589035",0.189985839221949,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7294","zgc:110410",0.999999965613885,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7295","LOC111562513",0.589826145956345,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7296","LOC111589160",0.146982057475759,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7297","LOC111589125",0.861871819959268,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7298","LOC111589114",0.702490608725177,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7299","washc5",0.430943203895905,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7300","nsmce2",0.978169656041291,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7301","prelid3a",0.993516421065908,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7302","elovl4a",0.711807409547016,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7303","LOC111589139",0.26976511233017,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7304","echdc1",0.999999999486348,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7305","LOC111562470",0.447069071432509,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7306","mdh2",0.179177589609449,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7307","trmt11",0.941178291810036,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7308","hint3",0.999999862997115,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7309","LOC111562399",0.999360002569896,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7310","LOC129349585",0.925900598761322,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7311","ctnnb1",0.244810956641297,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7312","ulk4",0.908742177909097,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7313","trak1a",0.214222214379101,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7314","LOC111562384",0,"Model failed to converge with max|grad| = 0.017634",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7315","mroh1",0,"Model failed to converge with max|grad| = 0.017972",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7316","ncam3",0.999999999725934,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7317","tmem147",0.358520773700464,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7318","LOC118469392",0.448735220156602,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7319","gapdhs",0.227388364967496,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7320","hpn",0.999999999974566,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7321","LOC111572972",0.999999979539246,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7322","LOC111572967",0.597728210263269," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7323","fxyd3",0.671458127572582,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7324","si:dkey-33i11.9",0.957109325869881,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7325","sdha",0.562586912766484,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7326","ccdc127a",0.617069885863905,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7327","mrpl32",0.944858359958962,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7328","psma2a",0.231982025797354,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7329","LOC111572974",0.999999999978202,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7330","LOC111572975",0.694215219645523,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7331","zgc:101716",0.999999718645088,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7332","LOC111572978",0.936314141715371,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7333","tbc1d31",0.882370257465942,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7334","derl1",0.799526588144667,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7335","zhx2a",0.110414434830026,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7336","znf407",0.00564380607699025,NA,TRUE,"0.642917467588571",NA,NA,NA,NA,NA,NA,25
"7337","LOC111576213",0.870532398192752,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7338","LOC111576212",0.204760394904514,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7339","znf516",0.501776778035098,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7340","LOC111575590",0.248149552520992,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7341","LOC111580029",0.016099929575799,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7342","LOC111580028",0.793026780792528,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7343","galr1a",0.486884819853069,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7344","LOC111580027",0.999999999454584,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7345","sall3a",0.829877682595594,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7346","LOC111564871",0.999841735378952,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7347","LOC118469926",0.52180207036603,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7348","LOC111564770",0.92965433298995,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7349","macf1b",0.841329405152296,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7350","plecb",0.999999999976887,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7351","rspo2",0.955708365238264,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7352","eif3ea",0.752982875863004,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7353","emc2",0.600118344361031,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7354","LOC111564903",0.626041058395674,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7355","LOC129349600",0.999165182275213,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7356","trhra",0.454303462010571,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7357","eny2",0.940090548998159,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7358","LOC129349576",0.597063310712405,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7359","ttk",0.999999651343022,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7360","ebag9",0.583930391615606,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7361","sybu",0.317327806928493,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7362","bckdhb",0.923855649651844,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7363","ibtk",0.747778256612637,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7364","tpbgb",0.172551648709987,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7365","ube3d",0.946054226667362,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7366","dop1a",0.156110282868014,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7367","snap91a",0.894838660282832,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7368","prss35",0.953317287052846,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7369","me1",0.999999999985321,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7370","tstd3",0.971277747387283,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7371","usp45",0.12217689971637,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7372","pnisr",0.712602697495162,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7373","coq3",0.50669068016842,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7374","faxcb",0.21333535599881,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7375","fbxl4",0.998143240046153,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7376","pou3f2b",0.380516711497677,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7377","LOC111564532",0.0951559190176625,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7378","klhl32",0.935349176316596,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7379","LOC111564852",0.441999400429065,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7380","dcaf13",0.938472684007892,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7381","rims2a",0.940365180556559,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7382","LOC129349594",0.877573316256511,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7383","dpys",0.999999999955635,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7384","zfpm2a",0.586817190065088,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7385","si:dkey-122a22.2",0.432224927100252,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7386","oxr1a",0.269110791952231,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7387","cndp1",0.792269776713759,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7388","LOC111580101",0.0149458931220552,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7389","abhd5a",0.999999996786456,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7390","ano10a",0.330877762157404,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7391","snrka",0.75484904154095,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7392","pomgnt2",0.516517671593152,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7393","LOC111573751",0.882346026876033,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7394","trnar-acg-9",0.999453071186027,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7395","kiaa1143",0.726050847818044,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7396","tmem42a",0.999999980056558,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7397","zdhhc3a",0.856857673431128,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7398","LOC111588859",0.38160502235018,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7399","fam210ab",0.45468564523292,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7400","LOC129349634",0.999999999486348,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7401","ldlrad4b",0.115213826269062,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7402","cep192",0.99999993031316,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7403","seh1l",0.425827282445908,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7404","ptpn2a",0.99999999997781,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7405","cep76",0.999999998339273,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7406","id4",0.474781634572469,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7407","ncalda",0.390084586684459,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7408","LOC111569391",0.580943190482277,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7409","LOC111569380",0.792177071335242,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7410","pabpc1a",0.428747144851173,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7411","LOC111569392",0.878309584447434,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7412","spag1b",0.653399836430677,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7413","LOC111569393",0.669698189578907,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7414","LOC111569410",0.89032882990492,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7415","LOC111569404",0.999999999854633,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7416","pop1",0.999999999971905,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7417","LOC111569402",0.851401354659679,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7418","LOC111569413",0.999999999572699,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7419","LOC111569414",0.861124720907692,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7420","LOC111569389",0.988296578558689,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7421","ubr5",0.748018225208867,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7422","LOC111569405",1.30518224205472e-189,"Model failed to converge with max|grad| = 0.003861",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7423","atp6v1c1a",0.42345083838125,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7424","spire1b",0.138132956344048,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7425","rnf144b",0.79274503315046,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7426","LOC129349593",0.955531623790873,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7427","LOC118471112",0.999999999978202,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7428","LOC118471110",0.970689983093746,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7429","LOC111576353",0.178787815337527,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7430","sim1a",0.999999999982564,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7431","ascc3",0.349763876118622,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7432","grik2",0.513000462816052,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7433","LOC111571537",0.911561878864185,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7434","hace1",0.566234966968949,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7435","popdc3",0.999999906239557,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7436","LOC118469629",0.999999999468175,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7437","preb",0.517781568995794,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7438","adcy3a",0.266568477630321,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7439","wdr26a",0.91901863993238,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7440","cnih4",0.269686634827266,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7441","kpna5",0.209864643938985,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7442","rwdd1",0.743822584829138,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7443","cnot10",0.410812506202895,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7444","tcaim",0.960621811238445,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7445","si:ch211-198c19.1",0.999999999969007,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7446","LOC118469627",0.435681778311219,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7447","LOC129349720",0.999999999357716,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7448","adgrb1a",0.799408499168429,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7449","LOC129349609",0.99999999995118,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7450","tsnare1",0.918060887643429,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7451","LOC111569475",0.539747906202098,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7452","cdk14",0.156434029915125,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7453","fzd1",0.775518074251033,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7454","LOC129349591",0.933933461181973,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7455","znrf2b",0.605508861073004,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7456","nod1",0.946586940053123,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7457","ddx51",0.838525163580818,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7458","enpp2",0.64003364002067,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7459","taf2",0.236974527867761,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7460","LOC111562763",0.383656989412683,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7461","LOC111562761",0.933275107448106,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7462","LOC129349947",0.969443709038493,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7463","LOC111584532",0.773940544213065,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7464","LOC111584530",0.947950461886415,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7465","asph",0.225048807611784,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7466","LOC111580827",0.139911969665608,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7467","LOC111575954",0.999999999372795,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7468","dnai4",0.91022601232571,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7469","fam151a",0.98939254876624,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7470","LOC111578495",0.866951205761934,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7471","tyw3",0.305543480141904,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7472","LOC111578494",0.794959770864571,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7473","palmda",0.588075991603126,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7474","LOC111578481",0.73913880557431,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7475","agla",0.403553610310213,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7476","cdh6",0.307536794234918,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7477","LOC118471663",0.998749416234361,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7478","si:ch211-267e7.3",0.937425999552002,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7479","rnf2",0.920871970583503,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7480","LOC111584931",0.600409141611946,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7481","LOC129349779",0.999999999400712,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7482","LOC111569792",0.54683584156905,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7483","LOC111582448",0.284898178587994,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7484","rab31",0.655810574006219,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7485","ralbp1",0.64235982822443,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7486","ankrd12",0.431841738663765,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7487","ndufv2",0.667714297158793,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7488","LOC118470523",0.961884898696598,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7489","acss2l",0.999999999372795,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7490","LOC111570822",0.999999999486348,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7491","LOC111570825",0.931818549887918,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7492","LOC118470522",0.999999999974628,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7493","rab12",0.943524927614311,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7494","napgb",0.675248557963505,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7495","LOC111570823",0.650596065080023,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7496","LOC111570589",0.58557931168111,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7497","mppe1",0.488919866363282,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7498","LOC111586146",0.930236310536081,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7499","LOC111569088",0.909027654316805,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7500","LOC111569090",0.489179044248856,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7501","pak1ip1",0.997544428171173,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7502","LOC111569091",0.999999999486348,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7503","cc2d1b",0.0865048960095896,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7504","LOC129349822",0.999999988582937,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7505","zfyve9a",0.0948128015778482,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7506","LOC111585886",0.999999777986092,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7507","txndc12",0.128244349051351,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7508","gipc2",0.987393396228682,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7509","slc25a24l",0.591031029466267,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7510","dnajb4",0.156192902996962,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7511","fubp1",0.773128611689994,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7512","LOC129349860",0.999999999969177,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7513","LOC111585261",0.458854905175569,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7514","LOC129349861",0.999999999930545,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7515","usp33",0.23882994452818,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7516","zzz3",0.119163505790609,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7517","ak5",0.0243945418397731,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7518","LOC118471703",0.894793772049837,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7519","pigk",0.723718466436491,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7520","st6galnac5a",0.82212190379079,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7521","LOC129349858",0.999999999400712,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7522","LOC129349759",0.999999999985321,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7523","LOC129349772",0.668571549633421,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7524","st6galnac3",0.568305711900194,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7525","rabggtb",0.88194575809416,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7526","acadm",0.30688971789742,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7527","LOC111563465",0.751152643597008,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7528","hectd3",0.683214337285525,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7529","best4",0.952661165914909,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7530","si:ch211-106k21.5",0.999999999564795,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7531","rab36",0.572243752048183,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7532","depdc5",0.628531010892071,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7533","LOC111571187",0.754968304337023,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7534","LOC111584489",0.338254844772977,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7535","mrpl37",0.962192667954567,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7536","LOC129349817",0.999999821233843,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,25
"7537","LOC111568873",0.119334930818099,NA,TRUE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
"7538","LOC129349763",0.740082511746915,NA,FALSE,"0.99999999998884",NA,NA,NA,NA,NA,NA,25
