"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"14819","LOC111572730",0.372361718041444,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14820","ppfia3",0.397134821641117,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14821","LOC111572757",0.999999859378195,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14822","slc1a9",0.901200304432134,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14823","hsd17b14",0.441734292610618,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14824","bcat2",0.0642764048206555,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14825","LOC118469588",0.833589384108998,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14826","ifi35",0.231937716517018,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14827","rpl27",0.725075546371794,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14828","rundc1",0.0168997466263109,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14829","grna",0.99999972640843,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"14830","slc25a39",0.921610662941184,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14831","rpl3",0.510944344786208,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14832","cacng2a",0.716506221048105,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14833","LOC129347490",0.881193622386361," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"14834","eif3d",0.882535103228368,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14835","sstr3",0.766671374594037,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14836","grap2a",0.999999998664632,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14837","radil2a",0.201680973225777,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14838","unm-sa1261",0.138800957985897,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14839","si:ch211-165g14.1",0.430993398437384,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14840","LOC111574868",0.745876502026843,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14841","LOC111574860",0.451253930778725,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14842","LOC111574871",0.99999972640843,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"14843","gas7a",0.127510129229817,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14844","LOC111574855",0.98385591501475,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14845","LOC111574854",0.387739291878862,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14846","LOC111574867",0.336665573143479,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14847","map2k4a",0.289237655239684,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14848","elac2",0.337744659945833,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14849","LOC111574869",0.253039518285632,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14850","foxk2b",0.841350602394346,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14851","LOC129347517",0.999999999975242,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14852","hlfa",0.880953865835406,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14853","mmd",0.0716865803446061,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14854","pctp",0.997204900736521,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14855","LOC111562889",0.0645429747280043,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14856","cbx2",0.793330727477083,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"14857","grin2ca",0.999840648455332,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14858","tmem104",0.721658874584228,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14859","LOC111583828",0.997093738512018,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14860","tsen54",0.999999783375051,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14861","LOC111576399",0.708851126892783,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"14862","LOC118471123",0.993980583905701,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14863","LOC129347546",0.999999999660884,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14864","crlf3",0.999999999976075,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14865","LOC111576403",0.999999999976366,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14866","LOC111576402",0.99999999996915,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14867","LOC118471124",0.999999974725547,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14868","hoatz",0.85588431508289,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14869","LOC129347536",0.891986441640476,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14870","stat5a",0.188403945941945,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14871","stat3",0.890612124859179,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14872","cavin1a",0.940691930687237,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"14873","LOC111576404",0.846308732903855,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14874","mylk5",0.999999840148282,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14875","fzd2",0.999999998667013,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14876","ccdc43",0.998527187599165,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14877","LOC111576408",0,"Model failed to converge with max|grad| = 0.016651",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"14878","LOC111576416",0.999985918033664,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14879","retreg3",0.916409186444398,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14880","tubg1",0.222608620085488,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14881","plekhh3",0.997431037243012,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14882","LOC118469888",0.999999999771047,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14883","cntnap1",0.0367320392123629,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14884","ezh1",0.604791997592989,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14885","mlx",0.947137075305567,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14886","fmnl1a",0.996826262233096,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14887","srcin1a",0.455684035963907,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14888","arf2a",0.330461001568943,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14889","gosr2",0.935392588603468,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"14890","gpatch8",0.567247013196554,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14891","map3k14a",0.991964998816479,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14892","LOC111581681",0.998878754513547,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14893","rps11",0.755925230370665,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14894","LOC111581691",0.999766584351883,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14895","lfng",0.376478936318166,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14896","ttyh3a",0.377017020478117,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14897","snx8a",0.999999974428772,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14898","nudt1",0.999196694906439,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14899","mrm2",0.858692022321537,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14900","elfn1a",0.472900651848445,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14901","tmem184a",0.997323482533996,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14902","mafk",0.999999999343005,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14903","LOC129347552",0.999988543847191,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14904","ints1",0.437612749212187,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14905","si:dkey-43p13.5",0.999999999976065,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14906","uncx",0.999999999975919,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14907","zfand2a",0.405182305507686,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14908","galr2b",0.999999999974915,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14909","axin1",0.380521269150225,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14910","zc3h7a",0.76069770033685,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14911","LOC129347549",0.787462903533202,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14912","ubfd1",0.381555663688787,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14913","LOC111576704",0.997223759718314,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14914","kdm8",0.848457544166805,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14915","hs3st4",0.471649673273174,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14916","usp31",0.368137947958063,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14917","baiap3",0.537745265036556,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14918","gpr146",0.999999999975242,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14919","unkl",0.216487089963095,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14920","LOC111567925",0.999999999926577,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"14921","LOC129347656",0.999999334911641,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14922","shisa9b",0.847402071997724,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14923","snrnp25",0.999999687459992,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"14924","polr3k",0.999999999972297,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14925","cdip1",0.787927588522242,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14926","mgrn1b",0.671698798744103,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14927","LOC129347638",0.999989146116555,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14928","aanat2",0.999999999971275,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14929","rhbdf1a",0.490350528831157,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14930","mpg",0.89105944471714,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14931","nprl3",0.611104438449811,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14932","LOC111574818",0.602412298653542,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14933","kank2",0.83857012909108,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14934","LOC111574847",0.257136124201619,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14935","elavl3",0.232139389296773,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14936","prkcsh",0.412358909251841,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14937","pde4a",0.171446881549356,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14938","raver1",0.99867095633391,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14939","tyk2",0.885609883801023,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14940","LOC111574826",0.476642815660425,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14941","LOC111574825",0.970961937461962," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"14942","s1pr2",0.999999999931932,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14943","dnmt1",0.265637929816662,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14944","eif3g",0.243216142273988,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14945","ppan",0.928054716963704,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"14946","trip10a",0.977093858032598,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14947","olfm2a",0.766353921867054,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14948","col5a3a",0.999653887184829,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"14949","rdh8a",0.999999827233683,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14950","notch3",0.43665082882418," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"14951","zmp:0000001048",0.304543835466591,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14952","camsap3",0.408840077114179,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14953","LOC111580733",0.999999999900511,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"14954","LOC129347598",0.99999999996914,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14955","stxbp2",0.386865656970924,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14956","LOC111580745",0.684727144102479,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14957","brd4",0.59665871480988,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14958","LOC129347555",0.999999999970617,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14959","pbx4",0.353763008392328,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14960","lpar2a",0.831943167239314,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"14961","atp13a1",0.856437006683621,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14962","LOC111573700",0.999999999962972,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14963","lmx1al",0.999999999975728,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14964","gmip",0.996273909206692,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14965","colgalt1a",0.996056185378331,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14966","pgls",0.768750757542698,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14967","LOC111573666",0.875904364273552,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14968","LOC111573658",0.99767026243613,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14969","vac14",0.999990941054953,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14970","trim35-13",0.999999999891013,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"14971","slc27a1a",0.556946089268296,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14972","adgrl1a",0.144354904289884,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14973","LOC118470833",0.0127863923551514,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14974","LOC111573699",0.999999999952433,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14975","ppap2d",0.78786112012868,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14976","dnm2a",0.0137457871195351,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14977","LOC111573671",0.844659669291684,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14978","gipc1",0.26178865236104,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14979","dnajb1a",0.999999999968088,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14980","LOC129347648",0.999999999395216,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"14981","samd1a",0.70601540158838,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14982","prkacaa",0.261754505194257,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14983","asf1ba",0.819500447087261,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14984","crb3a",0.999999999975922,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14985","tubb4bl",0.763477747777931,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14986","mrpl12",0.917698462916378,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14987","hgs",0.188415283741045,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14988","cldnk",0.882797165385555,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14989","rsad1",0.999999999975922,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14990","rasd2a",0.667886760123845,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14991","epn3a",0.577432552996159,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14992","arl16",0.235088940422397,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14993","fn3krp",0.999196580566498,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14994","tbcd",0.903413692456942,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14995","metrnla",0.99998791222963,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14996","atp5pd",0.684091050396128,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14997","ndel1b",0.407317487487553,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14998","arhgap44a",0.475230163254098,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"14999","LOC111564672",0.100591931320406,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15000","sdk2a",0.464052835012003,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15001","LOC111564660",0.834833743477413,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15002","baiap2a",0.780189500061448,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15003","aatka",0.893861753060576,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15004","ccdc137",0.692624267910415,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15005","btbd17b",0.999999999978228,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15006","LOC111564651",0.990055289901257," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"15007","LOC111564616",0.999999999973297,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15008","LOC111564648",0.999999334911641,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15009","ush1ga",0.996881151622655,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"15010","hid1a",0.856759933889858,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15011","LOC129347587",0.971108737004991,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15012","LOC111564614",0.882226294133853,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15013","LOC111564670",0.583275250436585,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15014","cyth1a",0.149795609339373,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15015","usp36",0.875580078395088,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15016","timp2b",0.99322061672765,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"15017","cant1a",0.483091101061221,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15018","syngr2a",0.99999999997611,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15019","cenpx",0.999999999974135,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15020","notum1a",0.868968018019159,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15021","pycr1a",0.999052319440664,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15022","LOC111579419",0.973952328750794,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"15023","LOC111579430",0.179766858723346,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15024","LOC111579448",0.99999999997278,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15025","rnf213a",0.920988607275466,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15026","sox9a",0.996812375911923,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15027","LOC111579440",0.243260665631735,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15028","LOC111579432",0.80705433352999,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15029","med9",0.999728511920006," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,23
"15030","LOC111579455",0.665245929634652,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15031","LOC111573824",0.996066884828718,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15032","LOC111573825",0.959327263867124,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15033","LOC118470855",0.995725098554747,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15034","LOC118470853",0.489394826202634,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15035","LOC129347492",0.255933167242509,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15036","adsl",0.98249995104472,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15037","si:dkey-110g7.8",0.900089304409379,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15038","LOC111579423",0.119199767433475,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15039","LOC129347662",0.997386096443501,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15040","mief1",0.88779827454747,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15041","LOC111579416",0.0612884632873692,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15042","il2rb",0.999999998664632,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15043","mettl22",0.158388850365582,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15044","abat",0.57131107286941,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15045","ppp1r35",0.308893580491378,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15046","LOC118471377",0.933008648671716,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15047","prmt1",0.820026901877326,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15048","ap2a1",0.78660530929299,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15049","si:ch211-195b15.8",0.994003531448653,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15050","rras",0.997005467387421,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15051","prr12b",0.641516451057966,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15052","nbr1b",0.432716295483205,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15053","LOC118471007",0.870281307964929,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15054","LOC129347657",0.999999845018265,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15055","fbxl16",0.130059773715374,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15056","smg1",0.265764326261836,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15057","LOC129347641",0.995762885618089,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15058","desi1a",0.7991077934782,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15059","flii",0.332990827359063,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15060","llgl1",0.178950835448727,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15061","myo15aa",0.999999983808036,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15062","drg2",0.812639163960979,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15063","gfer",0.998212943333684,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15064","syngr3a",0.293986146621893,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15065","znf598",0.710848165468695,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15066","slc25a17",0.996556604935302,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15067","rpusd1",0.747010644060533,NA,TRUE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
"15068","LOC111584011",0.986557482630342,NA,FALSE,"0.999999999981284",NA,NA,NA,NA,NA,NA,23
