"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"7545","LOC111577092",0.410948497531759,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7546","LOC111577091",0.741131402629966,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7547","LOC111577039",0.98116123029335,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7548","LOC111577108",0.700494703221379,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7549","LOC111577100",0.978680134399868,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7550","LOC129349643",0.98998278959426,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7551","LOC111577103",0.999999999972301,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7552","smg9",0.988335427600406,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7553","si:dkey-79d12.4",0.997924038802158,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7554","kcnn4",0.403500959173198,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7555","si:dkey-79d12.5",0.876259268254302,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7556","LOC118471193",0.0162131856695569,NA,FALSE,"0.920266174764644",NA,NA,NA,NA,NA,NA,20
"7557","spaca6",0.747208994348163,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7558","fpr1",0.999999999967315,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7559","LOC111577087",0.135372033440737,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7560","LOC111577086",0.999999974559868,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7561","si:dkeyp-84f3.5",0.999999999948342,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7562","znf1035",0.631409183424092,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7563","si:dkeyp-84f3.9",0.654493871536022,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7564","LOC111577050",0.999999999958988,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7565","LOC129349587",0.999999999704766,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7566","si:ch211-261d7.3",0.695925267397803,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7567","zgc:66448",0.905800334515644,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7568","si:ch211-261d7.6",0.190890810494848,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7569","LOC111567590",0.68288389857885,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7570","znf576.2",0.723514212482818,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7571","wu:fe05a04",0.609499809856047,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7572","si:ch211-79k12.2",0.999999999741976,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7573","si:dkey-34d22.1",0.999999991276852,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7574","LOC111567596",0.999999999918618,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7575","ptprub",0.756849058247965,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7576","LOC118469996",0.99999998509431,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7577","paqr7b",0.571567393188986,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7578","stmn1b",0.590169973779617,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7579","serinc2l",0.901160056534248,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7580","LOC111565710",0.942663490407921,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7581","phactr4b",0.881918355242832,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7582","rcc1",0.737803014039184,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7583","oprd1b",0.773184359498745,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7584","tcea3",0.0629579900899544,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7585","tent5ba",0.999999999945236,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7586","zdhhc18a",0.0708208291317445,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7587","pigv",0.79359091862954,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7588","arid1aa",0.729386491298955,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7589","gpn2",0.97071087242259,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7590","gpatch3",0.999999999970784,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7591","LOC111574012",0.608650906848519,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7592","LOC111574013",0.6560888223865,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7593","wdtc1",0.968570670061534,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7594","cep85",0.686434668775662,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7595","ubxn11",0.991631666056861,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7596","fez2a",0.540698244254524,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7597","clec3ba",0.999999999752671,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7598","LOC111574026",0.999999999968639,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7599","LOC111574027",0.727212918229971,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7600","lars2",0.248091790496824,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7601","limd1a",0.999999974495299,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7602","LOC111574009",0.0652210742609275,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7603","LOC111565709",0,"Model failed to converge with max|grad| = 0.019419",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7604","LOC111586527",0.798356603689634,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7605","LOC111586528",0.999999944112422,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7606","LOC111586529",0.999999999962662,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7607","tmem116",0.975403182841357,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7608","LOC111576328",0.56054831383564,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7609","LOC129349684",0.999999717959192,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7610","mrps12",0.902010179900536,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7611","LOC111576314",0.651606878025831,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7612","LOC111576317",0.987710680072789,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7613","si:dkey-11p23.7",0.94425786119633,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7614","LOC118471107",0.224733053383449,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7615","cmtm7",0.458364671943581,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7616","nek11",0.999999999970784,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7617","cpne4a",0.0352776925123594,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7618","cmtm6",0.659106634495503,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7619","LOC111576319",0.981448273170775,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7620","col6a4a",0.972442292275971,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7621","LOC129349676",0.990501750254519,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7622","pik3r4",0.122164656096565,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7623","atp2c1",0.407267290286623,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7624","aste1a",0.975835830051471,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7625","aldh5a1",0.528711567753082,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7626","kiaa0319",0.335042764093656,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7627","LOC111568264",0.0759990407248332,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7628","LOC111568265",0.756117399939112,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7629","LOC111568271",0.752477557340851,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7630","LOC111572231",0.590187629982716,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7631","creb3l4",0.66704486047511,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7632","npr1b",0.629979966945902,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7633","LOC111568724",0.366062041126402,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7634","dek",0.465773859919107,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7635","adam15",0.902555546006763,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7636","LOC111568730",0.0871494984449193,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7637","si:dkey-7j14.6",0.0164186180963829,NA,TRUE,"0.92505602504969",NA,NA,NA,NA,NA,NA,20
"7638","LOC111568721",0.96482702023044,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7639","LOC129347261",0.427706753481604,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7640","dnajc28",0.750328979973938,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7641","gramd1a",0.913684076836124,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7642","scn1ba",0.320784872635831,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7643","LOC111585109",0.205187076298123,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7644","psmc4",0.61061809645944,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7645","si:dkey-199f5.8",0.949725313187935,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7646","LOC118471259",0.474318474577338,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7647","thbs3a",0.999999999948458,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7648","mtx1a",0.98309667977799,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7649","LOC111578036",0.858456646396941,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7650","tmem176l.1",0.059290139096217,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7651","LOC111578031",0.897770642338824,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7652","pycard",0.604753758023529,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7653","fli1rs",0.831246399791696,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7654","zp3d.2",0.999999999453562,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7655","LOC118471261",0.999999999968646,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7656","ccdc105",0.992014584439543,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7657","LOC111578028",0.99084525940404,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7658","LOC111578021",0.469634335211269,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7659","LOC111578020",0.337770186673323,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7660","LOC111578019",0.977474303593474,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7661","rpz4",0.676404574748667,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7662","LOC111578044",0.738017950117936,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7663","LOC111578024",0.424190526859249,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7664","lamtor2",0.131826378579085,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7665","rab11al",0.699152952756338,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7666","mex3a",0.754024129267464,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7667","LOC111578023",0.473764535177626,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7668","pear1",0.721862768035594,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7669","LOC118471264",0.987439979270733,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7670","gpatch4",0.421392440723822,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7671","LOC111578042",0.666604015926831,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7672","tspan13a",0.568319738397607,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7673","LOC118471258",0.229425909680996,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7674","bag6",0.77778146868133,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7675","glrx3",0.999999616009973,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7676","LOC129349607",0.999999796673617,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7677","LOC111579092",0.99467347161422,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7678","tnfb",0.0952203601140067,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7679","gabbr1a",8.34279856471564e-134,"Model failed to converge with max|grad| = 0.006994",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7680","sh3bp5la",0.496012915420953,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7681","mgat1a",0.967467459793562,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7682","LOC111579095",0.99999999996667,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7683","rnf183",0.999999999968365,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7684","dhx16",0.221775278327605,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7685","LOC111579082",0.530615481802855,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7686","LOC111579083",0.302296520157664,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7687","LOC111579094",0.55067093259362,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7688","il21r.1",0.362961770664878,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7689","nr2f5",0.999999999908788,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7690","bola1",0.983222695931014,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7691","sv2a",0,"Model failed to converge with max|grad| = 0.017639",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7692","mtmr11",0.119579847645623,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7693","otud7b",0.350922228314544,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7694","rbm8a",0.296839587383701,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7695","paqr6",0.523447034014638,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7696","smg5",0.939274559436377,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7697","syngap1b",0.512161035462097,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7698","phf1",0.155131554412329,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7699","rgl2",0.852324819439968,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7700","dnase2",0.30739473183261,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7701","LOC111577925",0.022175698803073,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7702","pbx2",0.073318074548649,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7703","LOC111577912",0.78016055807,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7704","notchl",0.830434178731731,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7705","LOC111577930",0.925683337013439,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7706","tap1",0.987690428213653,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7707","brd2b",0.299187683237175,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7708","LOC111577927",0.999999999968365,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7709","LOC111577922",0.944668331760573,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7710","LOC111566130",7.07937588887727e-187,"Model failed to converge with max|grad| = 0.004248",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7711","si:dkey-82o10.4",0.996269233498366,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7712","rab5ab",0.211908670710126,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7713","znf385d",0.860923805762328,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7714","LOC118470046",0.821998445723991,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7715","LOC111579336",0.963395996637345,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7716","LOC111579335",0.56716078945237,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7717","nr1d2a",0.393701614157731,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7718","LOC118471677",0.876448858159239,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7719","LOC111582293",0.999999999921522,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7720","LOC111582285",0.999999995594074,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7721","nek10",0.999999999967426,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7722","septin7b",0.897467305424494,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7723","si:dkey-256h2.1",0.581124271917306,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7724","mios",0.50173119152156,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7725","LOC111582286",0.726821659558859,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7726","ica1",0.829740879199095,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7727","LOC111586475",0.999999603069169,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7728","LOC111566140",0.869649178696507,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7729","LOC129349614",0.983810687234584,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7730","tmem106ba",0.613510267770929,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7731","seraf",0.999999999225921,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7732","vwde",0.999999717959192,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7733","LOC129349615",0.999999999962235,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7734","arl4aa",0.610339230215115,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7735","etv1",0.490346314067224,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7736","dgkb",0.224063141782186,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7737","meox2a",0.999999999968306,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7738","crppa",0.383014367524561,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7739","ankmy2a",0.77369301917665,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7740","pkdc",0.999999991907911,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7741","herpud2",0.739467190392422,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7742","dpy19l1l",0.250148249482844,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7743","si:ch211-215k15.4",0.973819575388204,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7744","smarcc1a",0.915992005344089,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7745","cspg5a",0.127097593506551,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7746","elp6",0.902015834662143,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7747","scap",0.874977643174401,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7748","ptpn23a",0.695036284720484,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7749","LOC129349624",0.999999999968189,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7750","LOC111573010",0.381843866086525,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7751","sema6e",0.121833283467768,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7752","LOC111573014",0.982774272481887,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7753","tnfaip8l2b",0.454349677759393,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7754","scnm1",0.413175068036985,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7755","LOC129349726",0.894801321078017," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7756","mcl1b",0.425407332982359,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7757","ensab",0.675711365696234,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7758","onecutl",0.891004772155748,"Model failed to converge with max|grad| = 0.011881",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7759","ctss2.1",0.244197577995646,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7760","ctsk",0.202044146487671,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7761","lingo4b",0.999999476952724,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7762","si:ch211-113g11.6",0,"Model failed to converge with max|grad| = 0.019767",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7763","s100a1",0.999999998942378,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7764","prdm1a",0.999999927765114,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7765","atg5",0.556209192754718,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7766","dctn3",0.172370184480915,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7767","nt5c3a",0.279950156933364,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7768","bbs9",0.534236982011312,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7769","bmper",0.999976000792993,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7770","eaf1",0.150858033802349,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7771","mettl6",0.98643921693283,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7772","LOC111569498",0.564518336358878,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7773","LOC111569544",0.540114395244035,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7774","LOC111569549",0.838548647881252,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7775","sh3bp5b",0.8441217502244,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7776","capn7",0.474760161969272,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7777","LOC111569547",0.837600198511072,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7778","nes",0.991778592226699,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7779","mef2d",0.156546885694362,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7780","LOC111580561",0.966172943043663,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7781","rhbg",0.996684891953935,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7782","hapln2",0.570072881023941,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7783","bcan",0.303807702023178,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7784","isg20l2",0.0824919393009866,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7785","mettl25b",0.993654982994237,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7786","sri",0.999294771679265,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,20
"7787","LOC111580571",0.999999991701663,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7788","snrnp48",0.202052926096964,NA,FALSE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7789","zgc:113232",0.432104443078124,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7790","cd83",0.375757668602799,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
"7791","cfap418",0.989013594202993,NA,TRUE,"0.999999999982497",NA,NA,NA,NA,NA,NA,20
