"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"18342","LOC129347863",0.928667452067759,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18343","ifng1",0.999999611394153,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18344","LOC111583812",0.68822806804596,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18345","il22",0.811137771660661,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18346","mdm1",0.0125754622690311,NA,TRUE,"0.787140606664865",NA,NA,NA,NA,NA,NA,7
"18347","LOC111586839",0.273525125561185,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18348","cand1",0.00350508507196484,NA,TRUE,"0.311278516583339",NA,NA,NA,NA,NA,NA,7
"18349","LOC129347920",0.999940157648002,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18350","grip1",0.383868847546893,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18351","LOC118470263",0.61874086166852,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18352","LOC111568283",0.607910022571683,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18353","LOC111568281",0.569119529015913,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18354","LOC111568282",0.999999168966287,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18355","LOC129347931",0.552747598725295,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18356","LOC129347930",0.999999999829325,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18357","rassf3",0.03985189674665,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18358","LOC129347929",0.999698109267366," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"18359","LOC111585385",0.23072200280499,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18360","dgki",0.286498555369794,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18361","creb3l2",0.699524865737412,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18362","ssbp1",0.414704551526131,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18363","LOC111584436",0.999999989436722,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18364","lamb1b",0.574973266001042,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18365","eri1",0.279517022801576,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18366","tmcc3",0.667029056323844,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18367","ndufa12",0.507975179494258,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18368","fgd6",0.999999962749642,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18369","vezt",0.513659359962884,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18370","LOC111571104",0.698114455447581,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18371","usp44",0.743260965966532,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18372","ntn4",0.635759175417977,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18373","snrpf",0.642747398862193,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18374","amdhd1",0.861184175011265,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18375","LOC111563500",0.980195461300513,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"18376","LOC129347828",0.439640002861864,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18377","LOC111580671",0.0350018911040381,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18378","klhl42",0.286629427192925,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18379","nrip2",0.312064922257381,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18380","itfg2",0.0736991254867856,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18381","ascl1a",0.999999999877527,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18382","LOC118469314",0.352330223184206,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18383","pah",0.99999957010371,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18384","th2",0.942750846902335,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18385","nup37",0.752747974601561,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18386","parpbp",0.999999999686571,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18387","pmch",0.968341099819945,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"18388","igf1",0.836071094696,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18389","LOC111568766",0.427546789294451,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18390","LOC111568769",0.999999999901586,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18391","LOC111568768",0.635129119488642,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18392","LOC111585036",0.510955330782776,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18393","syt10",0.296204005689727,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18394","LOC111588309",0.710137325903774,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18395","LOC111570884",0.0321671242348504,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18396","syt1a",0.528889543506417,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18397","LOC129347921",0.164625157700038,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18398","pawr",0.689858510303116,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18399","LOC118470286",0.99999999984204,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18400","ppp1r12a",0.98495467126923,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18401","LOC129347923",0.919262520659395,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"18402","rps16",0.350811605735896,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18403","lin7a",0.0553833197519642,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18404","LOC129347907",0.917607621832525,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18405","acss3",0.99999919723919,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18406","ppfia2",0.311854052768487,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18407","foxm1",0.98491009948811,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"18408","tulp3",0.999980705917299,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"18409","LOC111564809",0.604937275743314,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18410","LOC129347924",0.999999242017373,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18411","ptn",0.327630143879384,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18412","chrm2a",0.565691345929886,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18413","mtpn",0.165448232629754,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18414","LOC111565681",0.999999586336057,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18415","sema3c",0.965379542012757,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18416","LOC118469710",0.976159518695348,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18417","cd36",0.556257209184872,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18418","gnai1",0.476122723766419,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18419","magi2a",0.285630989766783,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18420","si:dkey-97m3.1",0.628913179897705,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18421","LOC111569069",0.802113689025171,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18422","kdm7aa",0.557527841857668,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18423","ndufb2",0.982917756925875,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18424","kmt2e",0.935516832665519,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18425","lhfpl3",0.314009198377541,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18426","LOC118470341",0.189992091632889,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18427","orc5",0.948326756551418,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18428","golgb1",0.738759303227586,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18429","hcls1",0.999998890942811,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"18430","llph",0.635965464530365,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18431","pex26",0.299706636693811,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18432","usp18",0.972237055410574,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18433","LOC111584035",0.917935538779259,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"18434","tigarb",0.324980044459899,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18435","LOC111584042",0.999999963326394,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18436","ada2b",0.265707565096357,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18437","atp6v1e1b",0.689867080898757,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18438","mrpl42",0.194482828104288,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18439","pwp1",0.424729428862355,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18440","ano6",0.946130941657008,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18441","ints13",0.482995250426435,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18442","LOC111581865",0.730115633124933,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18443","LOC111581860",0.555591877288078,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18444","LOC111581859",0.18001250161105,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18445","si:dkey-14d8.1",0.38337353231823,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18446","LOC111581874",0.730172859661885,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18447","asb15b",0.999999999904262,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18448","waslb",0.691625722309031,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18449","tmem229a",0.367831500344026,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18450","gpr37b",0.511495853096524,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18451","LOC129347842",0.999999941463872,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"18452","grm8a",0.0522338481541749,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18453","LOC129347894",0.999999999744845,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18454","znf800b",0.200856600107926,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18455","atxn7l1",0.28425788160479,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18456","ccdc146",0.999999999872401,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18457","fgl2a",0.940994045712432,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"18458","gsap",0.999999994444153,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18459","nampt1",0.895200555456106,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18460","lrrc17",0.699430491957221,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"18461","LOC111579804",0.805291547699081,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18462","LOC111579799",0.999999549795297,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18463","pus7l",0.364580226884582,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18464","prickle1b",0.914978371164044,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18465","pphln1",0.915011890032375,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18466","zcrb1",0.678098666839245,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18467","yaf2",0.668571610190685,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18468","gxylt1b",0.0224340520780319,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18469","LOC129347860",0.395282851232191,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18470","LOC129347832",0.769801708867698,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18471","pdzrn4",0.19296723816441,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18472","cntn1b",0.0815561446463251,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18473","nrcama",0.196611819787525,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18474","pnpla8",0.546645945105745,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18475","LOC129347903",0.148305746261745,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18476","avpr2l",0.974654818680276,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18477","LOC111563670",0.590155463128346,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18478","LOC111563683",0.11884346517432,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18479","LOC111563677",0.884790345148951,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18480","LOC111563385",0.809020568824348,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18481","LOC129347867",0.960030972218343,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18482","tfec",0.99999996367259,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18483","foxp2",0.854627112686905,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18484","ppp1r3aa",0.999999502974285,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18485","LOC111563614",0.705709828885157,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18486","gpr85",0.223556102219043,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18487","tmem168a",0.341010931131871,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18488","ifrd1",0.611179692010477,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18489","dock4b",0.10115635382414,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18490","LOC111563662",0.183586270863381,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18491","cald1a",0.783956445175882,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18492","LOC129347881",0.975022855818466,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18493","LOC129347868",0.95327981960243,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"18494","tnnt2e",0.765040286461029,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18495","LOC111566670",0.0786217257587739,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18496","stmp1",0.818197392390103,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18497","LOC111566668",0.705308784202574,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18498","dhx57",0.235783970878634,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18499","strip2",0.78790654447141,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18500","ahcyl2b",0.121120611545658,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18501","tmem209",0.434654566330928,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18502","prdm4",0.555548281502106,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18503","cdkn1d",0.648279813361246,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18504","slc37a3",0.99095481180468,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18505","cdpf1",0.85363906384127,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18506","cdkn1ba",0.419387695455956,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18507","pparaa",0.550681345493032,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18508","LOC129347902",0.842343278699274,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18509","wnt7ba",0.738074656369393,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18510","atxn10",0.429319325924047,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18511","LOC111573190",0.381976441831833,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18512","trim24",0.890372266391316,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18513","kdm5a",0.338251357811794,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18514","LOC111573174",0.932411535341577,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"18515","LOC111573181",0.46932495956892,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18516","LOC129347846",0.340797744903745,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18517","LOC129347926",0.729498361098903,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18518","LOC111565698",0.808084218420841,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18519","il17rel",0.805517326037718," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"18520","LOC118469994",0.369345983964709,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18521","pim3",0.515268317137069,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18522","creld2",0.521148248741463,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18523","alg12",0.261825866160407,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18524","zbed4",0.0282600176579065,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18525","LOC129347854",0.999999971825293,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18526","brd1a",0.60051741083454,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18527","LOC111565695",0.518846669230083,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18528","LOC129347913",0.766344423646695,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18529","tbc1d22a",0.13981334311486,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18530","cerk",0.328094686793542,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18531","gramd4a",0.113716374510775,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18532","LOC129347910",0.993329127791918,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"18533","LOC129347838",0.69945799060721,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18534","LOC129347839",0.999998399070894,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"18535","LOC129347911",0.999999958974497,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18536","celsr1a",0.87198033897127,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18537","trmu",0.913685803158506,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18538","srr",0.999957720229121,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18539","LOC129347833",0.999999999087072,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18540","LOC111582993",0.620933077028776,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18541","arl1",0.369282264470319,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18542","utp20",0.199925658195181,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18543","LOC111576566",0.9999998245016,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18544","lyrm5a",0.535314360966713,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18545","LOC129347865",0.999971042070629,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18546","lrmp",0.68206364762411,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"18547","sox5",0.0153292630631849,NA,FALSE,"0.879992861094048",NA,NA,NA,NA,NA,NA,7
"18548","etnk1",0.281301226523726,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18549","pyroxd1",0.602865332893323,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18550","LOC111581169",0.973843417441994,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18551","LOC111581165",0.974822244155117,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18552","LOC111570178",0.0248467053128262,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18553","LOC111570179",0.99999999986504,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18554","LOC111570177",0.882549139946645,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18555","LOC111570176",0.471981573563015,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18556","LOC129347887",0.1472967112003,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18557","LOC129347889",0.999999667338513,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"18558","LOC129347888",0.999999860698924,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"18559","LOC111589158",0.470575075302706,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18560","alg10",0.48743378935511,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18561","tprkb",0.243515689060446,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18562","LOC111582867",0.784847034753016,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18563","mybpc1",0.99999922376753,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18564","chpt1",0.094808529387835,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18565","gnptab",0.451922715871152,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18566","washc3",0.669290783847008,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18567","LOC111568373",0.973657975698136,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18568","mcat",0.979011309231971,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18569","ttll1",0.2673596745312,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18570","pacsin2",0.843220595610146,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18571","arfgap3",0.172003728241669,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18572","ikbip",0.840460897036576,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18573","bltp3b",0.492289997123839,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18574","anks1b",0.301371305769024,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18575","apaf1",0.968695189295907,NA,FALSE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18576","tcp11l2",0.935487175034684,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18577","depdc4",0.255877943840445,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18578","scyl2",0.94045095201082,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18579","si:dkeyp-38g8.5",0.999999965029869,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18580","kera",0.999999203023905,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18581","lum",0.0746020844423747,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18582","dcn",0.388570268457015,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,7
"18583","LOC111578137",0.999999999877034,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18584","btg1",0.250349031814374,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18585","LOC129347859",0.999999999903988,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18586","LOC129347850",0.97956340697643,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18587","fam3c",0.179386757728091,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18588","LOC129347843",0.838696018335362,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18589","impdh1b",0.869092638646119,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18590","prrt4b",0.227021263579214,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
"18591","LOC111578152",0.955903362215654,NA,TRUE,"0.999999999933848",NA,NA,NA,NA,NA,NA,7
