"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"14570","itsn1",0.849877784744685,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14571","cryzl1",0.560212869478632,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14572","setd4",0.942704875369982,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14573","LOC111579488",0.999212903681414,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14574","LOC111579487",0.597642453469421,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14575","LOC111579490",0.715810576089038,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14576","LOC111579075",0.702876340822278,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14577","si:ch1073-126c3.2",0.717538868379825,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14578","gfra1a",0.123043009419032,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14579","LOC129350833",0.999999999936076,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14580","LOC129350774",0.99999999988522,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14581","atrnl1a",0.115269397075326,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14582","LOC111562817",0.801203399204085,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14583","LOC129350882",0.74850506431003,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14584","LOC118471546",0.627837606604772,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14585","LOC111586390",0.999999999931591,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14586","si:ch211-132e22.4",0.999996661166311,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14587","LOC111583968",0.585170270581136,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14588","LOC111583964",0.180941896584548,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14589","arfgef3",0.486549757725258,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14590","LOC111583967",0.816535848334598,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14591","LOC111583969",0.999999995150502,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14592","LOC129350763",0.839575359555507,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14593","LOC129350861",0.999999999730473,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14594","kif20ba",0.99999997537837,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"14595","LOC129350817",0.999967297556521,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14596","LOC111566252",0.999998121894409,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14597","pcgf5b",0.521207334518548,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14598","hectd2",0.315347648466668,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14599","LOC111585287",0.623474651813842,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"14600","fgfbp3",0,"Model failed to converge with max|grad| = 0.020076",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"14601","LOC129350778",0.719431725311035,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14602","LOC111562832",0.791982445772571,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14603","slc22a15",0.663122855799128,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14604","LOC111562825",0.525446894240332,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14605","LOC129350823",0.517038098347123,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14606","LOC111562834",0.403049941994162,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14607","kif11",0.482923019662889,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14608","LOC111562821",0.596718671527034,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14609","adob",0.680395082315115,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14610","znf365",0.89153778379878,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14611","plekha3",0.579705286077911,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14612","ppp1r1c",0.951457348767404,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14613","nckap1",0.906537116940845,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14614","LOC111585135",0.61876928127137,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14615","LOC111584963",0.905327191146821,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14616","zc3h15",0.646349145909203,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14617","rbm45",0.567531196882175,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14618","LOC111585047",0.732098888604634,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14619","supt3h",0.721696677130737,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14620","cdc5l",0.867673230370377,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14621","napba",0.913023850953573,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14622","LOC111586358",0.613450196160664,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14623","crls1",0.850945074223548,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14624","mcm8",0.952110297772525,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14625","LOC111577808",0.999995958985148,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14626","LOC111584907",0.935082329068034,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14627","LOC118469631",0.130254390164986,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14628","LOC118469630",0.999995803641074,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14629","LOC118469632",0.458286005369405,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14630","LOC111588984",0.999999999644462,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14631","LOC129350760",0.430332792630797,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14632","LOC129350867",0.846322780631688,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14633","cdh11",0.0121275793646951,NA,FALSE,"0.496084840941663",NA,NA,NA,NA,NA,NA,11
"14634","lnpk",0.370229828402968,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14635","LOC129350754",0.999995929792801,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14636","aifm2",0,"Model failed to converge with max|grad| = 0.021332",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"14637","bean1",0.197919227001123,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14638","cdh5",0.895212440085093,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"14639","mtx2",0.258285348605162,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14640","LOC111563428",0.999999946909909,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14641","ninl",0.548852178768708,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14642","abhd12",2.53572915782302e-60,"Model failed to converge with max|grad| = 0.017708",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"14643","LOC129350755",0.999999997095662,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14644","LOC111586050",0.0698694263047604,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14645","tspan14",0.319174117700716,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14646","LOC111586055",0.999999999923521,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14647","LOC111586054",0.286141777018173,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14648","ubr2",0.626502736356046,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14649","si:ch73-193i2.2",0.99999999993273,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14650","prkn",0.902908583877663,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14651","LOC118471315",0.968190330562663,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14652","ncoa4",0.574042643693655,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14653","LOC111578741",0.966580786635147,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14654","LOC118471314",0.21897143751867,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14655","LOC129350836",0.765783683567289,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14656","LOC129350835",0.978257738359656,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14657","entpd6",0.999999148800834,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14658","LOC111578739",0.229572749323004,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14659","acss1",0.840381902703456,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14660","LOC111578738",0.855796248952295,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14661","apmap",0.117766938076576,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14662","LOC111578742",0.99995680813023,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14663","LOC111578740",0.847608287929962,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14664","LOC111578744",0.625580754945536,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14665","si:dkeyp-121d4.3",0.777148323026257,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14666","znf318",0.125301273839596,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14667","ppp2r5d",0.81248063096866,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14668","mea1",0.720463046517503,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14669","lrrc73",0.956367513694498,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14670","dlk2",0.887913162203869,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14671","tjap1",0.209420406963519,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14672","LOC111586807",0.999999999845032,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14673","phf24",0.366910115232763,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14674","pigo",0.772593790666639,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14675","LOC111573550",0.213437613148278,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14676","LOC111573549",0.847083417864453,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14677","LOC111581608",0.971182246902436,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14678","stbd1",0.932809093048707,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14679","lpar1",0.947376909776193,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"14680","musk",0.999999999931397,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14681","rassf6",0.993181444818364,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"14682","il11ra",0.726009976301539,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14683","LOC129350994",0.573306710308758,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14684","tmem267",0.593832314226792,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14685","cntfr",0,"Model failed to converge with max|grad| = 0.016742",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"14686","LOC129350884",0.959473496548626,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"14687","LOC129351005",0.90722498148765,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14688","galt",0.492700003001209,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14689","sigmar1",0.994072055300218,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14690","katnal2",0.999999999924653,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14691","hdhd2",0.0390921139170572,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14692","ier3ip1",0.727210693006416,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14693","smad2",0.0319196790293432,NA,FALSE,"0.918685498933174",NA,NA,NA,NA,NA,NA,11
"14694","LOC111581636",0.934345416809161,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14695","LOC129350927",0.999999736230022,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14696","grin3a",0.899924065900128,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14697","plppr1",0.698927001145711,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14698","palm2akap2",0.458075193227191,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14699","LOC111563140",2.49385780875902e-262,"Model failed to converge with max|grad| = 0.009686",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"14700","snx30",0.493212535999875,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14701","LOC111563136",0.999999999933076,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14702","LOC111563135",0.448724493984347,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14703","LOC111563122",0.346884093781815,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14704","LOC111563119",0.976470142718939,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14705","LOC111563123",0.452390035395842,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14706","LOC111563126",0.538243444987806,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14707","slc26a1",0.281896133683136,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14708","si:dkey-247m21.3",0.171309786164153,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14709","LOC111584534",0.657284088334,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14710","dusp4",0.825345018349771,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14711","LOC111571154",0.972670360274553,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14712","LOC129350886",0.633851557088451,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14713","LOC111565730",0.953543251207305,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14714","LOC111565724",0.420962162100349,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14715","nefma",0.0870413963044141,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14716","nefla",0.719428242930244,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14717","LOC111565726",0.999999999931397,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14718","LOC129347304",0.999999981636862,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14719","LOC129347326",0.999999999887924,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14720","LOC111565980",6.1603048117616e-07,NA,FALSE,"3.68908167113562e-05",1.61746969836729e-05,0.956141546010027,1.64844604944037e-06,-1.95705959853074,0.105992469057007,2.06305206758775,11
"14721","mmp17a",0.266864426652731,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14722","crkl",0.121747579750097,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14723","si:ch211-222n4.2",0.449792747804301,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14724","ulk1b",0.785815074655481,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14725","LOC111578834",0.999999999924653,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14726","LOC129347324",0.917637828554468,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14727","LOC111578831",0.999996083304359,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14728","sfswap",0.423945743261687,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14729","trabd2a",0.999999999748993,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14730","hook3",0.409944791461232,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14731","rnf170",0.925591287463883,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14732","gpn3",0.306138489213363,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14733","arpc3",0.779191682365274,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14734","LOC111583950",0.611607706392348,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14735","si:dkey-112m2.1",0.319394603849642,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14736","LOC111567929",0.809484249863278,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14737","rimbp2a",0.983951501047238,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14738","noc4l",0.57399749662177,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14739","pus1",0.999999995161,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14740","atp2a2b",0.9694493883713,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14741","bcr",0.2959785435792,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14742","adora2ab",0.857168595204084,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14743","LOC129350993",0.837989902200409,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14744","LOC111568260",0.857300402362573,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14745","snrpd3l",0.622881313105195,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14746","LOC111582245",0.473671351723392,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14747","nsmfa",0.429684865530683,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14748","pnpla7a",0.746376007159868,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14749","LOC129350952",0.999999997973612,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14750","LOC118470542",0.947382843062503,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14751","pou5f3",0.558658087909738,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"14752","npdc1a",0.645382687570856,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14753","si:ch211-282j22.3",0.834780185647334,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14754","anxa3b",0.999999999852143,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14755","rcl1",0.825422591812584,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14756","ak3",0.972139524053424,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14757","cdc37l1",0.161384768480102,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14758","exd3",0.8937902798493,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14759","nrarpa",0.0264390639447403,NA,FALSE,"0.831170573028297",NA,NA,NA,NA,NA,NA,11
"14760","swi5",0.9999742314126,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14761","slc27a4",0.912930446407229,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14762","LOC111586189",0.999999999821555,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14763","fam163ba",0.747020090970018,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14764","LOC118470622",0.974624027939531,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14765","sardh",0.807138576236087,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14766","cercam",0.999999999844933,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14767","urm1",0.957052203488295,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14768","sh2d3ca",0.591971943609625,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14769","LOC129350889",0.69680467548231,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"14770","strbp",0.865045155249024,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14771","LOC129351002",0.898323542367109,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14772","LOC111580908",0.392756305771381,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14773","LOC111580909",0.711109314554576,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14774","rc3h2",0.445867924100766,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14775","LOC111568450",0.765471943805947,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14776","LOC118470723",0.999999999880129,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14777","LOC129350999",0.999999999821208,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14778","LOC111573731",0.524134445897427,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14779","rln1",0.932915969474406,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"14780","plgrkt",0.236764831435154,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14781","mrrf",0.277001294010775,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14782","si:ch211-241b2.5",0.796090539122835,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14783","rbm18",0.809173301013381,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14784","lhx6a",0.974982549905684,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14785","morn5",0.999999999895475,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14786","ndufa8",0.484915416739181,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14787","rbp4l",0.999999999926345,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14788","LOC118470128",0.529662208259457,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14789","fybb",0.639263866643569,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14790","nnt",0.625989637294376,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14791","LOC129350916",0.180635374533559,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14792","LOC129350925",0.977828731446453,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14793","rai14",0.249868932414939,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14794","scarb2c",0.206246303005627,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14795","LOC118471756",0.909062320093022,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14796","LOC111583030",0.67089379096455,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14797","fam166b",0.999993550462058,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,11
"14798","si:dkey-106l3.7",0.999996706534977,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14799","rnf208",0.545510876424233,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14800","gnaz",0.0756001820804297,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14801","sppl3",0.36741681118006,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14802","nt5c2l1",0.3391300608646,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14803","kcnn2",0.481817149516201,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14804","drg1",0.968003009657233,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14805","stard7",0.274889280689011,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14806","slc20a1b",0.3828089598485,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14807","pcyox1",0.913983317741505,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14808","fam136a",0.855055647956728,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14809","gmcl1",0.431455869096261,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14810","ggcx",0.365078543592578,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14811","snx24",0.562870160342434,NA,FALSE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14812","LOC129350935",0.999992977280982,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14813","LOC129350931",0.991185759723898,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14814","mpx",0.999999999924811,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14815","LOC111570736",0.920586328118,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14816","mat2aa",0.781484214426903,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
"14817","LOC111570731",0.151677610625581,NA,TRUE,"0.999999999954007",NA,NA,NA,NA,NA,NA,11
