"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"11904","LOC129350485",0.999999999947782,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11905","znf346",0.701218004801187,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11906","LOC111582557",0.999999999895811,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11907","LOC111582560",0.999995934004581,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11908","larp1",0.337103544218663,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11909","faxdc2",0.64925905543839,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11910","LOC111583370",0.533268505113379,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11911","LOC111583372",0.423568899106631,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11912","LOC118471797",0.980876967046542,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11913","LOC111569201",0.181700862627872,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11914","txndc15",0.436312624206493,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11915","c14h5orf24",0.441592687282071,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11916","ddx46",0.455719832658378,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11917","camlg",0.997945617923168,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11918","sec24a",0.120481072043551,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11919","sar1b",0.374819545841766,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11920","jade2",0.609318241032885,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11921","LOC129350447",0.999999999872018,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11922","cdkn2aipnl",0.882174075683677,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11923","ube2b",0.974873978711225,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11924","ppp2cab",0.294523905693167,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11925","skp1",0.301767455478533,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11926","tcf7",0.0843291263364346,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11927","vdac1",0.996962106023732,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11928","c14h5orf15",0.33216707034168,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11929","LOC129350430",0.59935555788857,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11930","fstl4",0.1686548668455,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11931","LOC129350523",0.683990790149191,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11932","rapgef6",0.0942575321715332,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11933","fnip1",0.503167200606538,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11934","LOC129350496",0.710812993331414,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11935","acsl6",0.29853596217061,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11936","LOC111563869",0.999999999722289,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"11937","irf1b",0.977849862602932,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11938","slc22a5",0.999999999914757,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11939","pdlim4",0.998667129609643,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"11940","LOC111563190",0.334386396396646,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11941","LOC111563188",0.99999395010703,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11942","LOC129350560",0.967170327263762,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11943","jakmip2",0.556794307774663,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11944","dpysl3",0.810136996209968,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11945","LOC111575683",0.275193334290522,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11946","stk32a",0.971964439928004,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11947","stk10",0.949014565284425,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"11948","sh3pxd2b",0.872125485783418,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11949","LOC111575939",0.708798547698681,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11950","gabra6b",0.800381497994463,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11951","gabra1",0.529516628151336,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11952","gabrg2",0.591513587836255,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11953","LOC129350473",0.999999748147716,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11954","ccni2",0.9451219710913,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11955","septin8a",0.664185417404605,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11956","shroom1",0.65042541423409,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"11957","aff4",0.123298855324369,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11958","zcchc10",0.677574975295395,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11959","hspa4a",7.41581117343986e-10,"Model failed to converge with max|grad| = 0.002696",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"11960","rnf14",0.1339544260284,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11961","endou2",0.686989156719987,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"11962","LOC111579558",0.872822627606002,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11963","spry4",0.976105512572624,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11964","LOC111584545",0.370277508304254,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11965","LOC111574492",0.698168530830302,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11966","yipf5",0.911369059384434,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11967","kctd16b",0.0731486327606881,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11968","LOC129350504",0.699347994031751,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"11969","LOC111574498",0.648116968784234,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11970","plac8l1",0.999999999325177,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11971","lars1b",0.46418771597544,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11972","rbm27",0.117706600829486,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11973","rad50",0.886080863261293,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11974","drd1b",0.445629821710758,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11975","msx2b",0.889502270183477,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11976","nsg2",0.217695547244871,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11977","cpeb4b",0.272371285653345,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11978","adad2",0.999999999916617,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11979","LOC118470764",0.979763717192687,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11980","LOC111573060",0.940980764000689,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11981","LOC111573066",0.81993931273534,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11982","LOC111573091",0.999999787710733,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"11983","snx12",0.759762818336994,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11984","slc7a3a",0.382704471631551,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11985","LOC129350568",0.725969779634856,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11986","LOC111573051",0.761289687133675,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11987","LOC111582687",0.650755361588456,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11988","LOC118471723",0.89219720670062,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11989","LOC111582688",0.755731037612742,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11990","dpp3",0.142485486598479,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11991","ehbp1l1b",0.500884183980032,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11992","fam89b",0.161946654497032,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11993","znrd2",0.135302648240632,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11994","LOC111567417",0.85918384183373,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11995","LOC118470158",0.999999999907187,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11996","f9b",0.999999929506034,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11997","fgf13b",0.136289322982363,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11998","LOC111567425",0.999999996555225,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"11999","LOC111567431",0.753547818323582,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12000","LOC111567432",0.897398051705841,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12001","ubtd2",0.949121316155739,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12002","il12bb",0.999999955107066,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12003","ublcp1",0.237643198382756,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12004","LOC111567424",0.723386468278303,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12005","LOC111567423",0.673945824411713,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12006","LOC111584673",0.14485168361416,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12007","LOC111584674",0.999999998826736,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12008","tcerg1b",0.81728709848987,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12009","LOC111584671",0.0820095147312273,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12010","crebrf",0.290509868865266,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12011","LOC129350562",0.997183809230866,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12012","LOC129350546",0.993055243901756,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12013","bod1",0.363600294057998,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12014","htatsf1",0.734333131397249,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12015","tpst1l",0.411378757877141,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12016","crcp",0.384212604071943,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12017","LOC111580860",0.83463230112844,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"12018","asl",0.785430350334183,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12019","ca4c",0.993124984190207,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12020","LOC129350533",0.999999999952653,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12021","unc119b",0.900931298498447,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12022","LOC111580871",0.726486292286356,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12023","LOC111580886",0.999999999737682,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12024","liat1",0.999999976335463,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12025","LOC129350567",0.127944999579669,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12026","aifm5",0.999995985714544,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"12027","LOC111580874",0.999999772005542,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12028","ccdc92bb",0.655541517953737,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12029","LOC111580867",0.471655576759877,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12030","LOC111580877",0.358665511202336,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12031","mntb",0.530746476776253,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12032","LOC118469473",0.632718993801292,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12033","mrps17",0.609834358997975,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12034","LOC111587401",0.026418597172267,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12035","cct6a",0.0288459034660858,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12036","sumf2",0.848240741550392,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12037","LOC111579986",0.810407856791208,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12038","LOC129350439",0.917843716330928,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12039","bicdl2l",0.999999924006563,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12040","abhd11",0.2897157000482,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12041","mettl27",0.325662602966702,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12042","nf2b",0.999999999944466,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12043","caln2",0.6953445980947,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12044","sdf2",0.886404306867097,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12045","supt6h",0.670332175603817,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12046","rab34b",0.999999999911972,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12047","LOC118469606",0.915555778991071,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12048","nsrp1",0.248450508450649,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12049","ssh2b",0.969959327544906,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12050","coro6",0.428883802524992,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12051","LOC111586294",0.999999982822269,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12052","taok1b",0.734255578814849,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12053","smg6",0.601677587716224,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12054","LOC118469316",0.561953601699399,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12055","ovca2",0.367985104820013,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12056","LOC129350544",0.923463452975055,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12057","LOC129350540",0.485899387968995,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12058","LOC111588258",0.612901287490823,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12059","LOC111588250",0.523182892339053,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12060","smyd4",0.523363798548233,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12061","waif2",0.999999999856511,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12062","LOC111588267",0.611316349152785,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12063","ubl3a",0.0238203497014347,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12064","hmgb1a",0.108803878883332,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12065","uspl1",0.389247148899346,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12066","trnae-uuc-10",0.999999929262433,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12067","alox5ap",0.999995916205871,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12068","b3glctb",0.977542177823492,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12069","fryb",0.88287596234457,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12070","pds5b",0.641106783625312,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12071","kl",0.941400998490946,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12072","rfc3",0.652306507290929,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12073","stard13a",0.684569465143403,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12074","nbeaa",0.676147751776919,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12075","LOC118469568",0.53325521399435,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12076","LOC111588257",0.861884718757012,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12077","dclk1a",0.997729380975202,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12078","sparta",0.999999999954413,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12079","rfxap",0.120987773111544,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12080","smad9",0.763205000656256,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12081","alg5",0.930376125012742,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12082","exosc8",0.903478361808774,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12083","supt20",5.30557842105587e-53,"Model failed to converge with max|grad| = 0.008261",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"12084","LOC111566038",0.191490226913794,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12085","LOC111565880",0.39137862719556,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12086","ufm1",0.729008779043608,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12087","frem2a",0.531990727777892,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12088","trim47",0.200757725942788,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12089","trim3b",0.456140930789624,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12090","LOC118470036",0.108592987787251,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12091","fhdc3",0.624111927903417,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"12092","arfip2b",0.494843442847957,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12093","dchs1b",0.18866290264455,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12094","slc46a3",0.847584408346794,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12095","synj1",0.0381735421014829,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12096","cfap298",0.858986019006228,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12097","eva1c",0.813680681779438,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12098","mis18a",0.999999999924143,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12099","hunk",0.980212544837335,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12100","scaf4a",0.495042596054705,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12101","sod1",0.104838684640577,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12102","tiam1a",0.367245997503789,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12103","grik1a",0.369205043702612,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12104","map3k7cl",0.967660916154799,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12105","bach1b",0.999999999952653,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12106","LOC129350543",0.30079500966788,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12107","grm5a",0.013154798185589,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12108","LOC111565888",0.999999998722041,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"12109","chordc1b",0.836834378937056,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12110","LOC111565969",0.945022910336273,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12111","mtnr1bb",0.719111577511637,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12112","si:ch1073-15f19.2",0.404352228268871,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12113","timm10b",0.162479995846218,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12114","ilk",0.99999999994328,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12115","smpd1",0.92345623252107,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12116","tpte",0.762155784035895,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12117","fgl1b",0.499564237488211,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12118","LOC111566179",0.977699227968909,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12119","vps36",0.341955337618512,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12120","proser1",0.600658846499659,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12121","stoml3b",0.99999999927117,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"12122","mtus2a",0.454425700495806,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12123","LOC118470025",0.0571879235527264,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12124","slc7a1a",0.99999998795749,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12125","paxbp1",0.177331705137652,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12126","cadm2a",0.41098019134609,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12127","ltn1",0.345749523195802,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12128","hephl1b",0.94471585011466,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12129","tmem135",0.110692653227169,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12130","pitpnab",0.933017878713789,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12131","inpp5kb",0.75141478365618,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12132","nle1",0.989047195751322,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"12133","slc25a1a",0.159598734171022,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12134","si:dkey-175g6.2",0.250923289880404,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12135","LOC111582645",0.693019216848201,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12136","slc47a1",0.999999999939901,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12137","tmigd1",0.999999966482414,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12138","LOC111582643",0.238427209843007,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12139","LOC129350520",0.999999999753742,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12140","cct8",0.528986548976585,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12141","rskrb",0.990849807253158,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12142","aldocb",0.0808631606057112,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12143","pigs",0.721673801927398,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12144","srsf1b",0.787612848296206,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12145","LOC111577739",0.407261030105227,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12146","heatr6",0.296421095227027,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12147","LOC129350500",0.411590676397886,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12148","LOC129350499",0.682600937652248,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12149","ddx52",0.850600737186193,NA,FALSE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12150","rpl23a",0.945240036923992,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12151","LOC111580664",0.99999999771843,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,19
"12152","birc2",0.244530481493345,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
"12153","LOC111580660",0.999999999930671,NA,TRUE,"0.999999999967102",NA,NA,NA,NA,NA,NA,19
