"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"16409","rps11",0.66700532770708,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16410","LOC111581690",0.999999999957368,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16411","lfng",0.884449015907952,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16412","ttyh3a",0.454545932405644,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16413","snx8a",0.997621565886818,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16414","nudt1",0.622349015063943,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16415","mrm2",0.0617023796559615,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16416","elfn1a",0.769618242644151,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16417","LOC129347552",0.702918487591249,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16418","ints1",0.738285201853049,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16419","si:dkey-43p13.5",0.499090818301397,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16420","micall2a",0.999999999961349,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16421","uncx",0.458955463204968,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16422","zfand2a",0.42034744250269,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16423","LOC129347486",0.999999971603949,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16424","galr2b",0.999999268935068,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16425","axin1",0.698608906395447,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16426","zc3h7a",0.451480582792953,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16427","rmi2",0.999999999920412,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16428","LOC129347549",0.495477043890849,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16429","ubfd1",0.298533489161343,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16430","kdm8",0.571591752228508,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16431","hs3st4",0.653202154013935,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16432","usp31",0.76498225198336,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16433","baiap3",0.148857767932037,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16434","gpr146",0.938862569479207,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16435","unkl",0.952215754463512,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16436","LOC129347656",0.683493230221725,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16437","shisa9b",0.990587662271179,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16438","mrtfbb",0.999999278455787,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16439","snrnp25",0.998372140267412,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"16440","cdip1",0.0657987391183072,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16441","mgrn1b",0.701017091318131,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16442","aanat2",0.486578180514157,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"16443","rhbdf1a",0.291852685563363,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16444","mpg",0.809383405619483,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"16445","nprl3",0.895813729732338,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16446","LOC111574818",0.529766062772757,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16447","kank2",0.0525426204948825,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16448","LOC111574847",0.332305436356082,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16449","elavl3",0.357104916768459,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16450","prkcsh",0.597885931737032,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16451","pde4a",0.692234145164505,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16452","raver1",0.999999999944908,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16453","tyk2",0.115361468522208,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16454","LOC111574826",0.243952011863079,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16455","LOC111574845",0.99999999866357,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16456","LOC111574825",0.633826377193413,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16457","s1pr2",0.647935578389823,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16458","dnmt1",0.628670928693355,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16459","eif3g",0.975597983246706,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16460","ppan",0.889722365864804,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16461","trip10a",0.464113755034702,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16462","olfm2a",0.110169423693235,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16463","col5a3a",0.806904492194955,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16464","notch3",0.657425545479976,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16465","zmp:0000001048",0.20371594508137,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16466","camsap3",0.67180410320852,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16467","xab2",0.286454994927753,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16468","LOC129347598",0.659459224375944,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16469","LOC111580740",0.695302640342935,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16470","stxbp2",0.957879562925363,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16471","LOC111580745",0.759822704366765,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16472","brd4",0.314926964708351,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16473","LOC129347555",0.492513916397186,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16474","LOC129347554",0.998316793866048,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16475","pbx4",0.70412351540674,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16476","lpar2a",0.38885983127662,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16477","atp13a1",0.809194201226154,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16478","LOC111573700",0.956260671443197,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16479","lmx1al",0.190922038721119,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16480","gmip",0.999999999961751,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16481","colgalt1a",0.773717022626417,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16482","pgls",0.870201037439236,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16483","LOC111573666",0.115319411321324,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16484","LOC118470835",0.68558931705802,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16485","LOC111573658",0.277149639926769,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16486","vac14",0.193376090290808,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16487","trim35-13",0.999999625697172,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16488","slc27a1a",0.550755171576992,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16489","adgrl1a",0.550832479068384,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16490","LOC118470833",0.303419419971622,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16491","LOC111573699",0.999999999962067,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16492","ppap2d",0.318091610358082,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16493","LOC111573690",0.999999463247768,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16494","dnm2a",0.36992667063923,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16495","LOC129347623",0.999999999957959,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16496","qtrt1",0.989274176714996," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"16497","LOC111573671",0.699570830918735,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16498","gipc1",0.995506349227776,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16499","dnajb1a",0.0306460383673993,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16500","samd1a",0.269272756627886,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16501","prkacaa",0.422412351444281,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16502","asf1ba",0.736763296097984,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16503","crb3a",0.95088372974671,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16504","tubb4bl",0.788460742891777,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16505","slc25a10a",0.999999991650917,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16506","mrpl12",0.321864682269201,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16507","zgc:103625",0.830209476160995,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"16508","hgs",0.608078045155315,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16509","cldnk",0.910212660943677,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16510","rsad1",0.513527534608239,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16511","epn3a",0.882894924908408,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16512","arl16",0.185290455217207,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16513","fn3krp",0.373109577692537,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16514","tbcd",0.916749312677456,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16515","znf750",0.999999997920621,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16516","metrnla",0.954956017476818,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16517","atp5pd",0.0619983837292515,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16518","LOC111564602",0.997956408836771,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16519","ndel1b",0.42078113691419,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16520","arhgap44a",0.674991467746115,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16521","LOC111564672",0.233025426170846,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16522","sdk2a",0.682270293141481,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16523","LOC129347633",0.999999999672468,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16524","LOC111564645",0.999999411900825,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"16525","LOC111564660",0.287081303670866,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16526","baiap2a",0.383750075069976,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16527","aatka",0.416180047222435,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16528","LOC129347539",0.99999999995954,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"16529","LOC111564642",0.99828338967506,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16530","LOC111564600",0.999999964831532,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16531","LOC111564656",0.999999999931027,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16532","ccdc137",0.425092092893328,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16533","LOC111564674",0.999999999046627,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16534","LOC111564651",0.764402752828462,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16535","zgc:112148",0.999999999944134,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16536","LOC111564648",0.999627828708166,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16537","ush1ga",0,"Model failed to converge with max|grad| = 0.008228",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"16538","LOC111564612",0.999999999805486,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"16539","hid1a",0.59652559670882,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16540","LOC129347587",0.978828953901176,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16541","LOC111564614",0.400292715846237,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16542","LOC111564670",0,"Model failed to converge with max|grad| = 0.014250",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"16543","cyth1a",0.219725798152096,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16544","usp36",0.515594497825149,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16545","timp2b",0.498353775366966,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16546","cant1a",0.954112902826492,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16547","cenpx",0.999999999951035,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16548","pycr1a",0.425989949371182,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16549","LOC111579419",0.975677610203204,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16550","LOC111579430",0.330769905506048,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16551","LOC111579448",0.998000561869163,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16552","LOC111579452",0.999999999896003,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16553","rnf213a",0.650788271752171,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16554","sox9a",0.0740428133011529,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16555","LOC111579440",0.415855728484863,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16556","LOC111579434",0.680894559912658,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16557","LOC111579432",0.881554687241449,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16558","med9",0.680283097812749,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16559","LOC111579447",0.999999625697172,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16560","LOC111579455",0.0523767719961302,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16561","LOC111573824",0.980180294443906,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16562","LOC111573825",0.186854010996809,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16563","LOC118470855",0.818428195785418,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16564","LOC118470853",0.650254591868591,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16565","LOC129347492",0.766276011646954,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16566","pdgfbb",0.408512970480696,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16567","LOC111573827",0.951037758097815,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16568","LOC129347557",0.944113123746477,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16569","LOC129347645",0.999999999962269,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16570","adsl",0.831985568546133,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16571","si:dkey-110g7.8",0.404006792911504,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16572","LOC111579423",0.618036368155261,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16573","LOC129347662",0.99677113601171,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16574","mief1",0.266754673233001,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16575","LOC111579416",0.194364696629553,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16576","mettl22",0.439502550577499,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16577","abat",0.23782622624554,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16578","ppp1r35",0.538943242881535,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16579","LOC118471377",0.750977010032021,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16580","prmt1",0.769688630259568,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16581","ap2a1",0.956067972096086,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16582","si:ch211-195b15.8",0.498601739490962,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16583","rras",0.999999931697072,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16584","prr12b",0.38902769736631,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16585","nbr1b",0.767559480399029,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16586","LOC118471007",0.438616808318051,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16587","LOC129347657",0.978678241502219,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16588","fbxl16",0.341173444241453,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16589","smg1",0.974328716282803,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16590","LOC129347641",0.588603935206508,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16591","hao1",0.996796495357613,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16592","desi1a",0.326528279014702,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16593","flii",0.125030995858316,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16594","llgl1",0.357577922582066,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16595","drg2",0.984700250904909,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16596","gfer",0.357744869708544,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16597","syngr3a",0.395309062154421,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16598","znf598",0.678454217501774,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16599","slc25a17",0.663320225678185,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16600","rpusd1",0.720954842505887,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16601","LOC111584011",0.13437531553442,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16602","slc17a7a",0.639821515163928,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16603","slc6a16a",0.999999999942173,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16604","xpo6",0.930672739787121,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16605","antkmt",0.710669703401498,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16606","hirip3",0.958958703329303,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"16607","kctd13",0.205581411029745,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16608","sez6l2",0.236288767175951,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16609","asphd1",0.903909556676581,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16610","cabp5b",0.999999999938265,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16611","LOC118469966",0.651548629843625,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16612","zgc:55558",0.914177071364393,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16613","pold1",0.999999996802774,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16614","gys1",0.254179456049258,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16615","hspbp1",0.888654223734888,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16616","tufm",0.578229451401323,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16617","LOC111565344",0.999999965544984,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16618","natd1",0.260926633242418,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16619","tmem11",0.512087065342096,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16620","dhrs7b",0.108225006983273,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16621","cramp1",0.321652602626704,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16622","jpt2",0.264501583270888,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16623","mapk8ip3",0.33265335275066,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16624","nme3",0.180189550776054,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16625","mrps34",0.915396893076928,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16626","spsb3a",0.782727921223287,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16627","atp6v0ca",0.125290294445819,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16628","ypel3",0.821163234771526,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16629","gdpd3a",0.353372955943111,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"16630","mapk3",0.523964261935298,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16631","nudt9",0.954816076830701,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16632","rabep2",0.840947846966568,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16633","si:ch211-11k18.4",0.795274094450746,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16634","nherf1b",0.484770399370851,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16635","zgc:112183",0.851698937144043,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16636","LOC118469962",0.422551686511892,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16637","xylt2",0.900043715062892,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16638","si:ch73-364h19.1",0.276067339291874,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16639","si:ch211-120g10.1",0.610854419884184,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16640","recql5",0.274816770643121,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16641","LOC111565376",0.999999999943343,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16642","cdr2l",0.0745226868633444,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16643","arhgdia",0.538996762187315,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16644","alyref",0.279333730611053,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16645","mcrip1",0.189931327324097,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16646","nptx1l",0.913662176292541,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16647","LOC111565363",0.635721215021341,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16648","rasd4",0.999999918703074,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16649","LOC111565338",0.157304061470054,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16650","LOC111565336",0.752921158165377,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16651","LOC111565337",0.957411432823634,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16652","LOC111565381",0.302381278846695,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16653","LOC118469964",0.99999999996215,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16654","grapa",0.617058023956286,NA,FALSE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16655","epn2",0.220099404981613,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16656","b9d1",0.926720701034399,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,18
"16657","cacna1ha",0.923491701282418,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16658","grin2aa",0.764350177040592,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
"16659","LOC129347529",0.999999999959752,NA,TRUE,"0.999999999968219",NA,NA,NA,NA,NA,NA,18
