"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"2431",28,"LOC111569503",-0.350539020243685,0.162772321648406,0.998070441358199
"2432",28,"mapk9",0.159862408219988,0.384376520215671,0.998070441358199
"2433",28,"clk4a",-0.148976940691052,0.640682905024604,0.998070441358199
"2434",28,"hnrnpaba",0.0171235686315514,0.93405881119303,0.999391288545272
"2435",28,"reep2",-0.17964854960972,0.594229799673794,0.998070441358199
"2436",28,"egr1",0.853451779573418,0.0741504317829717,0.998070441358199
"2437",28,"slu7",0.0614925491990481,0.78509733204375,0.998070441358199
"2438",28,"atp7a",-0.0150206967025564,0.89506298361627,0.999391288545272
"2439",28,"gabrb2a",0.351375050477686,0.325249081869114,0.998070441358199
"2440",28,"LOC111567554",-0.322271016679248,0.0528249193768339,0.998070441358199
"2441",28,"LOC111565143",-0.212860380718468,0.395098048744883,0.998070441358199
"2442",28,"nr3c1",-0.189466896272861,0.582574644843795,0.998070441358199
"2443",28,"atrx",-0.576953973045276,0.178793715234052,0.998070441358199
"2444",28,"nexmifb",-0.428065322253164,0.148974532358263,0.998070441358199
"2445",28,"rlim",0.0260603494281803,0.745285696659732,0.998070441358199
"2446",28,"LOC111566167",-0.173912891205889,0.18746838497352,0.998070441358199
"2447",28,"tmem129",0.0620582715211155,0.690059937467733,0.998070441358199
"2448",28,"ccdc142",-0.0217607974636943,0.965101399835056,0.999391288545272
"2449",28,"rnf103",-0.254719687925459,0.197003160081559,0.998070441358199
"2450",28,"abhd18",-0.0608935153997139,0.855746769343763,0.999391288545272
"2451",28,"LOC111580096",-0.13744563339573,0.47070497674497,0.998070441358199
"2452",28,"slc44a1b",0.131889967156948,0.236313242318404,0.998070441358199
"2453",28,"rnf130",-0.0292987106313033,0.745262592584454,0.998070441358199
"2454",28,"igbp1",-0.0907823021614717,0.308392332359509,0.998070441358199
"2455",28,"LOC111583589",-0.0387886184068503,0.903592023166162,0.999391288545272
"2456",28,"csnk1a1",0.0622229049002547,0.823783391811101,0.998070441358199
"2457",28,"slitrk4",-0.232106033000903,0.241875981377108,0.998070441358199
"2458",28,"st3gal5",0.159779019715857,0.181134009063295,0.998070441358199
"2459",28,"LOC111580984",0.107625306253343,0.526522079072837,0.998070441358199
"2460",28,"cnga2a",-0.309248280897419,0.235091616537695,0.998070441358199
"2461",28,"snx25",-0.0593215635608351,0.750565935533707,0.998070441358199
"2462",28,"il1rapl2",-0.585936493952205,0.0486678056523485,0.998070441358199
"2463",28,"rab33a",0.403570823076444,0.0425223338773352,0.998070441358199
"2464",28,"fmr1",-0.033544189288531,0.880519436592912,0.999391288545272
"2465",28,"aff2",-0.523190170491878,0.379312526419509,0.998070441358199
"2466",28,"LOC111573063",-0.538277789118554,0.107574169351815,0.998070441358199
"2467",28,"ctsf",0.0514204741609333,0.874682993225939,0.999391288545272
"2468",28,"nrg2b",0.0193191928704952,0.945438786920254,0.999391288545272
"2469",28,"purab",0.10936544231621,0.600206524665047,0.998070441358199
"2470",28,"pabir2",-0.107964012510418,0.586027746491819,0.998070441358199
"2471",28,"mtus1a",-0.0245856375828686,0.932078445222808,0.999391288545272
"2472",28,"LOC111569859",-0.709631830223544,0.103937405264361,0.998070441358199
"2473",28,"LOC111569872",0.119969882686865,0.42174943814628,0.998070441358199
"2474",28,"LOC111569863",-0.239259847233514,0.249853384797218,0.998070441358199
"2475",28,"si:ch211-26b3.4",0.0666694002917866,0.7620000113801,0.998070441358199
"2476",28,"apool",-0.19135499561695,0.298622741956574,0.998070441358199
"2477",28,"tenm1",-0.322865859802445,0.550201918648315,0.998070441358199
"2478",28,"LOC111583145",-0.179089397978683,0.483634609773048,0.998070441358199
"2479",28,"zc4h2",0.00570400947903413,0.950523956740306,0.999391288545272
"2480",28,"efnb1",0.290349558549606,0.26439917355988,0.998070441358199
"2481",28,"acsl4a",0.0615549344941204,0.588061082713645,0.998070441358199
"2482",28,"tenm2a",-0.166159452111108,0.647713901814358,0.998070441358199
"2483",28,"cyfip2",-0.253270897779429,0.480250770378699,0.998070441358199
"2484",28,"gria1a",-0.132121397815888,0.749385183625373,0.998070441358199
"2485",28,"tmsb2",-0.00179862790281858,0.991276000726958,0.999391288545272
"2486",28,"ppp2r2ba",-0.0842938473805013,0.518419466577299,0.998070441358199
"2487",28,"rpl26",0.0118460053748363,0.959842221879251,0.999391288545272
"2488",28,"rnf44",-0.101486783130779,0.145522970669419,0.998070441358199
"2489",28,"sncb",0.0506266548895808,0.851345588268322,0.998070441358199
"2490",28,"lrrtm2",-0.416574917673744,0.0574805050522752,0.998070441358199
"2491",28,"tnip1",-0.154519839251503,0.382806757656523,0.998070441358199
"2492",28,"rufy1",0.0279272567122368,0.832568228589002,0.998070441358199
"2493",28,"ankhd1",0.118912996322737,0.624260322956097,0.998070441358199
"2494",28,"gria3b",0.0162702139946576,0.932182527629361,0.999391288545272
"2495",28,"nlgn3a",-0.0799122423743523,0.873197466420316,0.999391288545272
"2496",28,"ogt.1",-0.24421588455261,0.543838607984936,0.998070441358199
"2497",28,"kctd12b",0.446834318941037,0.084400091556724,0.998070441358199
"2498",28,"frmpd3",0.131265200395236,0.505068986574791,0.998070441358199
"2499",28,"LOC111585923",-0.289843388189405,0.0412552207575628,0.998070441358199
"2500",28,"slc25a14",-0.130865707831109,0.633177015598317,0.998070441358199
"2501",28,"klf8",-0.640801622141729,0.140229188397606,0.998070441358199
"2502",28,"rbm41",-0.0299447242018342,0.845374603343969,0.998070441358199
"2503",28,"zbtb16a",0.133036995018758,0.729927455654422,0.998070441358199
"2504",28,"LOC111585516",-0.0135310107314032,0.982458336852101,0.999391288545272
"2505",28,"cadm1a",0.292118062103689,0.469149282258739,0.998070441358199
"2506",28,"LOC129350539",-0.06296834490697,0.628866612898158,0.998070441358199
"2507",28,"pcf11",-0.0306684932553163,0.906877045468614,0.999391288545272
"2508",28,"alg8",-0.225420852696862,0.16570857463997,0.998070441358199
"2509",28,"ap2b1",-0.430663564392547,0.105094467103939,0.998070441358199
"2510",28,"LOC111568606",-0.165956037394803,0.394885699489812,0.998070441358199
"2511",28,"trim37",0.11396325299604,0.497045486317755,0.998070441358199
"2512",28,"ppm1e",-0.068527165868004,0.720141743684493,0.998070441358199
"2513",28,"ttc3",0.097394293827304,0.536354832885843,0.998070441358199
"2514",28,"LOC111563001",0.198222622682756,0.405759811374484,0.998070441358199
"2515",28,"pgk1",0.289143379540949,0.25663570481244,0.998070441358199
"2516",28,"pgrmc1",-0.0712080726367579,0.576830031034001,0.998070441358199
"2517",28,"nsd1b",-0.153191112458638,0.119895448119465,0.998070441358199
"2518",28,"larp1",-0.352202196818546,0.316413959418841,0.998070441358199
"2519",28,"LOC111583370",-0.215134523543445,0.357635519919208,0.998070441358199
"2520",28,"ddx46",-0.241439665698597,0.157916053089477,0.998070441358199
"2521",28,"jade2",0.398103294108433,0.328107217590278,0.998070441358199
"2522",28,"ppp2cab",-0.243994429621731,0.465269643291062,0.998070441358199
"2523",28,"tcf7",0.165609852366866,0.829483719297619,0.998070441358199
"2524",28,"vdac1",0.0621815745230391,0.718111198080236,0.998070441358199
"2525",28,"fstl4",1.00972204387574,0.0583282228507434,0.998070441358199
"2526",28,"rapgef6",0.0830514273056144,0.785432113261971,0.998070441358199
"2527",28,"jakmip2",-0.0195282210517677,0.940628835202244,0.999391288545272
"2528",28,"dpysl3",0.252446385008122,0.329604377791766,0.998070441358199
"2529",28,"stk32a",0.118902388470869,0.575311125177885,0.998070441358199
"2530",28,"LOC111575939",0.17321908778633,0.675709493284101,0.998070441358199
"2531",28,"gabra1",0.202650033804187,0.548199401688584,0.998070441358199
"2532",28,"gabrg2",-0.0997515993017373,0.750537762993043,0.998070441358199
"2533",28,"shroom1",-0.0421267569106641,0.82006950209539,0.998070441358199
"2534",28,"aff4",0.306565327787267,0.06886711238968,0.998070441358199
"2535",28,"LOC111579558",-0.0619362836820183,0.828623887659862,0.998070441358199
"2536",28,"spry4",-0.046886923748261,0.665392032185833,0.998070441358199
"2537",28,"LOC111584545",-0.714645445960458,0.0236153796105935,0.998070441358199
"2538",28,"LOC111574492",-0.581328057260839,0.0133791129393988,0.998070441358199
"2539",28,"kctd16b",-0.308031666846803,0.653376666538108,0.998070441358199
"2540",28,"nsg2",-0.00226103402576586,0.995855359077548,0.999391288545272
"2541",28,"cpeb4b",0.237272421659799,0.38879369609428,0.998070441358199
"2542",28,"LOC111582687",-0.183132199577298,0.446284241391022,0.998070441358199
"2543",28,"LOC111582688",0.0661664523522216,0.586629423923832,0.998070441358199
"2544",28,"LOC111567431",-0.0266085695831662,0.824597656120986,0.998070441358199
"2545",28,"LOC111584673",-0.147747663292249,0.404408173666222,0.998070441358199
"2546",28,"LOC111584671",0.222222103451759,0.245110581276567,0.998070441358199
"2547",28,"crebrf",0.0646118794902323,0.835161291079322,0.998070441358199
"2548",28,"LOC111580877",0.0132496479857996,0.938474666917529,0.999391288545272
"2549",28,"mntb",0.148292925843063,0.203853187248102,0.998070441358199
"2550",28,"LOC111580003",-0.224491367689221,0.325011827399107,0.998070441358199
"2551",28,"caln2",0.326336897494637,0.513309350359182,0.998070441358199
"2552",28,"supt6h",-0.369797446321865,0.417051009517693,0.998070441358199
"2553",28,"taok1b",-0.19325395374116,0.553223137095506,0.998070441358199
"2554",28,"smg6",0.49740988656177,0.0319583157234856,0.998070441358199
"2555",28,"LOC111588258",-0.505928253431966,0.465363177541605,0.998070441358199
"2556",28,"LOC111588250",-0.0242999634904014,0.914851762197295,0.999391288545272
"2557",28,"hmgb1a",-0.313458487945644,0.342230627847196,0.998070441358199
"2558",28,"uspl1",-0.0585247920576943,0.828483999353662,0.998070441358199
"2559",28,"fryb",-0.16866751091186,0.401420889076628,0.998070441358199
"2560",28,"pds5b",-0.0954610657070423,0.738644727830428,0.998070441358199
"2561",28,"nbeaa",-0.435582553857334,0.337472234172062,0.998070441358199
"2562",28,"dclk1a",0.235257844472478,0.483217019742551,0.998070441358199
"2563",28,"rfxap",0.000483339369605235,0.991059328688112,0.999391288545272
"2564",28,"fhdc3",0.158253929828333,0.107632156966089,0.998070441358199
"2565",28,"arfip2b",0.00339700291312649,0.989002938451427,0.999391288545272
"2566",28,"dchs1b",-0.178939573688556,0.6360259799981,0.998070441358199
"2567",28,"scaf4a",-0.0469711413710171,0.707939724050491,0.998070441358199
"2568",28,"tpte",-0.0184667685499079,0.923811282889524,0.999391288545272
"2569",28,"mtus2a",-0.0965952481284959,0.686959496946424,0.998070441358199
"2570",28,"cadm2a",0.00951469439959103,0.987106229746913,0.999391288545272
"2571",28,"pitpnab",0.128595979355041,0.367788398162766,0.998070441358199
"2572",28,"aldocb",0.165701011324562,0.587085938074579,0.998070441358199
"2573",28,"rpl23a",-0.00594398927732602,0.971490900437564,0.999391288545272
"2574",28,"birc2",0.0308327686699314,0.828056338750417,0.998070441358199
"2575",28,"nrxn2a",-0.272168999380608,0.286690893718103,0.998070441358199
"2576",28,"nrg2a",-0.168485584281675,0.382566378623067,0.998070441358199
"2577",28,"ppp3ca",0.0535492312847159,0.803556755593412,0.998070441358199
"2578",28,"dnajc18",0.238784176791101,0.312219441626107,0.998070441358199
"2579",28,"brd8a",-0.0772880528029043,0.66701717408659,0.998070441358199
"2580",28,"LOC111567116",0.0208563133993632,0.878768300470661,0.999391288545272
"2581",28,"si:ch211-114c12.2",-0.202678669047665,0.112535302316172,0.998070441358199
"2582",28,"pdha1a",0.0675093424877148,0.456267784600318,0.998070441358199
"2583",28,"prdx4",0.0153762307987445,0.905195977544016,0.999391288545272
"2584",28,"LOC111587192",0.158848918156666,0.33327423648389,0.998070441358199
"2585",28,"si:dkey-251i10.1",-0.136768409141443,0.6488737160818,0.998070441358199
"2586",28,"zbtb20",0.278439803142531,0.494913338520098,0.998070441358199
"2587",28,"LOC111587179",-0.269922603318596,0.518193207588979,0.998070441358199
"2588",28,"ephb4a",-0.00917853904792557,0.971072413409265,0.999391288545272
"2589",28,"LOC111587186",-0.31209165703942,0.149493885117553,0.998070441358199
"2590",28,"LOC111574262",-0.510047221512316,0.0770082045377536,0.998070441358199
"2591",28,"LOC111574271",-0.0636029188217645,0.755317601161768,0.998070441358199
"2592",28,"lrch2",0.156885762964819,0.304754918306848,0.998070441358199
"2593",28,"zgc:163098",0.000805023670651468,0.991585546131413,0.999391288545272
"2594",28,"LOC111580634",-0.165830536175053,0.723324151685544,0.998070441358199
"2595",28,"LOC111575218",0.0960060914365195,0.856316307960785,0.999391288545272
"2596",28,"zmp:0000001168",-0.0425851462161594,0.887324021232865,0.999391288545272
"2597",28,"LOC111575225",-0.325478936581717,0.247175876296902,0.998070441358199
"2598",28,"LOC118470984",-0.177235334624806,0.655256459208785,0.998070441358199
"2599",28,"mink1",-0.22213976799561,0.232333020755289,0.998070441358199
"2600",28,"atp1b2b",-0.117058188402323,0.766353471093975,0.998070441358199
"2601",28,"LOC111577659",-0.128580479688358,0.554521765137236,0.998070441358199
"2602",28,"taf1",-0.0241423646553637,0.904762095616349,0.999391288545272
"2603",28,"plp1b",0.0339933890631461,0.813404537432982,0.998070441358199
"2604",28,"nlgn3b",-0.163902349634525,0.426198047925484,0.998070441358199
"2605",28,"gria3a",-0.122031844750096,0.735802356683516,0.998070441358199
"2606",28,"thoc2",-0.0484718740031387,0.812241662351237,0.998070441358199
"2607",28,"LOC111579853",0.131006715888765,0.66667588079898,0.998070441358199
"2608",28,"rraga",-0.0126710791497778,0.871516839820781,0.999391288545272
"2609",28,"LOC111587368",-0.209430845323997,0.315757068181274,0.998070441358199
"2610",28,"msna",-0.232585191940955,0.68402804706528,0.998070441358199
"2611",28,"zc3h12b",-0.0817465614904672,0.694789153847063,0.998070441358199
"2612",28,"msi2b",0.279413216853934,0.397066773394084,0.998070441358199
"2613",28,"LOC111571754",-0.206663322275479,0.043896613852398,0.998070441358199
"2614",28,"LOC111571753",-0.110600833707101,0.691298497879364,0.998070441358199
"2615",28,"LOC111571747",-0.106125121813244,0.47978675687369,0.998070441358199
"2616",28,"pcdh1a",-0.194068042030492,0.485125962969388,0.998070441358199
"2617",28,"LOC111571975",0.124344461520269,0.825314927861701,0.998070441358199
"2618",28,"nlgn2b",-0.200857434372565,0.343266527398101,0.998070441358199
"2619",28,"kdm6bb",-0.045163119957954,0.807045842034646,0.998070441358199
"2620",28,"vamp2",-0.402429159914708,0.449918169998382,0.998070441358199
"2621",28,"mpp1",0.0568544207728794,0.7848446738351,0.998070441358199
"2622",28,"gabrb4",0.0866258246259083,0.832606876170234,0.998070441358199
"2623",28,"ammecr1",0.0944196834001824,0.660610170087483,0.998070441358199
"2624",28,"esrra",-0.0456852010592231,0.750374166650344,0.998070441358199
"2625",28,"si:dkey-175m17.7",-0.266552390754041,0.300229244795537,0.998070441358199
"2626",28,"cnih2",0.463665847836752,0.255446685452677,0.998070441358199
"2627",28,"flrt1a",-0.0213743163743161,0.862217940405798,0.999391288545272
"2628",28,"abr",-0.285455490032158,0.570530042007774,0.998070441358199
"2629",28,"map6a",0.272572786107147,0.191000540769816,0.998070441358199
"2630",28,"uvrag",-0.217731880536306,0.443305355781441,0.998070441358199
"2631",28,"si:dkey-250d21.1",0.0363821247779124,0.886399232353799,0.999391288545272
"2632",28,"stt3a",-0.102381445126148,0.592284843542945,0.998070441358199
"2633",28,"hmgn1b",0.0704489522922115,0.761590265992047,0.998070441358199
"2634",28,"dscama",-0.205726225069872,0.367247015197217,0.998070441358199
"2635",28,"wscd1b",-0.145666718532318,0.376843556074848,0.998070441358199
"2636",28,"hnrnpl",-0.128958299569512,0.357230097958927,0.998070441358199
"2637",28,"mark4a",0.0916933633320328,0.67567420016453,0.998070441358199
"2638",28,"LOC129350474",0.169853060925438,0.221310057756492,0.998070441358199
"2639",28,"nova1",0.164465939097804,0.669025414590325,0.998070441358199
"2640",28,"arhgap32b",-0.132329950843968,0.752819875004176,0.998070441358199
"2641",28,"LOC111570546",0.506462071376154,0.023077894747506,0.998070441358199
"2642",28,"LOC111565633",0.261030258996081,0.528150692818589,0.998070441358199
"2643",28,"fez1",-0.323932708789116,0.0829023596021091,0.998070441358199
"2644",28,"LOC111568198",-0.330190641368255,0.493607128005256,0.998070441358199
"2645",28,"opcml",0.0155771042444451,0.971453784159094,0.999391288545272
"2646",28,"ntm",-0.324048548787654,0.373596713101184,0.998070441358199
"2647",28,"hspa8",-0.0952372622485385,0.766904600734456,0.998070441358199
"2648",28,"LOC111571768",0.00552397231639686,0.98005736692354,0.999391288545272
"2649",28,"hyou1",0.018141716886356,0.9058940514937,0.999391288545272
"2650",28,"dlg2",-0.263369965887462,0.631133708540979,0.998070441358199
"2651",28,"picalma",-0.182136190004785,0.29417134579219,0.998070441358199
"2652",28,"LOC111572708",-0.306598205517322,0.304650260230953,0.998070441358199
"2653",28,"ubb",-0.553070074948607,0.2603567910281,0.998070441358199
"2654",28,"ncor1",-0.157781123108569,0.480622706681434,0.998070441358199
"2655",28,"cxadr",0.0351466127810977,0.861820522407025,0.999391288545272
"2656",28,"auts2a",0.0945761226150298,0.840444173010144,0.998070441358199
"2657",28,"med13a",-0.128052686744682,0.609041350442191,0.998070441358199
"2658",28,"cltca",0.0267104564391228,0.931890092719047,0.999391288545272
"2659",28,"atp5l",0.0899286924378024,0.650726240489232,0.998070441358199
