"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"1161",29,"zgc:162872",-0.194529580171935,0.321456621172977,0.863684443594623
"1162",29,"shkbp1",-0.0285632800819962,0.706167472006061,0.979333990159825
"1163",29,"clip3",-0.328505388834985,0.405261814126359,0.901967604153632
"1164",29,"si:ch211-137a8.4",0.483118315889132,0.251911956374413,0.846319204351181
"1165",29,"zgc:162698",0.114472363685366,0.689796451563871,0.97196078531656
"1166",29,"rps3",-0.321959380337442,0.0388954667527879,0.719975560892395
"1167",29,"rnf168",0.0839368178064422,0.594557332565169,0.956849747362994
"1168",29,"LOC129349373",0.149500700508957,0.562713413118029,0.949698478821474
"1169",29,"LOC111568791",0.059208790793126,0.835817928042214,0.987494127992564
"1170",29,"pcsk1nl",-0.28626075827394,0.262384025537891,0.846319204351181
"1171",29,"fgd1",0.0378092556042957,0.860390422557199,0.987494127992564
"1172",29,"cdk16",0.101891534090095,0.559668757827321,0.949040057302386
"1173",29,"LOC111584472",0.167391652684723,0.434797667102676,0.911951159114812
"1174",29,"plxna3",0.13079184429819,0.745398245975196,0.982353579146005
"1175",29,"bcap31",-0.138214620350077,0.358374997645541,0.881304629428264
"1176",29,"atp6ap1a",-0.0350560101677648,0.918305445284345,0.998290649976098
"1177",29,"LOC111571153",0.142564211746338,0.52343168175079,0.949040057302386
"1178",29,"dnmt3bb.1",-0.14496314408188,0.624296140884741,0.959752114515655
"1179",29,"LOC111576182",0.378715317914922,0.254070166173097,0.846319204351181
"1180",29,"tns2a",-0.549320264183081,0.267511907420986,0.849551334230454
"1181",29,"fam50a",0.489909086827823,0.0180910826511301,0.636141935938379
"1182",29,"fam120c",0.571143608943045,0.0775620030462976,0.798662519505484
"1183",29,"snphb",-0.357915761820451,0.162063269846062,0.812810028950928
"1184",29,"nsfl1c",-0.0932743253578889,0.409229242320535,0.902160388889558
"1185",29,"LOC111575588",-0.176950480706142,0.525022574943707,0.949040057302386
"1186",29,"bcl2l1",0.14099639206542,0.533037028358971,0.949040057302386
"1187",29,"pard6b",0.153307297447509,0.518629506948583,0.948175275402982
"1188",29,"lamb2l",-0.390887857994976,0.300255999785189,0.863525892056778
"1189",29,"lamb2",-0.206885365535465,0.265504332468211,0.848266562614995
"1190",29,"rpl10",-0.253046171868239,0.426196925591938,0.906590194555481
"1191",29,"flna",0.0553015608589761,0.841535067554258,0.987494127992564
"1192",29,"crebzf",0.563635720895353,0.0468291939137212,0.773231338002618
"1193",29,"atp2b3b",-0.230513811958956,0.66276229625392,0.963196279307867
"1194",29,"ccnq",-0.0561573382853783,0.565355267267086,0.949698478821474
"1195",29,"myt1b",0.194693252354718,0.434444114238045,0.911951159114812
"1196",29,"LOC111586647",0.137476906519575,0.692956646698954,0.972296081286355
"1197",29,"tuba1c",0.26216339514391,0.515530779675738,0.947294541337288
"1198",29,"tegt",-0.219367552465881,0.634833473088469,0.959752114515655
"1199",29,"ctdsp2",0.051451960912602,0.748762913966074,0.982528055267038
"1200",29,"marchf9",0.196819647944768,0.481150909435016,0.932024698312961
"1201",29,"tspan31",0.134185333595873,0.674854522781158,0.96839720637844
"1202",29,"agap2",0.471557564517194,0.138512507554921,0.812810028950928
"1203",29,"pip4k2ca",-0.166020556830458,0.410437768652556,0.902160388889558
"1204",29,"spryd3",-0.359274329173377,0.135045482224506,0.811648863425229
"1205",29,"LOC111586298",-0.291580276654524,0.344255444524764,0.877699029145255
"1206",29,"soga1",1.88750688721108,0.0547295265088253,0.781258669323568
"1207",29,"osbpl2b",-0.393338445448048,0.0196672877747663,0.646447206578065
"1208",29,"bsna",0.637481881949018,0.302713723708708,0.863525892056778
"1209",29,"LOC111580844",-0.365220656740391,0.306289507967003,0.863525892056778
"1210",29,"sema3h",-0.419863802554974,0.421455804032221,0.90498929604187
"1211",29,"arih2",0.0862590973769457,0.648165156157163,0.960328050058884
"1212",29,"dalrd3",0.0195698223507795,0.84172916533756,0.987494127992564
"1213",29,"LOC111576584",-0.187230198506786,0.360507775221978,0.881304629428264
"1214",29,"LOC111587485",0.0335684690981916,0.806604018238738,0.985516823173176
"1215",29,"vps13d",-0.813344030284211,0.0557796700079267,0.781258669323568
"1216",29,"clcn6",-0.129518427655197,0.593618987134344,0.956849747362994
"1217",29,"LOC118469126",-0.509507117086878,0.00142558382497058,0.375865253178887
"1218",29,"LOC129349459",0.0553066122347303,0.720039781100138,0.98150631024629
"1219",29,"celsr3",0.168089081032988,0.676362510461853,0.96869872062961
"1220",29,"LOC129349419",-0.255533863175859,0.337689209241007,0.875409171770534
"1221",29,"trappc6b",0.00526866765623212,0.976000049449405,0.998481727655157
"1222",29,"stk38a",-0.00187344154152034,0.991269296791758,0.998877285504551
"1223",29,"skia",-0.521298218494926,0.159490548742385,0.812810028950928
"1224",29,"prkcz",0.53138866974946,0.153246934766304,0.812810028950928
"1225",29,"nphp4",-0.185087125482131,0.32062237017923,0.863684443594623
"1226",29,"ajap1",-0.258743850500347,0.30607673662488,0.863525892056778
"1227",29,"gabrd",0.266899118507871,0.564049959004824,0.949698478821474
"1228",29,"gnb1a",0.0200971749230321,0.924979469303444,0.998290649976098
"1229",29,"spen",0.105043863744016,0.75996183405939,0.984089017079114
"1230",29,"trim33",0.139675363883082,0.560465225765441,0.949040057302386
"1231",29,"mapk13",-0.194704979997745,0.19063889389382,0.820354598671813
"1232",29,"agrn",0.720135415540978,0.028319960968499,0.672239180292159
"1233",29,"csde1",-0.0781855324204807,0.719569655687238,0.98150631024629
"1234",29,"prex1",0.529475403885127,0.29140389625157,0.862701148053927
"1235",29,"LOC111571774",0.654609151924198,0.0601051186805398,0.783631873321138
"1236",29,"ctnnbl1",-0.227193271418809,0.381596904006328,0.89708968855725
"1237",29,"LOC111577005",-1.13925980290187,0.0137990929915516,0.630278052614117
"1238",29,"hdac7a",-0.0866755132448013,0.744349719523358,0.982353579146005
"1239",29,"LOC111579122",-0.133681067164592,0.768486325354721,0.984606443310335
"1240",29,"LOC111580724",-0.0428650696939826,0.636025091424896,0.959752114515655
"1241",29,"LOC111588494",-0.0190728147788847,0.959311344505589,0.998481727655157
"1242",29,"LOC129349507",-0.186247988499217,0.329102449202842,0.871016846262664
"1243",29,"LOC129349400",0.376839653348467,0.0257850508482897,0.664397881026453
"1244",29,"lama5",-0.286721466456512,0.506020499688654,0.944124189604772
"1245",29,"LOC111570250",0.26953968895137,0.448042046744433,0.914783767162855
"1246",29,"ppdpfb",0.153157706884094,0.656884202874417,0.961286177801053
"1247",29,"LOC111583762",0.23263600135507,0.547838574780172,0.949040057302386
"1248",29,"LOC129349531",-0.252238641367365,0.472954018006131,0.928743317324156
"1249",29,"LOC111562412",-0.348507818101726,0.574650224537517,0.95022199723891
"1250",29,"gdi1",0.0397849331465608,0.921823322556758,0.998290649976098
"1251",29,"src",1.3687178186355,0.00229451949436235,0.40468683600132
"1252",29,"LOC111566219",0.00740142432427091,0.975385916521073,0.998481727655157
"1253",29,"LOC111566234",-0.261373738826111,0.306793938927646,0.863525892056778
"1254",29,"LOC111566230",0.525789931886818,0.1652428509261,0.812810028950928
"1255",29,"bcas1",1.34789146173242,0.0254077487620386,0.664397881026453
"1256",29,"LOC111566229",-0.123135630294079,0.764535222953668,0.984606443310335
"1257",29,"sdf4",0.00415490756317352,0.978172102400087,0.998481727655157
"1258",29,"acap3a",-0.031931552604996,0.948507463999426,0.998481727655157
"1259",29,"ints11",-0.0822236317414826,0.540015903859329,0.949040057302386
"1260",29,"LOC111562729",-0.120664378649661,0.625641728261601,0.959752114515655
"1261",29,"tmem269",0.0164849881496456,0.949099383029406,0.998481727655157
"1262",29,"magi3a",-0.36500571469978,0.0509470739917761,0.781258669323568
"1263",29,"LOC111586001",-0.180016594316611,0.528675311598797,0.949040057302386
"1264",29,"dazap2",0.196704074836905,0.195603446899094,0.820354598671813
"1265",29,"ankrd52a",-0.0810671341191039,0.767864707950428,0.984606443310335
"1266",29,"peds1",-0.296107465918736,0.236947552784708,0.835790751852996
"1267",29,"rap1aa",0.307806716344245,0.281197136999042,0.860006665829834
"1268",29,"nol4la",0.0456821707144061,0.806783673410676,0.985516823173176
"1269",29,"plp2b",0.563522391872565,0.165655267236425,0.812810028950928
"1270",29,"sypb",-0.117759864293057,0.855122004559463,0.987494127992564
"1271",29,"LOC111588351",-0.0960170790108475,0.560207495136033,0.949040057302386
"1272",29,"camta1a",0.493275718018306,0.325374134449554,0.866268607766147
"1273",29,"LOC111572069",-0.428148922204931,0.237556733501444,0.835790751852996
"1274",29,"LOC111572093",0.124620227529464,0.478174755839805,0.931196354534105
"1275",29,"LOC111572121",0.512687183569586,0.296938815099076,0.863525892056778
"1276",29,"LOC111572089",-0.151244346720731,0.542361704438527,0.949040057302386
"1277",29,"scube3",-0.0224247787500155,0.892530041668391,0.995750867198235
"1278",29,"dlgap4a",0.211020844742939,0.5669341254,0.949698478821474
"1279",29,"tmcc1a",-0.399724753486531,0.13750278331681,0.812810028950928
"1280",29,"plxnd1",0.125433669945459,0.507881713329373,0.944635808440721
"1281",29,"LOC111588728",0.648125512401105,0.124624716963695,0.805962787117398
"1282",29,"fgd",0.00549323544801326,0.989254856467318,0.998481727655157
"1283",29,"LOC111588707",0.572641425532932,0.114280712451734,0.800477422769315
"1284",29,"LOC111588708",-0.0534000165050349,0.872589167401549,0.990556097432334
"1285",29,"slc6a1a",0.697060544979111,0.139206147945493,0.812810028950928
"1286",29,"LOC111574184",0.404574931135649,0.238548462678931,0.835790751852996
"1287",29,"si:ch73-181d5.4",0.236330728274198,0.381674626351932,0.89708968855725
"1288",29,"naca",0.0642610060069388,0.716267256138926,0.98150631024629
"1289",29,"LOC111576822",0.12569813925474,0.662414170657437,0.963088316743367
"1290",29,"rbm39b",0.122018448081257,0.44724549968669,0.914783767162855
"1291",29,"LOC111588330",0.0764720269738838,0.793136512522957,0.985516823173176
"1292",29,"ognb",0.0752199970156477,0.750175126851176,0.982528055267038
"1293",29,"rpl32",0.324215011656422,0.264934962952035,0.848266562614995
"1294",29,"LOC111586668",0.858269896931526,0.174822666997972,0.820354598671813
"1295",29,"LOC111586673",-0.0227953638641643,0.862476677987769,0.987844273534505
"1296",29,"LOC111574196",0.00763915019714941,0.965708534505257,0.998481727655157
"1297",29,"tasorb",0.142495910017657,0.131941077661275,0.808426428806104
"1298",29,"zbtb46",-0.0564110858200357,0.709574307826062,0.98150631024629
"1299",29,"znf512b",-0.104949230268255,0.658933050946182,0.962003960223213
"1300",29,"LOC111576275",-0.0478951897603664,0.703618657811016,0.977906236603523
"1301",29,"LOC111587826",-0.0283976373697549,0.876362144095006,0.991368819807699
"1302",29,"atp6ap1lb",0.329506585340856,0.139919937100619,0.812810028950928
"1303",29,"LOC111573883",0.338720043829301,0.0759788722671983,0.798662519505484
"1304",29,"LOC111573845",0.982072713815466,0.137939637791665,0.812810028950928
"1305",29,"ccdc115",-0.00765965149941201,0.900136255884038,0.995750867198235
"1306",29,"LOC111580682",0.0843235347039894,0.352630411130796,0.878462427648498
"1307",29,"LOC111580690",0.292647675141808,0.146725497221881,0.812810028950928
"1308",29,"LOC111580685",0.521822447440318,0.296065638841337,0.863172606081869
"1309",29,"calcoco1a",0.0501345091817639,0.742271850236541,0.981994719799017
"1310",29,"rarga",-0.044486516139681,0.702107286004977,0.976952175935157
"1311",29,"LOC111581500",0.0886553063264375,0.775296190124156,0.984606443310335
"1312",29,"kmt2d",0.259563824801436,0.192839603028268,0.820354598671813
"1313",29,"zgc:153867",-0.0315870159485937,0.849314954280141,0.987494127992564
"1314",29,"ssr4",-0.148069314877025,0.103875441563539,0.798662519505484
"1315",29,"fignl2",0.152175119236392,0.528569030880363,0.949040057302386
"1316",29,"scn8aa",0.541972127039014,0.346089647603276,0.878462427648498
"1317",29,"rpl10a",-0.0382794333616612,0.769403465493594,0.984606443310335
"1318",29,"rerea",1.46637924165747,0.000461072482110716,0.23477420415977
"1319",29,"LOC118470804",-0.204939087763698,0.113620257825397,0.79920489354384
"1320",29,"clstn1",0.74347476247034,0.0878426575694897,0.798662519505484
"1321",29,"nmnat1",0.112981005270969,0.387956139808484,0.900796154983098
"1322",29,"kif1b",1.03587109415618,0.0633119449556063,0.783631873321138
"1323",29,"pex14",-0.303155424232758,0.533701563781536,0.949040057302386
"1324",29,"cntn3a.2",0.0931688315964907,0.622273936498938,0.959562348067346
"1325",29,"cntn3a.1",0.0110968765580239,0.969844308908853,0.998481727655157
"1326",29,"phactr3a",0.667732262713939,0.270412326791603,0.852013241055142
"1327",29,"pigt",0.00871948535795819,0.927784619574351,0.998290649976098
"1328",29,"rimkla",0.553956884268902,0.0775578082996149,0.798662519505484
"1329",29,"LOC111585271",-0.231075903182411,0.376369259014775,0.895008247727597
"1330",29,"prdm2a",-0.0282825650491636,0.864964808956412,0.988651684465291
"1331",29,"kazna",0.124956943727188,0.67827095107215,0.968869244365846
"1332",29,"prdm16",-0.213742441887257,0.769477310727522,0.984606443310335
"1333",29,"emc1",-0.0961818943894477,0.300356258895725,0.863525892056778
"1334",29,"ubr4",-0.493613468277606,0.191997297919323,0.820354598671813
"1335",29,"kif5aa",-0.0687361054273173,0.866718619468095,0.989363970000239
"1336",29,"LOC118469209",-0.0369516104907192,0.827355682668879,0.98704538238574
"1337",29,"actr5",0.0809217364286822,0.587877820260791,0.956849747362994
"1338",29,"gnas",-0.198524819567063,0.230243676326078,0.834818601890336
"1339",29,"LOC111577677",0.217907662673593,0.409660231729018,0.902160388889558
"1340",29,"sema3b",-0.376878608256041,0.409346516951084,0.902160388889558
"1341",29,"mgll",0.124703969527962,0.615611480179904,0.959562348067346
"1342",29,"prkar2aa",0.0899487584834193,0.781998182748292,0.984606443310335
"1343",29,"ifrd2",0.0486081302392094,0.770108072005566,0.984606443310335
"1344",29,"arnt",-0.253162732890652,0.343751667030026,0.877699029145255
"1345",29,"tars2",-0.0359068851425241,0.761743062182798,0.984606443310335
"1346",29,"prpf3",0.0483301873172693,0.724644267005611,0.98150631024629
"1347",29,"khdc4",0.151429173337946,0.339530962870416,0.875409171770534
"1348",29,"cnot3a",-0.223821573891456,0.134341971292868,0.810735500744123
"1349",29,"rpl18",0.422162376109269,0.0541774327008478,0.781258669323568
"1350",29,"myh14",0.217714347300283,0.392879496606895,0.900796154983098
"1351",29,"leng8",0.215835136693989,0.469845588790646,0.928340975155451
"1352",29,"ttyh1",1.4042602900307,0.0465992420050256,0.77306384024375
"1353",29,"si:dkeyp-69b9.6",0.0169518487375987,0.916421877777407,0.997850075586111
"1354",29,"LOC111586249",-0.24215422799158,0.417822733791523,0.90427883510326
"1355",29,"u2af2a",0.595614305520774,0.0729004359556332,0.794361635834606
"1356",29,"si:dkey-17m8.1",-0.0161178003626997,0.647792143475884,0.960328050058884
"1357",29,"epn1a",0.0457306811585688,0.867914443334376,0.989736849502026
"1358",29,"LOC111585488",-0.00463194539695806,0.974817006913282,0.998481727655157
"1359",29,"zgc:92606",-0.0999423881479778,0.666711312961722,0.966140786026526
"1360",29,"si:dkey-26c10.5",0.00732039187093618,0.971012557333356,0.998481727655157
"1361",29,"chd4b",0.00808419166664568,0.96251635398262,0.998481727655157
"1362",29,"LOC111571074",-0.0379196173234478,0.796124595345786,0.985516823173176
"1363",29,"clstn3",0.220979506649432,0.605095060588325,0.957581662649645
"1364",29,"tgfb2",-0.0816634834968004,0.530541251140428,0.949040057302386
"1365",29,"adar",0.163874554534544,0.392395435216818,0.900796154983098
"1366",29,"LOC111585412",0.386322582706607,0.126780396622839,0.80688746663767
"1367",29,"rnf115a",-0.0112447406089413,0.913834979902856,0.996576007540572
"1368",29,"itga10",-0.162001064002987,0.510537350413321,0.944798402871122
"1369",29,"si:dkey-246i14.3",-0.0035812733971831,0.988997231613352,0.998481727655157
"1370",29,"flad1",-0.0543563153693775,0.483328976725415,0.932968172965578
"1371",29,"shc1",-0.572926606171186,0.047352349103963,0.773948036965051
"1372",29,"LOC111583766",0.462192656508915,0.229982066075454,0.834818601890336
"1373",29,"adam22",0.479159555850711,0.260889482262402,0.846319204351181
"1374",29,"epb41l4b",-0.13685509725751,0.364814917822624,0.882558904249999
"1375",29,"pdp1",-0.241346973371192,0.317847385842706,0.863684443594623
"1376",29,"galnt1",0.279699088171852,0.185409877209852,0.820354598671813
"1377",29,"LOC111573146",-0.0242184403015913,0.808652473621396,0.985516823173176
"1378",29,"itga8",-0.0367575924537572,0.90976252006715,0.99622756111797
"1379",29,"stmn2a",0.133546213443389,0.724086803915599,0.98150631024629
"1380",29,"setd2",0.411185778026274,0.122583201534945,0.805962787117398
"1381",29,"nbeal2",-0.131846209041221,0.2224428690895,0.833027468428687
"1382",29,"ccdc12",0.270118014537372,0.038701400537641,0.719975560892395
"1383",29,"LOC111572054",0.365791461537062,0.0492328164744364,0.773948036965051
"1384",29,"zdhhc11",0.804969883085371,0.0828973479971687,0.798662519505484
"1385",29,"grinab",0.158195479327531,0.389214184969896,0.900796154983098
"1386",29,"chn2",0.196013793526528,0.647918139745264,0.960328050058884
"1387",29,"LOC111577064",-0.0293897588863235,0.81519018493856,0.985516823173176
