"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"6283",23,"LOC111574868",-0.0541840129557784,0.618348350096491,0.999500716747513
"6284",23,"gas7a",0.122325136125191,0.578215690319929,0.999500716747513
"6285",23,"map2k4a",-0.0458393828333307,0.674660034680329,0.999500716747513
"6286",23,"elac2",0.0885033379046681,0.10237257293482,0.999500716747513
"6287",23,"LOC111574869",0.534386283008589,0.140779642740106,0.999500716747513
"6288",23,"foxk2b",-0.0693073930623898,0.170858563300215,0.999500716747513
"6289",23,"hlfa",0.0521258429831437,0.651810376486497,0.999500716747513
"6290",23,"mmd",0.191919177825477,0.121460386282738,0.999500716747513
"6291",23,"LOC111562889",0.0387701862456918,0.885751786787957,0.999500716747513
"6292",23,"grin2ca",-0.0264474362924482,0.852492034100891,0.999500716747513
"6293",23,"tmem104",-0.00890013948625417,0.946903237365926,0.999500716747513
"6294",23,"stat5a",-0.243834357805035,0.0431895677100596,0.999500716747513
"6295",23,"stat3",-0.200194188737014,0.133451094587037,0.999500716747513
"6296",23,"LOC111576408",-0.0718858881660309,0.737252158840491,0.999500716747513
"6297",23,"retreg3",0.00816570107780749,0.926958285059671,0.999500716747513
"6298",23,"tubg1",0.0547128885172562,0.572862407258926,0.999500716747513
"6299",23,"cntnap1",0.177182223127459,0.42173811616495,0.999500716747513
"6300",23,"ezh1",0.130459770756192,0.557086569159377,0.999500716747513
"6301",23,"srcin1a",0.0844038054129859,0.77659177812903,0.999500716747513
"6302",23,"arf2a",-0.0580229148940914,0.414611494260499,0.999500716747513
"6303",23,"gpatch8",-0.0621537301102879,0.679361072651013,0.999500716747513
"6304",23,"rps11",-0.0858139040933072,0.686895163850923,0.999500716747513
"6305",23,"ttyh3a",-0.0292756114589817,0.802559968748034,0.999500716747513
"6306",23,"elfn1a",0.170367089220257,0.508966643973481,0.999500716747513
"6307",23,"mafk",-0.0834948259041449,0.547030687316182,0.999500716747513
"6308",23,"ints1",-0.00356931869448406,0.967882184922827,0.999500716747513
"6309",23,"axin1",-0.00746400737551238,0.942961958829286,0.999500716747513
"6310",23,"ubfd1",-0.0879959856015765,0.100955275210284,0.999500716747513
"6311",23,"usp31",0.0539234685656695,0.435051997513041,0.999500716747513
"6312",23,"baiap3",-0.27282986376685,0.173579666175293,0.999500716747513
"6313",23,"shisa9b",0.0983591127985195,0.640045708755631,0.999500716747513
"6314",23,"mgrn1b",0.0721871133108062,0.52207228215192,0.999500716747513
"6315",23,"rhbdf1a",-0.0925051447395248,0.368800109383499,0.999500716747513
"6316",23,"nprl3",0.0133616354344393,0.836646093058837,0.999500716747513
"6317",23,"LOC111574847",-0.120484355047137,0.27520477129439,0.999500716747513
"6318",23,"elavl3",-0.0988603875290662,0.712281049957951,0.999500716747513
"6319",23,"pde4a",0.104769373457647,0.655948685750579,0.999500716747513
"6320",23,"tyk2",0.036954905311611,0.626425875390988,0.999500716747513
"6321",23,"dnmt1",-0.148483079332384,0.0999286916149205,0.999500716747513
"6322",23,"olfm2a",-0.0790843454349705,0.665730449178358,0.999500716747513
"6323",23,"brd4",-0.0601248262564616,0.385350799615776,0.999500716747513
"6324",23,"LOC129347555",0.0178506093781961,0.757630562024493,0.999500716747513
"6325",23,"pbx4",0.0026537698038334,0.989330752658025,0.999500716747513
"6326",23,"adgrl1a",-0.233447044921493,0.255366835308786,0.999500716747513
"6327",23,"gipc1",-0.0155554766466362,0.847622834322941,0.999500716747513
"6328",23,"samd1a",0.0323993306266629,0.694902075022279,0.999500716747513
"6329",23,"prkacaa",0.025544564325286,0.855623360178574,0.999500716747513
"6330",23,"tubb4bl",-0.356759927547582,0.113173361789095,0.999500716747513
"6331",23,"hgs",0.0169086917029352,0.881571056817539,0.999500716747513
"6332",23,"epn3a",-0.110714436207489,0.0813005011588962,0.999500716747513
"6333",23,"tbcd",0.0510425053855642,0.579990963613987,0.999500716747513
"6334",23,"atp5pd",-0.0510414730644207,0.570552427141,0.999500716747513
"6335",23,"arhgap44a",0.411748541780104,0.0250199822449175,0.999500716747513
"6336",23,"sdk2a",0.681628777465292,0.000964449462189605,0.999500716747513
"6337",23,"LOC111564660",0.0337020870381475,0.420861576657839,0.999500716747513
"6338",23,"baiap2a",0.0169285617813761,0.868832176709847,0.999500716747513
"6339",23,"aatka",0.181127966026289,0.333054976280764,0.999500716747513
"6340",23,"hid1a",-0.00796851478140513,0.924756793270886,0.999500716747513
"6341",23,"LOC129347587",0.0302895039578178,0.55509141446216,0.999500716747513
"6342",23,"LOC111564614",-0.0504311315337477,0.776655822711494,0.999500716747513
"6343",23,"LOC111564670",0.0933134871244787,0.624784015691683,0.999500716747513
"6344",23,"LOC111579419",-0.0820706760676835,0.460195698477588,0.999500716747513
"6345",23,"LOC111579430",-0.111507046831123,0.646573376144189,0.999500716747513
"6346",23,"rnf213a",0.201277423507621,0.00369831792586715,0.999500716747513
"6347",23,"LOC111579432",0.067190299751104,0.548644242189954,0.999500716747513
"6348",23,"LOC111579455",0.0658642012578203,0.7814465036035,0.999500716747513
"6349",23,"LOC118470853",-0.0899276431378678,0.39793301711753,0.999500716747513
"6350",23,"si:dkey-110g7.8",0.0878514138388859,0.244376067271136,0.999500716747513
"6351",23,"LOC111579423",-0.0518408719685106,0.363300660646833,0.999500716747513
"6352",23,"mettl22",-0.123033648941614,0.389163940416147,0.999500716747513
"6353",23,"abat",-0.165263264178306,0.381970279868272,0.999500716747513
"6354",23,"ppp1r35",-0.062617051941175,0.48158393470586,0.999500716747513
"6355",23,"LOC118471377",0.0491126219018693,0.155335752606377,0.999500716747513
"6356",23,"prmt1",-0.0560648807583018,0.728578512952694,0.999500716747513
"6357",23,"ap2a1",0.168264231057644,0.466983258975746,0.999500716747513
"6358",23,"si:ch211-195b15.8",-0.323528530478062,0.0281331479199859,0.999500716747513
"6359",23,"prr12b",-0.114171627596781,0.489978243230588,0.999500716747513
"6360",23,"nbr1b",0.30604868868791,0.042777558914002,0.999500716747513
"6361",23,"fbxl16",0.00519207207569811,0.97414467093862,0.999500716747513
"6362",23,"smg1",-0.0594553693021898,0.675169054885211,0.999500716747513
"6363",23,"desi1a",0.0359229632771602,0.614360598491484,0.999500716747513
"6364",23,"flii",-0.0260427135944402,0.597976300895543,0.999500716747513
"6365",23,"llgl1",-0.0859895521930123,0.583345635862923,0.999500716747513
"6366",23,"syngr3a",0.275847383963126,0.372732258026282,0.999500716747513
"6367",23,"znf598",0.147293680665091,0.0133741367883635,0.999500716747513
"6368",23,"slc25a17",-0.0126760859991846,0.767948802095871,0.999500716747513
"6369",23,"LOC111584011",0.09888675073502,0.488147006175254,0.999500716747513
"6370",23,"kctd13",0.027281355821459,0.764725765578052,0.999500716747513
"6371",23,"sez6l2",0.577224917914918,0.033032298130265,0.999500716747513
"6372",23,"zgc:55558",0.0111529294329586,0.836652380800412,0.999500716747513
"6373",23,"dhrs7b",0.0532933146306343,0.424158049196177,0.999500716747513
"6374",23,"mapk8ip3",-0.273295348756869,0.13114402423062,0.999500716747513
"6375",23,"atp6v0ca",0.274468154766368,0.278060803596285,0.999500716747513
"6376",23,"mapk3",-0.180516245021909,0.239809502160635,0.999500716747513
"6377",23,"nudt9",0.0191306164466969,0.517123928185616,0.999500716747513
"6378",23,"zgc:112183",0.0710039046329967,0.323591871634987,0.999500716747513
"6379",23,"xylt2",-0.0142417859505549,0.871250115214493,0.999500716747513
"6380",23,"si:ch211-120g10.1",0.308221697227348,0.0902734932900414,0.999500716747513
"6381",23,"cdr2l",-0.0403019015936104,0.671362949517602,0.999500716747513
"6382",23,"nptx1l",-0.209207952572857,0.0108039352367757,0.999500716747513
"6383",23,"LOC111565363",0.0602326738593925,0.532072977467312,0.999500716747513
"6384",23,"LOC111565338",-0.0259050912985273,0.834391461984695,0.999500716747513
"6385",23,"cacna1ha",0.0805745137427458,0.769768634183833,0.999500716747513
"6386",23,"grin2aa",0.254567959265603,0.330319003665643,0.999500716747513
"6387",23,"atf7ip2",-0.0500555562444681,0.401495302239592,0.999500716747513
"6388",23,"clec16a",-0.107584610377738,0.264256272325099,0.999500716747513
"6389",23,"prkcbb",0.128203127063619,0.709450204882024,0.999500716747513
"6390",23,"cacng3b",-0.517581451728983,0.0527539597512198,0.999500716747513
"6391",23,"LOC111581529",0.0247684644706203,0.902573511391616,0.999500716747513
"6392",23,"ndufab1b",-0.0674075711210018,0.530357895270302,0.999500716747513
"6393",23,"usp7",0.115616733154654,0.498764970382691,0.999500716747513
"6394",23,"clcn7",-0.0453409153074397,0.575620318747267,0.999500716747513
"6395",23,"sun1b",-0.0246383575524259,0.804335019759099,0.999500716747513
"6396",23,"gprc5ba",-0.0705990300258174,0.696944413611122,0.999500716747513
"6397",23,"proza",0.12260216844923,0.581226816459479,0.999500716747513
"6398",23,"mosmoa",0.286379575060564,0.0802160446647746,0.999500716747513
"6399",23,"LOC111576185",-0.114666218733442,0.293088885325404,0.999500716747513
"6400",23,"LOC111576171",-0.0471211148701805,0.684113533980608,0.999500716747513
"6401",23,"cacng5b",-0.104911415363564,0.299232395837714,0.999500716747513
"6402",23,"prkcab",-0.328935780345377,0.264654798240844,0.999500716747513
"6403",23,"cep112",0.0415839027045019,0.798204411477679,0.999500716747513
"6404",23,"axin2",-0.224552629365171,0.205842286011449,0.999500716747513
"6405",23,"tex2",-0.0219420284355382,0.82973716373084,0.999500716747513
"6406",23,"ern1",-0.0339697861996993,0.63978811638461,0.999500716747513
"6407",23,"tbc1d16",0.0201209992516321,0.877732763973518,0.999500716747513
"6408",23,"cbx4",-0.239782020736496,0.133673715235196,0.999500716747513
"6409",23,"cbx8a",-0.00735395984187567,0.906433043145949,0.999500716747513
"6410",23,"LOC111578204",-0.0344913022903722,0.691071625888722,0.999500716747513
"6411",23,"ndufb10",-0.0102420098734424,0.940393551933613,0.999500716747513
"6412",23,"rps2",0.0388456050924411,0.827106618595928,0.999500716747513
"6413",23,"LOC111578187",-0.0613308720548739,0.699247633052725,0.999500716747513
"6414",23,"srebf1",-0.0808686374765234,0.491280333836143,0.999500716747513
"6415",23,"LOC111578192",0.233156242010385,0.45632236029537,0.999500716747513
"6416",23,"fam20ca",0.0212187084311263,0.88968133911824,0.999500716747513
"6417",23,"tecpr1b",-0.0184890307133319,0.729144573501383,0.999500716747513
"6418",23,"lmtk2",-0.311420124696132,0.108747965051163,0.999500716747513
"6419",23,"LOC111577378",-0.00708503339399448,0.957519746082592,0.999500716747513
"6420",23,"LOC111576161",0.0161431611036104,0.84289051631629,0.999500716747513
"6421",23,"LOC111576174",-0.0991901333268552,0.415383861346407,0.999500716747513
"6422",23,"LOC111576159",0.122840827645406,0.620557182904323,0.999500716747513
"6423",23,"LOC111568931",0.0869580261602073,0.417504610797706,0.999500716747513
"6424",23,"c19h17orf75",0.0778579865557973,0.414863379337874,0.999500716747513
"6425",23,"LOC111568930",-0.0600140384584187,0.591121780858211,0.999500716747513
"6426",23,"LOC111568927",-0.0349064685038233,0.65730666276815,0.999500716747513
"6427",23,"rfx1a",0.0285309995975946,0.792648565371696,0.999500716747513
"6428",23,"LOC111568929",-0.0616311852116069,0.357609367206013,0.999500716747513
"6429",23,"spag9a",0.281595756431309,0.154474373361937,0.999500716747513
"6430",23,"LOC111562407",-0.234714712847221,0.304904936993778,0.999500716747513
"6431",23,"ankrd40",-0.0374228023846435,0.5835873979168,0.999500716747513
"6432",23,"luc7l3",0.167858024823728,0.29811092190304,0.999500716747513
"6433",23,"cacna1ia",0.276622960917558,0.0869073961755099,0.999500716747513
"6434",23,"gtpbp1",0.0519890127912399,0.637175283896468,0.999500716747513
"6435",23,"sgsm3",0.070134079817907,0.509251372414602,0.999500716747513
"6436",23,"LOC111566907",-0.00486812444091375,0.987267338587254,0.999500716747513
"6437",23,"cacna1aa",0.158778082064671,0.44352332012105,0.999500716747513
"6438",23,"LOC111587536",-0.0526773597351309,0.667570157431808,0.999500716747513
"6439",23,"LOC111562596",0.00189996188668401,0.992411300154064,0.999500716747513
"6440",23,"trap1",0.0189034196942653,0.717725038441687,0.999500716747513
"6441",23,"crebbpb",-0.136342716025353,0.419028532649568,0.999500716747513
"6442",23,"LOC111582512",0.008309531974273,0.952392275394986,0.999500716747513
"6443",23,"glis2b",0.00704903706392521,0.891121068713808,0.999500716747513
"6444",23,"LOC111586678",-0.0778121483711393,0.621228252591125,0.999500716747513
"6445",23,"hmox2b",-0.0327833612776034,0.688435229906462,0.999500716747513
"6446",23,"abca3b",0.0396548941128265,0.719596840382383,0.999500716747513
"6447",23,"LOC111567712",-0.0904539577163934,0.0797209515888193,0.999500716747513
"6448",23,"nosip",0.142617771481545,0.158434599400202,0.999500716747513
"6449",23,"lin7b",-0.0260985520148363,0.69424738806654,0.999500716747513
"6450",23,"snrnp70",-0.102129105057503,0.643340722716853,0.999500716747513
"6451",23,"wipi1",-0.0504779535226558,0.550357291654399,0.999500716747513
"6452",23,"dicer1",0.247691831626377,0.0761760728309848,0.999500716747513
"6453",23,"clmna",0.0915927624739042,0.272430560007647,0.999500716747513
"6454",23,"wdr35",-0.0566800266340704,0.492718748640808,0.999500716747513
"6455",23,"babam2",0.0966734728632514,0.247125334552054,0.999500716747513
"6456",23,"rbks",-0.0553644951012053,0.467923028610161,0.999500716747513
"6457",23,"mrpl33",-0.0627813420087416,0.36926956929113,0.999500716747513
"6458",23,"si:dkey-16j16.4",0.0734212672700343,0.520622799108291,0.999500716747513
"6459",23,"LOC111574422",0.654100795691308,0.0475500133760116,0.999500716747513
"6460",23,"wdr43",-0.0199236191082057,0.719427510548622,0.999500716747513
"6461",23,"alk",0.308060825956669,0.257686983507281,0.999500716747513
"6462",23,"zgc:103755",-0.0103520961936106,0.907686776382859,0.999500716747513
"6463",23,"sobpa",0.171777523460104,0.225030095103803,0.999500716747513
"6464",23,"pdss2",0.161245807781317,0.122781304247081,0.999500716747513
"6465",23,"si:ch211-266o15.1",0.144299390041795,0.19097382332617,0.999500716747513
"6466",23,"calm1a",0.100723702340032,0.654970178947215,0.999500716747513
"6467",23,"ralgapa1",0.0864413911571084,0.700906374967844,0.999500716747513
"6468",23,"ctage5",0.0982528021671406,0.3271079942045,0.999500716747513
"6469",23,"LOC111576929",-0.0876705473943564,0.536420089098745,0.999500716747513
"6470",23,"daam2",0.181838766476169,0.165911981934483,0.999500716747513
"6471",23,"LOC111577406",0.040157185074327,0.506278051775617,0.999500716747513
"6472",23,"myt1lb",-0.127114620895131,0.675480089463711,0.999500716747513
"6473",23,"eipr1",0.0601635887633945,0.678222621917875,0.999500716747513
"6474",23,"trappc12",0.00217091322968291,0.98457938802456,0.999500716747513
"6475",23,"adi1",0.00260487651505817,0.968463496867715,0.999500716747513
"6476",23,"LOC111571040",0.29833359750523,0.115867244954502,0.999500716747513
"6477",23,"gphna",-0.0701995718897739,0.705521405603965,0.999500716747513
"6478",23,"LOC111565402",0.0465229162428388,0.676758417065801,0.999500716747513
"6479",23,"gabrb1",0.181125508506911,0.224097856730784,0.999500716747513
"6480",23,"atp10d",0.0291790042051966,0.856787123521895,0.999500716747513
"6481",23,"lamtor3",-0.0579777471430613,0.59851491812318,0.999500716747513
"6482",23,"hhipl1",0.0583947102307823,0.794725063894538,0.999500716747513
"6483",23,"LOC111565013",-0.00881979508920951,0.937607732202859,0.999500716747513
"6484",23,"gabrg1",-0.0621410925701201,0.842165907469085,0.999500716747513
"6485",23,"tulp4b",0.0151141823042819,0.894406414257864,0.999500716747513
"6486",23,"ahi1",0.0877795478996745,0.174580139791448,0.999500716747513
"6487",23,"map7a",0.100872408149466,0.491571728261389,0.999500716747513
"6488",23,"mapre3a",0.0400762853266352,0.740807472047092,0.999500716747513
"6489",23,"dnmt3ab",0.266595613928141,0.231860735573915,0.999500716747513
"6490",23,"dtnbb",0.488298340435152,0.0255382130617543,0.999500716747513
"6491",23,"asxl2",-0.0175421636341768,0.826415310011834,0.999500716747513
"6492",23,"kif3cb",-0.093229824840239,0.430225788614852,0.999500716747513
"6493",23,"hadhab",-0.0589697977380341,0.425163365901461,0.999500716747513
"6494",23,"mbip",-0.0725397912391279,0.752228072545317,0.999500716747513
"6495",23,"plekhh1",-0.0486415727953653,0.716272573248899,0.999500716747513
"6496",23,"tmem229b",-0.0170616824785079,0.868334108962468,0.999500716747513
"6497",23,"mta1",-0.185430935022961,0.270642274229037,0.999500716747513
"6498",23,"crip2",-0.0697504162559155,0.62047688054692,0.999500716747513
"6499",23,"mideasb",0.0584017690503845,0.714583479929043,0.999500716747513
"6500",23,"tmem62",-0.152976629049089,0.454311012105253,0.999500716747513
"6501",23,"ttbk2a",-0.193980266151197,0.250509045679915,0.999500716747513
"6502",23,"efna2a",-0.0365362426383502,0.645008859918043,0.999500716747513
"6503",23,"palm1b",-0.023453416071061,0.900974229845784,0.999500716747513
"6504",23,"plppr3a",0.0412127240555539,0.427414427426793,0.999500716747513
"6505",23,"grin3ba",0.0790674760242342,0.738214308809011,0.999500716747513
"6506",23,"slc7a14a",-0.0848868020738783,0.654325473026071,0.999500716747513
"6507",23,"eif5a2",-0.0153691858099093,0.862676574858846,0.999500716747513
"6508",23,"tnika",0.238962127632266,0.0728187775579947,0.999500716747513
"6509",23,"ppp2r3a",0.317165097292313,0.0780493421664366,0.999500716747513
"6510",23,"stag1a",-0.0915611503332764,0.45433970220246,0.999500716747513
"6511",23,"slc35g2a",-0.172453416697706,0.348546855493334,0.999500716747513
"6512",23,"LOC111563437",0.113411622987769,0.11825617925489,0.999500716747513
