"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"6497",14,"LOC111564651",0.0249794506095268,0.784614890006983,0.998817006175634
"6498",14,"hid1a",0.01904399524015,0.789856933567138,0.998817006175634
"6499",14,"LOC129347587",-0.0215543471068388,0.736203611091323,0.998817006175634
"6500",14,"LOC111564614",-0.0481924605132409,0.595654154116967,0.998817006175634
"6501",14,"socs3a",-0.11487288374116,0.234130326797416,0.980150028048726
"6502",14,"cyth1a",-0.249304754761822,0.0851017135951145,0.84968083332575
"6503",14,"usp36",0.0495662508936176,0.360154774136029,0.998817006175634
"6504",14,"timp2b",0.0387700928505569,0.817243970196349,0.998817006175634
"6505",14,"lgals3bp.1",0.0330022988529714,0.828166289483067,0.998817006175634
"6506",14,"cant1a",-0.249050845595929,0.0143455108121556,0.702930029795624
"6507",14,"syngr2a",0.00177382192301418,0.990718175361186,0.998817006175634
"6508",14,"LOC111579430",0.0683762586354299,0.215122344834387,0.969181938934814
"6509",14,"rnf213a",-0.00859052847533297,0.937767830115938,0.998817006175634
"6510",14,"LOC111579432",0.128907718476551,0.408324584916471,0.998817006175634
"6511",14,"LOC111579455",0.188819426284719,0.547210523152626,0.998817006175634
"6512",14,"LOC118470853",-0.152047935243803,0.309665877841352,0.998817006175634
"6513",14,"si:dkey-110g7.8",-0.0435414573660804,0.499072721490485,0.998817006175634
"6514",14,"mettl22",0.0488806424760695,0.72455522782949,0.998817006175634
"6515",14,"abat",-0.19546661054867,0.152278394173659,0.929098415805102
"6516",14,"ppp1r35",-0.128204127124801,0.0197743608315616,0.748769791074236
"6517",14,"prmt1",-0.0180899149573849,0.889858396262572,0.998817006175634
"6518",14,"ap2a1",-0.0470426307621468,0.816368989810927,0.998817006175634
"6519",14,"si:ch211-195b15.8",-0.0441020354161511,0.458590042644049,0.998817006175634
"6520",14,"rras",-0.341804256111246,0.0100118843404952,0.663729038337534
"6521",14,"prr12b",-0.0501717123028281,0.627764267618988,0.998817006175634
"6522",14,"nbr1b",0.0282886188753926,0.757506175754153,0.998817006175634
"6523",14,"fbxl16",-0.121165329671904,0.406356469668034,0.998817006175634
"6524",14,"smg1",0.212066195031698,0.361616400510652,0.998817006175634
"6525",14,"desi1a",-0.0350367348030338,0.381973969422736,0.998817006175634
"6526",14,"flii",0.0121262801750869,0.928956425406501,0.998817006175634
"6527",14,"llgl1",0.0140039383160219,0.859869297139752,0.998817006175634
"6528",14,"syngr3a",0.0391920110205569,0.755716334369672,0.998817006175634
"6529",14,"znf598",-0.0493031635108062,0.545338381036343,0.998817006175634
"6530",14,"LOC111584011",-0.003379423001404,0.966666767812292,0.998817006175634
"6531",14,"xpo6",0.0676936896961802,0.378533293673351,0.998817006175634
"6532",14,"sez6l2",-0.103594699408807,0.294287867010828,0.994751184589659
"6533",14,"gys1",-0.102653561268496,0.044846158846859,0.783507262208312
"6534",14,"jpt2",0.0345301530267556,0.597001677141504,0.998817006175634
"6535",14,"mapk8ip3",-0.0261253558695838,0.754172462854599,0.998817006175634
"6536",14,"atp6v0ca",0.0643375010668571,0.653615337645707,0.998817006175634
"6537",14,"mapk3",-0.281562995146933,0.0254256710189411,0.765584422398574
"6538",14,"rabep2",-0.0951464712563427,0.103835056424999,0.871745709621174
"6539",14,"nherf1b",0.000496908822665119,0.993739521298269,0.998817006175634
"6540",14,"zgc:112183",-0.0775757938083752,0.0826609855885735,0.84968083332575
"6541",14,"xylt2",0.0220471496208496,0.626953088716477,0.998817006175634
"6542",14,"si:ch211-120g10.1",-0.0679933495037594,0.6247083285177,0.998817006175634
"6543",14,"recql5",0.0626427711284832,0.32132064288146,0.998817006175634
"6544",14,"cdr2l",-0.0266392495304802,0.296765748416754,0.994751184589659
"6545",14,"arhgdia",0.141827699488614,0.252951187865426,0.984287546182565
"6546",14,"alyref",0.0359622841465916,0.641969720293171,0.998817006175634
"6547",14,"LOC111565363",-0.0518181897195281,0.359841874974144,0.998817006175634
"6548",14,"LOC111565338",-0.00201573384501938,0.981167427295757,0.998817006175634
"6549",14,"grapa",0.211017197137339,0.551219091812288,0.998817006175634
"6550",14,"epn2",-0.0258888599602321,0.780118484664107,0.998817006175634
"6551",14,"cacna1ha",0.0135319982943531,0.920119484810883,0.998817006175634
"6552",14,"grin2aa",0.0263542464219469,0.816073619914691,0.998817006175634
"6553",14,"atf7ip2",-0.126175303274187,0.163533347324509,0.955980089054348
"6554",14,"ciita",0.529885999480323,0.0400283096707914,0.783507262208312
"6555",14,"clec16a",-0.0968220618764576,0.412042548524991,0.998817006175634
"6556",14,"prkcbb",-0.140314483518867,0.19863320903028,0.967109136285429
"6557",14,"LOC111581537",0.0646998042048963,0.511530124947764,0.998817006175634
"6558",14,"LOC111581529",0.156478472505712,0.201667542556504,0.967109136285429
"6559",14,"ndufab1b",0.0401680049335063,0.561865540602519,0.998817006175634
"6560",14,"usp7",-0.0581667411824917,0.579569257078962,0.998817006175634
"6561",14,"slc2a6",-0.0840614882770354,0.251197765487733,0.984287546182565
"6562",14,"clcn7",-0.00927448050509781,0.945372923615236,0.998817006175634
"6563",14,"sun1b",-0.255086462917125,0.0049665644427245,0.537282507984493
"6564",14,"gprc5ba",-0.042803332287884,0.718653850844217,0.998817006175634
"6565",14,"proza",-0.0331380827485881,0.797894325166958,0.998817006175634
"6566",14,"gpr139",-0.0162941577134918,0.752122547112554,0.998817006175634
"6567",14,"si:ch211-139g16.8",0.020991903997167,0.465664765407021,0.998817006175634
"6568",14,"mosmoa",0.0356378610981667,0.75355599965011,0.998817006175634
"6569",14,"LOC111576185",0.0156692296539252,0.877268689491979,0.998817006175634
"6570",14,"LOC111576181",0.0231624222996401,0.408863155428437,0.998817006175634
"6571",14,"LOC111576171",-0.0516370147498684,0.239988083532879,0.982102487701962
"6572",14,"cacng5b",-0.048826855006207,0.356902379215463,0.998817006175634
"6573",14,"prkcab",-0.10249636787528,0.405010284370529,0.998817006175634
"6574",14,"cep112",-0.0656973920756298,0.349725463928808,0.998817006175634
"6575",14,"tex2",0.0993576740193892,0.0951907721900398,0.865630264836874
"6576",14,"ern1",-0.200324764608754,0.166352811524467,0.960735951514857
"6577",14,"samd9l",-0.0116640039170405,0.872216100952526,0.998817006175634
"6578",14,"gaa",-0.00428003024462034,0.913188092396722,0.998817006175634
"6579",14,"cbx4",0.0560337063833718,0.60142197489385,0.998817006175634
"6580",14,"arhgap17b",0.288070517871587,0.286090523641947,0.993353234465539
"6581",14,"rps2",-0.131645134661639,0.407576870653086,0.998817006175634
"6582",14,"srebf1",-0.175892819558629,0.217863556590751,0.973065361316567
"6583",14,"LOC111578192",-0.124107078205908,0.524252892851191,0.998817006175634
"6584",14,"fam20ca",0.0963747475234478,0.567648868159437,0.998817006175634
"6585",14,"LOC111585647",-0.00782010330856302,0.938440105533635,0.998817006175634
"6586",14,"bri3",0.0840953891299374,0.602049504837807,0.998817006175634
"6587",14,"tecpr1b",-0.0130292818047013,0.817067544354697,0.998817006175634
"6588",14,"lmtk2",0.0370517780720402,0.726926793534919,0.998817006175634
"6589",14,"LOC111577378",-0.10013598237015,0.418492752905544,0.998817006175634
"6590",14,"nup85",0.0565418244374966,0.0430284712846611,0.783507262208312
"6591",14,"LOC111576158",0.162653246229215,0.0995014948971424,0.867112633229398
"6592",14,"LOC111576159",-0.124482668114164,0.423748498991287,0.998817006175634
"6593",14,"LOC111568931",-0.0460172160581375,0.53028710420973,0.998817006175634
"6594",14,"c19h17orf75",0.0183804936094182,0.75571406798866,0.998817006175634
"6595",14,"adap2",-0.0701987066077114,0.567296046332263,0.998817006175634
"6596",14,"LOC111568929",-0.0412564754792745,0.652876668547649,0.998817006175634
"6597",14,"LOC111569024",-0.0993016213580923,0.159990567150892,0.952206314204266
"6598",14,"spag9a",0.0160426214846888,0.832036238835192,0.998817006175634
"6599",14,"LOC111562407",0.00560530457783447,0.955731006065357,0.998817006175634
"6600",14,"luc7l3",-0.161739089136263,0.26326981466935,0.986962100479014
"6601",14,"LOC111566885",-0.119224764354351,0.120486372923541,0.898198177365587
"6602",14,"cacna1ia",-0.0593497118683561,0.421698395892327,0.998817006175634
"6603",14,"LOC111566907",0.0689989004719769,0.667790718538304,0.998817006175634
"6604",14,"gtf2f1",0.0337295751723705,0.272894446588998,0.986962100479014
"6605",14,"cacna1aa",-0.287717552540536,0.0767543954332778,0.845561851344616
"6606",14,"ier2a",0.0449619186126663,0.863453600554054,0.998817006175634
"6607",14,"LOC111587531",0.0354275477608054,0.398210085970356,0.998817006175634
"6608",14,"LOC111587536",-0.00183580594972292,0.966790002645561,0.998817006175634
"6609",14,"LOC111562596",-0.0276232461965798,0.582584266331081,0.998817006175634
"6610",14,"crebbpb",-0.0799826882978283,0.350064408807168,0.998817006175634
"6611",14,"LOC111582512",-0.0102203872039339,0.754209903653166,0.998817006175634
"6612",14,"LOC111586678",0.0355310178113846,0.881556766251019,0.998817006175634
"6613",14,"abca3b",0.109826595028708,0.107714710879537,0.880359578981434
"6614",14,"rcn3",0.0418548771949206,0.675008910211316,0.998817006175634
"6615",14,"lin7b",0.155781321020229,0.0436148575332483,0.783507262208312
"6616",14,"snrnp70",0.105154059352574,0.275861475601989,0.986962100479014
"6617",14,"scaf1",0.0004539789434438,0.994184237257254,0.998817006175634
"6618",14,"LOC111586729",0.0629840124213798,0.366217781034125,0.998817006175634
"6619",14,"cog1",-0.127865153280346,0.0452547723980067,0.783507262208312
"6620",14,"dicer1",-0.0464603802444198,0.672766883347791,0.998817006175634
"6621",14,"clmna",-0.0800385930693839,0.197033650098271,0.967109136285429
"6622",14,"syne3",0.136973875250078,0.128886273932938,0.908180561909791
"6623",14,"fosl2",-0.0718792807766465,0.613607105243133,0.998817006175634
"6624",14,"babam2",-0.0987922735292221,0.541497585329222,0.998817006175634
"6625",14,"rbks",0.068101129579287,0.246352590140067,0.982102487701962
"6626",14,"si:dkey-16j16.4",0.131911418123643,0.0133593689920904,0.702930029795624
"6627",14,"LOC111574422",-1.21333321579763,0.0195104435592457,0.748769791074236
"6628",14,"alk",0.337382564228949,0.452834766088556,0.998817006175634
"6629",14,"zgc:103755",-0.147979646095804,0.126431298028474,0.905830373071641
"6630",14,"sobpa",-0.00075385147613969,0.992606172962918,0.998817006175634
"6631",14,"bend3",0.0699752071367963,0.0572955371546995,0.801351001087918
"6632",14,"si:ch211-266o15.1",-0.00826898981474459,0.924915332152032,0.998817006175634
"6633",14,"calm1a",-0.0704515439070452,0.509029045480282,0.998817006175634
"6634",14,"ttc7b",-0.0571581830046459,0.435249880196505,0.998817006175634
"6635",14,"ppp2r3c",0.0450861790218917,0.145331018402668,0.927178236749337
"6636",14,"nfkbiab",0.0169421191277709,0.764532337056565,0.998817006175634
"6637",14,"ralgapa1",-0.113969016252364,0.378005574348393,0.998817006175634
"6638",14,"ctage5",0.116561708261483,0.12531486381565,0.90551050190866
"6639",14,"daam2",-0.19110421063397,0.135955137751475,0.91946352637464
"6640",14,"rab3gap2",-0.0508826300966028,0.50642952753666,0.998817006175634
"6641",14,"myt1lb",0.0943586677448756,0.732888951371973,0.998817006175634
"6642",14,"eipr1",0.0489843728554036,0.725169584237831,0.998817006175634
"6643",14,"trappc12",-0.0961410401063287,0.116952398996755,0.889521533012317
"6644",14,"adi1",0.0703401698635475,0.310284600872832,0.998817006175634
"6645",14,"LOC111571040",0.0427315748087289,0.766812675549361,0.998817006175634
"6646",14,"rin3",0.107845407467844,0.475813205253305,0.998817006175634
"6647",14,"gphna",0.000572184077265709,0.998297892957805,0.999184480784588
"6648",14,"ccdc88c",0.0359398628143975,0.682949208534189,0.998817006175634
"6649",14,"LOC111567073",0.0515300394652025,0.771577611303368,0.998817006175634
"6650",14,"LOC111586302",0.0168910033676239,0.831420800371249,0.998817006175634
"6651",14,"LOC111565402",0.0637512361474857,0.160643762769745,0.952206314204266
"6652",14,"jkamp",0.0315416024391725,0.662024081541302,0.998817006175634
"6653",14,"gabrb1",-0.0770270415429253,0.341784715018135,0.998817006175634
"6654",14,"LOC118470918",-0.227273162141377,0.0996603430000761,0.867112633229398
"6655",14,"atp10d",0.209496353013586,0.365432672325492,0.998817006175634
"6656",14,"dapp1",0.0629384036020717,0.856623691985571,0.998817006175634
"6657",14,"lamtor3",-0.0157689396390017,0.909249293838973,0.998817006175634
"6658",14,"hhipl1",-0.0367351052939197,0.483159987974548,0.998817006175634
"6659",14,"LOC111565013",0.0582759888144061,0.588567914592839,0.998817006175634
"6660",14,"gabrg1",0.153185166375924,0.203542912394129,0.967109136285429
"6661",14,"tulp4b",-0.263014707108696,0.0244954173657804,0.75762750597393
"6662",14,"slc18b1",-0.0947306577321986,0.534923660821948,0.998817006175634
"6663",14,"mapre3a",-0.00550272173931857,0.918788979433401,0.998817006175634
"6664",14,"dnmt3ab",-0.111787147286138,0.412423394111646,0.998817006175634
"6665",14,"dtnbb",-0.0414270161069999,0.839607601491188,0.998817006175634
"6666",14,"asxl2",-0.0645026262112686,0.298517065762139,0.994751184589659
"6667",14,"hadhab",0.0483773359401553,0.466784794158218,0.998817006175634
"6668",14,"rps6ka5",0.153012364693174,0.213376830862492,0.968458349145866
"6669",14,"mbip",-0.316149582677344,0.213043351932998,0.968458349145866
"6670",14,"slc25a21",0.0192245177110468,0.814682921770083,0.998817006175634
"6671",14,"LOC111569584",0.351142684983179,0.0580011942731906,0.801351001087918
"6672",14,"zfp36l1a",0.076232366460537,0.73272212044369,0.998817006175634
"6673",14,"mta1",-0.0565678987615072,0.705787236012614,0.998817006175634
"6674",14,"crip2",-0.0280505308944083,0.694669513512505,0.998817006175634
"6675",14,"crip1",-0.00700412483002657,0.916705021203471,0.998817006175634
"6676",14,"mideasb",-0.0234434737391186,0.890776434651316,0.998817006175634
"6677",14,"tmem62",0.0458984780595623,0.457734699758218,0.998817006175634
"6678",14,"LOC111569710",0.0728515381355243,0.520806678776035,0.998817006175634
"6679",14,"ptbp1a",0.0217872345305379,0.882462841013521,0.998817006175634
"6680",14,"palm1b",-0.0397352567971763,0.641975499146098,0.998817006175634
"6681",14,"plppr3a",-0.128027515479308,0.00120901885272711,0.344855559212399
"6682",14,"slc7a14a",-0.094546105446168,0.39969999848764,0.998817006175634
"6683",14,"tnika",-0.0432741852604094,0.833351395725152,0.998817006175634
"6684",14,"fndc3ba",-0.419309566586273,0.0181125186750057,0.746069595547203
"6685",14,"ppp2r3a",0.0781789655696186,0.590281840521066,0.998817006175634
"6686",14,"stag1a",-0.137321023348094,0.0199686390469992,0.748769791074236
"6687",14,"slc35g2a",-0.0928866558845147,0.317493175700728,0.998817006175634
"6688",14,"hltf",0.123761869444056,0.504536149095755,0.998817006175634
"6689",14,"LOC111563443",-0.15773072529325,0.240304569999077,0.982102487701962
"6690",14,"tspan37",0.00751147166591336,0.908461094825897,0.998817006175634
"6691",14,"elavl1a",-0.0222732791412467,0.8582372965895,0.998817006175634
"6692",14,"diras1b",0.016596766305165,0.904956155978638,0.998817006175634
"6693",14,"gng7",0.0404189401573484,0.585316019828257,0.998817006175634
"6694",14,"LOC111573456",-0.086062013306092,0.664182234991722,0.998817006175634
"6695",14,"LOC111573447",0.0225275580017517,0.664262265540032,0.998817006175634
"6696",14,"LOC111567718",0.0572221226684344,0.385084385020071,0.998817006175634
"6697",14,"gna11b",-0.0237070524144134,0.836844703487318,0.998817006175634
"6698",14,"LOC111567715",-0.0551250142877851,0.527837164094248,0.998817006175634
"6699",14,"LOC111567709",-0.0126432548184937,0.803156998609274,0.998817006175634
"6700",14,"keap1a",0.104701160017173,0.490530292494496,0.998817006175634
"6701",14,"zgc:110158",0.204923463135557,0.0281314987776539,0.778028874732944
"6702",14,"LOC111582898",-0.119298846978355,0.0510186292413954,0.795534442278509
"6703",14,"acvr1l",-0.0323388109715306,0.521903903964572,0.998817006175634
"6704",14,"hs6st1a",0.0826564865345923,0.781879249438706,0.998817006175634
"6705",14,"uggt1",-0.0297034154406343,0.547482018530666,0.998817006175634
"6706",14,"LOC111571667",0.00968967047622762,0.834371385006749,0.998817006175634
"6707",14,"LOC111571676",-0.122799796734533,0.190107812880936,0.967109136285429
"6708",14,"senp2",-0.0866852030315463,0.146052253232442,0.927178236749337
"6709",14,"pcnt",0.00810735035681796,0.888237938107283,0.998817006175634
"6710",14,"atg9a",0.0593309230087977,0.456152295821121,0.998817006175634
"6711",14,"myo10l1",-0.0289989457604571,0.80281269418069,0.998817006175634
"6712",14,"LOC111573260",0.0766430964242729,0.0212438031246897,0.751799367326815
"6713",14,"marcksb",0.0322113787602066,0.438632050046666,0.998817006175634
"6714",14,"si:ch211-266g18.9",-0.00375187724139831,0.954185245285855,0.998817006175634
"6715",14,"fut9a",-0.0361657975478585,0.505375499166308,0.998817006175634
"6716",14,"LOC111573267",-0.0240823356926335,0.581627201757348,0.998817006175634
"6717",14,"stxbp6",0.0227112969752667,0.688566883830424,0.998817006175634
"6718",14,"gjd2b",0.146350862957992,0.0296912713262558,0.778256449779468
"6719",14,"aqr",-0.1588355042378,0.315001155522428,0.998817006175634
"6720",14,"cdin1",0.125265996460217,0.165370965283444,0.960735951514857
"6721",14,"meis2a",-0.020743342911977,0.729429912716602,0.998817006175634
"6722",14,"spred1",-0.0860491348153162,0.532709930210621,0.998817006175634
"6723",14,"ptpn21",-0.110285690224926,0.124238508637481,0.903891574361168
"6724",14,"kcnk10b",0.0293196843702284,0.560349294294074,0.998817006175634
"6725",14,"LOC111573259",0.0303301029193835,0.721909368242676,0.998817006175634
