"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"1868",31,"LOC111568099",-0.0307630893652279,0.945474080123946,0.997971559005259
"1869",31,"LOC111568090",0.121525568175582,0.704611694447698,0.997971559005259
"1870",31,"LOC111568093",-0.0950835885827773,0.842490335376075,0.997971559005259
"1871",31,"cacng7a",-0.461704684201445,0.283111780889041,0.984141231807382
"1872",31,"grin2da",-0.964137426579632,0.0622345444717389,0.984141231807382
"1873",31,"dbpa",0.668707711970252,0.00694764712521171,0.813708431304796
"1874",31,"znf865",0.0363328916079891,0.850183789857149,0.997971559005259
"1875",31,"shisa7b",-0.715514802880855,0.0567240214620694,0.984141231807382
"1876",31,"LOC111563412",0.0876156620318892,0.65366692110945,0.99522411978112
"1877",31,"rps18",-0.085717743691725,0.811343496177926,0.997971559005259
"1878",31,"atf6b",0.089294134760301,0.702947372440791,0.997971559005259
"1879",31,"prrc2a",-0.415783336935289,0.0812492819254486,0.984141231807382
"1880",31,"LOC111584929",-0.462505600194417,0.105922871851495,0.984141231807382
"1881",31,"LOC111564866",-0.0134543926949636,0.962878632504802,0.997971559005259
"1882",31,"LOC111569692",0.435081736208183,0.306199679705097,0.984141231807382
"1883",31,"LOC111569693",-0.215388933774892,0.485843572172635,0.99522411978112
"1884",31,"LOC111569701",0.209964790018967,0.0902035905647522,0.984141231807382
"1885",31,"LOC111569699",-0.00381275583067275,0.990494950477998,0.997971559005259
"1886",31,"rps27.1",0.236126022282651,0.472108445632807,0.99522411978112
"1887",31,"celf3a",-0.344240309778628,0.328435877810743,0.987363750268307
"1888",31,"chrna11",0.219252530795314,0.528092961129143,0.99522411978112
"1889",31,"trim46b",-0.264026606635717,0.284780139192696,0.984141231807382
"1890",31,"efna3a",-0.354116789381553,0.374551532129331,0.99522411978112
"1891",31,"pbxip1a",0.0630876938797105,0.799988832928281,0.997971559005259
"1892",31,"pygo2",-0.0983942509193188,0.206575517364043,0.984141231807382
"1893",31,"akap9",-0.159331992859251,0.645395884374864,0.99522411978112
"1894",31,"LOC118469947",-0.160570315829648,0.297348853433167,0.984141231807382
"1895",31,"LOC111565078",0.212056993394249,0.611773602711351,0.99522411978112
"1896",31,"ndufv1",0.0322437433994548,0.888262242244452,0.997971559005259
"1897",31,"LOC111567384",0.267804360185456,0.519333764214133,0.99522411978112
"1898",31,"rplp1",0.118902876038102,0.584633300017868,0.99522411978112
"1899",31,"csmd3b",0.220012195473418,0.574999963601319,0.99522411978112
"1900",31,"LOC111569221",0.270494236114509,0.594845995699531,0.99522411978112
"1901",31,"LOC111575036",-0.0432548664280191,0.923082159291206,0.997971559005259
"1902",31,"rpl30",0.356252548636832,0.343163267347858,0.994365070713444
"1903",31,"mtdha",-0.101950954107886,0.43710281379282,0.99522411978112
"1904",31,"jarid2b",-0.439218817192599,0.0571380555862418,0.984141231807382
"1905",31,"dtnbp1b",0.273091439537075,0.273754565102721,0.984141231807382
"1906",31,"atxn1a",-0.336310271313992,0.236789823130775,0.984141231807382
"1907",31,"pag1",0.335511791530781,0.0939714582641645,0.984141231807382
"1908",31,"stmn2b",-0.136494516650288,0.645983000607458,0.99522411978112
"1909",31,"snrpd1",0.169786077360241,0.239533288187264,0.984141231807382
"1910",31,"runx1t1",0.133212851682569,0.66966898466152,0.99522411978112
"1911",31,"rab5aa",-0.00128719313992396,0.994667910262229,0.998112874210061
"1912",31,"fbxl2",-0.00822723013129263,0.951955852790612,0.997971559005259
"1913",31,"clasp2",0.0450662365532327,0.911184078752003,0.997971559005259
"1914",31,"ubp1",-0.433486887814025,0.0226771398870876,0.984141231807382
"1915",31,"pdcd6ip",-0.291707288705282,0.0377032326364419,0.984141231807382
"1916",31,"fabp3",-0.0852363813009648,0.746148884305677,0.997971559005259
"1917",31,"sdc3",-0.241021123990165,0.281677233894475,0.984141231807382
"1918",31,"elmo1",0.246603041079696,0.496136919882633,0.99522411978112
"1919",31,"gabbr2",-0.283958952464033,0.481301821487252,0.99522411978112
"1920",31,"cspg5b",-0.13847213817358,0.581980104714471,0.99522411978112
"1921",31,"rapgef5a",0.149939010561593,0.620081924485776,0.99522411978112
"1922",31,"vps50",-0.265996060921505,0.384885781722139,0.99522411978112
"1923",31,"calcr",-0.0411724384915996,0.948611864411819,0.997971559005259
"1924",31,"casd1",0.0914029521058573,0.501000420819421,0.99522411978112
"1925",31,"ppp1r9a",0.093472621636106,0.815364202322652,0.997971559005259
"1926",31,"LOC111583712",-0.335523524709626,0.162953940886394,0.984141231807382
"1927",31,"sem1",0.113158600791062,0.576286218901487,0.99522411978112
"1928",31,"tax1bp1a",-0.113791808252363,0.479446933082368,0.99522411978112
"1929",31,"rims3",0.0374361588954066,0.868078788869113,0.997971559005259
"1930",31,"adgrb2",-0.459718184682028,0.192303446994318,0.984141231807382
"1931",31,"csmd2",0.0725229903158076,0.821060559001974,0.997971559005259
"1932",31,"dlgap3",-0.678358164350766,0.0514232379969857,0.984141231807382
"1933",31,"LOC111562439",-0.035597050199117,0.940602585539361,0.997971559005259
"1934",31,"rpl14",-0.417601966684897,0.0620850670071372,0.984141231807382
"1935",31,"trioa",-0.371408317550538,0.0736390270900617,0.984141231807382
"1936",31,"ube2ql1",-0.417647259696947,0.0334183235167717,0.984141231807382
"1937",31,"sox4a",-0.369764597670105,0.0833356001908074,0.984141231807382
"1938",31,"marcksl1b",0.109312568127594,0.683771888522333,0.996476573267454
"1939",31,"kpna6",-0.236686032651318,0.108509962560669,0.984141231807382
"1940",31,"LOC111583889",-0.796673791785553,0.0214572548288239,0.984141231807382
"1941",31,"zdhhc18b",-0.23411899764404,0.0177784812637616,0.984141231807382
"1942",31,"arid1ab",0.149180048530431,0.658425201203833,0.99522411978112
"1943",31,"trappc9",-0.0933990627088631,0.837334128477799,0.997971559005259
"1944",31,"fam135b",-0.0211292571202276,0.937042131184185,0.997971559005259
"1945",31,"LOC111573403",0.906679666953439,0.0168233238758743,0.984141231807382
"1946",31,"thrb",-0.431210341611375,0.322941100131298,0.985904217187464
"1947",31,"rpl15",-0.548197887987953,0.059510256810231,0.984141231807382
"1948",31,"nkiras1",-0.112101483245555,0.48931457990578,0.99522411978112
"1949",31,"LOC111573404",-0.292675752812062,0.240276328565286,0.984141231807382
"1950",31,"maneal",-0.029032961055719,0.912230824857396,0.997971559005259
"1951",31,"rab42a",-0.232710045107069,0.260753140722744,0.984141231807382
"1952",31,"LOC111585248",-0.00404886487624538,0.991139831094192,0.997971559005259
"1953",31,"LOC111585722",-0.162773610690029,0.457633804958932,0.99522411978112
"1954",31,"ppp1r10",-0.324282270327684,0.154511282470088,0.984141231807382
"1955",31,"mrps18b",-0.00945008715290731,0.961208151941432,0.997971559005259
"1956",31,"abcf1",-0.267403782804895,0.266786360586025,0.984141231807382
"1957",31,"c15h6orf136",0.193563970659548,0.384866085269709,0.99522411978112
"1958",31,"epb41a",-0.693657617839149,0.077605144299953,0.984141231807382
"1959",31,"stx12",0.34768204561954,0.0928197724361991,0.984141231807382
"1960",31,"gatad2b",-0.00688531002260448,0.979780923608774,0.997971559005259
"1961",31,"gabbr1b",-0.495719563518408,0.0538032459494793,0.984141231807382
"1962",31,"bag6l",0.227069502598395,0.367084459172202,0.99522411978112
"1963",31,"atat1",0.157866784589249,0.548822232455504,0.99522411978112
"1964",31,"glcci1a",0.0995295742798943,0.767015555077045,0.997971559005259
"1965",31,"nxph1",-0.0538644251334141,0.921332834630114,0.997971559005259
"1966",31,"thsd7aa",-0.507710414561971,0.0251119273277429,0.984141231807382
"1967",31,"chtopa",-0.192867334008904,0.313387286039267,0.985904217187464
"1968",31,"LOC111571909",-0.757439789371157,0.0700602480081232,0.984141231807382
"1969",31,"LOC111570492",0.457305441405495,0.272845533760174,0.984141231807382
"1970",31,"LOC129350676",-0.295347958955272,0.516783732005363,0.99522411978112
"1971",31,"anp32e",-0.161128251047841,0.380546638986923,0.99522411978112
"1972",31,"mllt11",0.0910267088506002,0.612331218952292,0.99522411978112
"1973",31,"brd2a",-0.263726134986881,0.283568880054457,0.984141231807382
"1974",31,"LOC111565387",-0.240129935677009,0.486329321596695,0.99522411978112
"1975",31,"pvrl2l",-0.393037291823187,0.574452376867039,0.99522411978112
"1976",31,"atp1a3a",0.634242577343112,0.210655546791922,0.984141231807382
"1977",31,"macf1a",-0.0350015205087056,0.92803451836377,0.997971559005259
"1978",31,"LOC111564494",-0.104440526428419,0.60471816830525,0.99522411978112
"1979",31,"LOC111563937",0.122908433792745,0.630278601518725,0.99522411978112
"1980",31,"rpl11",0.277837196870118,0.27319246593084,0.984141231807382
"1981",31,"lypla2",0.29242016645158,0.37644636062988,0.99522411978112
"1982",31,"sfpq",-0.0941815655579739,0.826546485278896,0.997971559005259
"1983",31,"pleca",-0.155929846411878,0.597346728604264,0.99522411978112
"1984",31,"atp9b",-0.0955231914292656,0.72449000993666,0.997971559005259
"1985",31,"ext1b",-0.223941665865068,0.623151623080919,0.99522411978112
"1986",31,"LOC111569145",-0.229646348882454,0.205504833727069,0.984141231807382
"1987",31,"hivep1",-0.245079858023496,0.0302206007325628,0.984141231807382
"1988",31,"tmem170b",-0.278242661395549,0.00671613754737019,0.813708431304796
"1989",31,"nedd9",0.0570619514295087,0.818815212033485,0.997971559005259
"1990",31,"thrap3b",-0.00927175804697117,0.96900604681133,0.997971559005259
"1991",31,"map7d1b",-0.138599473483208,0.52323557969282,0.99522411978112
"1992",31,"cap1",0.0981626296003781,0.514162894096315,0.99522411978112
"1993",31,"kiaa0319l",-0.403888568035506,0.146978914935245,0.984141231807382
"1994",31,"LOC129350719",-0.0825074318404535,0.577646485421549,0.99522411978112
"1995",31,"ehbp1",-0.389146152992666,0.293833339763009,0.984141231807382
"1996",31,"ugp2b",-0.258328185260407,0.340865883004,0.994365070713444
"1997",31,"desi2",-0.257727923590476,0.213867561241232,0.984141231807382
"1998",31,"pank1a",-0.509808423527566,0.00185889338595017,0.731425776801426
"1999",31,"mrps5",-0.0189508436561527,0.878197260786805,0.997971559005259
"2000",31,"slc8a1b",0.284305292325786,0.385666841936238,0.99522411978112
"2001",31,"LOC111571302",-0.308431510858321,0.477680338968781,0.99522411978112
"2002",31,"camk2g2",0.318697910051832,0.594580542770005,0.99522411978112
"2003",31,"LOC111563983",0.110808509020006,0.784485528196274,0.997971559005259
"2004",31,"cep170aa",0.370687585997391,0.216789102764165,0.984141231807382
"2005",31,"arid5b",0.211816852614861,0.554242529404989,0.99522411978112
"2006",31,"LOC111571501",-0.336618940132173,0.14068993346593,0.984141231807382
"2007",31,"dnajc9",-0.0556413919984933,0.560696634664631,0.99522411978112
"2008",31,"rgs7a",-0.491399088422359,0.0659640320042133,0.984141231807382
"2009",31,"LOC111576064",-0.551806644667586,0.0331306644396827,0.984141231807382
"2010",31,"LOC111566886",0.252433113560466,0.347268357519686,0.99522411978112
"2011",31,"sorcs3b",0.0217747479351164,0.960856123928391,0.997971559005259
"2012",31,"LOC111580719",-0.565279185020773,0.0361807240766109,0.984141231807382
"2013",31,"ptena",-0.0983659481346986,0.51916927804006,0.99522411978112
"2014",31,"pcsk2",0.472831754507199,0.0306891744356372,0.984141231807382
"2015",31,"kcnma1a",-0.107760063076749,0.649679037111777,0.99522411978112
"2016",31,"dlg5a",0.394784832812133,0.14311045087672,0.984141231807382
"2017",31,"zmiz1a",0.196247664709177,0.464218608191309,0.99522411978112
"2018",31,"spock2",-0.438553726236535,0.165272323809233,0.984141231807382
"2019",31,"parga",0.0801025122823785,0.538470938428978,0.99522411978112
"2020",31,"tp53bp2a",-0.165748809800911,0.660009097649623,0.99522411978112
"2021",31,"LOC111564399",0.168180044017429,0.534972647864026,0.99522411978112
"2022",31,"lzts2a",0.581130089524916,0.187175071849081,0.984141231807382
"2023",31,"sfxn3",-0.0950472041708843,0.623941255103482,0.99522411978112
"2024",31,"ccar1",-0.00134444781066229,0.991574003918735,0.997971559005259
"2025",31,"zgc:171482",-0.170514339292009,0.755980148936404,0.997971559005259
"2026",31,"LOC129350820",0.160153606956845,0.345236258705322,0.994365070713444
"2027",31,"LOC111578282",-0.090032022492444,0.462791266059428,0.99522411978112
"2028",31,"ldb1a",0.270139322556489,0.267827327890484,0.984141231807382
"2029",31,"mapk8a",-0.046114446604674,0.801193935810572,0.997971559005259
"2030",31,"dst",0.271226305867662,0.321111843905484,0.985904217187464
"2031",31,"adgrb3",0.340193290975558,0.322093723215742,0.985904217187464
"2032",31,"slc35f3b",-0.152480517376652,0.648381114861989,0.99522411978112
"2033",31,"kcnk1b",-0.13561054084306,0.485911440007597,0.99522411978112
"2034",31,"LOC111562983",-0.983938089624814,0.217367615852026,0.984141231807382
"2035",31,"golga4",-0.0295726156219856,0.92564338388044,0.997971559005259
"2036",31,"pde10a",-0.0181891368025065,0.955188400288466,0.997971559005259
"2037",31,"micu1",-0.0231654543390829,0.923795655369642,0.997971559005259
"2038",31,"mcu",0.217447418960379,0.418779152671463,0.99522411978112
"2039",31,"tacc2",0.0344406951772818,0.824846606827316,0.997971559005259
"2040",31,"cst3",0.0244219438739558,0.952773512399223,0.997971559005259
"2041",31,"flrt3",0.0170225863473619,0.937943665314323,0.997971559005259
"2042",31,"heatr5b",-0.0183851976489783,0.87409654298366,0.997971559005259
"2043",31,"LOC129350808",0.0476607631874921,0.709311774798384,0.997971559005259
"2044",31,"irf2bp2a",-0.112461017546207,0.696039621749266,0.997971559005259
"2045",31,"arid4b",0.064122794944095,0.813659188497004,0.997971559005259
"2046",31,"LOC111574718",0.358156500493472,0.326277727614294,0.985904217187464
"2047",31,"zmp:0000000755",-0.0654113104891744,0.68899633084829,0.997242296975122
"2048",31,"klc1b",0.311034659837304,0.194608264681428,0.984141231807382
"2049",31,"wdr11",-0.145666603108813,0.431662168331763,0.99522411978112
"2050",31,"dact2",-0.364636080277496,0.0855613338460165,0.984141231807382
"2051",31,"LOC111573088",-0.00820151326340976,0.97725840801043,0.997971559005259
"2052",31,"inpp5f",-0.0121869631128759,0.931809786155103,0.997971559005259
"2053",31,"LOC111564302",0.000493444030557182,0.998731230938921,0.999999999999999
"2054",31,"LOC111578198",0.192063149027859,0.273320998331619,0.984141231807382
"2055",31,"LOC111563637",-0.330815389101662,0.299940128014099,0.984141231807382
"2056",31,"zswim8",-0.168222592662807,0.379782515849906,0.99522411978112
"2057",31,"si:dkey-191g9.7",-0.101456669210356,0.632851747047692,0.99522411978112
"2058",31,"pcca",-0.0137970889814833,0.952465076706856,0.997971559005259
"2059",31,"vps8",-0.207098482055354,0.312694927664339,0.985904217187464
"2060",31,"LOC111586491",-0.19507993950713,0.341124159470547,0.994365070713444
"2061",31,"gbf1",-0.164932363885301,0.51075641571569,0.99522411978112
"2062",31,"atp6v1ba",-0.0248794800696301,0.908774093092261,0.997971559005259
"2063",31,"cpeb3",-0.286253639787919,0.335541085055856,0.992409088758659
"2064",31,"LOC111578243",-0.0796851058230246,0.891119395618446,0.997971559005259
"2065",31,"LOC111565432",-0.23615617357917,0.413457770336774,0.99522411978112
"2066",31,"calm2a",-0.3647038215106,0.28528027249022,0.984141231807382
"2067",31,"slc1a4",0.028367694148694,0.89390602529818,0.997971559005259
"2068",31,"smap1",-0.0380986773442129,0.873752073563975,0.997971559005259
"2069",31,"LOC111570507",-0.45664755569211,0.229606897737918,0.984141231807382
"2070",31,"bcl11aa",0.261675049780328,0.480521546249365,0.99522411978112
"2071",31,"slc24a3",0.31312319801441,0.391327764984233,0.99522411978112
"2072",31,"LOC111585731",0.187087626531866,0.471466216615532,0.99522411978112
"2073",31,"LOC111578997",0.441037322863161,0.00571580095432157,0.813708431304796
"2074",31,"psda",-0.778200201267979,0.0126092272362808,0.984141231807382
"2075",31,"usp54a",0.0851184513350439,0.745055284375557,0.997971559005259
"2076",31,"opn4a",-0.0194790634783161,0.965008248761718,0.997971559005259
"2077",31,"rps27a",-0.0896855702745999,0.699946102603636,0.997971559005259
"2078",31,"rtn4a",-0.387881324042636,0.368961913468375,0.99522411978112
"2079",31,"LOC111572928",-0.777449223762327,0.100786959711018,0.984141231807382
"2080",31,"LOC111572926",0.600781388973457,0.298813606220905,0.984141231807382
"2081",31,"pdxkb",-0.270360714966035,0.392630991784542,0.99522411978112
"2082",31,"itsn1",-0.127651215582704,0.653933018370666,0.99522411978112
"2083",31,"LOC111579075",-0.520058110216422,0.448701229172944,0.99522411978112
"2084",31,"atrnl1a",0.429513923376901,0.231794883195854,0.984141231807382
"2085",31,"LOC111562817",-0.150771898516821,0.622434082332957,0.99522411978112
"2086",31,"arfgef3",-0.0506173232906656,0.910337158937542,0.997971559005259
"2087",31,"LOC111583967",0.0492659835765974,0.712211466415879,0.997971559005259
"2088",31,"hectd2",0.455246614291986,0.155845281734041,0.984141231807382
"2089",31,"LOC111562832",-0.0248637243109127,0.868336659072122,0.997971559005259
"2090",31,"nckap1",0.154691757648898,0.609068931824922,0.99522411978112
"2091",31,"LOC111584963",-0.0774758149982791,0.886779692200304,0.997971559005259
"2092",31,"napba",-0.0464852255727502,0.909719820803154,0.997971559005259
"2093",31,"LOC111586358",-0.283936972764032,0.398155647349673,0.99522411978112
"2094",31,"cdh11",0.247523201777132,0.303614712502386,0.984141231807382
"2095",31,"lnpk",-0.130933809834881,0.650340842781074,0.99522411978112
"2096",31,"ubr2",0.260733774422762,0.182399109639004,0.984141231807382
"2097",31,"LOC111578741",-0.0870270486029014,0.697283032887096,0.997971559005259
"2098",31,"LOC118471314",-0.0756292924144617,0.427482009777711,0.99522411978112
"2099",31,"phf24",-0.0067707106260264,0.980297884491365,0.997971559005259
