"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"6193",2,"LOC111569493",0.0134038243132068,0.477112988821258,0.975363279670426
"6194",2,"LOC129349638",-0.00699656172135436,0.46034124813384,0.975363279670426
"6195",2,"LOC111587981",0.0177558923653162,0.285035219902999,0.952615707282062
"6196",2,"gnrhr1",-0.0306648777122151,0.406196050754479,0.974609734854592
"6197",2,"polr3glb",0.0191958730455016,0.421765957594366,0.975363279670426
"6198",2,"prune",-0.0313011087666068,0.26956465715319,0.946610708527549
"6199",2,"selenbp1",0.0039953775823497,0.929337026679731,0.997820077452843
"6200",2,"plekho1b",0.0189867695869578,0.127737205775365,0.916086339444469
"6201",2,"LOC111587903",0.0138973484517123,0.641873198411201,0.984779673167237
"6202",2,"smad10b",-0.0190977184066729,0.854115624496679,0.997345698450145
"6203",2,"LOC129349629",0.0241647991301218,0.1132309191187,0.896947847680135
"6204",2,"gbp",0.0199862551175858,0.3522976955678,0.964517010022056
"6205",2,"plin6",0.0174750447585611,0.375962848380425,0.96948451573464
"6206",2,"LOC118469557",0.00203963492668124,0.947233519055199,0.997820077452843
"6207",2,"LOC118469550",0.00684767691443119,0.631800806439916,0.983720543690607
"6208",2,"mrs2",-0.0495678744276546,0.0673462513078755,0.855176822873663
"6209",2,"LOC111579833",-0.00614812489749418,0.936925531311667,0.997820077452843
"6210",2,"sntb1",0.047005275709644,0.185857458295944,0.93172606015993
"6211",2,"scgn",-0.0292722310430198,0.393563933999014,0.973558972754219
"6212",2,"LOC111578980",-0.137111164965246,0.00278020630115813,0.578839419470006
"6213",2,"LOC111578981",0.0204153391944309,0.749527269234927,0.991081247961592
"6214",2,"LOC111578982",0.0251268283935954,0.649005311240333,0.986564197408611
"6215",2,"mboat1",-0.0799957170782254,0.204287578421102,0.937813560445932
"6216",2,"LOC111572932",-0.0604625889894511,0.00139090690341406,0.517938958158811
"6217",2,"cdkal1",-0.00975140919698401,0.936280864898673,0.997820077452843
"6218",2,"sox4b",-0.0217783978630635,0.509989056784732,0.975363279670426
"6219",2,"LOC118470753",0.0107727233302353,0.894073890614448,0.997820077452843
"6220",2,"nrsn1",0.0577324083062315,0.0278768659338272,0.795405216286202
"6221",2,"LOC111566240",0.035685461371576,0.506890064838556,0.975363279670426
"6222",2,"irx2a",-0.000263660726054837,0.996635305159437,0.999276793082275
"6223",2,"irx1a",-0.0494818661844475,0.317902846926418,0.953139238393164
"6224",2,"LOC111573426",-0.000361860603148843,0.985098861244754,0.998375932756831
"6225",2,"adcy2a",-0.0413554508160699,0.26210006149235,0.946610708527549
"6226",2,"dnah5",-0.0485259003192653,0.535650436128935,0.975363279670426
"6227",2,"triob",-0.0961175866757512,0.436050887495873,0.975363279670426
"6228",2,"cabz01093075.1",-0.0191065233341562,0.497628144523058,0.975363279670426
"6229",2,"cobl",-0.0498135261505122,0.605842593877077,0.980709076247121
"6230",2,"grb10b",0.0741453779563586,0.328998358126895,0.955294738004029
"6231",2,"LOC118470810",-0.00449552755866748,0.86168371916972,0.997820077452843
"6232",2,"LOC111589185",-0.0337732912225556,0.620751354618689,0.982729893644006
"6233",2,"azi2",0.0339747151010759,0.540290292178019,0.975363279670426
"6234",2,"cmc1",0.00909667792863131,0.769078272344759,0.992761034396078
"6235",2,"LOC111589035",0.0215849621691344,0.791366445609118,0.993444789251889
"6236",2,"LOC111562513",0.0391625152218485,0.529944417736337,0.975363279670426
"6237",2,"LOC111589160",0.000840470695603741,0.989798920392613,0.998515582106194
"6238",2,"LOC111589125",0.00782223997230167,0.886708652801626,0.997820077452843
"6239",2,"LOC111589114",-0.0875066797959406,0.0534942784618889,0.829997164260246
"6240",2,"washc5",-0.00725208830916684,0.849334443930151,0.997345698450145
"6241",2,"nsmce2",-0.00468530005236235,0.817155547421349,0.995596823520582
"6242",2,"lratd2b",-0.00273059411821535,0.84734322566964,0.997090957998837
"6243",2,"fbxo32",-0.0264815108513748,0.220721821347657,0.938016394725124
"6244",2,"elovl4a",-0.0203468629501273,0.503228653471283,0.975363279670426
"6245",2,"LOC111589139",0.0226436668011882,0.283793019474961,0.9519334300564
"6246",2,"LOC111562470",-0.0300616916833328,0.172267054076349,0.919548451033692
"6247",2,"mdh2",0.00637298549702181,0.881832486204675,0.997820077452843
"6248",2,"rspo3",-0.0269164080298151,0.42870325239186,0.975363279670426
"6249",2,"hint3",0.00925803295588081,0.672004021255615,0.986680535622026
"6250",2,"LOC129349585",-0.126298453864114,0.200924207595203,0.937653929986081
"6251",2,"ctnnb1",-0.0447425372108214,0.372190002930085,0.96948451573464
"6252",2,"ulk4",-0.0402011668612077,0.704518616825367,0.988198480386251
"6253",2,"trak1a",0.0562321495442959,0.369460566248554,0.96948451573464
"6254",2,"mroh1",-0.0139925029270146,0.739508622156532,0.99023269582403
"6255",2,"tmem147",-0.0472646337906996,0.196679178516597,0.937103106798994
"6256",2,"LOC118469392",0.00149997832523881,0.977414953002287,0.998235788650249
"6257",2,"gapdhs",0.104240359956022,0.565093596433446,0.979224866170074
"6258",2,"LOC111572967",0.0115781124084711,0.728619852081709,0.990129892643434
"6259",2,"fxyd3",0.0747166725873697,0.363282815309696,0.966413044860378
"6260",2,"sdha",-0.0187338266044975,0.473169599619752,0.975363279670426
"6261",2,"ccdc127a",-0.0151327086624372,0.555061222254835,0.977824501300436
"6262",2,"mrpl32",-0.0128386651088285,0.0933868504997105,0.872532200482894
"6263",2,"psma2a",0.000409019764519313,0.982694087634611,0.998375932756831
"6264",2,"LOC111572974",-0.0275168778230726,0.218444411810254,0.938016394725124
"6265",2,"LOC111572975",0.0738899750421442,0.0337838921601998,0.820898978346127
"6266",2,"zgc:101716",0.0016685056194061,0.886411396262296,0.997820077452843
"6267",2,"tbc1d31",0.0253496848193914,0.447136008282561,0.975363279670426
"6268",2,"derl1",-0.00219482726987427,0.959797993815374,0.997820077452843
"6269",2,"zhx2a",0.0592676424070473,0.264827153170801,0.946610708527549
"6270",2,"znf407",-0.160635093053383,0.142518140691298,0.91776097705085
"6271",2,"LOC111576213",-0.0119689601462947,0.379307428212917,0.972412011429194
"6272",2,"LOC111576212",0.00187304252563387,0.974517825930886,0.997820077452843
"6273",2,"LOC111575590",0.0440879741117212,0.456992382773271,0.975363279670426
"6274",2,"LOC111580029",-0.0881872283662044,0.379871492879477,0.972412011429194
"6275",2,"LOC111580028",0.0338117946846502,0.302465159702123,0.953139238393164
"6276",2,"galr1a",0.0285737025049674,0.235806287116546,0.938016394725124
"6277",2,"LOC111580027",0.120586234979922,0.239905476463044,0.939624525878789
"6278",2,"sall3a",0.0643865828878942,0.11487813600941,0.898981102569159
"6279",2,"LOC111564871",-0.012440928258404,0.298585057203949,0.953139238393164
"6280",2,"LOC118469926",0.0482383842353855,0.0914467548665981,0.870353816015461
"6281",2,"LOC111564770",0.0198137544806146,0.221546068979701,0.938016394725124
"6282",2,"macf1b",0.0250917486115608,0.750666356617878,0.991081247961592
"6283",2,"plecb",-0.21671267303726,0.226194874192648,0.938016394725124
"6284",2,"eif3ea",0.0419885080443172,0.37653899757353,0.970337088037668
"6285",2,"emc2",-0.0295826325061602,0.672060818128392,0.986680535622026
"6286",2,"LOC129349635",-0.00136247280872412,0.881374764075748,0.997820077452843
"6287",2,"eny2",0.0671909824942272,0.102573831653897,0.887738067473025
"6288",2,"LOC129349576",-0.0506447330913819,0.076922081467381,0.869676803079622
"6289",2,"ebag9",-0.042837619887424,0.0599822862808104,0.840643538817049
"6290",2,"sybu",0.0802418148494241,0.0468820936851157,0.823149110773951
"6291",2,"bckdhb",0.0437302095980297,0.418658465268107,0.975363279670426
"6292",2,"tent5aa",0.0065283471347945,0.657712804762563,0.986680535622026
"6293",2,"ibtk",0.00656553520156899,0.883158449127783,0.997820077452843
"6294",2,"tpbgb",-0.0112264636415921,0.550622970982826,0.975791689802402
"6295",2,"ube3d",0.00525898316665397,0.909127292656247,0.997820077452843
"6296",2,"dop1a",-0.0702820392927544,0.087546457542887,0.870353816015461
"6297",2,"snap91a",-0.000598189734528997,0.994203332033947,0.998649651157364
"6298",2,"prss35",-0.0203413125577551,0.388752614736118,0.973148080435888
"6299",2,"me1",-0.0251565985207476,0.212488003250387,0.938016394725124
"6300",2,"usp45",-0.0260553931743637,0.578746483697667,0.979322441539928
"6301",2,"pnisr",0.0564670035260479,0.442885695845382,0.975363279670426
"6302",2,"coq3",-0.001244473250472,0.958951430286823,0.997820077452843
"6303",2,"faxcb",-0.00620665706638513,0.632574731288054,0.983720543690607
"6304",2,"pou3f2b",-0.0328143294605404,0.701176708926672,0.988198480386251
"6305",2,"LOC111564532",0.103706772814781,0.22670284614804,0.938016394725124
"6306",2,"mms22l",0.00576198643507719,0.653183088377337,0.986564197408611
"6307",2,"LOC111564830",-0.0358057950796153,0.128166992884211,0.916086339444469
"6308",2,"LOC111564852",0.0028557584417346,0.898738875858468,0.997820077452843
"6309",2,"dcaf13",-0.0157788354437235,0.521830160099233,0.975363279670426
"6310",2,"rims2a",0.0351974175680819,0.359486129905712,0.965951095650571
"6311",2,"dpys",-0.007989664636509,0.5080017042117,0.975363279670426
"6312",2,"zfpm2a",0.0132179299595086,0.766252957018532,0.992723127319391
"6313",2,"si:dkey-122a22.2",-0.00872258874850964,0.765306213509908,0.992622502684722
"6314",2,"oxr1a",0.102007396645904,0.40003581869715,0.974220898216089
"6315",2,"sqlea",0.0178948485545149,0.283572513441407,0.9519334300564
"6316",2,"cndp1",-0.00378298342213043,0.960574242043463,0.997820077452843
"6317",2,"LOC111580101",-0.00353211683296525,0.848150929058648,0.997236555553482
"6318",2,"ano10a",-0.0366816272702969,0.325460442800308,0.953860190085534
"6319",2,"snrka",0.0199843865736397,0.789748800546899,0.993444789251889
"6320",2,"pomgnt2",0.00532206109385553,0.888953251718494,0.997820077452843
"6321",2,"gask1a",0.00127427982257391,0.947850914520622,0.997820077452843
"6322",2,"LOC111573751",0.0357501855795644,0.694105872271303,0.988198480386251
"6323",2,"kiaa1143",-0.0113819106314044,0.670121749394987,0.986680535622026
"6324",2,"zdhhc3a",-0.0027359052417893,0.921555994187741,0.997820077452843
"6325",2,"fam210ab",0.0123148901008333,0.672597296491171,0.986680535622026
"6326",2,"LOC129349634",-0.0156872061452027,0.0618994428139753,0.842625607517863
"6327",2,"ldlrad4b",-0.00897971278419552,0.968268667590699,0.997820077452843
"6328",2,"cep192",0.00134241322035645,0.9718694499018,0.997820077452843
"6329",2,"seh1l",-0.0483099361120531,0.0725865063127944,0.858193378588172
"6330",2,"ptpn2a",-0.0297654077188793,0.117408470457421,0.902373151425845
"6331",2,"cep76",-0.000127179635529115,0.992545978285962,0.998515582106194
"6332",2,"id4",-0.269708771380196,0.000762663346900119,0.512306252303959
"6333",2,"ncalda",-0.0331296701628165,0.665082732146562,0.986680535622026
"6334",2,"LOC111569390",-0.00171159360683072,0.851722744642985,0.997345698450145
"6335",2,"LOC111569380",0.0306890455874914,0.590105962105735,0.980017970790661
"6336",2,"pabpc1a",-0.0143566677095921,0.810650806713902,0.995058602875956
"6337",2,"LOC111569392",-0.00903186021293964,0.721092217023046,0.990103967090496
"6338",2,"spag1b",-0.0393353328856108,0.226164193710666,0.938016394725124
"6339",2,"LOC111569379",-0.0197863003155814,0.0995246423615257,0.883315381849235
"6340",2,"LOC111569393",-0.127746201088757,0.276287351677727,0.948990106421242
"6341",2,"LOC111569410",0.0015070947775804,0.902448482694976,0.997820077452843
"6342",2,"LOC111569404",-4.60811517819813e-05,0.998345388232301,0.999754911773572
"6343",2,"LOC111569402",0.00192802218129439,0.891035360640123,0.997820077452843
"6344",2,"LOC111569413",-0.0966150220203561,0.0700006050357904,0.858193378588172
"6345",2,"LOC111569389",-0.0208989581392381,0.692764386609331,0.988198480386251
"6346",2,"ubr5",0.0251139170987434,0.692292293601996,0.988198480386251
"6347",2,"LOC111569405",0.0293102331962676,0.425720507900688,0.975363279670426
"6348",2,"atp6v1c1a",0.065193909638261,0.0312905578196495,0.811637624864677
"6349",2,"spire1b",-0.00103437342744202,0.989463339918875,0.998515582106194
"6350",2,"rnf144b",0.00456682054589733,0.845652494236839,0.997039229867142
"6351",2,"LOC111569415",-0.0215492049371837,0.521021930374949,0.975363279670426
"6352",2,"LOC111576353",-0.0245157470451109,0.774839051175617,0.993147681335489
"6353",2,"sim1a",0.0251087092034876,0.537729178365202,0.975363279670426
"6354",2,"ascc3",-0.00189502391944576,0.98404154829208,0.998375932756831
"6355",2,"grik2",0.463001019515138,0.100138167127013,0.883576976259672
"6356",2,"LOC111571537",-0.0199537403453233,0.408592824667224,0.975363279670426
"6357",2,"hace1",0.0248299195376428,0.710984617774426,0.989857304769884
"6358",2,"bves",0.0290014064453715,0.188544939706757,0.932396041478135
"6359",2,"popdc3",-0.0223782474203046,0.431309037136942,0.975363279670426
"6360",2,"preb",0.0339497870967311,0.459984791382259,0.975363279670426
"6361",2,"adcy3a",-0.114123800941025,0.195313569555789,0.937103106798994
"6362",2,"wdr26a",-0.0753567097490224,0.124828124581442,0.915918677655454
"6363",2,"cnih4",-0.0448811999179224,0.0500854241837065,0.827100057228023
"6364",2,"kpna5",-0.00399787263910576,0.951419303509441,0.997820077452843
"6365",2,"rwdd1",-0.0102404805149284,0.809959367240824,0.995058602875956
"6366",2,"cnot10",-0.101338796237398,0.176105707872498,0.922232974252309
"6367",2,"tcaim",0.00160966190028336,0.956977097592025,0.997820077452843
"6368",2,"LOC118469627",-0.025017999189646,0.202462692680054,0.937653929986081
"6369",2,"LOC129349720",-0.0122144392647081,0.256783584709242,0.945701966756237
"6370",2,"adgrb1a",0.0584918598295898,0.737728200641613,0.990129892643434
"6371",2,"tsnare1",0.0871511424427543,0.607153281035136,0.980709076247121
"6372",2,"LOC111569475",-0.0827208239857864,0.2019890600985,0.937653929986081
"6373",2,"cdk14",-0.0127742373470314,0.924760479000314,0.997820077452843
"6374",2,"fzd1",-0.0675369375412501,0.351209217948821,0.964517010022056
"6375",2,"LOC129349591",-0.00366237856204443,0.824138795780823,0.995596823520582
"6376",2,"znrf2b",-0.0838265105002038,0.105345008106535,0.888059833840603
"6377",2,"nod1",-0.0192955379467735,0.50050692665256,0.975363279670426
"6378",2,"ddx51",0.00819341309187704,0.814423351640244,0.995303946874371
"6379",2,"taf2",0.0786031436435449,0.0315047549174557,0.811637624864677
"6380",2,"LOC111562763",0.020433829894247,0.733064142452367,0.990129892643434
"6381",2,"LOC111584532",0.0990093177233317,0.062423114506702,0.844556188226502
"6382",2,"LOC111584530",-0.0197128915405782,0.314036170031659,0.953139238393164
"6383",2,"asph",-0.0722688845973639,0.452443297585258,0.975363279670426
"6384",2,"ttpa",0.0028081483972915,0.975173300197199,0.997820077452843
"6385",2,"LOC111580827",-0.0557977230911185,0.347273744139924,0.962353084382786
"6386",2,"LOC111575954",-0.0103169728317463,0.60664871542611,0.980709076247121
"6387",2,"dnai4",0.00661570503940324,0.870384850682839,0.997820077452843
"6388",2,"fam151a",-0.0478727295725607,0.276698478322693,0.948990106421242
"6389",2,"LOC111578495",0.0195570068081097,0.920808894001836,0.997820077452843
"6390",2,"tyw3",-0.0395285369034877,0.70322728288282,0.988198480386251
"6391",2,"LOC111578494",0.0659792242806215,0.0238673344156,0.792808892333411
"6392",2,"palmda",-0.0105236440352168,0.655419104456578,0.986680535622026
"6393",2,"LOC111578481",0.030404656599093,0.257267970745981,0.945701966756237
"6394",2,"agla",0.0330500286261664,0.692919416153037,0.988198480386251
"6395",2,"cdh6",0.126648351320454,0.452390606483326,0.975363279670426
"6396",2,"si:ch211-267e7.3",-0.0234781616727467,0.28193335132013,0.951106413925481
"6397",2,"rnf2",0.0251371524861615,0.575041998268545,0.979224866170074
"6398",2,"LOC111584931",-0.0127324458636174,0.649312546306265,0.986564197408611
"6399",2,"LOC111569792",-0.000822359504987773,0.98753873444853,0.998515582106194
"6400",2,"LOC111582448",0.174866066983904,0.13516630431889,0.916086339444469
"6401",2,"rab31",0.0677214962123943,0.135488609506821,0.916086339444469
"6402",2,"ralbp1",0.0631602723711014,0.0436797032201176,0.823149110773951
"6403",2,"twsg1a",-0.0160581442767028,0.687478394661558,0.988198480386251
"6404",2,"ankrd12",0.125195409489911,0.244137007471613,0.943764444920609
"6405",2,"ndufv2",-0.0231985263959219,0.45343792661113,0.975363279670426
"6406",2,"LOC111570825",-0.018033227167942,0.700239946747793,0.988198480386251
"6407",2,"rab12",-0.0973987684678101,0.041365658245835,0.821521972762283
"6408",2,"napgb",0.0396942627205302,0.52365106686078,0.975363279670426
"6409",2,"LOC111570589",-0.0380910049879051,0.27126047676315,0.946610708527549
"6410",2,"mppe1",0.0311625559337282,0.226989015428187,0.938016394725124
"6411",2,"LOC111586146",-0.0580406317027474,0.561935755970305,0.979224866170074
"6412",2,"LOC111569090",0.00959467862555069,0.818697129232431,0.995596823520582
"6413",2,"pak1ip1",0.0163919498052489,0.680508872711943,0.986681559334604
"6414",2,"LOC111569091",0.00163132282922314,0.962831187853885,0.997820077452843
"6415",2,"cc2d1b",0.0967772468224225,0.0905470478840609,0.870353816015461
"6416",2,"LOC129349822",0.0166943932258005,0.29802324161306,0.953139238393164
"6417",2,"zfyve9a",0.00933127915471875,0.887839131395922,0.997820077452843
"6418",2,"LOC111585886",-0.0391883887953859,0.013917337771664,0.735124287028024
"6419",2,"txndc12",0.00502212955081197,0.892104467654398,0.997820077452843
"6420",2,"gipc2",-0.053129748171681,0.368867827929625,0.96948451573464
"6421",2,"slc25a24l",0.0216753696449518,0.450475703335276,0.975363279670426
"6422",2,"dnajb4",-0.00870660260381415,0.794004056614412,0.993444789251889
"6423",2,"fubp1",-0.182953498897114,0.07425053100027,0.868228855514887
"6424",2,"LOC111585261",-0.015144226042642,0.774536161896006,0.993147681335489
"6425",2,"usp33",-0.0553088260859595,0.209668039828212,0.938016394725124
"6426",2,"zzz3",-0.0550101730424462,0.272303171799549,0.946610708527549
"6427",2,"ak5",-0.0460401381691658,0.58626434819161,0.980017970790661
