"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"6592",5,"ubald1a",0.0678497376126946,0.422468870520406,0.794200514413746
"6593",5,"LOC129347428",-0.0302856256949458,0.233131961240559,0.685033322271119
"6594",5,"mrtfba",0.0558482848389517,0.575205424734068,0.866884932077069
"6595",5,"cpped1",0.0987507569180176,0.150966137286873,0.608355725284651
"6596",5,"shisa9a",0.282765006978154,0.223243457524194,0.672725381583747
"6597",5,"LOC118470130",-0.0696133925452138,0.237677357695199,0.689719516223182
"6598",5,"snx29",-0.147785770743798,0.319650152302466,0.735511410176599
"6599",5,"gspt1",-0.15441095294318,0.0348322763467523,0.423135170963675
"6600",5,"maff",-0.171110746450528,0.0383033775647237,0.425639967204833
"6601",5,"tmem184ba",-0.183809041892024,0.30302753578113,0.726228127357734
"6602",5,"csnk1e",-0.0249620538394153,0.828272871841131,0.953833135755493
"6603",5,"tnrc6ba",0.112929912028963,0.267058657707055,0.708049061633519
"6604",5,"pdap1a",-0.0610073903656564,0.0058848111262934,0.276738153733938
"6605",5,"cby1",0.0207835284787697,0.66272952425536,0.899561745651945
"6606",5,"mpp2b",-0.202289390805575,0.132679300520025,0.586166293493698
"6607",5,"dcun1d3",0.0858735042522794,0.0830350856047532,0.521094440721244
"6608",5,"luc7l",0.080221730362095,0.387833168208207,0.776827278708784
"6609",5,"LOC111582629",0.0848980342922727,0.243014443775227,0.69356894965337
"6610",5,"LOC111582621",-0.147255138509398,0.162158438771866,0.621164296069868
"6611",5,"znf668",-0.0286949325458166,0.52858119948401,0.849054078854847
"6612",5,"znf646",-0.109360644425237,0.121047436500644,0.575124844792287
"6613",5,"rnf40",-0.000346994372555768,0.994284070917992,0.997975189189722
"6614",5,"ube2ib",0.0541665079583351,0.384834251644459,0.77521157043185
"6615",5,"pdpk1b",-0.0305375680152584,0.568628783050728,0.865009298895463
"6616",5,"gnptg",0.00834271604575183,0.866561225056257,0.966357360909141
"6617",5,"h3f3d",-0.127734869284343,0.170152097055161,0.628115714320853
"6618",5,"wdr24",0.0135532352230142,0.210765613531936,0.663571054106634
"6619",5,"rhbdl1",-0.0311763930377342,0.754055487773312,0.929431327397656
"6620",5,"LOC111580131",0.155304100753906,0.0822086148974533,0.520654561017204
"6621",5,"si:ch211-183d21.1",0.0659351980084827,0.00497926206416277,0.275852969454235
"6622",5,"sbk1",-0.132886556458908,0.0776796002749506,0.519704433690437
"6623",5,"rab11fip3",-0.0305224723088477,0.790303631666568,0.942349383315504
"6624",5,"stub1",-0.059294120600661,0.43012569177472,0.799850038229063
"6625",5,"LOC111582879",0.0722708623539179,0.347844262516265,0.756981646809456
"6626",5,"LOC118469556",0.0459857561219533,0.534108690475495,0.851785524056471
"6627",5,"si:ch73-103b11.2",-0.827634080082646,0.0092725946613224,0.317277541451654
"6628",5,"mfsd1l",-0.0150388599492574,0.664868253097851,0.899957055416281
"6629",5,"atp6v0cb",0.109120410495172,0.473145640270149,0.821255717369241
"6630",5,"tbc1d24",-0.0528441163584725,0.429449201383272,0.799395840497642
"6631",5,"LOC111588170",0.190454219586789,0.262082732949822,0.705473148498937
"6632",5,"capn15",0.109400507793014,0.205647705453366,0.657367267853548
"6633",5,"LOC111588188",-0.16908987237021,0.0349986006862081,0.423135170963675
"6634",5,"lrrc4bb",0.308226166661552,0.203640307672339,0.656559132559609
"6635",5,"LOC111584611",0.247253338404119,0.233430063045615,0.685033322271119
"6636",5,"LOC129347389",0.0182968775982223,0.580134916283569,0.868868689936181
"6637",5,"LOC111584631",0.503689249273812,0.0189227177752752,0.368102339611815
"6638",5,"LOC111584601",0.0253382793526632,0.725939105674041,0.921993768221389
"6639",5,"brsk1a",0.119400169732813,0.345853774870811,0.756145195649125
"6640",5,"prr12a",0.203451029335536,0.289567714552261,0.722462836233788
"6641",5,"eif3c",-0.0498581815938497,0.501511168535584,0.837059061613622
"6642",5,"taok2b",-0.439658951482449,0.013953974064803,0.350121625725982
"6643",5,"tlcd3bb",0.032422606817613,0.703304024566029,0.913254623253644
"6644",5,"pagr1",-0.0671599440816829,0.110321260582317,0.559660051088352
"6645",5,"prrt2",0.0613323049903382,0.278740746284054,0.715004844849177
"6646",5,"LOC129347375",-0.0260464656824611,0.507196465922104,0.838885857802913
"6647",5,"LOC111574354",0.252191612659362,0.0368830358300998,0.425639967204833
"6648",5,"LOC111568812",0.0412786597144667,0.189537516318,0.648616138261811
"6649",5,"mto1",0.0432688221611022,0.195441766523222,0.652313658141474
"6650",5,"LOC111568764",-0.00153644249891269,0.928536542709061,0.980507311654443
"6651",5,"ppp1cab",0.108489393844674,0.00943591679688588,0.31817314701278
"6652",5,"LOC111568728",-0.0170532335665255,0.580603586705193,0.868868689936181
"6653",5,"LOC111577754",-0.147267297665218,0.272030623387173,0.711110638982579
"6654",5,"ndufa4b",0.13839140406032,0.515956422514791,0.842254925463773
"6655",5,"LOC111577737",0.045671187107222,0.310834640088023,0.730908520588656
"6656",5,"LOC111586950",0.0921983587933351,0.640754930937308,0.89261963520678
"6657",5,"znf281b",0.0246544972017509,0.385586052126837,0.77610319100078
"6658",5,"pcdh15b",0.108487368608931,0.527649645084812,0.848196555910783
"6659",5,"lgi1b",0.0702639212275138,0.34966084616054,0.757720846266068
"6660",5,"fra10ac1",0.0482975620812438,0.492265099286533,0.832905045729097
"6661",5,"nrg3b",-0.127164961164987,0.657014722487667,0.898212471676517
"6662",5,"gfra1b",-0.00531267811686352,0.794268994384049,0.943396390627252
"6663",5,"atrnl1b",-0.0774622110778782,0.583565289174191,0.869648281277288
"6664",5,"ccdc186",0.0604561225554328,0.274842156481232,0.714875741602897
"6665",5,"dclre1a",0.0115808807980252,0.608081938226686,0.876719116953161
"6666",5,"becn1",-0.0861375861769546,0.115007255065693,0.564805127490218
"6667",5,"adam11",-0.0216448162904416,0.876642356584418,0.966995156080745
"6668",5,"klhl11",0.00824326912183572,0.780351480733437,0.939304858585289
"6669",5,"aclyb",0.044970977788812,0.484312960276544,0.826984067726366
"6670",5,"LOC111566723",0.00234656632703275,0.973747661003694,0.995105471518538
"6671",5,"LOC111566726",0.310150489216301,0.225082384591909,0.673746604545114
"6672",5,"LOC111566728",0.0836475359233042,0.108474243311963,0.559660051088352
"6673",5,"LOC111566724",0.0133365049329805,0.642790484922888,0.893524897967769
"6674",5,"gpam",0.0487726227400639,0.541630325348211,0.854581357492773
"6675",5,"LOC111566725",-0.0738030964523287,0.159553476556144,0.617323950735522
"6676",5,"LOC111566721",-0.0296901600377959,0.369387904263442,0.769092824592501
"6677",5,"tcf7l2",0.0065558827742428,0.913444471384607,0.977310362117985
"6678",5,"vti1a",-0.18160396725506,0.236685091740515,0.689591953750445
"6679",5,"zdhhc6",0.069966127557054,0.0814498309254064,0.519704433690437
"6680",5,"coasy",-0.0547857916233007,0.164230715280506,0.622689880914664
"6681",5,"adkb",0.104363188747002,0.291108854896994,0.722462836233788
"6682",5,"kat6b",0.0361769765681094,0.72864776294343,0.922857539875156
"6683",5,"samd8",0.0754847869886104,0.208236645681416,0.66039658896214
"6684",5,"LOC111574790",0.0262122361123758,0.406228435192867,0.785301332569759
"6685",5,"LOC111583352",-0.100286080154572,0.678835344499926,0.904348419036287
"6686",5,"anxa11b",0.0571664221969973,0.260227808638423,0.704064189443019
"6687",5,"polr3a",0.050380883528077,0.368740892715084,0.768187681502414
"6688",5,"pald1a",0.00475801967175646,0.955708583607758,0.990491953708794
"6689",5,"LOC111567997",0.321634429695867,0.0975369419820194,0.542076646285738
"6690",5,"ascc1",-0.0089859588601091,0.893000952158499,0.972204073872403
"6691",5,"dnajb12b",-0.0265526356615306,0.513966838027543,0.840965956913636
"6692",5,"scd",-0.0141524339912713,0.914171734536123,0.977310362117985
"6693",5,"sec31b",-0.000582586209238289,0.988032510753793,0.997695894207762
"6694",5,"fbxl15",0.0660924380816473,0.236397110164688,0.689591953750445
"6695",5,"ghitm",0.0547833087399427,0.425713021254115,0.796820867496586
"6696",5,"LOC111582226",0.0479526941236156,0.662574553781552,0.899494512780143
"6697",5,"LOC111570635",-0.227158872128948,0.0220719856251747,0.388472549394294
"6698",5,"oat",0.0136494286017972,0.875435584872044,0.966798154618189
"6699",5,"zranb1a",0.122895537422614,0.0270130006735416,0.401484484754895
"6700",5,"LOC111569350",0.0899674058388181,0.324722086379585,0.740731014689919
"6701",5,"mmp21",0.11637455567478,0.115619269434129,0.565566506618436
"6702",5,"LOC111569408",0.292095342036848,0.204399383642735,0.657267675030595
"6703",5,"dock1",-0.0419402918184904,0.268934058686386,0.709620439616714
"6704",5,"insyn2a",0.241006887151412,0.00115820712781688,0.187043059187892
"6705",5,"ptprea",-0.114430471291571,0.277296767426895,0.715004844849177
"6706",5,"LOC118470261",-0.112995845892076,0.0221385487882879,0.388608970602642
"6707",5,"chac2",0.0383797755239489,0.396362625587214,0.780324277018177
"6708",5,"nrxn1a",-0.140236483261076,0.350039959490013,0.757896445375486
"6709",5,"cript",0.021297783593274,0.76758142976075,0.935203704675438
"6710",5,"pigf",0.131999400348982,0.227168614798864,0.677140270038123
"6711",5,"LOC111577901",-0.0350095400048294,0.468664949137769,0.81955718720146
"6712",5,"mta3",0.106904404482135,0.259639218847422,0.703392243882934
"6713",5,"ppm1bb",-0.0846537559602877,0.250507887707773,0.697625617403383
"6714",5,"prkcea",-0.137837178793381,0.308130213225474,0.729575034423125
"6715",5,"epas1a",0.0115038276748558,0.901250321993668,0.974407628817437
"6716",5,"sncgb",-0.242708057314077,0.0353013529741977,0.423135170963675
"6717",5,"usp54b",-0.133909137312133,0.273119864505653,0.712751778555437
"6718",5,"LOC111580270",0.194748729618091,0.169825192562913,0.627448556844611
"6719",5,"LOC111580268",0.228928193589212,0.40494705593895,0.784780403047519
"6720",5,"LOC111580275",-0.0446456666982538,0.768682135608482,0.935517812989162
"6721",5,"LOC111583265",-0.0481205006228681,0.512359102427582,0.840622923952658
"6722",5,"timp2a",-0.348033059211197,0.0705919870590368,0.508144052792334
"6723",5,"arl3b",-0.157623744595951,0.0431089068189423,0.438961458923594
"6724",5,"trim8b",-0.0542062879889082,0.413972493621191,0.79059756952818
"6725",5,"srsf2a",0.0483284414986403,0.579413242850517,0.868868689936181
"6726",5,"rnf157",0.0415707100906575,0.732734232561823,0.924150759607468
"6727",5,"LOC111572536",-0.132466379198967,0.0408238758114806,0.432631657823281
"6728",5,"LOC111581333",0.0412050956498508,0.661427543046492,0.89914149624545
"6729",5,"LOC111562452",-0.0540516049675016,0.68070721547971,0.905406337014271
"6730",5,"LOC111562453",0.150137941543243,0.402326397495564,0.78318011605795
"6731",5,"ube2z",0.0657580984600894,0.405932895701624,0.785085815740321
"6732",5,"cbx1a",0.0167675713951838,0.872873208475858,0.966540915697449
"6733",5,"copz2",-0.338078655376154,0.00467799537520728,0.269648503688468
"6734",5,"igf2bp1",0.0467984730660215,0.026982450235862,0.401484484754895
"6735",5,"rab11fip4a",-0.222955146694203,0.170733856577436,0.62844498254815
"6736",5,"csnk1da",0.0503941799497427,0.626828946674933,0.885939568397636
"6737",5,"slc16a3a",0.168063695573344,0.00414872397251381,0.2661110090941
"6738",5,"cln3",0.0554302524375091,0.405191835886737,0.785076436963379
"6739",5,"LOC111578007",0.0373991012130251,0.601147470531845,0.874107562827198
"6740",5,"carm1",0.0800963511724579,0.470409489199449,0.820331838176718
"6741",5,"yipf2",0.0363417502903947,0.480285771179329,0.824225584858626
"6742",5,"LOC129347548",-0.0318320707414921,0.377521746277164,0.772010720781784
"6743",5,"LOC111563870",0.132543302675472,0.307741202292639,0.729463794598084
"6744",5,"LOC111568432",0.0511834735039431,0.457762208252449,0.814724707353522
"6745",5,"rpl23",0.145661266771775,0.300353617906031,0.725068626733165
"6746",5,"mpp2a",0.241297411745393,0.10181878919601,0.548810481858351
"6747",5,"LOC111586692",-0.0792986909428825,0.337238041482902,0.749141941051839
"6748",5,"hdac5",0.0378535700288585,0.821225379910479,0.952062365437054
"6749",5,"LOC111588541",-0.12628740259211,0.358647688861126,0.7632182756595
"6750",5,"tanc2a",-0.0209798146396759,0.677090346184928,0.904348419036287
"6751",5,"LOC111566416",0.267604558209842,0.0401058804184786,0.431999073042981
"6752",5,"nsfa",-0.152608808027677,0.478099587062972,0.822794239096792
"6753",5,"LOC111566418",-0.161397891218497,0.376228628824869,0.772010720781784
"6754",5,"LOC111587719",-0.0903728018015365,0.636690110918859,0.891157233182738
"6755",5,"brsk1b",0.176479434391482,0.112910141923878,0.560999662639841
"6756",5,"cpt1a2b",0.0661552959034769,0.213051382711247,0.664063334274623
"6757",5,"pih1d1",0.0341696354253146,0.506929205342469,0.838885857802913
"6758",5,"LOC111566372",-0.0910038672278966,0.170934996482697,0.62844498254815
"6759",5,"LOC111566374",0.0194830102421825,0.88361482494684,0.96816031300897
"6760",5,"carhsp1",-0.00471732807176659,0.93723636021213,0.983636346452775
"6761",5,"traf7",-0.0111727902732416,0.879098930208635,0.967576437957402
"6762",5,"caskin1",-0.00829847642261519,0.975612838905396,0.995631082386075
"6763",5,"LOC111568466",0.186250356585672,0.127804518010868,0.583435123219037
"6764",5,"gng13b",0.00766427840261208,0.872558311813812,0.966540915697449
"6765",5,"nfixb",0.0547038506639448,0.51861996745368,0.84342643002207
"6766",5,"gadd45gip1",-0.129894051423559,0.0261016659084925,0.399108080566205
"6767",5,"tmem205",-0.000308596355829834,0.994318751414699,0.997975189189722
"6768",5,"tlcd4b",0.02582459413261,0.723533912401527,0.920655700750253
"6769",5,"plppr2a",0.219644980820027,0.192458986916804,0.651534768804466
"6770",5,"nfil3-6",-0.197025952661165,0.0509645464513101,0.468007046045346
"6771",5,"nfil3-2",-0.0973139968144245,0.232846386395329,0.685033322271119
"6772",5,"LOC111570607",0.0654113455821378,0.436070471125679,0.801525104002573
"6773",5,"ilf3b",0.188248482163146,0.0351206632456166,0.423135170963675
"6774",5,"wizb",0.0425778890049012,0.574896311133869,0.866815205069466
"6775",5,"LOC111568499",-0.112674301065638,0.00767738758997001,0.298702451214634
"6776",5,"mcoln1b",0.0320706222639487,0.631151181784922,0.888452796091234
"6777",5,"prr36b",0.085511801520227,0.400149237835666,0.781339699696972
"6778",5,"pkn1b",0.0894802768044045,0.12139460226673,0.575342973298596
"6779",5,"LOC111570689",-0.0125525450262978,0.675924035023474,0.904287771852922
"6780",5,"LOC111570695",-0.04028113771943,0.0748587759931257,0.517406779417735
"6781",5,"rpsa",0.0609425822753988,0.599865043301266,0.873135759154258
"6782",5,"ubn2b",-0.0658991956257861,0.219105814721569,0.670201400283149
"6783",5,"hook2",-0.0156931911220049,0.725108207406212,0.921489043210049
"6784",5,"LOC111566393",-0.06966209049423,0.201431336356981,0.654158318424988
"6785",5,"smarca4a",-0.104062712755549,0.220851896810311,0.67216822393463
"6786",5,"hmgxb4a",0.0532568880355619,0.067344555596514,0.50176105134835
"6787",5,"foxred2",-0.0308068975628654,0.546369875046192,0.857363762482067
"6788",5,"tom1",0.0367642416208803,0.642195954035694,0.893524897967769
"6789",5,"LOC111568188",-0.0261116894218936,0.748184370423006,0.927233888229052
"6790",5,"ntn1b",0.111453405431842,0.0728842237729323,0.51328201341387
"6791",5,"grb2b",-0.0932133377049208,0.537852549792206,0.853100134895552
"6792",5,"LOC111567909",0.0957434436642156,0.252301369617274,0.697625617403383
"6793",5,"smurf2",0.0794386352758963,0.38569269413368,0.77610319100078
"6794",5,"ddx5",0.142534164068372,0.158042277267075,0.616140208791627
"6795",5,"LOC111568805",0.305847408774066,0.0271998120743453,0.401484484754895
"6796",5,"LOC111568797",-0.0489383320644096,0.33793694795906,0.749253575909373
"6797",5,"LOC111568796",-0.0557542107331079,0.782622852113591,0.940492400532617
"6798",5,"zgc:65811",0.0191514989338843,0.882182231118666,0.96777931316422
"6799",5,"LOC111585893",0.01754799590286,0.101994390548796,0.548810481858351
"6800",5,"tcf20",-0.131065255488492,0.457483471710009,0.814608953696116
"6801",5,"grin2ba",-0.11926992364178,0.518237840423207,0.84342643002207
"6802",5,"wbp2nl",0.0422287419695065,0.730580245018526,0.923761970896111
"6803",5,"rrp7a",0.0459991461553164,0.0669342874136783,0.500479365409601
"6804",5,"poldip3",0.0349320652250801,0.455313029871802,0.812426237566304
"6805",5,"fam234b",0.0432062047431106,0.567773928562936,0.864633949405641
"6806",5,"LOC111583840",-0.195361544556756,0.128319060461184,0.583435123219037
"6807",5,"srebf2",-0.0817967137889918,0.295210909998156,0.723275207695081
"6808",5,"LOC111583836",0.0443821950853649,0.214415373986074,0.664972354714908
"6809",5,"LOC111583841",-0.0843072977438527,0.0646042307291709,0.493851874866091
"6810",5,"LOC111580822",0.0389759729958692,0.396305199809365,0.780324277018177
"6811",5,"LOC111580818",-0.0175892035946045,0.679276773642721,0.904465452777595
"6812",5,"LOC111580805",0.194083116486098,0.0345780091001814,0.423135170963675
"6813",5,"LOC111580806",0.00649115789842813,0.915858972236383,0.977442326351811
"6814",5,"LOC111580813",-0.00996084468444735,0.804054757348455,0.946382129470882
"6815",5,"LOC111580814",-0.0232140048508428,0.568331468253489,0.864909483523207
"6816",5,"LOC111580807",0.198385874852687,0.158501304905207,0.616140208791627
"6817",5,"LOC111580809",-0.0060435397523469,0.964284334236924,0.991958236509731
"6818",5,"LOC111580808",0.0333356562737218,0.603420724257724,0.875175484298307
"6819",5,"LOC111580802",0.0673533055930993,0.395566146523205,0.780324277018177
"6820",5,"pick1",-0.141975648632864,0.0701482915358259,0.507284345128128
"6821",5,"LOC111571296",0.0744821513479835,0.31423531187535,0.733253873852391
"6822",5,"LOC111570322",0.219607321177196,0.0636726880439437,0.491773838597733
"6823",5,"LOC111570323",0.183148070032182,0.0568942490500919,0.478663548960882
"6824",5,"rangap1a",0.0192017367837101,0.539270227639591,0.854003028029209
"6825",5,"st13",-0.058655525677355,0.31540111531496,0.734758851652627
"6826",5,"ep300b",0.257632948471192,0.0152805880906658,0.354690893646032
"6827",5,"cbx7a",-0.435834140448088,0.0021923723584158,0.228137813229272
"6828",5,"bud31",0.0405433077199891,0.366298365949717,0.767419116077629
