"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"10519",15,"LOC111565936",-0.0588234075346315,0.417889282544824,0.999758365311283
"10520",15,"LOC111565932",0.0883600554238697,0.839544107474559,0.999758365311283
"10521",15,"adam17a",-0.374746823052582,0.447250780855581,0.999758365311283
"10522",15,"rpap1",-0.0284595722119076,0.846350154820467,0.999758365311283
"10523",15,"itpka",0.0155597502661942,0.833215942259245,0.999758365311283
"10524",15,"ivd",-0.0137983658599282,0.950023040260097,0.999758365311283
"10525",15,"bahd1",-0.0148087199871938,0.929457552106714,0.999758365311283
"10526",15,"pcmtl",-0.0681195182707234,0.633118642098432,0.999758365311283
"10527",15,"disp2",0.0400989430686983,0.741608803585863,0.999758365311283
"10528",15,"eml1",-0.349414333596246,0.410921012763154,0.999758365311283
"10529",15,"evla",0.0332744293745523,0.90368980577629,0.999758365311283
"10530",15,"yy1a",-0.076992540632312,0.404293580141703,0.999758365311283
"10531",15,"tpp1",0.0442672718890513,0.66742248220572,0.999758365311283
"10532",15,"LOC129347805",-0.0498785467756646,0.886613544956587,0.999758365311283
"10533",15,"hif1aa",-0.12828455494093,0.270818999968327,0.999758365311283
"10534",15,"trmt5",0.0156719390735434,0.914497945638601,0.999758365311283
"10535",15,"mnat1",-0.0322697571931387,0.856011752378617,0.999758365311283
"10536",15,"ppm1aa",-0.0719940420757069,0.812721037487483,0.999758365311283
"10537",15,"dhrs7",0.0137616043120024,0.598276200309303,0.999758365311283
"10538",15,"pcnx4",-0.0152040092507665,0.917199720008171,0.999758365311283
"10539",15,"rtn1a",0.0607877908182586,0.928407533166545,0.999758365311283
"10540",15,"rd3l",-0.118914118372293,0.283076413702485,0.999758365311283
"10541",15,"LOC111578918",-0.0543691954047511,0.52735465964679,0.999758365311283
"10542",15,"zfyve28",0.0382102386394895,0.78608796324759,0.999758365311283
"10543",15,"si:dkey-21a6.5",0.0427682309554247,0.341299614679282,0.999758365311283
"10544",15,"mrpl35",-0.00750745876194152,0.941194397514887,0.999758365311283
"10545",15,"reep1",-0.0228237976045894,0.890505710490196,0.999758365311283
"10546",15,"chmp3",0.0455476451039435,0.839300849070657,0.999758365311283
"10547",15,"hspa4l",-0.0471291124794969,0.682769758440519,0.999758365311283
"10548",15,"itpk1b",0.213387765322518,0.428993620728807,0.999758365311283
"10549",15,"btbd7",-0.101157968215108,0.821762151636678,0.999758365311283
"10550",15,"LOC111578958",0.130574393113422,0.887531975106298,0.999758365311283
"10551",15,"prima1",0.0519032879097622,0.814759505500278,0.999758365311283
"10552",15,"ubr1",-0.00628658845018047,0.990677788571119,0.999758365311283
"10553",15,"LOC111578971",0.0261878332739354,0.909570381584897,0.999758365311283
"10554",15,"c20h14orf180",-0.0849167726825406,0.709026699902803,0.999758365311283
"10555",15,"kif26ab",0.00345302544693931,0.973230554525055,0.999758365311283
"10556",15,"aspg",-0.193711142806086,0.174347156429644,0.999758365311283
"10557",15,"ktn1",0.27786506648813,0.315828245470349,0.999758365311283
"10558",15,"peli2",0.00711873789218519,0.958354024110226,0.999758365311283
"10559",15,"tmem260",0.161572871299365,0.321603721617339,0.999758365311283
"10560",15,"exoc5",-0.0257710430692375,0.900696412980103,0.999758365311283
"10561",15,"slc35f4",0.00814467344532607,0.953169903370399,0.999758365311283
"10562",15,"cipca",-0.0116324609570981,0.83537284936321,0.999758365311283
"10563",15,"tmem63c",0.00419739742936155,0.989445650588782,0.999758365311283
"10564",15,"ngb",0.000241093913665321,0.999251566403645,0.999758365311283
"10565",15,"coq6",0.0653666807850725,0.574237621089546,0.999758365311283
"10566",15,"LOC111572680",0.0371829926891874,0.710488239502032,0.999758365311283
"10567",15,"gskip",-0.00450835716429439,0.976179102980109,0.999758365311283
"10568",15,"LOC111572688",0.026491184696823,0.353367077212844,0.999758365311283
"10569",15,"LOC111572687",-0.0039980185181791,0.899392929606629,0.999758365311283
"10570",15,"eml5",-0.106750178806121,0.845417140625807,0.999758365311283
"10571",15,"ttc8",0.0226895280461451,0.437104945152613,0.999758365311283
"10572",15,"LOC111574570",-0.0903088693366919,0.53230250576537,0.999758365311283
"10573",15,"acyp1",0.0804543208995217,0.761251400875918,0.999758365311283
"10574",15,"mlh3",-0.0391146047035618,0.634523780067975,0.999758365311283
"10575",15,"fosaa",0.0662008989569842,0.196377041463956,0.999758365311283
"10576",15,"flvcr2a",0.214430657155819,0.458472519048725,0.999758365311283
"10577",15,"erg28",-0.0412827888971586,0.725376911473485,0.999758365311283
"10578",15,"ttll5",-0.051309908848781,0.735198531778412,0.999758365311283
"10579",15,"LOC111578305",0.0111590603828828,0.970419780719916,0.999758365311283
"10580",15,"LOC111578304",0.257748297105133,0.497392933092221,0.999758365311283
"10581",15,"dlst",-0.133295437165082,0.379826127056454,0.999758365311283
"10582",15,"rps6kl1",-0.0191908618520443,0.880342805526258,0.999758365311283
"10583",15,"fcf1",0.0672588997822625,0.411487550858915,0.999758365311283
"10584",15,"arel1",0.062345930165195,0.754494094379741,0.999758365311283
"10585",15,"LOC111577216",-0.0405989113649962,0.86779073591625,0.999758365311283
"10586",15,"pomt2",-0.00890428233062038,0.893690198198666,0.999758365311283
"10587",15,"lin52",0.0443961596936905,0.769055742217207,0.999758365311283
"10588",15,"LOC111583649",-0.00300087792265698,0.9935822613397,0.999758365311283
"10589",15,"LOC111583646",0.129275794686341,0.506012136482134,0.999758365311283
"10590",15,"LOC111588178",-0.133596819826728,0.637901335836156,0.999758365311283
"10591",15,"LOC111588168",-0.123534033223708,0.499442845582388,0.999758365311283
"10592",15,"LOC111588183",-0.121769710148983,0.158137320871198,0.999758365311283
"10593",15,"LOC111588179",0.0456505182324718,0.852479497996682,0.999758365311283
"10594",15,"fsip1",0.0295198551115024,0.269803712814689,0.999758365311283
"10595",15,"LOC111587664",0.0176922925113607,0.338337872019378,0.999758365311283
"10596",15,"acp7",-0.048741901708498,0.915543909313867,0.999758365311283
"10597",15,"LOC111587668",-0.00326499080730093,0.985245420524373,0.999758365311283
"10598",15,"LOC111562598",-0.0197157705589443,0.850288418749675,0.999758365311283
"10599",15,"eif2ak4",0.00773742205346049,0.952460728530184,0.999758365311283
"10600",15,"dnajc17",0.0808079165207194,0.621841694311064,0.999758365311283
"10601",15,"inf2",0.0565351598873159,0.929191221206295,0.999758365311283
"10602",15,"siva1",0.0310997108170306,0.473837012495716,0.999758365311283
"10603",15,"srp14",0.0534931899280926,0.369811687517825,0.999758365311283
"10604",15,"xgb",0.0222481792627293,0.538681626493725,0.999758365311283
"10605",15,"ppp1r14d",-0.160090868419185,0.095772588696067,0.999758365311283
"10606",15,"zfyve19",0.0628298421572416,0.219836706563158,0.999758365311283
"10607",15,"LOC111578066",-0.0735794093991919,0.744354703021907,0.999758365311283
"10608",15,"LOC111578082",0.0345363165663027,0.422500920391168,0.999758365311283
"10609",15,"LOC111578043",0.0281422922331164,0.897165214301858,0.999758365311283
"10610",15,"LOC111578140",0.0903659603559065,0.648771724432526,0.999758365311283
"10611",15,"LOC111578089",-0.0488296229174474,0.731700991952234,0.999758365311283
"10612",15,"LOC111577954",0.000376980592400381,0.998161849159611,0.999758365311283
"10613",15,"ccdc28b",0.166937763845759,0.3595760350608,0.999758365311283
"10614",15,"khdrbs1a",-0.0914073031755799,0.831174742724061,0.999758365311283
"10615",15,"LOC111577897",0.0146114475998084,0.721947287246092,0.999758365311283
"10616",15,"LOC111577920",-0.0273614276279842,0.599557921977192,0.999758365311283
"10617",15,"LOC111577961",-0.0327642520933419,0.0454619396008698,0.999758365311283
"10618",15,"LOC111562649",0.0469100109906788,0.728720985484306,0.999758365311283
"10619",15,"LOC111562640",-0.0835600726002787,0.323482160361526,0.999758365311283
"10620",15,"LOC111562638",-0.209603254193221,0.596684185253818,0.999758365311283
"10621",15,"LOC111562637",0.200060849411267,0.731798928432297,0.999758365311283
"10622",15,"LOC111569658",0.0821221860034423,0.620780635276099,0.999758365311283
"10623",15,"cln8",-0.00471946234045275,0.921439173281152,0.999758365311283
"10624",15,"dlgap2a",0.633767963703515,0.559688807341811,0.999758365311283
"10625",15,"LOC111569657",-0.046911650811765,0.843596483002059,0.999758365311283
"10626",15,"zgc:193593",-0.0450772503438976,0.485033496477289,0.999758365311283
"10627",15,"tmem30aa",0.139251787090645,0.712278720936198,0.999758365311283
"10628",15,"tfb1m",-0.0946485941893253,0.656313862038386,0.999758365311283
"10629",15,"LOC111569654",0.0929728716045382,0.596236068935106,0.999758365311283
"10630",15,"tiam2a",0.0276564497041663,0.961728704554348,0.999758365311283
"10631",15,"scaf8",-0.00574760185097955,0.984367586191632,0.999758365311283
"10632",15,"mocs3",-0.0430873887594727,0.528572691029136,0.999758365311283
"10633",15,"prkd3",0.00629299455771539,0.824236960484579,0.999758365311283
"10634",15,"kiz",-0.0557718823790068,0.86809095973008,0.999758365311283
"10635",15,"ralgapa2",-0.199320509783407,0.582042481124486,0.999758365311283
"10636",15,"LOC111578469",0.0399649391278254,0.3648287017051,0.999758365311283
"10637",15,"srrm1",-0.158910386391104,0.697541571127143,0.999758365311283
"10638",15,"clic4",0.0833074034619143,0.204297208455863,0.999758365311283
"10639",15,"syf2",-0.171499032128774,0.283996268468126,0.999758365311283
"10640",15,"rsrp1",-0.079233195494812,0.934768182186272,0.999758365311283
"10641",15,"mgst3b",-0.0103773005233832,0.960041289402105,0.999758365311283
"10642",15,"tmem50a",-0.164895865761022,0.544929817415697,0.999758365311283
"10643",15,"maco1b",0.0286574817158944,0.82831676870946,0.999758365311283
"10644",15,"ldlrap1b",-0.0335816378923841,0.938561156358037,0.999758365311283
"10645",15,"fndc5a",-0.0731415596559458,0.841387426392783,0.999758365311283
"10646",15,"LOC129347787",0.0807265811549869,0.578907398104675,0.999758365311283
"10647",15,"bsdc1",-0.0570544953589761,0.681058408810789,0.999758365311283
"10648",15,"marcksl1a",0.11752565861846,0.919166170061081,0.999758365311283
"10649",15,"LOC111581701",-0.128177532378231,0.252046008684036,0.999758365311283
"10650",15,"LOC111581699",-0.217633967353503,0.270165447909301,0.999758365311283
"10651",15,"sdsl",0.0318464449799332,0.754426979255812,0.999758365311283
"10652",15,"syt14a",0.0660690811510951,0.903322694521714,0.999758365311283
"10653",15,"sertad4",-0.0960665184288369,0.749121675738216,0.999758365311283
"10654",15,"gnmt",0.0540873306605071,0.434759979522464,0.999758365311283
"10655",15,"sntg2",-0.0620382942177751,0.776863205945157,0.999758365311283
"10656",15,"kiaa1109",-0.0595961026993034,0.944031955401847,0.999758365311283
"10657",15,"c9orf72",0.137421560728929,0.0673185614213516,0.999758365311283
"10658",15,"lingo2b",-0.213793854224982,0.674770599530841,0.999758365311283
"10659",15,"metap1",-0.134559055527931,0.590997968199978,0.999758365311283
"10660",15,"sptlc2a",0.0886474353285809,0.872980130490555,0.999758365311283
"10661",15,"LOC111564080",0.0230982299252914,0.913664481443426,0.999758365311283
"10662",15,"galcb",0.0180478560915204,0.683945319425667,0.999758365311283
"10663",15,"ak7b",0.0386913301383942,0.336821449701636,0.999758365311283
"10664",15,"bcl11ba",-0.0460802615249632,0.843911393935371,0.999758365311283
"10665",15,"setd3",0.0123520919495232,0.961441415259169,0.999758365311283
"10666",15,"nrxn3a",-0.155790542763694,0.403711921795939,0.999758365311283
"10667",15,"adck1",0.0819250848872337,0.362529342316041,0.999758365311283
"10668",15,"slirp",-0.154838864215243,0.200936266313326,0.999758365311283
"10669",15,"syne1b",-0.265410114053704,0.517255135623505,0.999758365311283
"10670",15,"shprh",-0.0564059657978439,0.413650268979207,0.999758365311283
"10671",15,"grm1b",-0.0493073466986261,0.297841497132825,0.999758365311283
"10672",15,"stxbp5b",-0.194296029160361,0.463484430894988,0.999758365311283
"10673",15,"LOC111578560",-0.0288541008942594,0.756415963192915,0.999758365311283
"10674",15,"LOC129347779",0.0520856390226895,0.74460486917027,0.999758365311283
"10675",15,"foxo3a",0.0259374266672937,0.933665099001401,0.999758365311283
"10676",15,"afg1la",0.0519034092691032,0.109554329919434,0.999758365311283
"10677",15,"scml4",0.0216001852226589,0.877092431157026,0.999758365311283
"10678",15,"vsnl1b",-0.303731428815535,0.638718594372207,0.999758365311283
"10679",15,"smc6",-0.0191126468168162,0.6929630563657,0.999758365311283
"10680",15,"LOC111578615",0.110005330531989,0.663310567177137,0.999758365311283
"10681",15,"fuca2",0.102499035313265,0.766306947524425,0.999758365311283
"10682",15,"hivep2b",-0.0896973564047694,0.619625901292954,0.999758365311283
"10683",15,"LOC111578622",-0.0596212083467528,0.308868359542484,0.999758365311283
"10684",15,"dusp23b",0.101514193316486,0.0929069924418493,0.999758365311283
"10685",15,"gng2",0.106759825562833,0.598368902942448,0.999758365311283
"10686",15,"LOC111584723",0.116967173383094,0.399130837776319,0.999758365311283
"10687",15,"tmx1",0.180338401961998,0.213533165892714,0.999758365311283
"10688",15,"LOC111584722",-0.0200782494618097,0.961366869304537,0.999758365311283
"10689",15,"LOC118469141",0.00731751525605636,0.864077200571506,0.999758365311283
"10690",15,"atl1",-0.011588981541515,0.963239167771306,0.999758365311283
"10691",15,"map4k5",-0.0530882995863115,0.499450924352369,0.999758365311283
"10692",15,"cdkl1",0.0263461500703765,0.841194400514132,0.999758365311283
"10693",15,"dmac2l",-0.0473531264882861,0.358477656705878,0.999758365311283
"10694",15,"l2hgdh",0.0391715253780583,0.725928363594717,0.999758365311283
"10695",15,"sos2",-0.0344242850109475,0.886390335107364,0.999758365311283
"10696",15,"cdkn3",0.00658894594464954,0.969993770304624,0.999758365311283
"10697",15,"cnih1",0.124044295918092,0.484586642020037,0.999758365311283
"10698",15,"gmfb",-0.129134405059025,0.559845981727287,0.999758365311283
"10699",15,"lgals3a",0.0594407763537382,0.279235404519495,0.999758365311283
"10700",15,"LOC111579402",0.144523361037144,0.64934413347946,0.999758365311283
"10701",15,"srsf5a",-0.035356618785241,0.900146599934397,0.999758365311283
"10702",15,"pacs2",0.130115354617919,0.808507458221203,0.999758365311283
"10703",15,"dcaf5",0.101167542286304,0.535404445931693,0.999758365311283
"10704",15,"actn1",-0.0223913383292933,0.955969795763915,0.999758365311283
"10705",15,"LOC111579404",-0.108511360722147,0.706356761136267,0.999758365311283
"10706",15,"slc8a3",0.475336375420102,0.533090861942904,0.999758365311283
"10707",15,"map3k9",-0.000891607707755297,0.995687148631436,0.999758365311283
"10708",15,"LOC111579393",0.0110709552652475,0.886014054148818,0.999758365311283
"10709",15,"med6",0.0641966894814941,0.267669077212909,0.999758365311283
"10710",15,"pcnx1",-0.120302895964686,0.599881485504281,0.999758365311283
"10711",15,"lgmn",0.0259135480612428,0.933067466809537,0.999758365311283
"10712",15,"chp1",-0.11991067078674,0.332783741031316,0.999758365311283
"10713",15,"rtf1",-0.172959224148093,0.376362605789829,0.999758365311283
"10714",15,"golga5",-0.0478101401587061,0.528339997032642,0.999758365311283
"10715",15,"trip11",-0.172041643183799,0.35257914567453,0.999758365311283
"10716",15,"si:ch211-10a23.2",0.117940776994484,0.824189783005594,0.999758365311283
"10717",15,"zfyve26",0.0782667801847256,0.63348948113541,0.999758365311283
"10718",15,"rdh12",0.086337504608914,0.766053968697787,0.999758365311283
"10719",15,"arg2",0.00322625864559129,0.973898928480458,0.999758365311283
"10720",15,"rbm25a",0.0290248545750612,0.87632356836971,0.999758365311283
"10721",15,"slc39a9",-0.0433389010217277,0.648661795010074,0.999758365311283
"10722",15,"plekhd1",-0.0286662252228474,0.542120709158345,0.999758365311283
"10723",15,"ccdc177",0.100782214013227,0.772972478432348,0.999758365311283
"10724",15,"smoc1",0.0560579293563246,0.635203894451833,0.999758365311283
"10725",15,"psen1",0.0981196111230453,0.301782459333174,0.999758365311283
"10726",15,"LOC111573544",-0.0135960863957553,0.975894472039861,0.999758365311283
"10727",15,"si:ch211-168d23.3",0.0871236344294587,0.729073117467205,0.999758365311283
"10728",15,"exd2",-0.0352003161146053,0.84196803406165,0.999758365311283
"10729",15,"numb",-0.280684406201173,0.447464293152934,0.999758365311283
"10730",15,"galnt16",-0.299903321609638,0.651785171350026,0.999758365311283
"10731",15,"vps39",0.0272364324035328,0.874083401820185,0.999758365311283
"10732",15,"LOC111573547",0.130797545072863,0.420234672336414,0.999758365311283
"10733",15,"LOC129347783",0.0236685246702382,0.971383315534276,0.999758365311283
"10734",15,"znf106a",-0.0459133799016057,0.702317644371484,0.999758365311283
"10735",15,"wdr32",-0.0152002436296157,0.783268624896369,0.999758365311283
"10736",15,"zmp:0000000662",-0.0546941439672861,0.4717484128412,0.999758365311283
"10737",15,"ube2d3",-0.0225820297693764,0.901063811394551,0.999758365311283
"10738",15,"manba",-0.0219927877423502,0.968168165052443,0.999758365311283
"10739",15,"si:dkey-33c12.3",0.174823405321885,0.655057676274905,0.999758365311283
