"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"3779",17,"hid1a",0.0184595666031628,0.920198439399411,0.999137466719553
"3780",17,"LOC111564614",-0.0954323210579877,0.508820079282137,0.999137466719553
"3781",17,"cyth1a",-0.0611654286102916,0.616345197449518,0.999137466719553
"3782",17,"LOC111579419",-0.00618138929476612,0.957581604562915,0.999137466719553
"3783",17,"rnf213a",-0.0490661677210517,0.781808243703467,0.999137466719553
"3784",17,"LOC111579455",-0.121051746217957,0.539370923181987,0.999137466719553
"3785",17,"si:dkey-110g7.8",-0.0747662859939911,0.511415843105479,0.999137466719553
"3786",17,"mettl22",0.210214037232023,0.197802835106873,0.999137466719553
"3787",17,"abat",0.131431793449323,0.577217307538461,0.999137466719553
"3788",17,"ppp1r35",0.0967528106351108,0.0939165058851707,0.999137466719553
"3789",17,"LOC118471377",-0.011930287198523,0.695117150322726,0.999137466719553
"3790",17,"ap2a1",0.0987800298639663,0.615030298722875,0.999137466719553
"3791",17,"prr12b",-0.0753075272114924,0.335052465486929,0.999137466719553
"3792",17,"nbr1b",-0.186949793344881,0.41245764774457,0.999137466719553
"3793",17,"LOC129347657",-0.005050634096922,0.855813057429237,0.999137466719553
"3794",17,"fbxl16",0.274956054807721,0.309869359302641,0.999137466719553
"3795",17,"smg1",0.172406021659216,0.371846340500466,0.999137466719553
"3796",17,"flii",0.00949994395601239,0.902386321421596,0.999137466719553
"3797",17,"syngr3a",-0.199227641455181,0.366895055993086,0.999137466719553
"3798",17,"rpusd1",0.0707202680491106,0.218303238231232,0.999137466719553
"3799",17,"xpo6",0.147041117736632,0.21560946937015,0.999137466719553
"3800",17,"sez6l2",0.19586551814939,0.534311818351602,0.999137466719553
"3801",17,"dhrs7b",-0.02458479276692,0.488874331693687,0.999137466719553
"3802",17,"mapk8ip3",0.19378081884671,0.237104027246963,0.999137466719553
"3803",17,"atp6v0ca",0.211226937132821,0.576500527303178,0.999137466719553
"3804",17,"mapk3",0.000774100188899063,0.995568642945935,0.999137466719553
"3805",17,"nudt9",0.0694270855522467,0.165448542301726,0.999137466719553
"3806",17,"nptx1l",0.0377914493296368,0.751421103108896,0.999137466719553
"3807",17,"rasd4",0.0391496996527511,0.236181331652035,0.999137466719553
"3808",17,"grapa",0.0559261331737997,0.712299705454843,0.999137466719553
"3809",17,"cacna1ha",0.400821821253233,0.120130556307384,0.999137466719553
"3810",17,"grin2aa",-0.192184473710285,0.53367197901187,0.999137466719553
"3811",17,"clec16a",-0.0603549692806249,0.536871135210684,0.999137466719553
"3812",17,"prkcbb",0.122535778728435,0.623696926222939,0.999137466719553
"3813",17,"cacng3b",0.033032600535822,0.8662133031935,0.999137466719553
"3814",17,"LOC111581529",0.0333471099240339,0.884803330399737,0.999137466719553
"3815",17,"usp7",0.106917404565502,0.58882669414347,0.999137466719553
"3816",17,"sun1b",0.240157890089198,0.210726208057122,0.999137466719553
"3817",17,"gprc5ba",-0.0225831728559878,0.938051728906621,0.999137466719553
"3818",17,"proza",-0.192109937910938,0.313075509778776,0.999137466719553
"3819",17,"gpr139",0.0448897808032831,0.389543027387485,0.999137466719553
"3820",17,"LOC111576185",-0.116825904247354,0.141990227825563,0.999137466719553
"3821",17,"cacng5b",0.0107760957069235,0.908664318815915,0.999137466719553
"3822",17,"prkcab",-0.0548670424419432,0.887650085315384,0.999137466719553
"3823",17,"tex2",-0.297184621632356,0.115126157579086,0.999137466719553
"3824",17,"tbc1d16",-0.0315813553925377,0.763853205583155,0.999137466719553
"3825",17,"cbx4",0.0697468906793163,0.459035832888509,0.999137466719553
"3826",17,"rps2",-0.1039970312101,0.0664015239321631,0.999137466719553
"3827",17,"LOC111578187",0.264554456804572,0.129282845929319,0.999137466719553
"3828",17,"LOC111578192",-0.355649339864727,0.136788983259093,0.999137466719553
"3829",17,"lmtk2",-0.0363687603802183,0.775217453249021,0.999137466719553
"3830",17,"LOC111577378",-0.217773350107031,0.441724419983425,0.999137466719553
"3831",17,"pitpnc1a",-0.15495835234599,0.174969521555272,0.999137466719553
"3832",17,"LOC111576161",0.115694191655881,0.126892283753745,0.999137466719553
"3833",17,"LOC111576174",-0.0282379829647969,0.809656019222516,0.999137466719553
"3834",17,"LOC111576159",-0.177203095887866,0.305449117375337,0.999137466719553
"3835",17,"LOC111568931",0.0202872989992896,0.827554518975743,0.999137466719553
"3836",17,"LOC111568930",0.000401858085738668,0.992134467233474,0.999137466719553
"3837",17,"LOC111568929",0.0642655245814558,0.551175771318017,0.999137466719553
"3838",17,"dhps",0.058984011163228,0.501562956026586,0.999137466719553
"3839",17,"spag9a",-0.168948139388338,0.386790043521312,0.999137466719553
"3840",17,"cacna1ia",-0.196718131874987,0.314331856230362,0.999137466719553
"3841",17,"gtpbp1",0.0340996326830445,0.728348636120904,0.999137466719553
"3842",17,"sgsm3",0.0291651532682291,0.785151217870418,0.999137466719553
"3843",17,"LOC111566907",0.109999027679734,0.611706770336705,0.999137466719553
"3844",17,"cacna1aa",0.0218976176243163,0.858884029418613,0.999137466719553
"3845",17,"LOC129347583",-0.0237971610710958,0.33572169942734,0.999137466719553
"3846",17,"LOC111587536",-0.034910412349747,0.819264422325976,0.999137466719553
"3847",17,"LOC111562596",-0.00816635279470725,0.962426272128834,0.999137466719553
"3848",17,"trap1",0.0157043565345034,0.727923172630104,0.999137466719553
"3849",17,"crebbpb",-0.101833128778604,0.585252780977204,0.999137466719553
"3850",17,"LOC111582512",-0.254077738983958,0.0162667108571409,0.999137466719553
"3851",17,"abca3b",-0.138312804538563,0.1997728387661,0.999137466719553
"3852",17,"dicer1",-0.0722768212966141,0.745104274295457,0.999137466719553
"3853",17,"clmna",0.34640708931321,0.0727547086413247,0.999137466719553
"3854",17,"nol10",0.0334079628328972,0.406257231878706,0.999137466719553
"3855",17,"odc1",-0.016646830889687,0.215614050532916,0.999137466719553
"3856",17,"LOC111574422",-0.382447547883165,0.360911021635283,0.999137466719553
"3857",17,"alk",-0.348883432918654,0.609589468950023,0.999137466719553
"3858",17,"zgc:103755",-0.0648971164002657,0.707183820502171,0.999137466719553
"3859",17,"sobpa",-0.149716500840438,0.33042146229477,0.999137466719553
"3860",17,"LOC118469148",-0.0426444819165586,0.750230113090508,0.999137466719553
"3861",17,"si:ch211-266o15.1",-0.0727154977275174,0.518955212224579,0.999137466719553
"3862",17,"pnn",-0.131352890410601,0.170302974718925,0.999137466719553
"3863",17,"LOC111577406",0.0510939716157066,0.595874538621054,0.999137466719553
"3864",17,"trappc12",-0.191505124008491,0.162685515915977,0.999137466719553
"3865",17,"LOC111571040",-0.199862120755381,0.380133741450427,0.999137466719553
"3866",17,"gphna",0.0913295286022199,0.58350050149251,0.999137466719553
"3867",17,"LOC111567073",-0.146356697738728,0.0468413535245883,0.999137466719553
"3868",17,"dglucy",0.0741837716369302,0.541566957665082,0.999137466719553
"3869",17,"gabrb1",0.0277825993802788,0.871677439449871,0.999137466719553
"3870",17,"LOC111583003",-0.174938912559319,0.0645461689371275,0.999137466719553
"3871",17,"lamtor3",0.0753468426957327,0.780657932022705,0.999137466719553
"3872",17,"hhipl1",0.0973287745463417,0.194037416320494,0.999137466719553
"3873",17,"LOC111565012",0.0117688905831217,0.863856594505833,0.999137466719553
"3874",17,"gabrg1",-0.229422246740365,0.179257212173433,0.999137466719553
"3875",17,"tulp4b",0.153276877823619,0.485943482211006,0.999137466719553
"3876",17,"mapre3a",0.189909398743872,0.230585414273845,0.999137466719553
"3877",17,"dnmt3ab",-0.0520955010438291,0.81706631252252,0.999137466719553
"3878",17,"dtnbb",-0.484156230132929,0.020950009723408,0.999137466719553
"3879",17,"kif3cb",0.0349257629130095,0.671617217140344,0.999137466719553
"3880",17,"rps6ka5",0.198460377130692,0.112605449945268,0.999137466719553
"3881",17,"mta1",0.243593452413115,0.129933267023898,0.999137466719553
"3882",17,"mideasb",-0.123588543136304,0.485665387412504,0.999137466719553
"3883",17,"efna2a",-0.15642779436799,0.541732327693199,0.999137466719553
"3884",17,"palm1b",-0.151836259244056,0.603511355737695,0.999137466719553
"3885",17,"plppr3a",0.0669933322934466,0.179438573686192,0.999137466719553
"3886",17,"grin3ba",-0.0157069125409953,0.689270072788211,0.999137466719553
"3887",17,"slc7a14a",-0.135980967549206,0.526168083281024,0.999137466719553
"3888",17,"tnika",0.0148269377847267,0.921750425286304,0.999137466719553
"3889",17,"fndc3ba",0.256006163360747,0.00514314438608067,0.999137466719553
"3890",17,"stag1a",-0.0385471930208541,0.818465659932236,0.999137466719553
"3891",17,"slc35g2a",0.0324869254926312,0.809095102785262,0.999137466719553
"3892",17,"hltf",-0.0193109738270638,0.86828313946392,0.999137466719553
"3893",17,"elavl1a",-0.129662433383265,0.230998900065851,0.999137466719553
"3894",17,"gng7",0.0477515112208827,0.869786718519127,0.999137466719553
"3895",17,"LOC111573456",0.132176134256167,0.440305998064383,0.999137466719553
"3896",17,"gna11b",-0.139445793379033,0.529047737970918,0.999137466719553
"3897",17,"zgc:110158",-0.0521623909463024,0.711419566493475,0.999137466719553
"3898",17,"hs6st1a",-0.0847282753389864,0.766077173332887,0.999137466719553
"3899",17,"myo10l1",-0.0891391230163855,0.675244427239225,0.999137466719553
"3900",17,"usp40",0.0782160311255471,0.2743533514094,0.999137466719553
"3901",17,"LOC111573260",-0.125465754432195,0.460554686602413,0.999137466719553
"3902",17,"lclat1",-0.232137352143291,0.217764083296205,0.999137466719553
"3903",17,"gjd2b",-0.0132078145308673,0.930633135777983,0.999137466719553
"3904",17,"cdin1",-0.054873772327497,0.757793525039139,0.999137466719553
"3905",17,"spred1",0.118125888077755,0.593661347413923,0.999137466719553
"3906",17,"LOC111573259",0.0801645969167716,0.051525268538154,0.999137466719553
"3907",17,"dync1h1",0.0395897308867231,0.862546691686133,0.999137466719553
"3908",17,"msrab",0.0177058324028277,0.936892239136985,0.999137466719553
"3909",17,"LOC111585948",0.0838966343162064,0.777793551827492,0.999137466719553
"3910",17,"rps6ka1",-0.171539070386685,0.276693016011571,0.999137466719553
"3911",17,"rcan3",-0.256639109067937,0.559304241790815,0.999137466719553
"3912",17,"dcdc2b",-0.178941967812321,0.00573617511102037,0.999137466719553
"3913",17,"wars1",0.0288639873430485,0.619879746476205,0.999137466719553
"3914",17,"LOC111586266",0.0874804777076921,0.657437976966892,0.999137466719553
"3915",17,"LOC111586088",0.211459057358393,0.289277690234765,0.999137466719553
"3916",17,"LOC111577964",0.165214440408754,0.535081973601307,0.999137466719553
"3917",17,"LOC111577962",0.199422781504215,0.15745910781456,0.999137466719553
"3918",17,"rnf144aa",-0.116095226010364,0.574952532350061,0.999137466719553
"3919",17,"LOC111565936",-0.0237383774122013,0.820171170344818,0.999137466719553
"3920",17,"LOC111565932",-0.101469399859356,0.71906430916875,0.999137466719553
"3921",17,"mnat1",-0.0292456383156798,0.584851743432839,0.999137466719553
"3922",17,"pcnx4",-0.0199676042995636,0.782339530790441,0.999137466719553
"3923",17,"lrrc9",0.0231753592293515,0.811622203888247,0.999137466719553
"3924",17,"rtn1a",0.076043666889405,0.741516570634211,0.999137466719553
"3925",17,"reep1",-0.0611666525832267,0.593209516276791,0.999137466719553
"3926",17,"LOC111578958",-0.118583335918816,0.413329485712208,0.999137466719553
"3927",17,"ddx24",0.111406143832485,0.0199191030323124,0.999137466719553
"3928",17,"LOC111578971",-0.206134477694896,0.30249532360631,0.999137466719553
"3929",17,"tmem260",0.04178743797675,0.762623437530138,0.999137466719553
"3930",17,"coq6",-0.0483736759163647,0.710942511731164,0.999137466719553
"3931",17,"eml5",0.0417645213972722,0.70603534160811,0.999137466719553
"3932",17,"dlst",-0.0502906488158434,0.702990915666326,0.999137466719553
"3933",17,"rps6kl1",-0.00571004985793617,0.955146916563988,0.999137466719553
"3934",17,"fcf1",-0.0361958072806903,0.489798946970268,0.999137466719553
"3935",17,"arel1",0.0349903065813888,0.680716796969046,0.999137466719553
"3936",17,"LOC111583649",-0.0144862818473162,0.749627839347648,0.999137466719553
"3937",17,"LOC111588168",-0.0648570708734156,0.559477761938316,0.999137466719553
"3938",17,"LOC111588179",0.0602339301119818,0.678456913405656,0.999137466719553
"3939",17,"LOC111587668",-0.057037106044224,0.756402896165397,0.999137466719553
"3940",17,"dnajc17",-0.117554330978953,0.25779635909803,0.999137466719553
"3941",17,"inf2",-0.115380617593224,0.324017864876104,0.999137466719553
"3942",17,"srp14",0.0110439454567882,0.924139036094386,0.999137466719553
"3943",17,"LOC111578082",-0.0533424546891774,0.667806726415509,0.999137466719553
"3944",17,"LOC111577954",-0.0891419170905904,0.297998031352005,0.999137466719553
"3945",17,"khdrbs1a",0.0636033995413585,0.569435333804996,0.999137466719553
"3946",17,"LOC111562637",-0.222247893077929,0.497518312277812,0.999137466719553
"3947",17,"dlgap2a",-0.136042198080998,0.488634855513879,0.999137466719553
"3948",17,"tfb1m",0.0299277630641507,0.743694700700277,0.999137466719553
"3949",17,"LOC111569654",-0.0974792929181332,0.319047530041333,0.999137466719553
"3950",17,"tiam2a",0.282898030123052,0.230608018140433,0.999137466719553
"3951",17,"scaf8",-0.279266715777959,0.0968048290534724,0.999137466719553
"3952",17,"mocs3",-0.0938773136385631,0.134769917613963,0.999137466719553
"3953",17,"nkx2.2a",-0.260982908387368,0.48536062385628,0.999137466719553
"3954",17,"ralgapa2",-0.128991484319923,0.501544773934098,0.999137466719553
"3955",17,"srrm1",-0.291044654023634,0.0535590981805359,0.999137466719553
"3956",17,"syf2",-0.0226144937658939,0.750728564178959,0.999137466719553
"3957",17,"tmem50a",0.10359038324587,0.455380288021051,0.999137466719553
"3958",17,"marcksl1a",-0.294578147055801,0.381287885515494,0.999137466719553
"3959",17,"LOC111581701",-0.0542966805753819,0.494187510803817,0.999137466719553
"3960",17,"kiaa1109",0.0442984090831587,0.773393699559476,0.999137466719553
"3961",17,"lingo2b",0.0551701483699144,0.783241252262876,0.999137466719553
"3962",17,"sptlc2a",0.0561116465808518,0.214195068417347,0.999137466719553
"3963",17,"LOC111564080",0.107870008479186,0.650746583576657,0.999137466719553
"3964",17,"nrxn3a",-0.0721681677932672,0.783971389912835,0.999137466719553
"3965",17,"vsnl1b",0.178266557018995,0.426680335564713,0.999137466719553
"3966",17,"gng2",0.147231961004318,0.589975090349038,0.999137466719553
"3967",17,"LOC111584723",0.0558085142343421,0.511133037217213,0.999137466719553
"3968",17,"tmx1",0.0846606312423438,0.750214822177692,0.999137466719553
"3969",17,"LOC111584722",-0.221594728870516,0.217909413331347,0.999137466719553
"3970",17,"sos2",-0.0864557635460393,0.587118454049909,0.999137466719553
"3971",17,"LOC111579402",0.0610890224074763,0.38694471862551,0.999137466719553
"3972",17,"srsf5a",-0.0247387962310994,0.844779627885699,0.999137466719553
"3973",17,"pacs2",-0.321968898172266,0.206635570364655,0.999137466719553
"3974",17,"dcaf5",-0.152691153734985,0.444460156812222,0.999137466719553
"3975",17,"actn1",-0.222349555088335,0.367142636446963,0.999137466719553
"3976",17,"slc8a3",0.166659328656991,0.320524817985992,0.999137466719553
"3977",17,"map3k9",-0.0387068122326642,0.67493341665591,0.999137466719553
"3978",17,"lgmn",0.025910467619365,0.852873089731887,0.999137466719553
"3979",17,"chp1",-0.0317082454823215,0.537923642172926,0.999137466719553
"3980",17,"rtf1",-0.0139012477228837,0.947149646157578,0.999137466719553
"3981",17,"si:ch211-10a23.2",-0.0664957626451526,0.46238868243487,0.999137466719553
"3982",17,"zfyve26",-0.0242392720962945,0.827352163601186,0.999137466719553
"3983",17,"rdh12",0.0569306833246073,0.598684392409963,0.999137466719553
"3984",17,"rbm25a",-0.140967121155399,0.466285383985167,0.999137466719553
"3985",17,"ccdc177",-0.147814525201336,0.283774357200942,0.999137466719553
"3986",17,"smoc1",-0.136095816703071,0.545560866360048,0.999137466719553
"3987",17,"si:ch211-168d23.3",-0.0516640335800022,0.524024890723461,0.999137466719553
"3988",17,"numb",-0.250885180984852,0.173556288924545,0.999137466719553
"3989",17,"galnt16",-0.202476051118727,0.661240319281927,0.999137466719553
"3990",17,"LOC111573547",0.107225056911148,0.349638494185598,0.999137466719553
"3991",17,"wdr32",-0.0161274530058012,0.619375214360529,0.999137466719553
"3992",17,"ube2d3",-0.123770773421072,0.263065238587435,0.999137466719553
"3993",17,"si:dkey-33c12.3",-0.00414079289432361,0.990229520281717,0.999137466719553
"3994",17,"pank2",-0.00996943445278829,0.948673875173298,0.999137466719553
"3995",17,"rab11fip5a",0.0264650161477322,0.861892385571092,0.999137466719553
"3996",17,"ap5s1",0.00375646727874,0.928338528095512,0.999137466719553
"3997",17,"gfra4a",0.295164621456544,0.460519895332287,0.999137466719553
"3998",17,"atrn",0.100050096169374,0.544391097142585,0.999137466719553
"3999",17,"eif2ak3",0.176478410151085,0.362263456965025,0.999137466719553
"4000",17,"slc4a11",-0.587135846244618,0.0511241737577345,0.999137466719553
"4001",17,"dnaaf9",-0.278721562710243,0.300173482918503,0.999137466719553
"4002",17,"letm1",-0.0165275603829846,0.944590158974244,0.999137466719553
"4003",17,"nsd2",-0.0900879028107001,0.064771833041886,0.999137466719553
"4004",17,"larp1b",-0.0416564524585785,0.727653476883861,0.999137466719553
"4005",17,"mark3a",-0.0357374596122078,0.840669448932837,0.999137466719553
"4006",17,"ckba",-0.117762930099669,0.659052655026173,0.999137466719553
"4007",17,"trmt61a",-0.0699948497047772,0.568129791558,0.999137466719553
"4008",17,"klc1a",0.018664575288607,0.939951435228847,0.999137466719553
