"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"5545",19,"pom121",0.0215994108747924,0.809838087486043,0.993273378726767
"5546",19,"tbl2",-0.00752170770478493,0.799703894711838,0.992088097435891
"5547",19,"mybbp1a",0.00434246540540063,0.95331763839956,0.995933981873567
"5548",19,"LOC111568606",0.154813545757353,0.172111127835507,0.948772849164067
"5549",19,"psmg1",-0.00663287598131905,0.920176576314292,0.995933981873567
"5550",19,"slc37a2",-0.0182367961251584,0.858530299089783,0.995933981873567
"5551",19,"trim37",0.00919740265760404,0.924168114781753,0.995933981873567
"5552",19,"ppm1e",0.101077020866687,0.417308261683328,0.964520082298396
"5553",19,"LOC111568433",-0.0744840871395364,0.0294890803485185,0.826373798167132
"5554",19,"ttc3",-0.202445824328787,0.0931115051769279,0.938671258670044
"5555",19,"rabgef1",-0.00326085405885236,0.962968788778983,0.995933981873567
"5556",19,"LOC111563001",-0.0975753343264383,0.311950626926457,0.958036343224114
"5557",19,"kctd7",-0.0426882961769074,0.499531029700259,0.967340941877103
"5558",19,"pgk1",0.0820755438322613,0.529243448446166,0.967340941877103
"5559",19,"LOC111563009",0.0551894431270482,0.676786266201955,0.980948932215531
"5560",19,"pgrmc1",0.0575936811102871,0.520606965508875,0.967340941877103
"5561",19,"rab24",-0.00648485012379084,0.923213348533339,0.995933981873567
"5562",19,"nsd1b",-0.0884186943236475,0.190073631284703,0.950960499131399
"5563",19,"larp1",-0.116466649008032,0.49856901478906,0.967340941877103
"5564",19,"faxdc2",-0.135966196834276,0.00740992191307235,0.717854340517497
"5565",19,"LOC111583370",-0.0394747605147949,0.725795254362472,0.98711466165079
"5566",19,"LOC111583372",-0.0859958143886385,0.0380718963704297,0.844728487894653
"5567",19,"ddx46",-0.0266391747461938,0.658945197123959,0.98010519293599
"5568",19,"camlg",-0.0606238727839921,0.317704513643412,0.958036343224114
"5569",19,"sec24a",-0.065247932129392,0.247618070565246,0.958036343224114
"5570",19,"sar1b",0.00464872618109768,0.953292961128498,0.995933981873567
"5571",19,"jade2",0.0118611970462145,0.947843929674833,0.995933981873567
"5572",19,"cdkn2aipnl",-0.0562448956609259,0.25563747927566,0.958036343224114
"5573",19,"ube2b",-0.0715820528799132,0.279789960631778,0.958036343224114
"5574",19,"ppp2cab",0.146577003076829,0.0429902333436727,0.871604930499024
"5575",19,"skp1",-0.059548038699148,0.623122879748109,0.977461871041041
"5576",19,"tcf7",0.0115670384831591,0.871789207967592,0.995933981873567
"5577",19,"vdac1",-0.0235259909354495,0.818847649700041,0.994653786873379
"5578",19,"c14h5orf15",0.0231358909616429,0.814951356380312,0.993823969407215
"5579",19,"fstl4",0.0857481392091557,0.707276354268018,0.984377873487873
"5580",19,"LOC129350523",0.0583310726838452,0.348221333817192,0.958036343224114
"5581",19,"rapgef6",0.117079056908209,0.377885480832331,0.958036343224114
"5582",19,"fnip1",-0.10125616586092,0.111497937392697,0.948772849164067
"5583",19,"acsl6",0.0717815211754815,0.535271774729789,0.967340941877103
"5584",19,"jakmip2",0.0112205415182213,0.930595554551567,0.995933981873567
"5585",19,"dpysl3",-0.0140347186801393,0.949020411253728,0.995933981873567
"5586",19,"LOC111575683",0.0776040031165413,0.0759651858350865,0.931017478864561
"5587",19,"stk32a",0.319508589842893,0.223036081329294,0.958036343224114
"5588",19,"LOC111575939",-0.141630540808278,0.234653505802385,0.958036343224114
"5589",19,"gabra6b",-0.0234196830081456,0.686011273813327,0.980971993501173
"5590",19,"gabra1",0.0796303303702149,0.514632907156244,0.967340941877103
"5591",19,"gabrg2",0.0674450138703906,0.7658126013356,0.992088097435891
"5592",19,"septin8a",0.18087950352293,0.273480278486582,0.958036343224114
"5593",19,"aff4",-0.260661497420486,0.0463255098297784,0.87311848930016
"5594",19,"hspa4a",-0.119073325235978,0.19406844922899,0.950960499131399
"5595",19,"LOC111579558",-0.186215501289414,0.242129206409128,0.958036343224114
"5596",19,"spry4",-0.00829684270491522,0.904254652168384,0.995933981873567
"5597",19,"LOC111584545",0.00508737102366287,0.962548139349235,0.995933981873567
"5598",19,"LOC111574492",-0.122957822156997,0.501650843045593,0.967340941877103
"5599",19,"kctd16b",-0.156499264368056,0.59561968043657,0.977201481967996
"5600",19,"lars1b",-0.00803113937160389,0.893982348331048,0.995933981873567
"5601",19,"rbm27",0.0288804081397965,0.634790173900483,0.978012242630886
"5602",19,"rad50",-0.13387102347813,0.119981289670196,0.948772849164067
"5603",19,"drd1b",0.0773395932087383,0.534662231040552,0.967340941877103
"5604",19,"nsg2",0.464112737735853,0.0626709998345242,0.914941207883419
"5605",19,"cpeb4b",-0.182927975688157,0.331085783776035,0.958036343224114
"5606",19,"LOC111573066",0.0339197992786424,0.633185169913711,0.978012242630886
"5607",19,"snx12",-0.00537243099046449,0.907051490541404,0.995933981873567
"5608",19,"slc7a3a",-0.0915671758473356,0.336140157211807,0.958036343224114
"5609",19,"LOC111573051",0.0456283040596256,0.377178015259082,0.958036343224114
"5610",19,"LOC111582687",0.295860683906293,0.110671298356778,0.948772849164067
"5611",19,"LOC111582688",-0.0337613577171484,0.69462970991828,0.980971993501173
"5612",19,"dpp3",0.06280646515689,0.31997202702186,0.958036343224114
"5613",19,"LOC111567417",-0.0625004097724374,0.394862471423459,0.961955241364554
"5614",19,"fgf13b",0.0482442316011281,0.399422641614972,0.961955241364554
"5615",19,"LOC111567431",0.0363395594586492,0.422239584655534,0.964520082298396
"5616",19,"ubtd2",0.00858417705531856,0.869810085160755,0.995933981873567
"5617",19,"LOC111567424",-0.0673153926000837,0.511542246540624,0.967340941877103
"5618",19,"LOC111584673",-0.0333087369377001,0.737892103256181,0.988182203152181
"5619",19,"tcerg1b",0.00955025253343059,0.8628589365373,0.995933981873567
"5620",19,"LOC111584671",0.0924271578913367,0.235648425196022,0.958036343224114
"5621",19,"crebrf",-0.0825036719590485,0.621723046502678,0.977283355792602
"5622",19,"htatsf1",-0.0326122137458516,0.307775035085037,0.958036343224114
"5623",19,"tpst1l",0.186172638357211,0.0985788898048984,0.938671258670044
"5624",19,"unc119b",0.0136370257922613,0.894189424606274,0.995933981873567
"5625",19,"LOC129350567",0.0191561329762676,0.851295789135066,0.995933981873567
"5626",19,"LOC111580867",0.0653653437333706,0.503639840200429,0.967340941877103
"5627",19,"LOC111580877",-0.0695946321133963,0.474585562781085,0.964520082298396
"5628",19,"mntb",-0.0185841124860086,0.80126440379247,0.992088097435891
"5629",19,"mrps17",-0.00660903254427192,0.76711864757945,0.992088097435891
"5630",19,"LOC111587401",0.00426060124336467,0.891751971181229,0.995933981873567
"5631",19,"LOC111579986",0.0163464351060796,0.821252396306764,0.995605476908771
"5632",19,"LOC129350439",0.0357900131762956,0.474339896214639,0.964520082298396
"5633",19,"mettl27",0.08832854208073,0.151972337123521,0.948772849164067
"5634",19,"caln2",-0.0720624727357115,0.625791643373527,0.977756516243897
"5635",19,"sdf2",-0.0442097757474887,0.120086233379919,0.948772849164067
"5636",19,"supt6h",0.0846021091357579,0.401193622157112,0.963154141947741
"5637",19,"nsrp1",0.0964305398005127,0.155116938751896,0.948772849164067
"5638",19,"ssh2b",0.119105455263861,0.348438678485173,0.958036343224114
"5639",19,"taok1b",0.0651367213696035,0.417646501611525,0.964520082298396
"5640",19,"smg6",0.0105256793855658,0.861279472363644,0.995933981873567
"5641",19,"LOC129350540",-0.0497001529536119,0.137069991518363,0.948772849164067
"5642",19,"LOC111588258",-0.200698993502551,0.511556048709991,0.967340941877103
"5643",19,"LOC111588250",0.0174185732216216,0.848802437421132,0.995933981873567
"5644",19,"LOC111588267",-0.0278668603130935,0.3572662227562,0.958036343224114
"5645",19,"ubl3a",0.124291456809523,0.173050571950128,0.948772849164067
"5646",19,"hmgb1a",-0.0475305960715874,0.642473935651162,0.978026909657662
"5647",19,"uspl1",-0.0526490128178073,0.585650694197783,0.975036691412766
"5648",19,"fryb",0.181814733147891,0.303904939610413,0.958036343224114
"5649",19,"pds5b",-0.128271088361372,0.233952463395233,0.958036343224114
"5650",19,"stard13a",0.0401393131411308,0.324382109582048,0.958036343224114
"5651",19,"nbeaa",0.146852191587448,0.451975193073721,0.964520082298396
"5652",19,"LOC118469568",0.0864707326459636,0.0617414596968439,0.914941207883419
"5653",19,"LOC111588257",0.0164716747871324,0.602425429298677,0.977283355792602
"5654",19,"dclk1a",-0.331692063465004,0.256543438818376,0.958036343224114
"5655",19,"smad9",-0.0151822835468759,0.672683488114108,0.980514554412444
"5656",19,"alg5",0.00565863553115858,0.930628275375612,0.995933981873567
"5657",19,"supt20",0.0634845500756697,0.352831609411727,0.958036343224114
"5658",19,"LOC111565880",0.0332822612075929,0.709700193654251,0.985228989661319
"5659",19,"ufm1",0.0288110029593946,0.744230884006436,0.989616295951633
"5660",19,"frem2a",0.0582841039846771,0.763373892793855,0.992088097435891
"5661",19,"trim47",0.0101718869379873,0.804222908357788,0.992765748778992
"5662",19,"trim3b",0.00385230055130639,0.971524545623237,0.996214341243294
"5663",19,"arfip2b",0.182725106863537,0.0956569692166331,0.938671258670044
"5664",19,"dchs1b",-0.18534949081195,0.286291996427535,0.958036343224114
"5665",19,"synj1",0.102287785139613,0.320179109587316,0.958036343224114
"5666",19,"cfap298",-0.00550118627131404,0.851607941914923,0.995933981873567
"5667",19,"eva1c",-0.0115837495820007,0.898417852104492,0.995933981873567
"5668",19,"scaf4a",-0.0424673098299331,0.572180766259904,0.972302221033794
"5669",19,"sod1",0.0116670500073056,0.840138656777076,0.995933981873567
"5670",19,"tiam1a",0.0610588156322653,0.403869861188457,0.964520082298396
"5671",19,"grik1a",0.0416643930571713,0.552216002833329,0.970439929001512
"5672",19,"LOC129350543",0.00782881473368838,0.896098998312184,0.995933981873567
"5673",19,"grm5a",-0.0631746170380462,0.750247625013283,0.989986866174168
"5674",19,"chordc1b",0.147538130559563,0.0340377384744159,0.827871489647068
"5675",19,"mtnr1bb",0.143095725007868,0.391252654720191,0.961579130027652
"5676",19,"smpd1",0.0725308993941926,0.170087213825466,0.948772849164067
"5677",19,"fgl1b",0.0314918009989495,0.307137128123029,0.958036343224114
"5678",19,"proser1",-0.0138576417891288,0.779169279199103,0.992088097435891
"5679",19,"mtus2a",-0.173044541587548,0.364043064417875,0.958036343224114
"5680",19,"LOC118470025",0.0148859157832613,0.782750234816733,0.992088097435891
"5681",19,"paxbp1",0.0121625404487971,0.893700308795802,0.995933981873567
"5682",19,"cadm2a",-0.0281523777446758,0.920295263109729,0.995933981873567
"5683",19,"pitpnab",-0.0429877272372139,0.728316339857792,0.98711466165079
"5684",19,"slc25a1a",-0.127882538818864,0.107574181887491,0.948772849164067
"5685",19,"si:dkey-175g6.2",-0.0997593424507867,0.460074338603501,0.964520082298396
"5686",19,"cct8",0.0474284845858655,0.511298283821507,0.967340941877103
"5687",19,"rskrb",-0.0792717184754568,0.0622812873411624,0.914941207883419
"5688",19,"aldocb",0.186796493571039,0.615844593006013,0.977283355792602
"5689",19,"pigs",-0.0127662174360493,0.852705535526829,0.995933981873567
"5690",19,"srsf1b",0.118723117816748,0.148273454973403,0.948772849164067
"5691",19,"LOC111577739",0.036097155890605,0.529510558009811,0.967340941877103
"5692",19,"LOC129350499",-0.0111122811934344,0.731214201995932,0.987328543558484
"5693",19,"rpl23a",0.243331642859142,0.0819516095481534,0.938671258670044
"5694",19,"alg9",0.0110564469300096,0.869029853927862,0.995933981873567
"5695",19,"nrxn2a",0.0563301082208859,0.754744152541353,0.991153040230588
"5696",19,"nrg2a",0.155662799415321,0.119926296767528,0.948772849164067
"5697",19,"puraa",-0.0174879547156297,0.752711283546512,0.990675981245279
"5698",19,"cxxc5a",-0.0192654520825992,0.829601370002044,0.995933981873567
"5699",19,"ppp3ca",0.0382555287358763,0.763318896472506,0.992088097435891
"5700",19,"dnajc18",0.109295305659797,0.0833741099838386,0.938671258670044
"5701",19,"brd8a",0.0278682344099206,0.820850284937591,0.995471004316624
"5702",19,"nfrkb",0.0279407432483655,0.53495650459028,0.967340941877103
"5703",19,"LOC111567116",-0.0251365095609176,0.689837742838954,0.980971993501173
"5704",19,"sms",0.0438474317140136,0.447660508686026,0.964520082298396
"5705",19,"si:ch211-244c8.4",0.127429047942739,0.0732580765043407,0.926936492754518
"5706",19,"si:ch211-114c12.2",-0.0594888321098702,0.39968900371889,0.961955241364554
"5707",19,"map7d2a",-0.0124134671854769,0.825992538181968,0.995933981873567
"5708",19,"pdha1a",-0.059511529893687,0.257024648357898,0.958036343224114
"5709",19,"prdx4",-0.141969183480144,0.241185421776782,0.958036343224114
"5710",19,"LOC111573810",-0.096140928674124,0.206034290171139,0.950960499131399
"5711",19,"LOC111587180",-0.0221642239345948,0.570673285839548,0.972302221033794
"5712",19,"arhgap31",-0.0159120430034315,0.737830928281062,0.988182203152181
"5713",19,"LOC111587192",0.0648259265553212,0.438828297422784,0.964520082298396
"5714",19,"si:dkey-251i10.1",0.0253327895030593,0.890355724156028,0.995933981873567
"5715",19,"zbtb20",0.071219476760783,0.789259086628901,0.992088097435891
"5716",19,"LOC111587179",0.00966793331970123,0.968209571403077,0.995933981873567
"5717",19,"ephb4a",-0.0554947932602303,0.29685469958548,0.958036343224114
"5718",19,"LOC111587186",0.102973083836534,0.618123573119176,0.977283355792602
"5719",19,"LOC129350569",-0.116597065186978,0.0197000510647261,0.815278677750944
"5720",19,"mepcea",0.0360797078808353,0.619631199154141,0.977283355792602
"5721",19,"LOC111574262",-0.0619203160092379,0.543242724404017,0.968709480788132
"5722",19,"LOC111574271",0.0410416779889263,0.807601558151175,0.993273378726767
"5723",19,"lrch2",-0.0609490139914138,0.599233216211299,0.977283355792602
"5724",19,"zgc:163098",0.0541684238088258,0.447996281987676,0.964520082298396
"5725",19,"klhl13",0.0808976348077902,0.3531991029203,0.958036343224114
"5726",19,"LOC111580634",0.070268528623612,0.655637433204915,0.98010519293599
"5727",19,"dpf2",0.0839182778307755,0.284913443949883,0.958036343224114
"5728",19,"LOC111575218",-0.0647753272974947,0.571672973837493,0.972302221033794
"5729",19,"zmp:0000001168",0.132704227284475,0.465610162817957,0.964520082298396
"5730",19,"LOC111575209",0.0726365566171389,0.28409783601349,0.958036343224114
"5731",19,"abcg4a",-0.0786501128477052,0.589078659461933,0.975476119084306
"5732",19,"c2cd2l",0.135916719333348,0.0418421703177169,0.867834200633615
"5733",19,"LOC118470984",-0.0506471781323752,0.785042144525216,0.992088097435891
"5734",19,"ubash3ba",0.0268895317419545,0.798725764686389,0.992088097435891
"5735",19,"LOC111588523",-0.041601976517072,0.366206109531733,0.958036343224114
"5736",19,"taf6",-0.0471538485944765,0.168230980843953,0.948772849164067
"5737",19,"si:ch211-284e13.4",0.0979124479758752,0.0646641378773254,0.915442989877323
"5738",19,"slc12a9",-0.0211079435078684,0.632148368659794,0.978012242630886
"5739",19,"gnb2",-0.0481290206895252,0.399604079231698,0.961955241364554
"5740",19,"mink1",-0.0887827248670638,0.532388728656083,0.967340941877103
"5741",19,"pld2",0.0366927205181892,0.685585018351598,0.980971993501173
"5742",19,"atp1b2b",-0.0241872088944806,0.861862573333051,0.995933981873567
"5743",19,"LOC111577659",0.141007163821885,0.139106367982377,0.948772849164067
"5744",19,"srrt",0.0927307314736664,0.225523724084374,0.958036343224114
"5745",19,"rnf167",0.00212208472771446,0.976847793722912,0.996621616986865
"5746",19,"LOC111577633",-0.0449742685506967,0.689372495997235,0.980971993501173
"5747",19,"nlrc3l1",0.0113489979806479,0.724991119900043,0.987076983761763
"5748",19,"rb1",-0.0532788179060247,0.112126643530855,0.948772849164067
"5749",19,"taf1",0.103950189391542,0.345960122804225,0.958036343224114
"5750",19,"fam76b",-0.0327464883961024,0.247803733419932,0.958036343224114
"5751",19,"nlgn3b",0.120281096922383,0.431548480281791,0.964520082298396
"5752",19,"cchcr1",-0.0136397762142446,0.697536160912024,0.981893583069972
"5753",19,"gria3a",0.102398914607107,0.444214728851884,0.964520082298396
"5754",19,"thoc2",0.00425060745357257,0.972189090879309,0.996214341243294
"5755",19,"stag2a",-0.180043940667173,0.030025194808536,0.826373798167132
"5756",19,"arhgap35b",0.0349565881017677,0.724759172921027,0.987076983761763
"5757",19,"LOC111579853",0.0119185306288068,0.924791460590259,0.995933981873567
"5758",19,"pafah1b2",0.0467335601314232,0.422975921708395,0.964520082298396
"5759",19,"LOC111579862",-0.0639796002552088,0.285711976936035,0.958036343224114
"5760",19,"rab6a",-0.0703080345714303,0.486526026317085,0.965079369267656
"5761",19,"nectin3b",0.0657050439793699,0.606272654561908,0.977283355792602
"5762",19,"LOC111568536",-0.0283268659841184,0.791054726751218,0.992088097435891
"5763",19,"rraga",0.115691646720774,0.175650180306852,0.948772849164067
"5764",19,"LOC111572993",0.00318549508886098,0.969761296962616,0.995933981873567
"5765",19,"brwd3",-0.0931366225930652,0.210598754997119,0.950960499131399
"5766",19,"npas2",0.0115264928047546,0.944576001755155,0.995933981873567
"5767",19,"tbc1d8b",-0.0986995944716413,0.435674322653492,0.964520082298396
"5768",19,"LOC111587368",0.0630619734607096,0.481700719612642,0.964520082298396
"5769",19,"ar",0.0583077955322414,0.780475447972739,0.992088097435891
"5770",19,"msna",0.0948828140635571,0.343570756036792,0.958036343224114
"5771",19,"zc3h12b",0.157177220867189,0.211620698943624,0.950960499131399
"5772",19,"amer1",0.0287578375155872,0.532133396763276,0.967340941877103
"5773",19,"aifm1",-0.0809939660239777,0.273200271403402,0.958036343224114
