"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"1857",22,"LOC111581132",0.128074324115992,0.543258021731781,0.971874580517792
"1858",22,"LOC111588494",0.0275939581871741,0.926210690654072,0.993558012147896
"1859",22,"zgc:171775",-0.425024024312175,0.0110224221484656,0.74425119564084
"1860",22,"tcea2",-0.128809265243565,0.176428504867135,0.915501822085016
"1861",22,"npbwr2b",0.0686123083222843,0.342329138865387,0.955285136117699
"1862",22,"LOC129349400",-0.128152438874745,0.638699606860904,0.974031384753902
"1863",22,"rps21",-0.0594183822918977,0.67382416644551,0.974031384753902
"1864",22,"LOC111570248",0.118592405256072,0.365230084401804,0.964430922609018
"1865",22,"ppdpfb",-0.261914672371406,0.0810458206970271,0.890447841844557
"1866",22,"LOC111584290",0.0296187488620074,0.607685229914902,0.974031384753902
"1867",22,"LOC111583762",-0.0718667203785849,0.820215400893967,0.984876080799514
"1868",22,"LOC129349531",0.33385653596439,0.0318490612709022,0.858565301093701
"1869",22,"LOC111583728",-0.00457899725527436,0.974014906006306,0.998202299567177
"1870",22,"ccdc135",-0.23053104388134,0.0478952102856761,0.858565301093701
"1871",22,"snx21",0.0307913111726076,0.792441445885363,0.982761255261168
"1872",22,"gdap1l1",-0.0023751900171466,0.963627009713526,0.997977374088991
"1873",22,"pkig",0.165798816996425,0.175656504696562,0.915501822085016
"1874",22,"gdi1",-0.0518372971328174,0.75297272519038,0.97670090548954
"1875",22,"taf8",-0.112966469305293,0.099473503820667,0.901240091452303
"1876",22,"LOC111566219",0.00908072973757664,0.962235546224114,0.997977374088991
"1877",22,"LOC111566229",0.0398169289427989,0.637736882507968,0.974031384753902
"1878",22,"syt6a",0.0377954254818163,0.798480590268439,0.982761255261168
"1879",22,"sdf4",0.0387153650374976,0.750867123527203,0.97670090548954
"1880",22,"acap3a",-0.373673763580517,0.103098232853855,0.901240091452303
"1881",22,"LOC111562729",0.233157383543738,0.157931355404549,0.912413653646931
"1882",22,"hspg2",-0.102446698413025,0.665711436547816,0.974031384753902
"1883",22,"tmem269",0.264018776227624,0.540955127206878,0.971874580517792
"1884",22,"magi3a",0.151449446846023,0.476511227015598,0.968856879418468
"1885",22,"LOC111586001",0.109849052036406,0.671536162159293,0.974031384753902
"1886",22,"plxna2",0.250686216958079,0.272317360904261,0.934105917093843
"1887",22,"dazap2",0.132380002723363,0.37431174660396,0.967284121946879
"1888",22,"cs",0.0516900147953168,0.473993488329666,0.968856879418468
"1889",22,"ankrd52a",-0.16768606968052,0.466445437931208,0.968856879418468
"1890",22,"cd63",-0.0712980487108427,0.738575018872237,0.974691698274423
"1891",22,"scrt2",0.0790077675011733,0.195849121252142,0.915523317997578
"1892",22,"LOC111572078",-0.00994291643069791,0.890423223580333,0.99106295299066
"1893",22,"ptpn1",0.0209796959247438,0.784613811877046,0.98256935580134
"1894",22,"kdm5bb",0.151853397129852,0.134635013344265,0.907374489675583
"1895",22,"nol4la",0.000133487886220028,0.998978968138393,0.999614831900841
"1896",22,"dnajc5aa",-0.093108650417958,0.0712808646110157,0.886970037335415
"1897",22,"plp2b",0.0443427719917369,0.844206574134258,0.98755467635953
"1898",22,"sypb",0.251034938632242,0.450122132064529,0.968856879418468
"1899",22,"timm17b",-0.00253889189182375,0.960624128290324,0.997414597304415
"1900",22,"LOC111588333",0.167000749744372,0.253638010675562,0.928147284529447
"1901",22,"nt5dc2",-0.142825660887375,0.154615510832415,0.912413653646931
"1902",22,"camta1a",0.0981060825893572,0.713089424709124,0.974031384753902
"1903",22,"lemd1",-0.0269816211593415,0.894698915206031,0.99106295299066
"1904",22,"LOC111577398",-0.0928081297424901,0.216366853201229,0.915523317997578
"1905",22,"LOC111572104",0.200348821456818,0.0951942499426678,0.901240091452303
"1906",22,"LOC111572087",0.109151769375623,0.331322696995834,0.954774505142766
"1907",22,"LOC111572103",0.0149319521722177,0.93512456412321,0.994183114104462
"1908",22,"LOC111572084",-0.00774165760977473,0.921083142034816,0.99299538967537
"1909",22,"oard1",0.0624233174836562,0.406435077539208,0.96818110148822
"1910",22,"LOC111572069",0.341925238825215,0.227342721456109,0.91845889599304
"1911",22,"LOC111572090",0.056854764403951,0.698140800695559,0.974031384753902
"1912",22,"LOC111572121",0.436057200814421,0.00468996872681881,0.65555941823336
"1913",22,"LOC111572083",-0.0122443511213979,0.847106235811925,0.988558883861552
"1914",22,"scube3",-0.0465307005708477,0.798013765705124,0.982761255261168
"1915",22,"dlgap4a",-0.171429673003108,0.20816490097465,0.915523317997578
"1916",22,"LOC111567043",0.153964242813828,0.177697695227743,0.915501822085016
"1917",22,"g6pd",0.111205383499232,0.386606016287191,0.96818110148822
"1918",22,"LOC111567033",0.0821946436219592,0.625509453596533,0.974031384753902
"1919",22,"cacnb3a",0.0722933650856167,0.124508074030864,0.907374489675583
"1920",22,"plxnd1",-0.186887394407224,0.400262095842433,0.96818110148822
"1921",22,"ift122",0.187932685958216,0.329401219193916,0.954774505142766
"1922",22,"mbd4",0.0170423419855809,0.730774897565462,0.974031384753902
"1923",22,"LOC111588707",0.129666938783927,0.50435471112873,0.970311303003985
"1924",22,"LOC111588708",0.141479336379231,0.363096996393123,0.964308046800727
"1925",22,"cnbpa",-0.0057666470901109,0.953204362980471,0.995924493531361
"1926",22,"syn2a",0.0757233395341158,0.496522460417592,0.969185270759109
"1927",22,"slc6a1a",-0.0196420576259052,0.912557091700427,0.99106295299066
"1928",22,"zmp:0000000926",-0.0645426253092706,0.473083145334759,0.968856879418468
"1929",22,"LOC111574184",0.166980801173784,0.262548912653421,0.930709886764044
"1930",22,"si:ch73-181d5.4",-0.237861912154467,0.27986327030408,0.938180681332712
"1931",22,"LOC111574181",-0.0547133819564351,0.728114890200181,0.974031384753902
"1932",22,"baz2a",-0.0707480955598719,0.36530669729771,0.964430922609018
"1933",22,"naca",-0.0808233513448129,0.770965599842891,0.981295394917356
"1934",22,"LOC111583792",-0.076021271172605,0.325791767176293,0.950109469438557
"1935",22,"LOC111576826",-0.0272446428285082,0.859899405563375,0.990276604734146
"1936",22,"LOC111576822",0.120192297289625,0.534320372198778,0.971874580517792
"1937",22,"rbm39b",-0.146400223838129,0.290716946762174,0.938180681332712
"1938",22,"slmapb",0.0505846144889484,0.624523646342012,0.974031384753902
"1939",22,"abtb1",0.118468840503767,0.210774672363656,0.915523317997578
"1940",22,"rpl32",-0.0184175526916269,0.903319089863181,0.99106295299066
"1941",22,"LOC111586667",0.0669981005930357,0.594165855161278,0.974031384753902
"1942",22,"LOC111574196",0.0676962553658606,0.391183728561594,0.96818110148822
"1943",22,"dnah12",-0.106188387052539,0.293528890660908,0.938880650750655
"1944",22,"LOC111574190",0.04729014587052,0.61487013938685,0.974031384753902
"1945",22,"slc2a4rg",0.334769936126748,0.135188740489477,0.907374489675583
"1946",22,"uckl1b",-0.036928125515389,0.882009999525249,0.99106295299066
"1947",22,"znf512b",-0.0142254641098647,0.953721807990732,0.996162276925413
"1948",22,"slc9a8",-0.0484689828762656,0.734773743305373,0.974676832172221
"1949",22,"LOC111576279",-0.0757589526356197,0.413624493021881,0.968856879418468
"1950",22,"si:ch211-117c9.5",0.00547322958599154,0.962867271085471,0.997977374088991
"1951",22,"LOC111576275",-0.156404458827107,0.0105698770208603,0.74425119564084
"1952",22,"LOC111587826",-0.07766979463221,0.65589902518858,0.974031384753902
"1953",22,"kcnd3",0.0775338598397875,0.669449439780187,0.974031384753902
"1954",22,"uba1",0.0538060519761784,0.654156179017193,0.974031384753902
"1955",22,"LOC111573867",0.013030875838037,0.928629745354823,0.993593986185668
"1956",22,"LOC111573883",-0.118175254439088,0.478679078663883,0.968856879418468
"1957",22,"LOC111573845",-0.143854584927183,0.681676698467559,0.974031384753902
"1958",22,"LOC111580690",0.0516517677890126,0.567733731064822,0.97217159943179
"1959",22,"LOC111580685",-0.065601851336638,0.491203170110287,0.968856879418468
"1960",22,"znf740b",-0.117000586111688,0.266321814966388,0.932033724062268
"1961",22,"hnrnpa1b",-0.201001692641088,0.136480582872495,0.907374489675583
"1962",22,"cbx5",0.0237042124974566,0.837334497210812,0.985693338999952
"1963",22,"calcoco1a",0.0789564256830296,0.601079511759976,0.974031384753902
"1964",22,"LOC111581500",0.247012169564639,0.228466368775855,0.918595764960447
"1965",22,"lrp1ab",-0.660964544277947,0.092175766776132,0.899337563378945
"1966",22,"esyt1a",-0.147893589245774,0.398572670131994,0.96818110148822
"1967",22,"kmt2d",-0.0217343002155043,0.839853641901971,0.986442269688011
"1968",22,"acvr1ba",0.00120529764496327,0.992633265331369,0.998870185837777
"1969",22,"zgc:153867",-0.0336164751557445,0.775643973882502,0.982057355655162
"1970",22,"ribc1",0.0788778085686252,0.683438435890531,0.974031384753902
"1971",22,"l1cama",0.131448507123833,0.605417294514848,0.974031384753902
"1972",22,"huwe1",-0.168519851327994,0.151810780150806,0.911339087865094
"1973",22,"phf8",0.0334360385224189,0.816975119595472,0.98457976437819
"1974",22,"si:dkey-151g10.3",0.252885709796289,0.143146766727429,0.907553881140843
"1975",22,"rnd1b",-0.4150824365126,0.0121077124329361,0.756028090289151
"1976",22,"fignl2",-0.0713789594833796,0.711609176748135,0.974031384753902
"1977",22,"scn8aa",0.0175683953650668,0.967751606081598,0.997977374088991
"1978",22,"dip2ba",-0.344849880265106,0.0790650965439366,0.890447841844557
"1979",22,"srpk1a",-0.123230541671825,0.0535462137589457,0.873633621661298
"1980",22,"rpl10a",-0.0875016931131229,0.508328853087106,0.971864383350654
"1981",22,"slc6a17",0.127158361979305,0.46483384648053,0.968856879418468
"1982",22,"rbm15",-0.042595464099205,0.632194626172989,0.974031384753902
"1983",22,"LOC129349415",0.0626727351788132,0.552307997057238,0.971874580517792
"1984",22,"sort1b",0.0580619738148724,0.500579242015909,0.969185270759109
"1985",22,"amigo1",-0.126624148742767,0.397132401535371,0.96818110148822
"1986",22,"gpr61",0.0410081513835351,0.561208416489758,0.971874580517792
"1987",22,"atp5pb",0.0586134010397462,0.499635660459434,0.969185270759109
"1988",22,"LOC111570046",-0.0115804043598845,0.895082746476122,0.99106295299066
"1989",22,"slc25a33",-0.113173938203171,0.13311014123342,0.907374489675583
"1990",22,"LOC111570049",-0.179877183491838,0.167451453544675,0.915501822085016
"1991",22,"eno1a",-0.100620657965398,0.606050062322261,0.974031384753902
"1992",22,"rerea",0.172636646442542,0.47233214559128,0.968856879418468
"1993",22,"clstn1",0.195042862256972,0.660632125348465,0.974031384753902
"1994",22,"ube4b",-0.122835689917068,0.20321963926044,0.915523317997578
"1995",22,"kif1b",0.0130922832868921,0.967252221695911,0.997977374088991
"1996",22,"pex14",-0.415003444524358,0.0369794964644085,0.858565301093701
"1997",22,"cntn3a.2",0.0969300005866497,0.511365861335485,0.971864383350654
"1998",22,"cntn3a.1",-0.0974713759269839,0.553343182695869,0.971874580517792
"1999",22,"si:dkey-178k16.1",-0.0194477687479191,0.861439636402263,0.990602913828628
"2000",22,"ttll9",-0.0737337917764966,0.72262456415404,0.974031384753902
"2001",22,"ppp1r3da",0.0931021114882771,0.19187416280299,0.915523317997578
"2002",22,"phactr3a",-0.0441033668008717,0.575465471614337,0.974031384753902
"2003",22,"LOC111579267",0.173524384025084,0.112987896098176,0.902877688079593
"2004",22,"ttc34",-0.101396919778438,0.466159069297577,0.968856879418468
"2005",22,"znf362b",0.246944504315879,0.150034773176556,0.911339087865094
"2006",22,"zmynd12",0.323647574074237,0.0860490903064632,0.890447841844557
"2007",22,"rimkla",-0.242381655227212,0.196180617520513,0.915523317997578
"2008",22,"LOC129349510",-0.244439086127219,0.353679817633136,0.957288619299366
"2009",22,"LOC111585271",-0.0997783964515798,0.241304470832586,0.921025905657864
"2010",22,"prdm2a",0.0682865684951243,0.586694796965153,0.974031384753902
"2011",22,"kazna",0.691070726480576,0.00798829368096688,0.716263533910199
"2012",22,"tmem51a",0.0598533799391692,0.622695846505517,0.974031384753902
"2013",22,"prdm16",0.0309621164498175,0.845564283923203,0.988193581554584
"2014",22,"wrap73",0.140613348046541,0.138933899041723,0.907509343306607
"2015",22,"LOC111568973",0.175755003331432,0.312092489386479,0.942166490581902
"2016",22,"ybx1",-0.200596657345816,0.0877995321120012,0.890447841844557
"2017",22,"taf10",-0.047755986142517,0.448196645458713,0.968856879418468
"2018",22,"emc1",-0.0286040341500472,0.66595075737528,0.974031384753902
"2019",22,"ubr4",0.0780234162754906,0.606039539863309,0.974031384753902
"2020",22,"LOC111586334",-0.244161490465069,0.400458243659102,0.96818110148822
"2021",22,"kif5aa",-0.111760199925552,0.695149309291914,0.974031384753902
"2022",22,"mbd6",-0.0442798411932256,0.296193674325408,0.939985941065352
"2023",22,"LOC118469209",0.0106063488418063,0.910252438594144,0.99106295299066
"2024",22,"actr5",-0.0296877250912059,0.533900825973156,0.971874580517792
"2025",22,"gnas",0.180132889559221,0.390282255354262,0.96818110148822
"2026",22,"LOC111577710",-0.126679525583168,0.134779053162909,0.907374489675583
"2027",22,"LOC111577703",0.0323861116616486,0.726128479531517,0.974031384753902
"2028",22,"eif2s2",0.0280735399141772,0.706729702082828,0.974031384753902
"2029",22,"LOC111577677",-0.25375218955591,0.126863928445207,0.907374489675583
"2030",22,"cacna1db",-0.20114500413752,0.510694836370717,0.971864383350654
"2031",22,"zgc:136971",-2.80396482035698e-05,0.999242535874062,0.999614831900841
"2032",22,"mgll",0.31396670459114,0.103257464686789,0.901240091452303
"2033",22,"prkar2aa",0.120556267643415,0.641846587597044,0.974031384753902
"2034",22,"arnt",0.269523303287239,0.206660015304191,0.915523317997578
"2035",22,"LOC111576810",-0.056033539541573,0.668577603505396,0.974031384753902
"2036",22,"LOC111584525",-0.186444612443503,0.0725350900461104,0.886970037335415
"2037",22,"rprd2b",0.0059338313087387,0.940818096070882,0.995538065226402
"2038",22,"prpf3",-0.0385413143287223,0.527216118102679,0.971874580517792
"2039",22,"LOC111567469",-0.0444232741568803,0.633097633271317,0.974031384753902
"2040",22,"cnot3a",0.0960744349724609,0.479560892597611,0.968856879418468
"2041",22,"cyth2",-0.151830249289517,0.0852782244041207,0.890447841844557
"2042",22,"rpl18",-0.489209847682873,0.0861127779563979,0.890447841844557
"2043",22,"myh14",0.106561496263914,0.499983263432823,0.969185270759109
"2044",22,"lmtk3",0.0697100049797516,0.384877707978279,0.96818110148822
"2045",22,"rps9",-0.119214343841449,0.470300445057778,0.968856879418468
"2046",22,"leng8",0.0291848989822353,0.914887938572122,0.992037965836599
"2047",22,"ttyh1",-0.173755436687031,0.282367060805781,0.938180681332712
"2048",22,"LOC111586745",0.115535909363308,0.670139034010191,0.974031384753902
"2049",22,"si:dkeyp-69b9.6",-0.102559246480768,0.500749839180357,0.969185270759109
"2050",22,"LOC111586249",0.175312285620412,0.404634851218923,0.96818110148822
"2051",22,"cacng8b",0.0838521662445734,0.343608644149609,0.955285136117699
"2052",22,"isoc2",-0.00865839974385907,0.88421393643931,0.99106295299066
"2053",22,"epn1a",0.0207479731544136,0.858881523353839,0.990276604734146
"2054",22,"mfap5",-0.0352395230034997,0.773368282271317,0.982057355655162
"2055",22,"LOC111585488",0.187725422810491,0.109870045547186,0.902877688079593
"2056",22,"zgc:92606",-0.112412016095909,0.544355314862202,0.971874580517792
"2057",22,"si:dkey-26c10.5",0.17525746441122,0.673730383029638,0.974031384753902
"2058",22,"ephb6",-0.117077716096841,0.601337977331776,0.974031384753902
"2059",22,"fam131bb",0.100704024467596,0.1028911904726,0.901240091452303
"2060",22,"LOC118470410",-0.0293099567310084,0.670289651984899,0.974031384753902
"2061",22,"LOC111586338",0.0571555617712002,0.571899205613514,0.973881781123501
"2062",22,"chd4b",-0.0080377088803577,0.926621394050228,0.993593986185668
"2063",22,"LOC111571074",-0.14285377650378,0.451513470017071,0.968856879418468
"2064",22,"lpcat3",-0.0120433829439322,0.781133497511779,0.982057355655162
"2065",22,"clstn3",0.26616939638409,0.1943263148092,0.915523317997578
"2066",22,"adar",0.00968204604778729,0.896539153897574,0.99106295299066
"2067",22,"kcnn3",0.0824328884451971,0.703689834758073,0.974031384753902
"2068",22,"fam189b",-0.0126050552256899,0.848300271516704,0.988558883861552
"2069",22,"rusc1",-0.129193782028301,0.527269839244337,0.971874580517792
"2070",22,"LOC111585412",-0.149315008580099,0.395192214928933,0.96818110148822
"2071",22,"ca14",0.0296937376859171,0.910406543328348,0.99106295299066
"2072",22,"LOC111562925",0.0236735658579324,0.89537052094046,0.99106295299066
"2073",22,"efna3b",0.160446724496637,0.473144908078092,0.968856879418468
"2074",22,"shc1",-0.155011171975228,0.55798614898471,0.971874580517792
"2075",22,"pbxip1b",-0.0267546388289147,0.865140679578776,0.990602913828628
"2076",22,"chrnb2",0.255845409933094,0.0174240581249661,0.794239203514495
"2077",22,"LOC111583766",-0.0399957759318702,0.732592668955911,0.974031384753902
"2078",22,"tuft1a",0.00446508456694444,0.979207501163867,0.998720125364628
"2079",22,"atp8b2",-0.0129071676493626,0.920559718897653,0.99299538967537
"2080",22,"LOC111562999",0.0866350312531625,0.657366420921323,0.974031384753902
"2081",22,"LOC111562993",0.00647316639407969,0.81574246683562,0.98457976437819
"2082",22,"LOC111562995",0.0705749242546125,0.201567007369625,0.915523317997578
"2083",22,"adam22",0.0383371126306997,0.908888054073781,0.99106295299066
"2084",22,"crot",-0.0254588340067788,0.911902724016603,0.99106295299066
