"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"7747",0,"atcayb",-0.0655308548093257,0.26959551608537,0.999122203155988
"7748",0,"LOC111565525",-0.00344597487284945,0.62678631264134,0.999122203155988
"7749",0,"mfsd14a2",0.0135640030112607,0.749959356225442,0.999122203155988
"7750",0,"insra",-0.00430055025111213,0.941766342106022,0.999122203155988
"7751",0,"sppl2",-0.0674607603790855,0.177226821056705,0.994303075169809
"7752",0,"dapk3",0.000244527638089703,0.995972927882989,0.999630287262695
"7753",0,"phc3",-0.012212262997745,0.772308995067229,0.999122203155988
"7754",0,"prkci",-0.0216224377685989,0.537217509035803,0.999122203155988
"7755",0,"skila",0.0665065648172827,0.424409238120013,0.999122203155988
"7756",0,"nadkb",0.0027388722922185,0.909777691139485,0.999122203155988
"7757",0,"sec62",0.0366561258143919,0.709761313730426,0.999122203155988
"7758",0,"LOC111565535",-0.0628842664964747,0.141557622955063,0.991188712173433
"7759",0,"lrrcc1",-0.00869872704533468,0.305553793074716,0.999122203155988
"7760",0,"ackr4a",0.00251399326998279,0.839405175617311,0.999122203155988
"7761",0,"LOC111570365",0.0225522951627772,0.836241516587421,0.999122203155988
"7762",0,"LOC129349786",-0.00838952479096927,0.485141912824853,0.999122203155988
"7763",0,"cahz",0.00584829369289331,0.658170493401618,0.999122203155988
"7764",0,"exoc3",0.0172206272875187,0.696877825564695,0.999122203155988
"7765",0,"LOC111570371",0.00758285803986359,0.772262851987791,0.999122203155988
"7766",0,"LOC111570379",-0.000777080802406553,0.934192321163624,0.999122203155988
"7767",0,"LOC111570370",-0.0291535072331559,0.755940318139821,0.999122203155988
"7768",0,"LOC111570376",-0.000440768666853967,0.975591339531291,0.999122203155988
"7769",0,"blvra",0.0383643523587344,0.0586890424536049,0.971456578823978
"7770",0,"LOC111570377",0.000509775700119142,0.9639119672101,0.999122203155988
"7771",0,"LOC129349832",-0.0405579035723663,0.0421543965151109,0.948412807210566
"7772",0,"LOC118470478",-0.00580733990163181,0.549874983210668,0.999122203155988
"7773",0,"LOC111570366",-0.0631155644788173,0.139186119730149,0.991188712173433
"7774",0,"LOC111575768",-0.0288583005611104,0.169608153992845,0.994303075169809
"7775",0,"LOC111575778",-0.0480014557591388,0.0986781963210989,0.983704287688523
"7776",0,"si:ch211-155e24.3",0.0068583331095091,0.885072152753832,0.999122203155988
"7777",0,"tesk2",0.0305845232301586,0.553551518375598,0.999122203155988
"7778",0,"LOC111579134",-0.00406209828411428,0.625659897564012,0.999122203155988
"7779",0,"LOC111579135",0.00955694874532999,0.583564029037208,0.999122203155988
"7780",0,"LOC111579137",0.00908755844451036,0.340515183071204,0.999122203155988
"7781",0,"LOC111579138",-0.023649909566709,0.363863790521097,0.999122203155988
"7782",0,"LOC118471342",-0.0444005648595439,0.0189775666736845,0.936410813253339
"7783",0,"ncstn",-0.073198881581913,0.0983669172112544,0.983704287688523
"7784",0,"copa",-0.0206641659327153,0.480637932804415,0.999122203155988
"7785",0,"pex19",-0.0595030468945837,0.0789974907500164,0.983704287688523
"7786",0,"ltb4r2b",-0.0171697318140397,0.0121278201946683,0.927506158314739
"7787",0,"LOC118469226",-0.0135529874296935,0.380357810604752,0.999122203155988
"7788",0,"LOC111585746",-0.00979598602564049,0.706098269939966,0.999122203155988
"7789",0,"sdr39u1",-0.000265832792987876,0.980776514779537,0.999122203155988
"7790",0,"mettl17",0.00791642706577767,0.642965661219844,0.999122203155988
"7791",0,"parp2",-0.0130820596999948,0.590833674969306,0.999122203155988
"7792",0,"zgc:66427",0.00819424968063484,0.742627077631741,0.999122203155988
"7793",0,"tep1",-0.0381487661688708,0.256295347952285,0.999122203155988
"7794",0,"LOC111585752",-0.00148605815584937,0.915492020601093,0.999122203155988
"7795",0,"LOC111573208",-0.0407818487421774,0.247458480899094,0.999122203155988
"7796",0,"LOC111573211",-0.0172217584287224,0.805133681551445,0.999122203155988
"7797",0,"LOC111577504",-0.053119664972739,0.408661884478475,0.999122203155988
"7798",0,"xkr4",-0.00981212076393937,0.905201106365125,0.999122203155988
"7799",0,"tmem68",-0.0657191866514257,0.217070237439417,0.99893025617737
"7800",0,"LOC129349788",0.0069622387480122,0.669780145231074,0.999122203155988
"7801",0,"tgs1",-0.0226371881384904,0.58088785128661,0.999122203155988
"7802",0,"si:dkeyp-68b7.12",-0.00441489673461035,0.276784614462627,0.999122203155988
"7803",0,"LOC118469921",-0.0130191928085827,0.158574546310368,0.991188712173433
"7804",0,"LOC118469922",0.0137793525942105,0.603012597694217,0.999122203155988
"7805",0,"LOC111564905",-0.0287724397684998,0.13478495275042,0.991188712173433
"7806",0,"LOC111564906",0.0256520260792303,0.271540182869017,0.999122203155988
"7807",0,"LOC111564909",-0.019793351486991,0.308010185623313,0.999122203155988
"7808",0,"kirrel1b",-0.0514567628604983,0.66771904803143,0.999122203155988
"7809",0,"cadm3",0.116484276902425,0.174026099550513,0.994303075169809
"7810",0,"sdhc",-0.026367564882332,0.437048516437886,0.999122203155988
"7811",0,"atp1a2a",-0.00661712582155014,0.241278725349848,0.999122203155988
"7812",0,"mpz",-0.0169705725740085,0.660952292144905,0.999122203155988
"7813",0,"lig1",-0.0088522985293037,0.662981139069981,0.999122203155988
"7814",0,"pip4p1a",0.0250347518766711,0.555582778653851,0.999122203155988
"7815",0,"LOC111574630",0.0102366216892663,0.257707831571922,0.999122203155988
"7816",0,"eif3f",-0.0661262560227336,0.0481691510192764,0.958702990760251
"7817",0,"kcnj9",0.074913353423929,0.221270942317456,0.99893025617737
"7818",0,"LOC111574618",-0.00901016808482159,0.781701240180461,0.999122203155988
"7819",0,"LOC111574619",-0.0395068952238195,0.327457368585407,0.999122203155988
"7820",0,"LOC129349886",-0.0102227308355408,0.300739107956641,0.999122203155988
"7821",0,"LOC111562882",0.0943924583337463,0.328980346528726,0.999122203155988
"7822",0,"LOC111562881",-0.0247564207904421,0.788711434446715,0.999122203155988
"7823",0,"LOC111562872",0.0524157071434101,0.487360766843495,0.999122203155988
"7824",0,"pold3",-0.00972205559700483,0.778327175380122,0.999122203155988
"7825",0,"LOC111582846",0.0991551640526795,0.488672405398613,0.999122203155988
"7826",0,"LOC111580935",0.00293200832798705,0.944792457771159,0.999122203155988
"7827",0,"LOC111568578",-0.0540172858535991,0.577443185250073,0.999122203155988
"7828",0,"LOC129349825",-0.0142354837400438,0.068797593418424,0.983704287688523
"7829",0,"LOC111568572",-0.0239352139277052,0.833782676795631,0.999122203155988
"7830",0,"LOC111567795",-0.00398409995199044,0.899284096270752,0.999122203155988
"7831",0,"epc1b",-0.0263496268111139,0.608390201016405,0.999122203155988
"7832",0,"LOC111562870",0.0825253600588588,0.549166196472062,0.999122203155988
"7833",0,"pard3ab",0.0170990643526488,0.871228508405901,0.999122203155988
"7834",0,"LOC111582002",-0.019450561854215,0.137820983655286,0.991188712173433
"7835",0,"LOC118470445",-0.0265170335830513,0.00687492598072969,0.927506158314739
"7836",0,"LOC111565168",-0.0376675632584667,0.134603652764657,0.991188712173433
"7837",0,"LOC111565171",-0.033904688848453,0.00514810538600715,0.927506158314739
"7838",0,"LOC129347296",0.0160972078191502,0.421325560707784,0.999122203155988
"7839",0,"LOC111575886",-0.00300859394211718,0.74839238659948,0.999122203155988
"7840",0,"LOC111575889",-0.000246809815360937,0.962538429125395,0.999122203155988
"7841",0,"LOC111575884",-0.0524771613900183,0.222051522961589,0.99893025617737
"7842",0,"LOC111575892",0.0315863603667325,0.499527669276567,0.999122203155988
"7843",0,"LOC118471060",0.00126961815459044,0.686905669396022,0.999122203155988
"7844",0,"LOC129349848",-0.00535445867898185,0.571433906888574,0.999122203155988
"7845",0,"LOC111575895",0.00396105467315928,0.639529072468654,0.999122203155988
"7846",0,"LOC111575891",0.0463192576187889,0.342153078284032,0.999122203155988
"7847",0,"pitrm1",-0.00254247200166944,0.886864421902143,0.999122203155988
"7848",0,"LOC111563872",0.118145906087051,0.185409043691053,0.994303075169809
"7849",0,"LOC111563871",0.00437228288067401,0.757328091142144,0.999122203155988
"7850",0,"lactb2",0.0314325817860317,0.0570282113095974,0.971456578823978
"7851",0,"LOC111563889",-0.00436234374857894,0.821845903275973,0.999122203155988
"7852",0,"LOC129349851",-0.00990944497198693,0.552081062806014,0.999122203155988
"7853",0,"LOC111563883",0.0441928048467414,0.742129935161236,0.999122203155988
"7854",0,"LOC111563873",-0.0169346044761575,0.701983644729965,0.999122203155988
"7855",0,"LOC111563875",0.014627222393095,0.32303470235979,0.999122203155988
"7856",0,"LOC111580505",0.00694570453413072,0.333966882840769,0.999122203155988
"7857",0,"LOC111563876",-0.0149975004439381,0.53896789079388,0.999122203155988
"7858",0,"LOC118469801",0.00203382264980719,0.863285917971437,0.999122203155988
"7859",0,"LOC111563887",-0.00513383170276769,0.478518558796776,0.999122203155988
"7860",0,"LOC129349837",-0.000588176141401335,0.940902689141015,0.999122203155988
"7861",0,"LOC111563886",0.00116984131220125,0.863494588228219,0.999122203155988
"7862",0,"LOC111586912",-0.00190240847154584,0.921939800224504,0.999122203155988
"7863",0,"LOC111585922",0.0012583321494302,0.887935648038298,0.999122203155988
"7864",0,"LOC111585921",0.00340431945045609,0.625811524040736,0.999122203155988
"7865",0,"LOC129349847",0.011142262130314,0.63582106322679,0.999122203155988
"7866",0,"LOC111585920",-0.025630760843493,0.215718084996527,0.99893025617737
"7867",0,"LOC111580486",-0.011156415642143,0.390655897186228,0.999122203155988
"7868",0,"LOC111580489",-0.00971522370866335,0.533062906688878,0.999122203155988
"7869",0,"LOC129349842",-0.013181938299412,0.300013148540151,0.999122203155988
"7870",0,"LOC118471481",0.000916097152742087,0.935134708225091,0.999122203155988
"7871",0,"LOC118471483",-0.00405514877218827,0.49139438411269,0.999122203155988
"7872",0,"LOC111580502",-0.0476159493504822,0.0428293028621013,0.948669058395543
"7873",0,"LOC118471482",0.0147065701639491,0.366080757195356,0.999122203155988
"7874",0,"smg7",-0.0158750342947577,0.699196490868779,0.999122203155988
"7875",0,"LOC129349840",-0.0181720602566841,0.0767269837053094,0.983704287688523
"7876",0,"LOC111580496",0.0124242968015729,0.340079927335181,0.999122203155988
"7877",0,"LOC111580487",0.00367097320892849,0.903254746156894,0.999122203155988
"7878",0,"nmnat2",-0.0579108361362172,0.47775755501023,0.999122203155988
"7879",0,"lamc2",-0.00431094442642705,0.766192336467479,0.999122203155988
"7880",0,"dhx9",-0.0503042544119802,0.227042768808551,0.99893025617737
"7881",0,"lamc1",-0.0217373964202919,0.625246849906161,0.999122203155988
"7882",0,"rasal2",-0.108543861578663,0.00525727303592829,0.927506158314739
"7883",0,"LOC111568381",-0.0497242080044355,0.56212851562481,0.999122203155988
"7884",0,"LOC111586135",-0.0166558170491823,0.312553264000642,0.999122203155988
"7885",0,"ptmab",-0.078210154174765,0.531581269031481,0.999122203155988
"7886",0,"LOC111580360",-0.0315105186208335,0.455503456280332,0.999122203155988
"7887",0,"LOC111568597",-0.0171028858896836,0.597914464426361,0.999122203155988
"7888",0,"LOC111568600",-0.00765317793115494,0.198481247980856,0.99741628009463
"7889",0,"vcpip1",-0.0190288474133523,0.605485035466887,0.999122203155988
"7890",0,"LOC111568590",-0.0112910805492821,0.716001897240862,0.999122203155988
"7891",0,"LOC111568582",0.00110347905115734,0.91041376801048,0.999122203155988
"7892",0,"LOC111568584",0.000586856370801003,0.941391191542443,0.999122203155988
"7893",0,"LOC111568591",0.0018905836842979,0.88885826618816,0.999122203155988
"7894",0,"LOC118470303",-0.00224316134792633,0.873717780084581,0.999122203155988
"7895",0,"LOC111568592",-0.0109169085052566,0.287210969171915,0.999122203155988
"7896",0,"LOC111568586",-0.0149719238041866,0.513175435507165,0.999122203155988
"7897",0,"LOC129349841",0.0187619937337463,0.258668140254543,0.999122203155988
"7898",0,"LOC118470304",-0.00834207626669256,0.555437112555988,0.999122203155988
"7899",0,"dusp28",0.0464996748567866,0.377988036821854,0.999122203155988
"7900",0,"cldn15la",0.012703586744902,0.37357491798846,0.999122203155988
"7901",0,"crfb16",0.00595082065032391,0.0944017323181921,0.983704287688523
"7902",0,"slc39a6",-0.126836851771522,0.0278867331952013,0.947794754057213
"7903",0,"tmeff1a",0.0350410028133253,0.694194835331735,0.999122203155988
"7904",0,"cavin4a",-0.0357415492362894,0.0515366701314998,0.9665269042267
"7905",0,"ift57",0.022629765294323,0.239676838744607,0.999122203155988
"7906",0,"tmem71",-0.0448616215008608,0.617503872964282,0.999122203155988
"7907",0,"marchf11",0.0524397163260683,0.0823104013054297,0.983704287688523
"7908",0,"myo10",0.00233425281897738,0.881207401432797,0.999122203155988
"7909",0,"basp1",0.258143864323012,0.0997736651816286,0.983704287688523
"7910",0,"adcy8",0.0283632048219177,0.781787495186105,0.999122203155988
"7911",0,"efr3a",-0.0520787789102341,0.729905961312384,0.999122203155988
"7912",0,"oc90",0.0171974624991044,0.474600619835395,0.999122203155988
"7913",0,"kcnq3",0.0439567210792295,0.763293650439682,0.999122203155988
"7914",0,"dnaaf11",-0.00184730423786158,0.959016941067043,0.999122203155988
"7915",0,"si:dkey-7l6.3",0.130428633568748,0.142995977825783,0.991188712173433
"7916",0,"LOC129349942",0.00822787152767875,0.507348266950623,0.999122203155988
"7917",0,"znf622",0.00166454470098414,0.950003269769492,0.999122203155988
"7918",0,"LOC111563107",0.0115761073444541,0.769856053151723,0.999122203155988
"7919",0,"LOC111563110",-0.0589506088281636,0.171890202841789,0.994303075169809
"7920",0,"stard3nl",-0.00452093875485013,0.868495805669778,0.999122203155988
"7921",0,"LOC111567797",-0.0141436631122384,0.149050283322776,0.991188712173433
"7922",0,"epdr1",0.0153501561829706,0.870008223023014,0.999122203155988
"7923",0,"nol7",0.0315968416291596,0.188707004319921,0.994303075169809
"7924",0,"ranbp9",-0.0208773698934199,0.720116618556403,0.999122203155988
"7925",0,"retreg1",0.019776774570819,0.666963926186032,0.999122203155988
"7926",0,"gtpbp4",-0.00343893412418502,0.845375547986578,0.999122203155988
"7927",0,"LOC111567786",-0.0139719291674034,0.798777543069463,0.999122203155988
"7928",0,"LOC111564482",0.0171574244797494,0.767685146738164,0.999122203155988
"7929",0,"zmynd11",-0.0146639453846015,0.838557352330429,0.999122203155988
"7930",0,"LOC111564488",0.00100942959212156,0.975187485408588,0.999122203155988
"7931",0,"LOC111564489",-0.00230279859314497,0.893252871479071,0.999122203155988
"7932",0,"LOC111564483",-0.028694234700366,0.294043756587348,0.999122203155988
"7933",0,"LOC111569335",-0.108465380517813,0.173011324793299,0.994303075169809
"7934",0,"si:dkey-181m9.8",-0.0152640967442981,0.200130762674463,0.99741628009463
"7935",0,"mplkip",-0.00337222905787233,0.787850879636359,0.999122203155988
"7936",0,"LOC111575229",-0.0687927917257014,0.0368704867864829,0.947794754057213
"7937",0,"LOC111562490",0.0957058749410792,0.0885581438382013,0.983704287688523
"7938",0,"LOC111562495",0.00887621588535049,0.0581402318257577,0.971456578823978
"7939",0,"LOC129347225",0.013197128980612,0.36247596420444,0.999122203155988
"7940",0,"LOC129349912",0.0205475762064398,0.105466165586981,0.988171180965467
"7941",0,"LOC129349910",0.0723580573616033,0.0405153600593635,0.947794754057213
"7942",0,"LOC111577611",0.00199934474558729,0.862937795502053,0.999122203155988
"7943",0,"LOC129349897",0.0334478517889371,0.229290541168241,0.999122203155988
"7944",0,"LOC129349921",0.0272070374722914,0.0943953554192192,0.983704287688523
"7945",0,"si:ch1073-184j22.2",0.00931659638784574,0.253461713763141,0.999122203155988
"7946",0,"LOC111577600",-0.00191202957840111,0.784461194409573,0.999122203155988
"7947",0,"LOC111577599",0.049846546860363,0.059578366921796,0.971843244923948
"7948",0,"LOC129349917",0.00559340377715334,0.534442142153548,0.999122203155988
"7949",0,"LOC111577606",0.010028346710545,0.121149676618769,0.988171180965467
"7950",0,"LOC129349896",0.0138076792103803,0.0946777801099868,0.983704287688523
"7951",0,"LOC111587510",0.0162516726466507,0.400415694632436,0.999122203155988
"7952",0,"LOC111573695",0.00852357559300274,0.534788603099375,0.999122203155988
"7953",0,"LOC111573702",-0.0206418028099851,0.52536281701511,0.999122203155988
"7954",0,"LOC111576065",0.020371349321952,0.367486076980247,0.999122203155988
"7955",0,"LOC129349902",0.0161793329700694,0.624665933147132,0.999122203155988
"7956",0,"LOC111576067",-0.000904567250573259,0.967902218440492,0.999122203155988
"7957",0,"LOC111568786",0.00512901089888179,0.897855503531758,0.999122203155988
"7958",0,"puf60a",-0.00277309517150627,0.791276745566085,0.999122203155988
"7959",0,"LOC129349913",-0.00136508131119247,0.940533595215487,0.999122203155988
"7960",0,"LOC111577604",-0.0454536824933836,0.0776961892322582,0.983704287688523
"7961",0,"LOC111577605",-0.0115081852322429,0.444652101363792,0.999122203155988
"7962",0,"LOC129349931",-0.00618805094488467,0.400820202568528,0.999122203155988
"7963",0,"LOC111577613",-0.0116650617381511,0.143897039949632,0.991188712173433
"7964",0,"LOC129349906",-0.0131950268385571,0.0922209112492242,0.983704287688523
"7965",0,"ttc19",0.00592782887325956,0.756656766155985,0.999122203155988
"7966",0,"LOC129349904",0.00204748242034749,0.777655851594298,0.999122203155988
"7967",0,"LOC129347263",-0.0134055869921833,0.619704336583939,0.999122203155988
"7968",0,"ubtfl",0.0117228070152061,0.665187948546908,0.999122203155988
"7969",0,"LOC129347264",0.0054603527831954,0.764086184433287,0.999122203155988
"7970",0,"LOC129349900",0.0125900201652941,0.768136686214004,0.999122203155988
"7971",0,"LOC129349905",0.0221618429744758,0.398309252736528,0.999122203155988
"7972",0,"klhl18",-0.0184462975318984,0.426451496944435,0.999122203155988
