"","cluster","gene","KT_estimate","KT_p.value","KT_q.value"
"2466",10,"arid4a",-0.162864211412887,0.142518762104607,0.997866144213869
"2467",10,"snx6",-0.208943354497667,0.288033120857679,0.997866144213869
"2468",10,"cfl2",-0.187741497191618,0.020729203022168,0.955894684864303
"2469",10,"mdga2a",0.0849673335222322,0.649788361445262,0.997866144213869
"2470",10,"hectd1",-0.0962403805144079,0.43551805614143,0.997866144213869
"2471",10,"mansc1",0.0491767304582016,0.270171901693739,0.997866144213869
"2472",10,"rpl18a",0.0642652832144973,0.557779274187266,0.997866144213869
"2473",10,"LOC111571319",0.0829313449762524,0.509756549011636,0.997866144213869
"2474",10,"atp6v1f",-0.236795565051552,0.0950033442670219,0.996879354307768
"2475",10,"ing3",0.0997620340252865,0.120828406449553,0.997866144213869
"2476",10,"LOC111586897",-0.0594519705400258,0.691663561495292,0.997866144213869
"2477",10,"ptpro",-0.419586566718996,0.0836733083373129,0.982708032115437
"2478",10,"LOC111586839",-0.137250066390487,0.0879451184385271,0.996879354307768
"2479",10,"LOC111585385",-0.0485729431277538,0.548230203596826,0.997866144213869
"2480",10,"vezt",-0.234123208129745,0.0766318881326742,0.982054281884882
"2481",10,"LOC111580671",-0.0646222108754828,0.411283936651505,0.997866144213869
"2482",10,"LOC111568768",0.236916156273725,0.163409944057916,0.997866144213869
"2483",10,"LOC111585036",-0.0504673109499132,0.842402493269783,0.997914253560346
"2484",10,"syt1a",-0.0631573161108442,0.761603019529085,0.997866144213869
"2485",10,"ppfia2",0.0998630818134373,0.550355608634327,0.997866144213869
"2486",10,"gnai1",-0.190729746623093,0.117873445221931,0.997866144213869
"2487",10,"magi2a",-0.0112784234531814,0.912874886196836,0.997914253560346
"2488",10,"atp6v1e1b",-0.105302542043714,0.484949781190719,0.997866144213869
"2489",10,"prickle1b",-0.0121757461685807,0.918091122450514,0.997914253560346
"2490",10,"pdzrn4",-0.00456458206205395,0.931490567263121,0.997914253560346
"2491",10,"nrcama",0.278882842178251,0.203051702461681,0.997866144213869
"2492",10,"gpr85",0.0557455487180036,0.681152119192709,0.997866144213869
"2493",10,"LOC111566670",0.00853588853654769,0.870338219269247,0.997914253560346
"2494",10,"strip2",-0.0479366431897215,0.550235752119495,0.997866144213869
"2495",10,"LOC129347902",0.377393464296476,0.177922918306135,0.997866144213869
"2496",10,"LOC111565695",-0.069446462273167,0.84623700902583,0.997914253560346
"2497",10,"LOC111582993",-0.0580586459717783,0.450564571052951,0.997866144213869
"2498",10,"etnk1",-0.266998008435566,0.294929274690155,0.997866144213869
"2499",10,"LOC111570178",-0.363502707892971,0.0723336076988513,0.982054281884882
"2500",10,"LOC111589158",-0.18787407834639,0.297547359904347,0.997866144213869
"2501",10,"tprkb",0.00530960512007572,0.815214918315172,0.997914253560346
"2502",10,"bltp3b",0.0688909591520869,0.518927034254799,0.997866144213869
"2503",10,"anks1b",0.054501745599156,0.79340299262795,0.997866144213869
"2504",10,"btg1",-0.189428671170825,0.203980643556138,0.997866144213869
"2505",10,"impdh1b",-0.183731918037382,0.0170764217699607,0.955894684864303
"2506",10,"snd1",0.21203555365834,0.240602062789691,0.997866144213869
"2507",10,"pcloa",-0.139639831994477,0.576599799378609,0.997866144213869
"2508",10,"sema3aa",-0.0665800630065218,0.685116957183284,0.997866144213869
"2509",10,"tmtc2a",-0.161989516398211,0.246587808792016,0.997866144213869
"2510",10,"atp2b1a",0.147991610307333,0.292715754741091,0.997866144213869
"2511",10,"copg2",-0.0217288161716094,0.65302667948017,0.997866144213869
"2512",10,"exoc4",0.189725901457442,0.223604995168848,0.997866144213869
"2513",10,"plxna4",-0.116496081020595,0.49483726373632,0.997866144213869
"2514",10,"cacna1c",-0.071756225165017,0.720826272745593,0.997866144213869
"2515",10,"cacna2d4a",0.115431188192428,0.194899243549215,0.997866144213869
"2516",10,"cpsf6",-0.141489544922094,0.361721629581731,0.997866144213869
"2517",10,"wnk1b",0.0572737055420673,0.770629934638722,0.997866144213869
"2518",10,"LOC111575146",-0.137910622313719,0.374356670238081,0.997866144213869
"2519",10,"adipor2",0.0650301489218969,0.436308444648112,0.997866144213869
"2520",10,"LOC111565840",-0.00519761264134853,0.952720274805537,0.997914253560346
"2521",10,"mapk11",-0.152658883705456,0.268352870178056,0.997866144213869
"2522",10,"LOC111565839",-0.239089314228529,0.0530166767555391,0.982054281884882
"2523",10,"LOC129347898",0.0156670883763447,0.848420321296092,0.997914253560346
"2524",10,"tmtc1",0.108248169391787,0.742592534888895,0.997866144213869
"2525",10,"slc25a3a",-0.0441192422280583,0.790805673308462,0.997866144213869
"2526",10,"tmem178bb",0.0489874936524966,0.722325248117634,0.997866144213869
"2527",10,"tmem121b",-0.078650746841105,0.432727804959565,0.997866144213869
"2528",10,"b2m",-0.17510102413322,0.217696303683674,0.997866144213869
"2529",10,"sult4a1",-0.304378735322398,0.0302429843676822,0.982054281884882
"2530",10,"LOC129347836",-0.0244985346155616,0.636265619952949,0.997866144213869
"2531",10,"ptprz1b",-0.000386505075625394,0.986798004194661,0.997914253560346
"2532",10,"fgfr1op2",-0.00211368654928919,0.938838048956122,0.997914253560346
"2533",10,"arid2",0.111527240039285,0.276702307405544,0.997866144213869
"2534",10,"slc38a2",-0.140554369783575,0.478581037113009,0.997866144213869
"2535",10,"slc38a4",-0.114608632957568,0.333660674590473,0.997866144213869
"2536",10,"nav3",-0.0460420454609312,0.667790962143507,0.997866144213869
"2537",10,"zdhhc17",0.00845501858268336,0.919128101611501,0.997914253560346
"2538",10,"kcnc2",-0.286818519277993,0.231701635946241,0.997866144213869
"2539",10,"LOC111571736",0.0964792667139532,0.464793620475585,0.997866144213869
"2540",10,"dmtf1",-0.00513402574652217,0.913138277708455,0.997914253560346
"2541",10,"LOC111579129",-0.150531570062842,0.325727351904699,0.997866144213869
"2542",10,"tmem19",0.128256729955604,0.420396711783864,0.997866144213869
"2543",10,"rab3ip",-0.0183746333812575,0.875627774402123,0.997914253560346
"2544",10,"upf2",0.125259869093372,0.317550257855212,0.997866144213869
"2545",10,"abcc9",-0.154725051201593,0.23062401487041,0.997866144213869
"2546",10,"zgc:165507",0.0493206981406037,0.698955237042793,0.997866144213869
"2547",10,"LOC111588392",-0.370991383766347,0.215530438931851,0.997866144213869
"2548",10,"etv6",-0.121762407779886,0.0872981081877292,0.996879354307768
"2549",10,"tbc1d30",-0.0201035945210955,0.902238697706013,0.997914253560346
"2550",10,"sfmbt2",0.0167911640833356,0.892975280515803,0.997914253560346
"2551",10,"celf2",-0.107679408444208,0.602955715613225,0.997866144213869
"2552",10,"LOC111587990",0.11654996385517,0.238573012321245,0.997866144213869
"2553",10,"vstm2a",0.300218995024229,0.146256473924313,0.997866144213869
"2554",10,"zcchc2",-0.00443023193456789,0.95179255504374,0.997914253560346
"2555",10,"ift74",0.0870481764965064,0.159675888160825,0.997866144213869
"2556",10,"alg14",-0.0606899373853101,0.0622085339588003,0.982054281884882
"2557",10,"palmdb",-0.265698946416878,0.142192078697319,0.997866144213869
"2558",10,"LOC111569575",-0.111421560660839,0.148437945063742,0.997866144213869
"2559",10,"tgfbr1b",-0.0312335753091781,0.87138644266779,0.997914253560346
"2560",10,"pabpn1",-0.0114532398693499,0.956673615417638,0.997914253560346
"2561",10,"ntng1a",0.107513232445395,0.513123304559666,0.997866144213869
"2562",10,"ahrra",-0.0692109021139512,0.616232780435308,0.997866144213869
"2563",10,"rps20",0.0927820758938807,0.33061231093932,0.997866144213869
"2564",10,"LOC111565233",-0.0900840308607921,0.354161168302119,0.997866144213869
"2565",10,"pfkpa",-0.0218608118147094,0.903344014040656,0.997914253560346
"2566",10,"kcnh2b",-0.0721450851744166,0.112983407389827,0.996879354307768
"2567",10,"LOC111589147",0.127991224264709,0.403298345668158,0.997866144213869
"2568",10,"LOC118469649",0.0357442911667804,0.368822806860038,0.997866144213869
"2569",10,"ctnnd2a",0.0573540417518297,0.754490321963884,0.997866144213869
"2570",10,"cntnap2a",-0.0293345841292763,0.888955785653126,0.997914253560346
"2571",10,"ptgdsb.1",-0.024366955820131,0.734867637463323,0.997866144213869
"2572",10,"pip4k2aa",0.0733990591893724,0.690012700666738,0.997866144213869
"2573",10,"mllt10",0.0342794210297605,0.62681913528567,0.997866144213869
"2574",10,"myripb",0.0734659920070661,0.658729788715958,0.997866144213869
"2575",10,"marchf6",0.0840450103556133,0.230496862269181,0.997866144213869
"2576",10,"sema5a",0.102796879615516,0.0980308402214563,0.996879354307768
"2577",10,"si:dkey-118j18.2",0.13644373450098,0.162363624431938,0.997866144213869
"2578",10,"rpl7",0.0736917727023484,0.392909193285032,0.997866144213869
"2579",10,"ncoa2",-0.0250298287903373,0.864826574652427,0.997914253560346
"2580",10,"bhlhe22",0.197284962356056,0.505111055824137,0.997866144213869
"2581",10,"tagln3b",0.00195846367974319,0.983882149977835,0.997914253560346
"2582",10,"pan3",-0.0363740441957398,0.733952734184886,0.997866144213869
"2583",10,"gpr12",0.0163367941638774,0.838702052354733,0.997914253560346
"2584",10,"wasf3b",-0.1216751876606,0.2186470105682,0.997866144213869
"2585",10,"atp8a2",0.0331612657954213,0.805688977277713,0.997866144213869
"2586",10,"oxsr1b",-0.0931575845770855,0.451174557808551,0.997866144213869
"2587",10,"slc35g2b",0.153204298255828,0.0723723954429678,0.982054281884882
"2588",10,"chst2b",-0.111281935541254,0.233136012602153,0.997866144213869
"2589",10,"trpc1",0.101243498680395,0.570727354408996,0.997866144213869
"2590",10,"u2surp",0.14194717981674,0.15887146347905,0.997866144213869
"2591",10,"si:ch211-285f17.1",-0.0428470371140103,0.156449559870173,0.997866144213869
"2592",10,"tgif1",-0.105151858474754,0.110070132890719,0.996879354307768
"2593",10,"rbm33a",0.158167487438278,0.33676795299787,0.997866144213869
"2594",10,"rnf32",0.0173471429676788,0.437449355474854,0.997866144213869
"2595",10,"lmbr1",0.115228480284582,0.279966373362855,0.997866144213869
"2596",10,"ptprn2",-0.139574616368653,0.551171194375563,0.997866144213869
"2597",10,"LOC129348002",-0.00522806842561194,0.775321559113109,0.997866144213869
"2598",10,"LOC111570034",0.0318143152254555,0.709510027899123,0.997866144213869
"2599",10,"asap1b",-0.0961220511838755,0.573680766129272,0.997866144213869
"2600",10,"slc4a2b",0.0430871952002746,0.130504386858739,0.997866144213869
"2601",10,"nrbp2b",-0.00325730251300567,0.967315864870069,0.997914253560346
"2602",10,"LOC111563843",-0.0411736332752338,0.555902698236306,0.997866144213869
"2603",10,"ralaa",0.0749405830759391,0.450030676179121,0.997866144213869
"2604",10,"LOC111572618",0.123820755652806,0.389507095420492,0.997866144213869
"2605",10,"sh3kbp1",0.0413015150994859,0.78876317064622,0.997866144213869
"2606",10,"LOC111580141",-0.113110131003936,0.513008139873034,0.997866144213869
"2607",10,"rnf152",0.0588925121250323,0.717208839543499,0.997866144213869
"2608",10,"LOC111565026",-0.157805158090191,0.565331635210801,0.997866144213869
"2609",10,"cdh10a",-0.0710585548188668,0.75893361090872,0.997866144213869
"2610",10,"ggh",0.0472575341042316,0.464174617684769,0.997866144213869
"2611",10,"LOC111565276",0.102673871644307,0.677820911775853,0.997866144213869
"2612",10,"map7d2b",0.180878830817061,0.340912456852345,0.997866144213869
"2613",10,"rps6ka3b",-0.0224693583831068,0.924253074717926,0.997914253560346
"2614",10,"tnikb",-0.138123726565907,0.360974366292655,0.997866144213869
"2615",10,"LOC111583761",-0.0618069556715891,0.0400641643867218,0.982054281884882
"2616",10,"ssr1",-0.0221835897184119,0.799817429475094,0.997866144213869
"2617",10,"fars2",-0.0457377088947796,0.690685168890034,0.997866144213869
"2618",10,"nrn1a",0.137882868526242,0.409548179758407,0.997866144213869
"2619",10,"riok3",-0.0331378155401793,0.679417677738492,0.997866144213869
"2620",10,"scn5lab",0.10429769797224,0.332257583934928,0.997866144213869
"2621",10,"sugct",0.124767057401922,0.271070040408674,0.997866144213869
"2622",10,"acvr2ba",0.131842986980346,0.0433917370342161,0.982054281884882
"2623",10,"LOC111586948",-0.0862329152739165,0.392283273410145,0.997866144213869
"2624",10,"LOC111570899",-0.205089878284582,0.293373683889647,0.997866144213869
"2625",10,"znf638",-0.00196230994464059,0.976074367114057,0.997914253560346
"2626",10,"tkfc",-0.001951094435052,0.967572578423853,0.997914253560346
"2627",10,"rnf150b",-0.0782688777182561,0.148677204914049,0.997866144213869
"2628",10,"LOC129348096",0.0570299477572046,0.25842255308869,0.997866144213869
"2629",10,"ank2b",0.210552635669938,0.438034448940093,0.997866144213869
"2630",10,"camk2d1",0.0458891856204278,0.680527129343682,0.997866144213869
"2631",10,"ablim2",-0.183564369781071,0.518763557211277,0.997866144213869
"2632",10,"sorcs2",0.202651869006324,0.2558459024293,0.997866144213869
"2633",10,"tbc1d14",-0.151407596904987,0.162106831633358,0.997866144213869
"2634",10,"LOC111582712",0.0758378457841772,0.34706419956544,0.997866144213869
"2635",10,"nrxn2b",0.599578047688129,0.14406500992062,0.997866144213869
"2636",10,"LOC129348150",0.0126668829456302,0.781073329960469,0.997866144213869
"2637",10,"otub1b",-0.0643726373774826,0.62233363006469,0.997866144213869
"2638",10,"nlgn2a",-0.271014933283718,0.189308621245217,0.997866144213869
"2639",10,"gigyf1a",0.0836370038237704,0.583454635692819,0.997866144213869
"2640",10,"kdm6ba",0.0655117401320573,0.749934678053297,0.997866144213869
"2641",10,"si:dkey-183c6.8",-0.0561897070534461,0.657746366873949,0.997866144213869
"2642",10,"syt4",0.108863744362777,0.180680491627401,0.997866144213869
"2643",10,"mark2b",0.0241408924467739,0.773280882507164,0.997866144213869
"2644",10,"rcor2",0.0303505894227053,0.716867505975144,0.997866144213869
"2645",10,"naa40",-0.369573101240801,0.00100478333997616,0.68471704685518
"2646",10,"batf2",-0.0180763415875478,0.577099633802292,0.997866144213869
"2647",10,"ppp2r5b",-0.0614499086264451,0.729731361486694,0.997866144213869
"2648",10,"LOC111588381",-0.244456123262872,0.376514387556834,0.997866144213869
"2649",10,"ppp1r14bb",0.0977445389040696,0.485045708971427,0.997866144213869
"2650",10,"prox3",-0.178118714419971,0.235267531982885,0.997866144213869
"2651",10,"LOC111578546",-0.0155551676241117,0.89114062021045,0.997914253560346
"2652",10,"LOC111567535",0.0804260970316166,0.630801454278602,0.997866144213869
"2653",10,"LOC111567537",-0.0112906032507234,0.964235159819087,0.997914253560346
"2654",10,"rpl34",-0.105099709992358,0.394523419448644,0.997866144213869
"2655",10,"ccdc149a",-0.0330846531953955,0.642201458546522,0.997866144213869
"2656",10,"kcnip4a",-0.142625366457244,0.583592501508618,0.997866144213869
"2657",10,"LOC111564112",-0.00451204930923396,0.969243161753352,0.997914253560346
"2658",10,"LOC111564120",0.127759126793981,0.408155864997137,0.997866144213869
"2659",10,"elavl2",-0.238886570890482,0.289930881043221,0.997866144213869
"2660",10,"LOC111576690",-0.0306656896397984,0.781791626518888,0.997866144213869
"2661",10,"znf219",-0.0371495472718533,0.627255912651433,0.997866144213869
"2662",10,"ndrg2",-0.24049412458646,0.219308227938256,0.997866144213869
"2663",10,"LOC111575354",-0.30104757212065,0.142819256343708,0.997866144213869
"2664",10,"klc2",-0.0585402838221552,0.638919974171944,0.997866144213869
"2665",10,"rbm14b",0.4057752883148,0.0353304169306145,0.982054281884882
"2666",10,"LOC111575353",0.134162031995941,0.0277008598506504,0.968490103748766
"2667",10,"gal3st3",0.119476056628624,0.501543631863115,0.997866144213869
"2668",10,"clcn3",0.194420581919855,0.0887861056711471,0.996879354307768
"2669",10,"gba2",-0.0159490546632745,0.774051408356688,0.997866144213869
"2670",10,"nat8l",-0.186031654692815,0.533239420710883,0.997866144213869
"2671",10,"LOC129348102",-0.0320118917658644,0.920976932905905,0.997914253560346
"2672",10,"acin1b",0.136513102169164,0.319718183800825,0.997866144213869
"2673",10,"chd3",0.0512704603090024,0.704082938383787,0.997866144213869
"2674",10,"rbpjb",-0.0746894094344529,0.433981707259043,0.997866144213869
"2675",10,"acadvl",0.0506374304507116,0.625260916620707,0.997866144213869
"2676",10,"taf6l",-0.0193224532341025,0.553752615031867,0.997866144213869
"2677",10,"LOC129348169",0.00175892567320023,0.991552165742909,0.997914253560346
"2678",10,"rtn3",-0.0358681719148625,0.83357378237485,0.997914253560346
"2679",10,"LOC111587494",0.143118360978374,0.0798301414752225,0.982054281884882
"2680",10,"sf1",-0.123187616312155,0.19211926627208,0.997866144213869
"2681",10,"LOC111587491",-0.0656915290013179,0.56982933398219,0.997866144213869
"2682",10,"mpdu1b",-0.0490577530679994,0.403894642001286,0.997866144213869
"2683",10,"LOC111587503",0.112620971777137,0.110273453940661,0.996879354307768
"2684",10,"mllt3",-0.200757592615346,0.168490969600321,0.997866144213869
"2685",10,"adam19a",0.157013605230641,0.549009328554065,0.997866144213869
"2686",10,"gal3st4",0.183151974414759,0.107337156545886,0.996879354307768
"2687",10,"snapc2",0.125146386654516,0.0119359387587757,0.876529866073597
"2688",10,"ache",0.137947322961419,0.385107354326154,0.997866144213869
"2689",10,"arrb2b",-0.00488518740274968,0.913454566467725,0.997914253560346
"2690",10,"cd99l2",-0.0441345403810701,0.632263839707959,0.997866144213869
"2691",10,"hdlbpb",-0.162067482174705,0.036105073528051,0.982054281884882
"2692",10,"zbtb4",-0.245676950105412,0.271343113971199,0.997866144213869
"2693",10,"LOC111577179",-0.0076750918877248,0.871003794526092,0.997914253560346
"2694",10,"gabarapa",-0.0158383775917896,0.900351732706973,0.997914253560346
"2695",10,"usp12b",0.0992536593495048,0.0209816365754966,0.955894684864303
"2696",10,"nhsl2",-0.217121420982017,0.355957201152673,0.997866144213869
