"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"8689",31,"sos2",0.128586403782778,0.486419441227598,0.832619146957706,-1.40036411146726,0.145554454565341,0.129378983025052,-1.66519225213559,0.218691605467693,0.127481931329164,0.961844128791517,0.980278629508501,0.709381174093522,0.99964938658493,0.999247367358334,0.780067265989577
"8690",31,"cnih1",0.0531992878928116,0.720633102535681,0.0192827446738694,-0.337792992777401,0.649513523640765,0.743643785944928,0.417320685964564,0.694229057231802,0.856177352342721,0.982429388734947,0.757392163231712,0.940296667927863,0.99964938658493,0.999247367358334,0.994205733078559
"8691",31,"gmfb",-0.0508583649392776,0.698042595439357,0.780088136179765,-0.998359388177966,0.147011144743817,0.765091149169339,1.10516777720825,0.251581881257877,0.142961378205752,0.981273267107801,0.97576371327251,0.711188591449165,0.99964938658493,0.999247367358334,0.785609377890249
"8692",31,"synj2bp",0.337714472326578,0.0376549372814286,0.0281136434179095,0.572353713987433,0.434650178281897,0.347300810113225,0.49987448714504,0.629887150377751,0.811729008795571,0.728733226564379,0.788054524872977,0.9029232018802,0.99964938658493,0.999247367358334,0.99071556003125
"8693",31,"LOC111579402",-0.0748931021652551,0.537573716157002,0.751937723428961,0.148064993388727,0.80531640024967,0.166882267611521,0.242429956649114,0.777901430814762,0.931492330102218,0.967693398021516,0.971848676346129,0.969646723633545,0.99964938658493,0.999247367358334,0.996670151321325
"8694",31,"srsf5a",-0.493653565049261,0.0488436915625928,0.297207669884136,-2.34716481726957,0.058257344293534,0.677567195316539,-3.42101860714678,0.0543594824396867,0.0587441791653451,0.764088940003962,0.885884366366867,0.592105415930188,0.99964938658493,0.999247367358334,0.662655057122568
"8695",31,"pacs2",-0.493645377053232,0.279768807179145,0.298676092569727,-2.61398308361245,0.252818960382996,0.175738633855598,-0.00287017611374517,0.999274907475108,0.716339451703029,0.946787002651744,0.886130729311879,0.810241768723984,0.99964938658493,0.999590568741767,0.986400923552897
"8696",31,"dcaf5",0.094514325317824,0.661614376986667,0.0882503919692223,0.803667376978162,0.459636611719628,0.831461392091079,-1.19433600501788,0.44274446439422,0.440657210255352,0.973510115989207,0.812383111900692,0.905616204758182,0.99964938658493,0.999247367358334,0.929447052316266
"8697",31,"actn1",-0.0468252593808553,0.839117069443938,0.909432518331023,-0.486179587237598,0.67358191263225,0.736679097436841,-3.11927566478318,0.0801984904196236,0.191516856024182,0.99874646896011,0.991418367413812,0.944429461995003,0.99964938658493,0.999247367358334,0.825434109202152
"8698",31,"LOC111579404",0.0987989157701863,0.204151535875918,0.560322808291304,0.221581730326859,0.554817524297411,0.521017840559384,0.296360220081791,0.580302014320514,0.79849462201779,0.938426156350382,0.934147779248798,0.923614414819422,0.99964938658493,0.999247367358334,0.990491255506758
"8699",31,"slc8a3",0.2198396727037,0.463190834576338,0.278080260963399,3.47510780151987,0.0361742900431456,0.292416243942601,1.8466147866188,0.390017505495752,0.0522425063412424,0.961844128791517,0.882978053923417,0.54006792765598,0.99964938658493,0.999247367358334,0.654715506145051
"8700",31,"map3k9",0.390561977601895,0.0792350201543752,0.626545394241089,1.77170910593563,0.105854086325745,0.533526194362635,2.13885579398175,0.164371604476128,0.177119087341462,0.840519386660398,0.94980481101175,0.66417040778832,0.99964938658493,0.999247367358334,0.812761635446098
"8701",31,"LOC111579393",0.0998515922885161,0.381205054795346,0.244551904484539,0.135594943138494,0.808049293002609,0.506508850894021,-0.57335918703828,0.477689531041611,0.778445017770529,0.960619560573293,0.876339819181484,0.970092984777413,0.99964938658493,0.999247367358334,0.989197360046204
"8702",31,"med6",-0.155300794512389,0.097792922476825,0.462580962474201,-0.258800063717468,0.555289446038312,0.410749033113858,-0.664874655366685,0.29862425335359,0.55630701889511,0.863242422540309,0.918853785298657,0.923614414819422,0.99964938658493,0.999247367358334,0.961571078128731
"8703",31,"pcnx1",0.344519188377876,0.110029992508009,0.0479410053829515,1.52530132296852,0.150522818269159,0.444699782734061,0.287296704142395,0.841627921377859,0.343718877409384,0.88307655126019,0.793047258043535,0.713018991540209,0.99964938658493,0.999247367358334,0.885190129006572
"8704",31,"lgmn",0.0806565382069891,0.468108858064618,0.439676159954893,-0.591644627544629,0.293184975449563,0.990419534458617,1.77802901817892,0.0419384368323039,0.0462799448935431,0.961844128791517,0.918853785298657,0.833882628888136,0.99964938658493,0.999159781047627,0.64128178072319
"8705",31,"chp1",-0.157449106016428,0.440613981803122,0.514019914962897,0.129206199087297,0.897480083602671,0.855597147305915,-1.04768776276416,0.470902801504002,0.685434427581268,0.961844128791517,0.924269674718853,0.981869558410029,0.99964938658493,0.999247367358334,0.985138735351718
"8706",31,"rtf1",0.0166949040857197,0.927482143055901,0.161793489472544,-2.04592484641027,0.04472506241399,0.620852953331133,-0.104072776766415,0.936581720403326,0.0913527615295479,0.99874646896011,0.848033276561526,0.566314328109922,0.99964938658493,0.999247367358334,0.731214381584346
"8707",31,"golga5",-0.0025167652307168,0.975136232585192,0.934486232993641,-0.23360892995754,0.565163594931821,0.772568607831961,0.437705408055742,0.453815019718214,0.552581916232576,0.99874646896011,0.994477941778418,0.925356029166083,0.99964938658493,0.999247367358334,0.96129939610974
"8708",31,"trip11",0.195463227523942,0.214089662778301,0.795161557055942,-0.512112958955501,0.501620580331785,0.161605163325582,0.14850649571504,0.89039372847489,0.457102489294643,0.938426156350382,0.97576371327251,0.915819797372242,0.99964938658493,0.999247367358334,0.931016432376781
"8709",31,"fbln5",-0.0428871230586772,0.753866657397366,0.249402741250313,-1.05656635020139,0.14239635496011,0.275471369279266,-1.7351209216418,0.0974054607443774,0.0987252467777079,0.987051225111442,0.876339819181484,0.707597842992207,0.99964938658493,0.999247367358334,0.74707127580719
"8710",31,"zfyve26",-0.0672559823764345,0.535435543383596,0.566475583773164,0.0248274822666857,0.963039933762692,0.48710599536699,0.0585728101759482,0.939070021875403,0.947912993916862,0.967693398021516,0.934678681737353,0.991610174427415,0.99964938658493,0.999247367358334,0.996971424139832
"8711",31,"rdh12",-0.0404274922443706,0.710341088314892,0.0674268393625503,0.418115253505901,0.446391227946624,0.635009332262259,0.695838883029652,0.378030213226733,0.577294443744569,0.982229411366887,0.793047258043535,0.903379377749587,0.99964938658493,0.999247367358334,0.965308938119365
"8712",31,"arg2",-0.0804086737841179,0.653923422712655,0.566641111373575,0.817559778979275,0.368309408420191,0.15716677463361,1.78463344060279,0.180942550053581,0.257874630858809,0.972678799420336,0.934678681737353,0.873026173490364,0.99964938658493,0.999247367358334,0.848145725183603
"8713",31,"rbm25a",-0.225482246515952,0.491668538372544,0.395588178741259,-1.85101321269501,0.267161310113899,0.790420377786739,-0.994536614401599,0.668234977463034,0.57960582690528,0.961844128791517,0.910478544484287,0.818290246292678,0.99964938658493,0.999247367358334,0.965778773360173
"8714",31,"slc39a9",-0.0545394997439704,0.677246712723468,0.465418423022052,-0.545675251013228,0.409868220912531,0.44891012426746,0.0796521571746913,0.931773151692841,0.767168232381813,0.975885175994834,0.918853785298657,0.890483726778944,0.99964938658493,0.999247367358334,0.989197360046204
"8715",31,"ccdc177",0.0131774819908228,0.948975069071683,0.459298910329621,0.784069321177355,0.451778041403122,0.822796902418935,1.02877282565227,0.488957261219483,0.643228395553624,0.99874646896011,0.918853785298657,0.90431083305966,0.99964938658493,0.999247367358334,0.975865819865158
"8716",31,"smoc1",0.00310734580805031,0.983772432613943,0.736709846185339,-0.00828777849744386,0.99131968228468,0.973122517811961,-0.812011333954694,0.462393023206526,0.751586409850759,0.999902551280231,0.967048625916296,0.99775060523133,0.99964938658493,0.999247367358334,0.989197360046204
"8717",31,"psen1",-0.0575095369919945,0.78836199283265,0.890963423292165,0.669571410727458,0.534177668791112,0.907660501230421,-0.547628034439404,0.720389651868796,0.647359532868009,0.990217083909797,0.990289838070447,0.921603959875663,0.99964938658493,0.999247367358334,0.976765104915511
"8718",31,"LOC111573544",0.0910925228537484,0.561758606478763,0.398877288595694,0.362568094764238,0.642209622118607,0.913379741283821,-0.247577455799455,0.823681124280749,0.866634247721102,0.967693398021516,0.911246391229671,0.9384174504808,0.99964938658493,0.999247367358334,0.994661760172791
"8719",31,"si:ch211-168d23.3",-0.0757975140751899,0.726446856815282,0.177925891505431,-0.604375605974771,0.577732680069946,0.707258440451357,-0.538632221258108,0.727352427920164,0.899142347930185,0.983108217284626,0.851329464946987,0.930322296545383,0.99964938658493,0.999247367358334,0.996336668923172
"8720",31,"numb",0.235553228985226,0.150873695161872,0.995455482898564,1.3373605495038,0.106958920281899,0.237952412997946,-1.0540747001418,0.352015815686325,0.212061616494164,0.921922816905981,0.999997467398544,0.665171754551107,0.99964938658493,0.999247367358334,0.833974554720777
"8721",31,"galnt16",0.0914060405642586,0.447861340951199,0.945421138534034,-1.11294329633994,0.0825730512536172,0.335263620543267,0.698846845629973,0.416806720865576,0.0581845761599901,0.961844128791517,0.995398768580462,0.638990364619131,0.99964938658493,0.999247367358334,0.662655057122568
"8722",31,"vps39",0.193467549835442,0.188440340310137,0.601705925983532,0.888746054554672,0.222645378767911,0.548391924135135,0.564786364579095,0.576144301948392,0.488662902426036,0.938426156350382,0.944110408656243,0.785350736678437,0.99964938658493,0.999247367358334,0.938609839596624
"8723",31,"LOC111573547",-0.242520499013066,0.145800025563284,0.52475541169496,-1.30405180008826,0.119798020252259,0.176621960905225,-0.814727526390405,0.474526070933962,0.426005412688735,0.921922816905981,0.927006772851763,0.690047254318063,0.99964938658493,0.999247367358334,0.925080318944891
"8724",31,"LOC129347783",-0.165330407959668,0.4119833432883,0.277598458184087,0.469656499319948,0.636268978746804,0.238234969707369,-2.97086658806982,0.0563657407813164,0.0929374570333296,0.961844128791517,0.882978053923417,0.936325366469673,0.99964938658493,0.999247367358334,0.733527019430825
"8725",31,"znf106a",-0.184181747274507,0.190274779321026,0.506839314057485,0.553046549911868,0.417259939330841,0.0732422574261912,1.32701699091691,0.186102742103647,0.226471602749318,0.938426156350382,0.923411530082223,0.895198303442343,0.99964938658493,0.999247367358334,0.839221231420313
"8726",31,"ube2d3",0.0907134501163669,0.58425019655774,0.244726880332411,-0.102202728302919,0.900877028708504,0.825318606070563,-0.44273959064919,0.706870723088995,0.933234118201045,0.967693398021516,0.876339819181484,0.98228255543069,0.99964938658493,0.999247367358334,0.996670151321325
"8727",31,"nat8",-0.0744599958024917,0.447329955381849,0.729733624790958,-0.519876064933427,0.294018765558715,0.259723050313303,0.586285671903888,0.402961282800699,0.408729697836227,0.961844128791517,0.966026527910025,0.833936487262815,0.99964938658493,0.999247367358334,0.917365208772257
"8728",31,"si:dkey-33c12.3",-0.302076187986591,0.38712623193086,0.372872639029938,1.0011577107836,0.56120490466483,0.780968031687623,-2.07856613814641,0.403372249241558,0.436580942324432,0.961844128791517,0.907422310546979,0.92521564518245,0.99964938658493,0.999247367358334,0.929447052316266
"8729",31,"loxl3b",0.196555726230228,0.302138153049169,0.66199831346531,0.49756508502503,0.592862039019119,0.589711203725208,1.11396727413002,0.4074806286634,0.63764840280774,0.946787002651744,0.953974310420355,0.932271794542596,0.99964938658493,0.999247367358334,0.974507322380874
"8730",31,"pank2",-0.289646249768293,0.156312512484096,0.539548637857112,-1.88383505779836,0.0734672251322539,0.355894986928247,-0.0964107081685516,0.944369998547927,0.269073376844831,0.926192662179667,0.929984542865294,0.619800612845758,0.99964938658493,0.999247367358334,0.851950550958107
"8731",31,"rab11fip5a",0.0610370183292445,0.814590326151949,0.702755562697494,-0.195606067577369,0.88010061860491,0.553051788335114,-2.13715824261616,0.264447476422194,0.513190323877467,0.994154185378922,0.959396947116084,0.980441085716757,0.99964938658493,0.999247367358334,0.94828343472139
"8732",31,"ap5s1",0.01116626340854,0.909060566597646,0.755582754755734,-0.442943806276449,0.373315822587466,0.546797160540035,0.602704850248746,0.396047512396846,0.36279577994703,0.99874646896011,0.971848676346129,0.874971429629843,0.99964938658493,0.999247367358334,0.897951011124857
"8733",31,"gfra4a",1.03883371138612,0.0754593164700644,0.0890461334161116,6.57702191956925,0.0304852069305236,0.630172470787763,0.224415151303382,0.953274138764481,0.0873434430295649,0.833292415498202,0.814196736520256,0.514338990140708,0.99964938658493,0.999247367358334,0.725621485874492
"8734",31,"atrn",0.304685674309515,0.53621316247938,0.746826201988497,1.8486867340016,0.453777834144811,0.794640200452295,-1.27829550603123,0.714145871689341,0.697266029704437,0.967693398021516,0.970483281061812,0.90431083305966,0.99964938658493,0.999247367358334,0.986400923552897
"8735",31,"eif2ak3",-0.111603659105898,0.443279297663864,0.474947412190788,0.381626341198763,0.596114312890698,0.397979477212964,-0.338156030980573,0.741494585300492,0.666995982453963,0.961844128791517,0.918853785298657,0.932798924022965,0.99964938658493,0.999247367358334,0.98127598893802
"8736",31,"rpia",-0.145935613987896,0.360063547925137,0.144016663685275,-0.609007384815572,0.44077065534119,0.174111924349694,-0.0397016021028837,0.971528281457736,0.938048898380801,0.959841357888848,0.840900198203591,0.9029232018802,0.99964938658493,0.999247367358334,0.996670151321325
"8737",31,"slc4a11",-0.586847058596372,0.212877654040578,0.0919902538065353,5.13116465239951,0.0418284316054943,0.411930877879274,-7.40978561066661,0.0402296689636756,0.00815846503113506,0.938426156350382,0.815039112006774,0.564143187081994,0.99964938658493,0.994505507323981,0.535955557202693
"8738",31,"dnaaf9",-0.562422048138475,0.0887176709115038,0.24742063446074,-2.42930724779172,0.133463728398776,0.173841363181227,-2.0827566190232,0.350593741877267,0.417330785706725,0.85446878704622,0.876339819181484,0.698285312152802,0.99964938658493,0.999247367358334,0.920884562341401
"8739",31,"fgfr3",-0.154698970522583,0.123623426263321,0.885978556954378,-0.866358656633486,0.0883153611422649,0.911567043783972,-1.80855838052855,0.020255119683308,0.0347599321613238,0.904445921216897,0.989338396099772,0.648155558548199,0.99964938658493,0.904561098189354,0.614607012184227
"8740",31,"letm1",-0.1319707861168,0.570366972542717,0.15978402420927,0.161788875389805,0.888160714794561,0.498290347921063,-0.391551790294625,0.812061431354417,0.933614834810746,0.967693398021516,0.848033276561526,0.980774599984247,0.99964938658493,0.999247367358334,0.996670151321325
"8741",31,"nsd2",0.0307364499871493,0.809334954191135,0.254397886824716,1.04013197197381,0.123601021002335,0.863571124425829,0.102510173533584,0.910044783905492,0.261017750467397,0.994154185378922,0.876339819181484,0.690465857006912,0.99964938658493,0.999247367358334,0.848496951616528
"8742",31,"jade1",-0.359600494335509,0.115403303109731,0.331452454970817,-0.902306075468806,0.40596082089971,0.121532291396214,-0.786417232980551,0.608510847211394,0.860919159702067,0.889574606319413,0.899532045277182,0.888952864497201,0.99964938658493,0.999247367358334,0.994661760172791
"8743",31,"asmt2",0.0609761217983485,0.389259524305417,0.622471628737389,0.122564004783221,0.724301509634175,0.928859169429637,0.595920880016873,0.245591786558643,0.478931853197644,0.961844128791517,0.949721041247129,0.959236072817242,0.99964938658493,0.999247367358334,0.935581437558202
