"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"11480",20,"LOC111584513",-0.111145426026527,0.161604455832086,0.0427281303047442,0.855363472654571,0.0421569472548585,0.317455920443892,-0.524917515173913,0.347044155205711,0.0281811957697426,0.712000488015657,0.987959514417313,0.765464850591529,0.84023111122589,0.899845892396648,0.656704359238681
"11481",20,"fbxl20",0.18317065541082,0.270653900755503,0.397439698145716,0.32772499462275,0.687541749368739,0.293683805890952,-1.09418916099335,0.357494107740609,0.649064305657307,0.811676081856255,0.987959514417313,0.988357614566035,0.83314582858802,0.904591681312468,0.978646643701637
"11482",20,"cdk12",0.0296090430167234,0.750601740223903,0.985621613059071,-0.23367418898925,0.61884488843453,0.857668578650209,0.354129044099139,0.599750476834059,0.653076862287464,0.977122833280997,0.999848431257827,0.98226097435603,0.974533139080499,0.983581747866434,0.979222800354569
"11483",20,"stard3",-0.0697049532553792,0.211396817928922,0.430411403117446,-0.376975111817818,0.18099381416485,0.231676436020816,-0.212785909908325,0.585717608255512,0.486039507272853,0.760439844544822,0.987959514417313,0.884689466824104,0.804469814129954,0.980959629385026,0.945618081176566
"11484",20,"mreg",-0.0226691930733652,0.604865815296598,0.982179930013388,-0.0948132579402699,0.666094285405418,0.547844963474444,0.221310148741152,0.486075059124294,0.731796673158583,0.947526688192006,0.999848431257827,0.984895249428342,0.90835169480696,0.95206415418617,0.994642628283958
"11485",20,"LOC111584897",-0.000627589449451088,0.989472480525719,0.282637253825628,-0.140193333009089,0.560625640753352,0.891093723988776,-0.415295313896622,0.241471870630101,0.469902219729262,0.999515838694734,0.987959514417313,0.978439958761958,0.982021468699159,0.838388255259762,0.94220373097636
"11486",20,"mettl2a",0.0323076291191344,0.540462746310815,0.532068145888776,0.0434715300203028,0.868733704751271,0.867810585782584,0.811865525953264,0.0500447441956815,0.129880872499214,0.932780261896484,0.987959514417313,0.997288702456936,0.977543182870267,0.571308564450284,0.749529754078234
"11487",20,"tlk2",-0.107497393230877,0.202235567210173,0.904526281974482,-0.718794420581221,0.0985440195176208,0.659024699887233,-0.907116210206512,0.140990607159861,0.161414824040069,0.749696722592413,0.998093787794358,0.836712300576858,0.931221856662744,0.727163534350079,0.781445735872347
"11488",20,"mrc2",-0.0157237654471128,0.660695286723713,0.0664408036199578,-0.0182420848988358,0.918925819248753,0.737656173705208,-0.138668435074195,0.592379527387038,0.836933806308131,0.960197906664957,0.987959514417313,0.99795932690473,0.949815567581369,0.982801810720851,0.997411092775839
"11489",20,"LOC129347499",0.0591762769109448,0.565857259085825,0.0987353903314791,-0.531275340103469,0.31289596551899,0.383775451476471,-0.120251513465404,0.870606066049602,0.543932140144777,0.936657245380998,0.987959514417313,0.930762251168988,0.865640401922273,0.994808330719646,0.962013717484548
"11490",20,"LOC111567381",0.0125068748245254,0.859402005169554,0.0670092827920813,-0.305492556627145,0.396902263529378,0.0243602684620859,0.681199457196329,0.198299992700178,0.240633365248805,0.990509015311631,0.987959514417313,0.949991832533565,0.627757456612829,0.799382147330424,0.839263497010375
"11491",20,"vat1",0.0465970292983127,0.817946772456679,0.112047541651316,2.02979062501982,0.0656629670035853,0.232842424832188,-0.2100760279447,0.885535934706208,0.135991477588481,0.984020944461072,0.987959514417313,0.789343166129422,0.806134303920641,0.995768226094622,0.754846015135886
"11492",20,"si:busm1-163l24.3",0.000357603805661436,0.994097580178873,0.235475530303181,0.307554869455788,0.221754840308683,0.939982903682392,0.101971604569449,0.770433797392456,0.439266701969095,0.999515838694734,0.987959514417313,0.901518625376144,0.991788735866969,0.990451048004271,0.939372028219425
"11493",20,"phb",0.0255090321532661,0.738060583790068,0.435077710044067,0.34269259376191,0.378781930073942,0.718420322321526,-0.362649350474798,0.513055936218525,0.448304505973657,0.975362986892957,0.987959514417313,0.949991832533565,0.946076838110346,0.959884624693696,0.940308858072694
"11494",20,"znf652",0.0132731962900575,0.796677067884411,0.128534414692137,0.112072658037671,0.665941725267469,0.135942970371047,0.0672904146301793,0.856213357486529,0.884755405299525,0.982234474692377,0.987959514417313,0.984895249428342,0.745558535509206,0.99357558685426,0.99803283500671
"11495",20,"eftud2",-0.0319418203026978,0.757412266704188,0.159766437099049,-0.0220012736676606,0.966151999585496,0.845795111311703,0.0351185732068338,0.962372924276135,0.988933169271995,0.977772844013277,0.987959514417313,0.999856011482736,0.973255905309499,0.998995460504191,0.99936184590805
"11496",20,"gjc1",0.56771743314483,0.0499054791009079,0.686323035965602,-0.121638675790778,0.926878972005299,0.0565585981071338,1.68396524647338,0.384667289397042,0.439680180709593,0.540339946578633,0.9923978961087,0.998567651566131,0.681839685153987,0.91592001220208,0.939461005669565
"11497",20,"LOC129347511",0.0767938041492785,0.437464158463514,0.20846559121421,0.783465203928571,0.130111409456901,0.81874190759686,0.52429043664194,0.461800655067292,0.217117128539053,0.891428112377467,0.987959514417313,0.866508231309938,0.967100186779782,0.942617734328218,0.824251138696134
"11498",20,"rpl19",-0.0615086945794522,0.205884763930781,0.91120852659293,-0.421993182330999,0.0935690598065284,0.866340623783355,-0.507818949425503,0.152177671648079,0.134559478947412,0.755489066921209,0.998093787794358,0.825096542831513,0.977255171712932,0.747929551535928,0.750964507605571
"11499",20,"cacnb1",0.0841919152882386,0.43945208860994,0.72776728727063,-0.578399448579884,0.296190590910241,0.446661615082365,1.54814292495549,0.0655901666816339,0.0541182078215555,0.892595198982989,0.994457749599356,0.927782094119238,0.890627966419495,0.600746748102393,0.666221132927203
"11500",20,"lasp1",0.0202220308564747,0.888104946981384,0.0765024985961616,0.96152865412961,0.200239360170515,0.742666364781856,-0.291006401358186,0.779271117082418,0.414883244702584,0.993583324880105,0.987959514417313,0.887355237418724,0.950324015485717,0.990930454822487,0.929161651540574
"11501",20,"LOC129347649",0.0294013494692266,0.457081268423174,0.738188447021404,0.0557564545199779,0.77654356687659,0.586991522287156,0.197766019456804,0.48735340655246,0.809015286393882,0.901875119076419,0.994474224357351,0.995481332414002,0.917850032557305,0.952124921449732,0.99577897802364
"11502",20,"arhgap23a",-0.168904000637029,0.517547265192164,0.752059400682341,-0.655982014335945,0.615553021546004,0.538550734911009,-0.789681123915718,0.673188832716495,0.833619441285556,0.92356682198373,0.994525282610942,0.98226097435603,0.905379483240715,0.98653161816531,0.997411092775839
"11503",20,"hexim1",-0.0319703798060949,0.580914599580637,0.137743846792592,-0.274465601503669,0.352021363699934,0.57038316435428,-1.28981354654035,0.00874805790301365,0.0301999533120801,0.941120587504164,0.987959514417313,0.946570822799321,0.914565577792111,0.497868606764293,0.656704359238681
"11504",20,"plcd3a",-0.133335001256893,0.0979143231483298,0.179042364753918,-0.702619378361633,0.0844310235130531,0.171730914557183,-0.474857670065114,0.391094147551086,0.332064308088408,0.644276266331632,0.987959514417313,0.814021602993032,0.761560083555567,0.917914889751136,0.894052459940396
"11505",20,"nmt1a",-0.198994963372422,0.0714015516901869,0.465525998514452,-0.942062706268005,0.0868828395310732,0.316052327291773,-1.22741165759349,0.11609932829806,0.162038907579568,0.588221768139062,0.987959514417313,0.814021602993032,0.840010380793272,0.695460611991752,0.781735765815442
"11506",20,"retsat.2",0.0735922897488841,0.283121833769951,0.821766110100459,0.648197375058983,0.0735012901940435,0.654812224466287,0.0489790931504035,0.918959033089771,0.188805104615658,0.820995537966784,0.996505003866499,0.805848636085775,0.931221856662744,0.996901496400946,0.803694347358862
"11507",20,"cdk21",-0.045197776596503,0.429798625898836,0.746390174790813,-0.511739953666233,0.0918014699371324,0.751794131210788,-0.798529699084508,0.0699198632425586,0.0680397979838015,0.889970254944289,0.994525282610942,0.821056452083444,0.953686528914747,0.611596794417181,0.684461417515531
"11508",20,"svilc",0.0608014376250898,0.315225508304104,0.903224138550503,0.336104073683036,0.27151494257542,0.795862971094256,0.320123079670001,0.458674156987527,0.489989426918064,0.838343378871115,0.998093787794358,0.921175236170754,0.961298500784664,0.941670437311916,0.945618081176566
"11509",20,"kcnj19a",-0.0850599188805698,0.00302917163146244,0.229732292173602,-0.274038056126811,0.0336600859248487,0.0851581637292806,-0.84067611213395,0.000302326014897561,0.00101722955018695,0.330897812740142,0.987959514417313,0.758918654331934,0.708996187567037,0.449648466139608,0.516207667093085
"11510",20,"znf281a",-0.00944826231171397,0.898572940650087,0.384248169073609,-0.308066304982656,0.415350039922704,0.19200878028126,-0.849312401176801,0.132386603061184,0.207801755850079,0.994842037962549,0.987959514417313,0.954945908938174,0.782147551931211,0.71551207413327,0.816695016380193
"11511",20,"si:ch211-198m17.1",0.0905745776848804,0.0605964747215348,0.407229791765491,0.318141848826397,0.171909090885216,0.1628183912678,0.216921890546953,0.502104932121553,0.428800850824935,0.55910085020668,0.987959514417313,0.884398213093994,0.759797305269473,0.958380254665344,0.934337974310654
"11512",20,"mpp3a",0.0640134325101266,0.760891440867959,0.171015380546082,-0.402206687730101,0.703904099268785,0.931804372572625,0.182546723798633,0.904080191686077,0.919026013361095,0.978450819217357,0.987959514417313,0.991237395279947,0.989189793179938,0.996545957503205,0.99803283500671
"11513",20,"asic2",0.28979168551712,0.328447704644512,0.386130938560215,0.286766308576435,0.844067068289837,0.647698975164551,2.8912896640482,0.184967771877843,0.362759391036894,0.843885866343159,0.987959514417313,0.996713885589311,0.929301411830341,0.787369455415283,0.907625449494575
"11514",20,"tmub2",0.0311086513648698,0.712326201487921,0.419935274087779,-0.509182041119354,0.243400950678683,0.357957416423366,0.414847003716826,0.498782766058551,0.22138080245225,0.970848813266016,0.987959514417313,0.914042310816315,0.85549491853682,0.958085700406525,0.827775185234934
"11515",20,"atxn7l3a",-0.343169548222623,0.00275602365444309,0.198295871018062,-1.47815100218999,0.00720436122198623,0.113999021350433,-1.7436919092616,0.0205421758257511,0.015712444570788,0.330897812740142,0.987959514417313,0.656990632387804,0.736278224712864,0.503480343508052,0.656704359238681
"11516",20,"ubtf",0.0606710136527965,0.653901368708776,0.837272222622306,-0.694756708836317,0.31615164695145,0.309576738282361,-0.717094560987528,0.466124885255404,0.338843239573006,0.959544557252993,0.997370607471216,0.932157880608632,0.839454642471804,0.943820437940359,0.895909323577095
"11517",20,"LOC118469622",-0.0123559937910519,0.826235902137463,0.318967618914067,0.191928055852928,0.501464292319634,0.969156751924554,-0.782272184958206,0.0741513994992231,0.108899059060357,0.985404676527475,0.987959514417313,0.972217994632262,0.997285794034413,0.618841903239991,0.729913649626935
"11518",20,"slc4a1a",0.0468765946378278,0.153453570567962,0.0382729954964232,0.102737955661728,0.517431320721332,0.530832471592566,-0.210938875305705,0.359442932837652,0.543788809605427,0.706552749254756,0.987959514417313,0.973117169970445,0.905374624348458,0.904591681312468,0.962013717484548
"11519",20,"selenow2a",-0.0192166274669485,0.488075857215719,0.940806612046517,-0.410648270843377,0.0110273747561141,0.0297953129921139,0.131833047011726,0.509221606866067,0.0151131962826791,0.915127484126451,0.999169849331607,0.680457841644588,0.631661015978948,0.95913269350414,0.656704359238681
"11520",20,"ngfra",0.508034323798173,0.0373022842870303,0.411144330072526,-0.416355332940868,0.706731714815366,0.0864480670847683,3.1553042619749,0.0662939616457564,0.0796009427502305,0.5127811374384,0.987959514417313,0.991237395279947,0.708996187567037,0.600746748102393,0.698910219783317
"11521",20,"LOC111588913",-0.00712145546725511,0.92491387896459,0.647969766515014,-0.0913802834175341,0.810022575496886,0.0479496065544134,-0.00344938528948694,0.994950355655555,0.979285139005251,0.996519662284491,0.991056233684836,0.996130124756261,0.667268712664744,0.999855808646589,0.998845160557966
"11522",20,"spop",-0.0531415786331026,0.552933423554023,0.840293610638805,0.111757745771176,0.802547332731675,0.301072159018539,-1.02674780933918,0.129432752492395,0.277216805357063,0.9337569545138,0.997370607471216,0.996130124756261,0.837519116634003,0.710881219371718,0.86343129928069
"11523",20,"ndufa4a",-0.0654600202822457,0.634764766681236,0.563739489198299,-0.598315270183797,0.393206099035578,0.30500293777965,0.892275045585735,0.375794323312011,0.448686277294828,0.954464466130675,0.987959514417313,0.949991832533565,0.838577288427156,0.912935257300416,0.940308858072694
"11524",20,"slc35b1",-0.212533309466103,0.0820700827689052,0.584697490252271,-1.0786639502804,0.0794339951999788,0.452650442870143,-0.406480249244703,0.622003808245352,0.284358327903585,0.610407495198809,0.987959514417313,0.810168543864162,0.891312381200369,0.985288552801248,0.867234917617953
"11525",20,"rundc3aa",0.0516959680200983,0.499527102840993,0.967395301992847,0.474132066251855,0.228764973527665,0.690473906356301,-0.502052556869036,0.367441562308232,0.300837625988511,0.917901274373204,0.999756300703028,0.905306609380965,0.939114103227472,0.908567549391679,0.881656368540198
"11526",20,"LOC118469621",-0.13493283602549,0.0138818594368973,0.318517515537135,-0.540613297179687,0.0398642365366803,0.0775504889650691,-0.381609750441577,0.276291738412878,0.195703116131788,0.425567500046144,0.987959514417313,0.765464850591529,0.708996187567037,0.862819628815073,0.80696933393936
"11527",20,"strada",0.0362557865323566,0.529693075967089,0.430908634711082,0.408181480247725,0.173876347203704,0.080608925668272,-0.455588386605109,0.282389359222383,0.21787161651169,0.928122082942391,0.987959514417313,0.884398213093994,0.708996187567037,0.862848518254699,0.824788767215602
"11528",20,"ddx42",-0.413971764314519,0.00276814920950729,0.673031524584816,-2.15277564592106,0.00219817749280832,0.0630951662921432,-1.80723408403105,0.0405124697588502,0.00714265336339182,0.330897812740142,0.991973989202634,0.640865362348496,0.693577016351216,0.549028229563171,0.653629838410433
"11529",20,"limd2",-0.0437256251737298,0.699291630870208,0.511493919605672,0.0387877569021047,0.945446107560653,0.715722664528674,0.292655969327955,0.71994383687297,0.951049083821403,0.967259427574655,0.987959514417313,0.999166257753171,0.945403303921904,0.987391872534865,0.998845160557966
"11530",20,"gfap",0.0361252032719598,0.385961416267577,0.365744024958158,-0.002380632406999,0.99076487192181,0.668349641507191,0.024044379317071,0.935115450103791,0.973377622497146,0.868873828700184,0.987959514417313,0.999856011482736,0.933148006953523,0.997124977920875,0.998845160557966
"11531",20,"kcnh6a",-0.00577506838950219,0.935848014109614,0.922730112946792,0.403255620974111,0.276757653989985,0.420931234814447,-1.2272809603316,0.0336619840490822,0.038686902040978,0.998169929732512,0.999169849331607,0.922794042750416,0.880701053080598,0.535014688314775,0.656704359238681
"11532",20,"dcaf7",0.0615599786422988,0.475950765039768,0.447316839626442,0.117968820874766,0.783578690419036,0.85926761270065,0.250945319834862,0.684691838723457,0.893890059230467,0.910028999217043,0.987959514417313,0.995481332414002,0.974730914532068,0.987391872534865,0.99803283500671
