"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"2498",30,"bcl11aa",1.75891688723494,0.11342024746742,0.135397996344158,9.82301033908795,0.0467593272735979,0.235044260390151,1.99907294416585,0.641920666057578,0.0870604853835623,0.720807365052509,0.586278034860754,0.389363467440532,0.747556448952815,0.816329936361279,0.437056163314027
"2499",30,"slc24a3",-0.366786651359683,0.10551558404164,0.00748419329855496,-0.253123430617073,0.623138666227043,0.00988754325599273,-10.4740971108711,0.00490575033855516,0.00741465032858734,0.695924145030781,0.077255474611415,0.964589195811293,0.100459889116328,0.0503416556800557,0.0743382614840265
"2500",30,"LOC111585731",-0.612513169273686,0.326784962398982,0.758520216868009,-2.17096222905519,0.310903439510733,0.395238438804444,3.31200392609487,0.345045372535153,0.324816269779123,0.999593864633466,0.957627427255046,0.900993980866791,0.844038353051435,0.632342670310893,0.627510501251031
"2501",30,"usp54a",1.52711335542113,0.296670176375938,0.325264913584417,1.28285197332728,0.762105864938425,0.345827450196372,-0.26466671686696,0.969824067288954,0.982956160219614,0.999593864633466,0.774120654005629,0.972563044173433,0.826006071548734,0.986652439075135,0.990746983765256
"2502",30,"rps27a",-0.49998052849054,0.444723236256133,0.545520382605922,-1.93486263268595,0.39420979427211,0.217171289228174,7.96274332664447,0.117950236130877,0.162464092336807,0.999593864633466,0.889018083615683,0.932610740807361,0.738561434487619,0.417125323863318,0.516084339937283
"2503",30,"rtn4a",-0.967899639887582,0.655207990856627,0.857544815665065,1.49727767611017,0.834855557902341,0.814926356281614,-16.6951423311249,0.255405391926432,0.332128200041014,0.999593864633466,0.982857974585161,0.983335252693675,0.956417302692717,0.548970027688367,0.632086430019841
"2504",30,"LOC111572928",-0.13850825301309,0.919784332517588,0.192693304256541,5.55414393218506,0.310887852546351,0.582151036710304,0.516656514248107,0.947223655905275,0.355140153005638,0.999593864633466,0.657191533285505,0.900993980866791,0.90446024275298,0.974668988403044,0.643512940008891
"2505",30,"LOC111572926",-1.402939880272,0.121973380394614,0.153039020933436,-5.72440864051628,0.0892217295056206,0.321660915128756,-2.33596067790652,0.526362308105481,0.197983461020163,0.753249252650367,0.610078444844884,0.592942122371638,0.80563366916856,0.750036208150657,0.538855129466601
"2506",30,"pdxkb",1.77485816560816,0.285569237261067,0.529132042706158,8.98167402847569,0.164147020902096,0.488520682525743,8.77264724454846,0.335788493195945,0.256443223959772,0.999593864633466,0.883695036831185,0.759469696057317,0.870949750297557,0.625502430731795,0.585060723940306
"2507",30,"itsn1",0.169576746811087,0.850580170653198,0.167562066034433,0.341923779943175,0.910569239571964,0.534895351173945,7.14368622841374,0.25382844181979,0.438783701682454,0.999593864633466,0.632409708195113,0.995952694504104,0.8878335598331,0.548067353557602,0.695111366142067
"2508",30,"setd4",-0.0842919271275903,0.933916768004852,0.931266667038829,-0.171285860562914,0.960372903376848,0.737784268999162,4.68940054057632,0.455790182085311,0.686568979458593,0.999939518207971,0.990558517489961,0.995952694504104,0.938117207594671,0.701169288049229,0.830275349870778
"2509",30,"LOC111579075",-0.333382131943171,0.935701698566279,0.614548088208254,-3.96496518445394,0.779731327504202,0.783399820425276,5.58219887841569,0.813394830557124,0.811026798763056,0.999939518207971,0.914743293412371,0.978943001677639,0.950523331815801,0.915474866745522,0.888716237714919
"2510",30,"LOC111562817",1.51150079021443,0.0645962096338311,0.320053286703798,2.00168449349376,0.281707638677796,0.12938053222059,9.02404217173924,0.0589976532049051,0.0987071544141363,0.50195139290075,0.769583678366334,0.877036351197572,0.630288488520847,0.325683334070068,0.459185682334562
"2511",30,"LOC111583967",0.477623457412081,0.241671809051508,0.032812813558856,0.219219618120301,0.84457029744157,0.0845522120179427,-8.9062203334023,0.0326130278261854,0.0573106001963593,0.999593864633466,0.265623913008929,0.983644060867128,0.520283936095397,0.240913780104111,0.352657291155375
"2512",30,"pcgf5b",-0.44892402895302,0.383157199201343,0.349659288225706,-0.0828326057875332,0.957426144557115,0.224499215293531,3.70954387003268,0.248201241317918,0.459037230824124,0.999593864633466,0.790601356995403,0.995952694504104,0.74212294238409,0.545667379305743,0.709291806175982
"2513",30,"hectd2",0.476617301761098,0.69645166534296,0.138974837934172,0.960197044333745,0.814162299712266,0.628648063719669,-3.61275238288202,0.608740334282277,0.72835743883451,0.999593864633466,0.591126534794306,0.981695132161389,0.914175609023103,0.797744019667715,0.849344620352141
"2514",30,"LOC111562832",-1.02013818938711,0.231598153132454,0.516411882020451,-2.1775898966233,0.397310589056888,0.310742325541669,1.7653174796591,0.656457160976739,0.685157294530352,0.993906465287987,0.876196338914296,0.934108251495607,0.801613905583713,0.825361814287511,0.83008094914485
"2515",30,"LOC111562821",-0.142891661061534,0.90134406783052,0.646156969669245,-1.43876802415003,0.71779408404297,0.870199468717416,4.09000572476893,0.553073178150559,0.614262785216655,0.999593864633466,0.922157185939113,0.967092633290152,0.96813234443331,0.76331974626871,0.802081907792257
"2516",30,"ppp1r1c",-0.450137918066831,0.55338053652672,0.21861010407377,-2.06681508987802,0.440299559881155,0.325853396838243,-11.3915746036228,0.0879523425180811,0.158336428600905,0.999593864633466,0.68382822022364,0.953857889581305,0.808575999876859,0.383989646509415,0.510569130673345
"2517",30,"nckap1",0.267456050499002,0.33752518544867,0.00890653716119639,5.13433894174066,0.0193970018763539,0.168650693141855,-3.22909595451236,0.117142328782466,0.0182152914878786,0.999593864633466,0.0905973998700122,0.187468530599996,0.680368494367542,0.417025136019978,0.162956800003099
"2518",30,"napba",-0.800066841332744,0.347077805819962,0.0508804352374801,-4.65835887340789,0.171576672811049,0.219458036092273,1.50844391044292,0.724898221588225,0.280832881299327,0.999593864633466,0.354348733690902,0.773425079376937,0.740511690450618,0.867342213690438,0.595453714341325
"2519",30,"LOC111586358",-2.65531166774063,0.121755464139204,0.3531755552669,-9.27040971045699,0.116154840355171,0.827359097766107,-22.965308970425,0.0583927334572462,0.102248651310278,0.753249252650367,0.793047035010134,0.660039475568717,0.959516990487177,0.325683334070068,0.464744325217052
"2520",30,"LOC118469632",-0.0715935155810286,1.29043030096679e-27,3.76706517462458e-29,-0.223696342684055,1.52212903487867e-27,1.77072192941565e-29,4.88852572529413,8.92916005601158e-30,1.69117580528091e-29,1.73165820002813e-26,4.41318589239033e-28,2.02698786362278e-26,3.51024825604821e-28,1.21018993292404e-28,2.18357791072642e-28
"2521",30,"cdh11",-1.03091625450402,0.456257408815002,0.123414386779525,1.31109712350701,0.764044804157576,0.371633625929458,-2.20611258890769,0.762865144446625,0.63456709903729,0.999593864633466,0.558223655651519,0.974003931382915,0.832239872187342,0.889861963474985,0.80606854293733
"2522",30,"acss1",-0.28357696456962,0.641945522928233,0.105502620127476,-1.0319711453389,0.619665885984666,0.471379654260159,-11.0705784298972,0.065031391281049,0.114597513309512,0.999593864633466,0.52429495194157,0.964589195811293,0.860662641826084,0.337214402714838,0.475988957067721
"2523",30,"LOC111578744",-0.071065163809354,0.928626975666664,0.294392709068494,-1.12752549728728,0.682728725313126,0.246426384374587,-10.207149058231,0.124765891491093,0.216593484691237,0.999593864633466,0.751007391312721,0.967092633290152,0.755897130868147,0.427611193921831,0.555249572437712
"2524",30,"si:dkeyp-121d4.3",-0.515540274415318,0.52988309000504,0.640738765282064,-2.45235577907288,0.401719288036427,0.546799261946315,-0.338052134427236,0.938623912126569,0.599286159582327,0.999593864633466,0.922157185939113,0.937282203622632,0.890239209020389,0.970295235372449,0.793767867672006
"2525",30,"phf24",-0.645528991825439,0.61939256188085,0.786288304067828,0.00684407617987131,0.998714079131946,0.516096283307579,-3.88410854757632,0.600330899589104,0.735829278626338,0.999593864633466,0.967675447228449,0.999717151687778,0.885072879315855,0.792680012862345,0.851512573484897
"2526",30,"LOC111573549",-1.00571941768355,0.559504983867044,0.986404013185768,-5.75239732106238,0.362695193283943,0.426355716137819,0.35612007852071,0.969425635535323,0.546094285057283,0.999593864633466,0.997082845027258,0.920992379452457,0.846323639027439,0.986652439075135,0.764575826871934
"2527",30,"cntfr",0.387443148151573,0.706597643452727,0.803620857479944,0.670745339112595,0.845311678353226,0.539239510959089,-4.30298877447375,0.485435066038728,0.704343872238706,0.999593864633466,0.972272343706819,0.983644060867128,0.8878335598331,0.72432360282462,0.83770245380292
"2528",30,"galt",-0.275040162906012,6.1607098690099e-29,2.17777274335808e-29,-0.859372221548024,7.26687474717386e-29,1.23969338439059e-29,4.09340127484984,8.97302414945541e-30,1.41402055417638e-29,2.36205678384347e-27,3.81818923991531e-28,2.98283835210466e-27,3.51024825604821e-28,1.21018993292404e-28,2.18357791072642e-28
"2529",30,"plppr1",0.176400863313972,0.813136357997373,0.187878097528279,0.600172091963287,0.812665986008265,0.416222404658488,-5.55876515989781,0.274128767950689,0.450723756780711,0.999593864633466,0.649016517105115,0.981695132161389,0.844038353051435,0.562442675355584,0.70172922240424
"2530",30,"palm2akap2",0.183605429865688,0.870302303245,0.508176226789604,4.7964760307161,0.290447753401084,0.763486580272461,-6.71870121554528,0.355597641984772,0.218841954511459,0.999593864633466,0.873320461892062,0.878754880876615,0.942724806152819,0.64018584772181,0.556597426676654
"2531",30,"LOC111571154",0.736621819750633,0.749917909535252,0.709485200700682,3.03786458417841,0.700511284171784,0.936748361951389,7.47304274057263,0.581093576758773,0.808141227730739,0.999593864633466,0.943192460813316,0.967092633290152,0.982325328806791,0.779282741763222,0.886437618051737
"2532",30,"LOC111565724",1.06044042369686,0.646704455295,0.529911866958492,0.754593890701075,0.921056793563705,0.795927853070532,-0.280230109232347,0.9824325728683,0.995574962699441,0.999593864633466,0.883695036831185,0.995952694504104,0.953310085603531,0.992039517740739,0.997003744218815
"2533",30,"ulk1b",0.59757971022004,0.268662109357175,0.103801621207955,0.857903928997385,0.586871272184033,0.456135003463034,6.49180563720078,0.101153013401566,0.177467780360922,0.999593864633466,0.521860964330162,0.964046611382727,0.857209293512523,0.402771392537614,0.521412769442207
"2534",30,"si:dkey-112m2.1",1.19477451203461,0.382424520325857,0.662506913774281,11.0849059876303,0.0935209445007646,0.904180086178517,-10.8565079067857,0.217634901837109,0.0775533480422042,0.999593864633466,0.92573364536015,0.601731410407027,0.971429219532614,0.523346893388227,0.413417063162633
"2535",30,"rimbp2a",-0.569804215992172,0.350749434783906,0.158631374377208,0.0956690820244903,0.957802587757764,0.413067700248784,-0.547582186430378,0.857055006910858,0.803057854031004,0.999593864633466,0.621406952642393,0.995952694504104,0.844038353051435,0.933095684199831,0.882947983128631
"2536",30,"atp2a2b",0.00519819836299144,0.996014178605826,0.114423713011829,0.163994529168023,0.962969789780672,0.184630633754371,-7.41028677712931,0.292761994351253,0.397216806019598,0.999999999999998,0.54150747330276,0.995952694504104,0.709830478800827,0.583683770452298,0.672435437264618
"2537",30,"bcr",1.47491215408839,0.334024341644424,0.628301369213139,7.33492616118777,0.205496861241375,0.693038170912514,13.5171021575395,0.178539180042659,0.244273411882563,0.999593864633466,0.919299338278468,0.819265359397611,0.925852189805985,0.485822560421884,0.577535315955713
"2538",30,"LOC111582245",-0.352358730842144,0.719611330849211,0.8841765255485,-3.57247518529221,0.342463575808661,0.381486968752057,-1.84465147428555,0.740024906768412,0.415998871873754,0.999593864633466,0.984398149639179,0.916703121422674,0.841288621368682,0.876613168265494,0.681098106038259
"2539",30,"nsmfa",-0.834120520662258,0.791921440545297,0.800873681382064,-2.92101707244344,0.785573074794526,0.963785475373299,-15.7775203041865,0.421921762145839,0.669679947921669,0.999593864633466,0.971912443249399,0.979904064652812,0.988432546613005,0.680172218244812,0.820693129012541
"2540",30,"rcl1",-0.256169583866549,0.82934438301817,0.707413925005882,-0.905233714106034,0.822508662860722,0.230846923840012,11.4201368442761,0.194478466234779,0.316467171593742,0.999593864633466,0.943192460813316,0.983335252693675,0.745073929026644,0.501133950290357,0.619615017783707
"2541",30,"fam163ba",-2.46184194988412,0.0964167141228018,0.0829990475531385,-7.6844779728654,0.111132115674912,0.815314195776816,-14.7850612393566,0.0875356326791599,0.140019685640461,0.668783132354783,0.466570662172705,0.649426270029639,0.956417302692717,0.383814644882672,0.494964338603749
"2542",30,"sh2d3ca",0.157339753186039,0.791889238850788,0.274044985373811,0.345687939981031,0.863532602035038,0.265708929774199,9.9408818081372,0.0788486272857609,0.14946316970252,0.999593864633466,0.7371025754731,0.988148654804935,0.779695925973238,0.369159136295888,0.501985049380122
"2543",30,"scarb2c",-0.501269963764178,0.426009350589878,0.112356626473234,-0.90005234220204,0.652256205844496,0.0603393117323545,-13.1931863815204,0.0442692491863621,0.0707613240784402,0.999593864633466,0.537739739046794,0.964589195811293,0.433176663856347,0.286559202989271,0.398846946219189
"2544",30,"sppl3",-0.198718980084891,0.859209890791278,0.421544105662478,5.08554792448441,0.268622602807336,0.221717999045816,8.43156764285627,0.27186503992384,0.268290884180474,0.999593864633466,0.832877026400264,0.877036351197572,0.74212294238409,0.560878569597256,0.590169036071805
"2545",30,"slc20a1b",-0.31152618786082,0.783735218614813,0.45693806518449,-0.485026129860333,0.898892651706597,0.728251933801531,5.2998291372269,0.447153381704508,0.659130636791775,0.999593864633466,0.852101280693706,0.995952694504104,0.935522171604208,0.695860012830967,0.816105516751254
"2546",30,"slc35e4",-0.246277394034433,7.83217397507895e-29,2.29785711969701e-29,-0.76950198470015,9.23845278955177e-29,1.28571361320582e-29,4.18327151169771,8.75757381363367e-30,1.42448945139452e-29,2.50259587066327e-27,3.86944436828884e-28,3.22329617827461e-27,3.51024825604821e-28,1.21018993292404e-28,2.18357791072642e-28
"2547",30,"LOC111570734",-0.691519474808987,0.727794883616099,0.511413806536742,2.60763411854579,0.70011863491477,0.712400935192961,-2.95466277422995,0.79185919230949,0.663064026047982,0.999593864633466,0.874599575993457,0.967092633290152,0.93262208564576,0.904944881090013,0.817894280591977
"2548",30,"LOC111570726",-0.105261253699545,0.951882989831659,0.215665338148818,-2.92226110674739,0.633344414860063,0.566346776518219,-19.2787677006899,0.159170166935937,0.286605975330213,0.999999999999998,0.68382822022364,0.964589195811293,0.90186394489825,0.471430146383264,0.599051250193112
"2549",30,"LOC111567680",0.213106496712788,0.780080576660959,0.547323256980936,1.41957159028872,0.595322000073857,0.930428601248997,-5.35395044405808,0.293900391900153,0.34760518647681,0.999593864633466,0.889018083615683,0.964046611382727,0.981100616316323,0.584617142154866,0.639697002204535
"2550",30,"LOC111581834",-0.127639061902494,0.872356264794496,0.732144067007206,-0.948276408389393,0.728802467973298,0.755075084056561,5.84145032427125,0.280181916304329,0.397891320473942,0.999593864633466,0.950670133899569,0.968208138636654,0.941247897005814,0.568657367741649,0.673250638765074
"2551",30,"setd1ba",-0.191602154774731,0.8122674038092,0.258251231460246,-1.48813416667997,0.599219259208284,0.188130760934822,-5.6309974362902,0.296833197021713,0.436203377811602,0.999593864633466,0.716246857364704,0.964046611382727,0.711720370385913,0.587619301606067,0.695111366142067
