"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"8963",29,"shisa8b",0.129512172964595,0.224716185754366,0.558089497215042,0.999072321576047,0.221389208589556,0.571388775624456,-0.0794384824405233,0.91456693575352,0.517111689964576,0.911813954002607,0.953261534821743,0.86197271907291,0.985414367445039,0.996822640471738,0.977029744062651
"8964",29,"mrtfab",0.0456364687314369,0.756786793539176,0.376830782114215,-1.9228464248085,0.110285307393759,0.203988336751707,0.0791789319194066,0.940488520279179,0.241114070324791,0.999706036469712,0.933493930901901,0.726472911786413,0.985414367445039,0.996998318270851,0.875218588478033
"8965",29,"get4",-0.0629553882668295,0.606075860596018,0.108156832322988,-0.514522749721433,0.582268501674844,0.632669685057808,-0.491918136975046,0.576939415914943,0.690023126282574,0.999706036469712,0.803543010035811,0.998045728603124,0.985414367445039,0.993155769203778,0.998658686642641
"8966",29,"vps35l",-0.227762428801477,0.136804163585471,0.166153183485171,3.48118294800422,0.00901911949001198,0.221999495937823,-0.698804366713995,0.507122716938858,0.0125802316135029,0.851668164020058,0.85043674645916,0.329444337483872,0.985414367445039,0.993155769203778,0.517566657205513
"8967",29,"zdhhc16b",-0.00869413100198604,0.874575316992522,0.319999889669165,-0.931039148471469,0.0469171883164423,0.337480352169013,-0.58891577180403,0.15935081461942,0.0565372376117164,0.999706036469712,0.913209631024186,0.58599790701913,0.985414367445039,0.968579757516551,0.696028396690432
"8968",29,"mms19",-0.0791416635325524,0.46152420800431,0.537027990280605,-0.399146865275127,0.624816926700788,0.93146676596363,-0.624983072068546,0.42150852505457,0.650327363211677,0.996899022169546,0.949876675638701,0.998606251906613,0.996553455013603,0.993155769203778,0.998658686642641
"8969",29,"ubtd1b",-0.133390239782259,0.164271756357417,0.668389387587556,-1.00671997028352,0.169705173563123,0.472410176058431,-2.22745186474696,0.00598002924088012,0.0127205583534386,0.876495848781828,0.958439729994376,0.807480570377808,0.985414367445039,0.914333735617641,0.517566657205513
"8970",29,"antxr1c",-0.0592986231872078,0.658643799647889,0.713384114198529,-1.11857136799997,0.288108369378411,0.960008756306986,0.330355574792957,0.732463771123153,0.507840992259628,0.999706036469712,0.964146241708752,0.897180941915515,0.997265114143854,0.993155769203778,0.97393376244155
"8971",29,"mapk8b",0.0542967999586936,0.869066901175605,0.934247489691777,-0.486683661636462,0.846973789730663,0.992620399912251,0.523703064233393,0.825666984204026,0.943589902379105,0.999706036469712,0.99243050908459,0.998606251906613,0.99906223610876,0.993155769203778,0.998658686642641
"8972",29,"vstm4b",0.64919011914621,0.0482233295952979,0.0148151249505182,0.261681595320266,0.908050550836062,0.367482675456755,5.37651504952609,0.0273084374686983,0.0874713576402108,0.68868411314958,0.655487593640906,0.998606251906613,0.985414367445039,0.914333735617641,0.737536286746554
"8973",29,"LOC118471786",0.0787862546615576,0.263567138436875,0.329810592088017,-0.198866241507317,0.704263943099518,0.280458212724172,-0.628592212858296,0.219473702487912,0.418175505613113,0.934890925514509,0.91710385474074,0.998606251906613,0.985414367445039,0.98392286624426,0.947209221261719
"8974",29,"LOC111578316",-0.0444618845974903,0.813932967665885,0.510256615332948,0.781280647704095,0.591260068157988,0.666002962557885,-2.24478781246343,0.121689847048797,0.225487228828097,0.999706036469712,0.946463825810282,0.998606251906613,0.985414367445039,0.967388357927869,0.869134351971582
"8975",29,"LOC111578314",-0.231453627900748,0.167978593141917,0.994721279184817,-1.07789678498893,0.387050278049297,0.363294467164323,-0.805002529648586,0.489998309654602,0.617114994277131,0.877348165356333,0.998758331777572,0.946760561515204,0.985414367445039,0.993155769203778,0.997884497740591
"8976",29,"arsg",-0.169897833443423,0.0813388457690668,0.0758912332257382,-0.00646469884848451,0.99250262263969,0.173833378565173,-0.952224310822735,0.163074785485985,0.39187473829943,0.773721558707001,0.759438441326537,0.998710514324385,0.985414367445039,0.968579757516551,0.944093721943404
"8977",29,"LOC111578310",-0.0799074202994198,0.414624059878122,0.767997675164518,-1.02689414921461,0.18351140542157,0.651128031972212,-0.00689203003129404,0.992081629031799,0.441217032095368,0.979097465410531,0.972771801227115,0.828705816302341,0.985414367445039,0.998940703222598,0.95504672664242
"8978",29,"tepsin",0.0415739611603104,0.491766119286009,0.679846236316255,-0.192414058044968,0.675259012354704,0.923225089737219,0.664025805562627,0.145198516494031,0.264400061395297,0.999706036469712,0.958830116686625,0.998606251906613,0.996553455013603,0.968377004809598,0.888567107366331
"8979",29,"slc38a10",-0.0575017726506481,0.728094433909305,0.209231368857187,-0.475861145472164,0.707160454221544,0.922204043274385,-1.53699888376743,0.214707860100308,0.436140218128583,0.999706036469712,0.868775219791138,0.998606251906613,0.996553455013603,0.979522253635192,0.953788817992356
"8980",29,"LOC129347339",-0.0955217630779341,0.723472393044843,0.659988172709628,-1.31367449133156,0.527926658128617,0.486805082217527,2.84322616448268,0.164104595974928,0.297538108675013,0.999706036469712,0.958196075160781,0.993525734000569,0.985414367445039,0.968579757516551,0.908561652004357
"8981",29,"bahcc1b",0.160637651929763,0.565238299115693,0.0576552012488647,1.16030022943851,0.587009760351719,0.689280149224277,1.69509929280549,0.404757414351281,0.587158542604774,0.999706036469712,0.717459336230484,0.998045728603124,0.985414367445039,0.993155769203778,0.992453748205988
"8982",29,"LOC129347361",0.0842249616454667,0.523675963749805,0.289581433030297,0.161247064653965,0.872023199793655,0.968341742142135,0.406739672708449,0.667669370270175,0.894862549071043,0.999706036469712,0.908245347151489,0.998606251906613,0.998397758001526,0.993155769203778,0.998658686642641
"8983",29,"faap100",-0.0465102659788052,0.728137240525315,0.326819661958107,2.522456454627,0.0297128120284008,0.859486548269109,-0.785186537001025,0.422361634395429,0.0503157397841162,0.999706036469712,0.91710385474074,0.489261077321194,0.991671031904705,0.993155769203778,0.678002695148162
"8984",29,"LOC111575375",0.327262321793998,0.130121453774983,0.282059134387541,0.220582189090804,0.887421068730348,0.342263087641308,1.02564766865959,0.490118346639414,0.726280792662835,0.840148962086828,0.902517040904203,0.998606251906613,0.985414367445039,0.993155769203778,0.998658686642641
"8985",29,"LOC111575370",0.182992396272533,0.32115976202179,0.382700941408354,2.88840037117623,0.0568354343701001,0.361793831306812,-0.387574203518127,0.765562135523262,0.176123400808796,0.955605655274013,0.934394789108399,0.603436608835895,0.985414367445039,0.993155769203778,0.831159280218929
"8986",29,"LOC111575366",0.115813371108016,0.26920899515836,0.704965132191432,-1.19759875199451,0.145114017925767,0.174555054091313,0.0454672536927002,0.950497683250482,0.199062798057011,0.936089460337583,0.961619709350469,0.777184792326897,0.985414367445039,0.997735311361807,0.848391482769967
"8987",29,"cyth3a",-0.256799813977359,0.160031541581123,0.909252574228617,-0.4488149093689,0.736112910264856,0.521359067582755,-2.62136891832049,0.0573034702358166,0.133555806865817,0.876495848781828,0.99238504043692,0.998606251906613,0.985414367445039,0.933964973862147,0.792143018842554
"8988",29,"usp42",-0.201977827578806,0.129628573640301,0.778084582242104,-0.846058961440284,0.38734617189296,0.242499623084077,-0.970199601124956,0.297250135344012,0.449101635548409,0.840148962086828,0.974953853294624,0.946990436463266,0.985414367445039,0.993155769203778,0.955941056059172
"8989",29,"eif2ak1",0.00964419056583373,0.947085502273237,0.906366060007347,-1.55307151072303,0.182734067917238,0.973769336178427,0.416622631080277,0.692234107892514,0.318481328030568,0.999706036469712,0.99238504043692,0.828630081468983,0.998397758001526,0.993155769203778,0.91895849555345
"8990",29,"pms2",-0.00736072868327389,0.90443233850363,0.856151059546074,-0.311227435237462,0.511798564357711,0.686831427083869,0.112592735415893,0.799315402385338,0.743947624571094,0.999706036469712,0.986652090390388,0.992570455536356,0.985414367445039,0.993155769203778,0.998658686642641
"8991",29,"rsph10b",0.00504806660515732,0.956226026610309,0.249396315326617,-0.0638297060790004,0.927762665148685,0.500717603982749,-0.677301596003862,0.319877873690787,0.639801407040454,0.999706036469712,0.891853184491318,0.998606251906613,0.985414367445039,0.993155769203778,0.998658686642641
"8992",29,"tecpr1a",0.176019235429917,0.213390506476782,0.572508160585566,1.21119909893883,0.259783781613984,0.518923118115168,-0.151150980469331,0.877462444597713,0.582370795971889,0.906609171651807,0.955123407627523,0.885541202071781,0.985414367445039,0.996410550672978,0.992453748205988
"8993",29,"baiap2l1a",0.0902930404262867,0.27216440025279,0.964537938416156,-0.291440442158347,0.634674189782367,0.588398732781829,0.689013062765521,0.247128659650356,0.357987468701564,0.937915396633607,0.994778618716545,0.998606251906613,0.985414367445039,0.986282591724572,0.928033642960845
"8994",29,"LOC111583567",0.102949303149392,0.349503169186433,0.339125863470149,0.254155008432856,0.758094447703353,0.880161751306948,0.603685181491706,0.443545126419488,0.739526679307232,0.95795258018439,0.923279308934664,0.998606251906613,0.992660131286335,0.993155769203778,0.998658686642641
"8995",29,"trrap",-0.0206682866356952,0.883905419023917,0.802962302441944,-1.07764402773806,0.33161383491485,0.437489168771358,-1.0858159387568,0.300947545011507,0.344457498836387,0.999706036469712,0.9801461452674,0.922765437493178,0.985414367445039,0.993155769203778,0.924674782973839
"8996",29,"fam20cb",-0.22702029046546,0.363228818299224,0.635238138789657,-1.79993879514695,0.347037925127383,0.632327010020711,-1.32056649638924,0.460174526523891,0.575968668523172,0.964831294195261,0.958190722217453,0.926846114063447,0.985414367445039,0.993155769203778,0.992453748205988
"8997",29,"tom1l2",0.0875913762368497,0.564277550962336,0.210011204287714,1.8531919355759,0.130375450692364,0.40617979898521,0.0491768313501808,0.963905970404797,0.364902080383122,0.999706036469712,0.868775219791138,0.756314071094148,0.985414367445039,0.998240204468785,0.93165801995673
"8998",29,"grid2ipb",-0.023291598698544,0.744516316497657,0.750890526798978,-0.53878787280486,0.335165175531597,0.307670758992122,-1.50275189417876,0.0134285634398942,0.0301437609125127,0.999706036469712,0.97064044077843,0.923766106591282,0.985414367445039,0.914333735617641,0.597084307062943
"8999",29,"arhgap17a",0.990002639411709,0.130279526478533,0.0166763426122366,-3.27154151810974,0.492942337187978,0.3104092943077,4.82116991516644,0.291859999138469,0.404509246264354,0.840148962086828,0.667289269617213,0.987496058370008,0.985414367445039,0.993155769203778,0.946032240512226
"9000",29,"lcmt1",0.0450374580730813,0.735216895894332,0.431103192507901,-0.506690590703701,0.620337335080203,0.492665125907354,0.0351436950219309,0.970734213619754,0.806733964540999,0.999706036469712,0.93953238388437,0.998606251906613,0.985414367445039,0.998392376916605,0.998658686642641
"9001",29,"rhbdf1b",-0.0637415626313212,0.420921345645753,0.386684894568148,-0.224181395059743,0.707848416569933,0.204321578119794,0.498892344506943,0.383969702338156,0.686197784206508,0.981281775004044,0.935670098674384,0.998606251906613,0.985414367445039,0.993155769203778,0.998658686642641
"9002",29,"ubald1a",0.0312429730573161,0.841528340964801,0.958598384161314,-1.49835512670447,0.227526409468521,0.66144312308383,1.42176198587647,0.224625175795355,0.198394387533296,0.999706036469712,0.994778618716545,0.863798818825573,0.985414367445039,0.984313466919212,0.848225985647722
"9003",29,"LOC129347427",0.132513259413141,0.163607019992812,0.535241256440248,0.500365669441268,0.475329337955734,0.3517425814963,-0.0525327602170985,0.935784268365621,0.858103134925394,0.876495848781828,0.94960301572776,0.98191193272487,0.985414367445039,0.996848406808217,0.998658686642641
"9004",29,"mrtfba",0.112221344457728,0.525440096712727,0.974823964473999,-0.138937864999166,0.917356895266312,0.427927361868209,-1.28726374902497,0.320147267897343,0.594587100918299,0.999706036469712,0.996015480421665,0.998606251906613,0.985414367445039,0.993155769203778,0.992890453885922
"9005",29,"cpped1",-0.0211231247808956,0.93065154223112,0.764953613479402,-2.45052839285225,0.205988722086621,0.736724781549399,1.34672796557383,0.44860403634453,0.297527911916767,0.999706036469712,0.972603053557108,0.850560740734859,0.9855998351868,0.993155769203778,0.908561652004357
"9006",29,"shisa9a",-0.277204882281707,0.342258354316067,0.0928871362739162,1.71401314590992,0.439321392653844,0.878780965526317,-1.03881248846933,0.61579027815531,0.572917411081672,0.957229226360363,0.789560619344186,0.962935389757156,0.992660131286335,0.993155769203778,0.992073302340513
"9007",29,"LOC118470130",0.171506247758657,0.141774978496366,0.242936188268376,0.0592212299045431,0.944055643516412,0.192072256382814,-0.691930585854715,0.393348025604216,0.723733255059929,0.859924777540997,0.890490785222198,0.998606251906613,0.985414367445039,0.993155769203778,0.998658686642641
"9008",29,"snx29",0.253664797551197,0.132773934415491,0.271918862149507,-0.453445575942871,0.710323449905558,0.00293449146684277,0.542297257185969,0.638160129310012,0.626393322699156,0.847121150479468,0.900030423178279,0.998606251906613,0.806845415692865,0.993155769203778,0.998109802715151
"9009",29,"gspt1",-0.0690145836159488,0.541962085146036,0.58550197195552,0.802820133546931,0.359933038897151,0.764800873483396,-0.288868114268169,0.721770934344235,0.518606129613124,0.999706036469712,0.956116251437928,0.93218515570428,0.98767318541936,0.993155769203778,0.977494294338071
"9010",29,"tmem184ba",-0.0141974139007911,0.843203885708001,0.310921807192288,-1.3689848370954,0.0285068373925437,0.251999297112158,-0.978574447268674,0.0811512814239857,0.0271434225877548,0.999706036469712,0.913209631024186,0.482334898684408,0.985414367445039,0.945206729985495,0.580467118598876
"9011",29,"csnk1e",0.115047380382717,0.264939687208075,0.42249083572603,0.942400158339853,0.234964012875635,0.611492908833275,0.24136985488253,0.738382642484593,0.531762944474099,0.934890925514509,0.93786225438788,0.866214363138231,0.985414367445039,0.993155769203778,0.979737614337505
"9012",29,"tnrc6ba",0.0124642996689721,0.928117753840953,0.0231759095685601,-2.91213575012938,0.0180437101318753,0.0279258036007017,-0.759614280608457,0.452617680305287,0.0233193898606602,0.999706036469712,0.669952475489337,0.422396287669412,0.985414367445039,0.993155769203778,0.556456982313954
"9013",29,"kctd17",0.0587773391663456,0.610857283323477,0.432663172784015,1.00440594835991,0.268134305366336,0.196784777880669,0.175845025170287,0.831955292198284,0.613851322510566,0.999706036469712,0.93953238388437,0.892703302480257,0.985414367445039,0.993155769203778,0.997884497740591
"9014",29,"LOC111570458",-0.0245484993858247,0.708202944118929,0.74151520168101,-0.453866545598985,0.374154323123423,0.593686474992682,0.834176318604987,0.0997454814784431,0.166743932517632,0.999706036469712,0.970118154363079,0.941665937610205,0.985414367445039,0.955901095529511,0.825711377664501
"9015",29,"aarsd1",0.0719777821599092,0.358802909671811,0.766466033384541,-0.428859199176109,0.471279230366601,0.417989028926142,0.100224441345438,0.856434732720643,0.61702048752107,0.964267163344211,0.972603053557108,0.980765172911777,0.985414367445039,0.993155769203778,0.997884497740591
"9016",29,"kat7b",-0.0442423948069617,0.421214669961274,0.964267965796568,-0.468049242285258,0.273302753245288,0.978075625064821,-0.827155948370735,0.0548392128659505,0.108896732602634,0.981281775004044,0.994778618716545,0.893900936677438,0.998397758001526,0.933964973862147,0.761679052958959
