"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"5628",16,"npr1b",-0.0893564375610163,0.509068591290414,0.920391723835323,-0.190820312814608,0.777180916361667,0.280235801905115,0.31923735874032,0.74175887667113,0.908701276688814,0.972626019599109,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5629",16,"dek",0.0227937096341345,0.638805587675646,0.178171704278956,0.0912591783876218,0.707884771444294,0.19136858396588,-0.0368343799396419,0.915854552546157,0.905335920859067,0.985900429579068,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5630",16,"adam15",-0.168031671649023,0.0352020597057591,0.593563771530078,-0.381287245224574,0.301535360613257,0.246789415161639,-0.999547158455675,0.0733580185758901,0.187326083844504,0.771977886198545,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5631",16,"LOC111568730",-0.00404293666055766,0.947185060585783,0.0535955848526936,-0.272227049540857,0.383266930799658,0.223874996371531,-0.307118005386224,0.490350463994207,0.704351663156496,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5632",16,"si:dkey-7j14.6",-0.194619034557683,0.169384602764565,0.439016788128482,-0.357461388327566,0.601560307657936,0.422243656350676,-0.890734413229292,0.370837048314564,0.603726505591504,0.94067445948804,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5633",16,"LOC129347261",0.0596004535343121,0.252685889884231,0.187274147867321,0.122444546031868,0.631322355681049,0.341554247287348,0.161972625734705,0.658144140612426,0.806354373507616,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5634",16,"dnajc28",0.00403060109052888,0.91144033112739,0.650537595084792,0.22671383633873,0.22892498490748,0.838505815729898,-0.0126361173702757,0.961442747069325,0.421780226062145,0.999294592504866,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"5635",16,"gramd1a",-0.0506134865580135,0.611125278828274,0.740254709587741,-0.162321300868551,0.74464794248964,0.85053409481833,-0.301745314526935,0.673762487478328,0.907891791630346,0.98468724304934,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"5636",16,"scn1ba",0.136098861456608,0.353218140194776,0.332567111197666,0.398348802830133,0.583660258254484,0.484903899901057,-1.11511756402097,0.294466805593842,0.477638703957431,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5637",16,"psmc4",-0.0276972755035822,0.689207657615878,0.591297264438537,-0.731386229028821,0.053879860847811,0.614652275335895,-0.416700252695574,0.410054992517151,0.0859598735268456,0.988811991273062,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5638",16,"si:dkey-199f5.8",-0.0531483611245591,0.431776835474675,0.274147751420759,-0.0960278087563302,0.774647988364962,0.930006184922534,-0.128614750858448,0.789361740085988,0.953835020727309,0.960169520124102,0.99941136028138,0.998185223414662,0.998133712883079,0.999842247413618,0.999990442516372
"5639",16,"LOC118471259",-0.0310719529868694,0.309834457234845,0.992254028562525,0.00172886226815917,0.99080468352524,0.46170660047026,-0.179580617772594,0.411891876097969,0.64261808601674,0.954834335381579,0.99941136028138,0.999484811064415,0.996588745682705,0.999842247413618,0.999990442516372
"5640",16,"thbs3a",-0.0133842014522664,0.723992426973437,0.714179435680524,-0.0292774822321472,0.877533423176391,0.608898382360993,-0.754128663569905,0.01638502095912,0.0483042890464977,0.988811991273062,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5641",16,"mtx1a",0.045759138832628,0.330528084519112,0.906996558004107,0.275009729372628,0.248836097492749,0.380408529670476,0.391598195849702,0.252522883433631,0.299253628540408,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5642",16,"tmem176l.1",0.000238431755227942,0.991028361015317,0.0107449270734345,-0.235185784428435,0.0452478841949307,0.109169784368347,0.0377049519449219,0.805586506294822,0.0353339706105091,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5643",16,"LOC111578028",0.00767181448772551,0.863022047922162,0.250346200794043,-0.0227725968229734,0.918783119896294,0.796018046645694,0.22597769189628,0.485898983125721,0.722580212028812,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5644",16,"LOC111578021",0.00737837305215145,0.957769641467808,0.860665806499009,-0.163462806398302,0.815617300836804,0.807831092720555,0.224097061479309,0.823784442988973,0.93143954742754,0.999294592504866,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"5645",16,"LOC111578020",-0.179369701264856,0.189603274905402,0.799044349294917,-0.703031820586673,0.298744196473084,0.359833510909237,-0.41663109113237,0.661333342573821,0.729532473862983,0.94067445948804,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5646",16,"LOC111578019",0.0262389494643659,0.195316837750815,0.00251759197840148,-0.0169681732683341,0.862370503140405,0.00546178503389333,-0.105410830008109,0.458748053437006,0.458632066681275,0.94067445948804,0.99941136028138,0.998185223414662,0.97261605810627,0.999842247413618,0.999990442516372
"5647",16,"LOC111578024",0.0465022465438535,0.192914896502754,0.42181781609342,-0.187141241704631,0.290335899717884,0.0098886984846098,-0.495849362960147,0.0649839175229119,0.123526137311456,0.94067445948804,0.99941136028138,0.998185223414662,0.97261605810627,0.999842247413618,0.999990442516372
"5648",16,"lamtor2",0.0468869039560255,0.552825299087403,0.548792337921471,0.317968264435579,0.426194343944819,0.490664413649927,-0.504541237074492,0.380719960476785,0.505721048759403,0.981607952489283,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5649",16,"mex3a",-0.0509609037762827,0.564632699696082,0.319709120840137,0.0395323910280859,0.92860163004791,0.845761275586998,0.0883038387452548,0.889162085317559,0.983081803052241,0.981886751206853,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"5650",16,"LOC111578023",0.0333872834429697,0.435485074258952,0.633937311671813,0.0718691180682042,0.735349529803087,0.655851649525125,-0.0434109532818344,0.8866697141007,0.969400436284487,0.960169520124102,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5651",16,"pear1",-0.0168765561864986,0.599665736815972,0.941851665025885,-0.0674823916662993,0.675449825394608,0.684100399353165,0.185339953721857,0.428164824353426,0.666467060244575,0.982860676586261,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5652",16,"LOC118471264",0.00697145610093778,0.878686190059917,0.282246775774114,-0.140255938651646,0.54439765178603,0.956666358845048,-0.221463326757118,0.505762236525502,0.674273809554824,0.999294592504866,0.99941136028138,0.998185223414662,0.999213545138306,0.999842247413618,0.999990442516372
"5653",16,"gpatch4",-0.03211535359048,0.563819924451542,0.666401609157165,0.0313120854978282,0.910152991156506,0.869708331585265,-0.168144503414475,0.674177133404697,0.864452143566995,0.981886751206853,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"5654",16,"tspan13a",-0.00695298496822642,0.745837085773437,0.938713149864603,-0.0570645601252588,0.598012080549837,0.927835136058845,-0.162861979193969,0.303591401246288,0.523398861551901,0.988811991273062,0.99941136028138,0.998185223414662,0.997797084144778,0.999842247413618,0.999990442516372
"5655",16,"LOC118471258",-0.0886930840625028,0.0410765809579743,0.122788605268907,0.21566450541342,0.286842858954941,0.0642832634572156,-0.119698546836211,0.673595762485588,0.18344322040487,0.788255713010141,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5656",16,"bag6",-0.157379232955893,0.0120186249617215,0.420601927810646,-0.259786793347295,0.345101251896639,0.0881416463628074,-0.711716740686779,0.0864993969023716,0.211144660019907,0.664957104315427,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5657",16,"glrx3",-0.032240206431246,0.437553061866838,0.868964110157793,-0.208024683501929,0.323132298395616,0.907711962393778,-0.280412315640815,0.352323444488998,0.461503477422147,0.960737725415859,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"5658",16,"gabbr1a",-0.0905195292846451,0.671246325451623,0.996133363424954,-1.57226809464448,0.159912969252672,0.241488353783818,-1.71739578253499,0.275841065742104,0.269039399075868,0.987407772656448,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5659",16,"sh3bp5la",-0.106586199917543,0.207029529475501,0.878533368677572,-0.212830581625629,0.604765015890518,0.631444954921828,-1.13691836507623,0.0729773418437864,0.169106395418269,0.946058165983854,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5660",16,"dhx16",0.0686581194909821,0.418327663559671,0.633311629771998,-0.389946432313673,0.362306053596325,0.339505695067451,-0.119556945546924,0.842873101914835,0.428719096454296,0.958054220455121,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5661",16,"LOC111579094",-0.00701039084489178,0.824928208438079,0.836040641118186,-0.192236317049537,0.242075763635202,0.331662662594245,-0.33518479065735,0.161393255822774,0.24971670164358,0.994279640662951,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5662",16,"il21r.1",-0.0382370163839813,0.528065558456002,0.889045175542223,-0.106295768965809,0.725322671133899,0.694665714846273,-0.265182845291896,0.543869680818912,0.843955832110458,0.978706853587941,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5663",16,"nr2f5",-0.0202253546409354,0.438661075201549,0.461673731361655,0.0329209214715248,0.799434249129206,0.255963631853021,0.338666107090508,0.0890466617510141,0.232557712484944,0.960737725415859,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5664",16,"bola1",-0.0113903467647187,0.737647582084171,0.261429696299017,-0.0818270547209745,0.632938394479783,0.882204884288801,-0.182701743720467,0.461017584894966,0.736967196427641,0.988811991273062,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"5665",16,"sv2a",-0.244633485802478,0.329105457776509,0.449194616592336,-0.92632079254691,0.457780673505255,0.458787739068099,-0.569538273992426,0.747939071451297,0.866585666557921,0.954834335381579,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5666",16,"mtmr11",-0.0752318573566065,0.614813511816986,0.95736516344929,-1.06191518199341,0.173678420024928,0.944047802927532,-0.366367492110049,0.733268714054165,0.341477219845163,0.98468724304934,0.99941136028138,0.998185223414662,0.998820210092256,0.999842247413618,0.999990442516372
"5667",16,"otud7b",-0.0372579236343223,0.625228867820205,0.69525932256367,0.279122006212768,0.469464323068533,0.666293565776507,-0.511891245962666,0.359155415487248,0.37920408344571,0.98468724304934,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5668",16,"rbm8a",0.00760737690976086,0.892002196768978,0.100349893977661,0.421880514430283,0.153388997653252,0.753888090712999,-0.330029249373493,0.421190272766717,0.2351747162017,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5669",16,"ntrk1",0.0187407043443255,0.327571558291315,0.319556117923137,0.0438450591833131,0.642666722784669,0.853924027936193,0.0659049541378419,0.627318024615666,0.837399382554459,0.954834335381579,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"5670",16,"paqr6",-0.0132360904999551,0.757960458589819,0.233984327652841,-0.0225615565686916,0.916578476001017,0.634881996945087,-0.325083502213041,0.305143154446395,0.551212938816668,0.99038775943644,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5671",16,"smg5",-0.075406249318046,0.363946697027257,0.72112815117328,-0.626240342946707,0.14580788615262,0.978577939863401,-0.568457914255293,0.343628876543081,0.257806688095293,0.954834335381579,0.99941136028138,0.998185223414662,0.99977370424817,0.999842247413618,0.999990442516372
"5672",16,"syngap1b",-0.221971276610034,0.46980686838201,0.478061515040092,-1.77452176534347,0.25871628957528,0.824042436036586,-1.1255044956855,0.609240963576892,0.5515325002046,0.967939427794086,0.99941136028138,0.998185223414662,0.997040878602894,0.999842247413618,0.999990442516372
"5673",16,"phf1",-0.139414209993611,0.163625371225512,0.891381838862888,-0.951291003890582,0.0675896577731102,0.505717531920553,-0.277121814078811,0.688764114324633,0.241460045729682,0.94067445948804,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5674",16,"rgl2",-0.180910291997388,0.0557654653880042,0.423439061991635,-1.33561007239664,0.00937826213564592,0.414062687596207,-1.87545935948877,0.0106086753480969,0.00914332638497766,0.834452848230182,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5675",16,"pbx2",-0.0521337773046381,0.177985166311156,0.643240582720799,0.151686335136966,0.422422933885194,0.120340474944804,-0.097845747911272,0.715253092086228,0.347559267361711,0.94067445948804,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5676",16,"notchl",0.0348182320769552,0.654464421056378,0.984877318673496,0.050940886196275,0.895867620025691,0.356124399507449,0.090536869004786,0.8713210179598,0.993726060113258,0.985900429579068,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5677",16,"LOC111577930",-0.0196297849985683,0.677624672784663,0.70781865071635,0.0341756741212658,0.8850625388885,0.938858169965359,-0.597223609113523,0.0992033936805437,0.218854976885123,0.987565351525448,0.99941136028138,0.998185223414662,0.998820210092256,0.999842247413618,0.999990442516372
"5678",16,"tap1",0.000162348409930949,0.993495376539126,0.765156302554361,-0.0132892272623944,0.894389030371322,0.552836886632537,0.256137951678486,0.0954482271931639,0.23822854733564,0.999294592504866,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
"5679",16,"brd2b",-0.00295660147632903,0.969135059897627,0.335962010030631,0.189961119839409,0.622754747088557,0.947576894638347,-0.149237181106443,0.786959948428715,0.845303091453472,0.999294592504866,0.99941136028138,0.998185223414662,0.999161764065119,0.999842247413618,0.999990442516372
"5680",16,"si:dkey-82o10.4",-0.0314318374452837,0.489398984000718,0.991326600729865,-0.0900220323680322,0.691357444206549,0.706106513432263,-0.193105935748905,0.554873141653136,0.844943875613675,0.969753188816404,0.99941136028138,0.998185223414662,0.996588745682705,0.999842247413618,0.999990442516372
