"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"10397","cmtr1",0.110398286176297,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10398","hebp2",0.131966457277558,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10399","nhsl1b",0.470543570877613,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10400","acbd3",0.122370946895506,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10401","lin9",0.999996877518861,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10402","parp1",0.772194564235021,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10403","si:dkey-206f10.1",0.794626783495759,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10404","LOC111584654",0.288619310109507,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10405","LOC111584656",0.999999942415031,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10406","LOC111584659",0.45468186975145,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10407","LOC129350164",0.999998267425307,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10408","LOC111581384",0.841552866732372,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10409","rps6kc1",0.155490567596004,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10410","snx9b",0.866039121246827,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10411","si:ch211-203k16.3",0.999999948181384,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10412","LOC111568229",0.711209189921026,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10413","prkg3",0.111864407502169,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10414","LOC111568228",0.978524226395543,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10415","LOC111569939",0.999999999938156,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10416","fdft1",0.725005526481035,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10417","LOC111569943",0.892838591555785,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10418","LOC111569944",0.130135943805902,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10419","LOC111569942",0.999999999906662,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10420","stxbp5a",0.207093697652402,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10421","sash1a",0.331644810576634,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10422","usta",0.962177021235528,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10423","LOC111587173",0.948066990022129,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10424","LOC111587166",0.999997098585795,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10425","si:ch211-22i13.2",0.225687290441698,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10426","rd3",0.511947059530509,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10427","LOC129350134",0.999999914775156,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10428","slc30a1a",0.289513870107092,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10429","LOC129350222",0.999999999058226,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10430","lpgat1",0.304098986452588,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10431","ints7",0.502881486523019,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10432","dtl",0.910279059702735,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10433","LOC111587152",0.400125633381403,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10434","znf513a",0.749498497185895,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10435","snx17",0.422192260768881,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10436","atraid",0.460542629609911,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10437","eif2b4",0.612358335548103,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10438","nme6",0.831984375526403,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10439","baalcb",0.29626607758033,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10440","chrna2b",0.915002016900513,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10441","ptk2bb",0.90056482171328,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10442","bmf2",0.0981058009794276,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10443","zc3h14",0.732105044375248,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10444","batf",0.89250570102636,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10445","flvcr2b",0.30244948778319,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10446","LOC111568924",0.999999953026334,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10447","ylpm1",0.387926300168549,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10448","LOC118471795",0.787912002610077,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10449","LOC111583364",0.817589888055978,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10450","LOC111583365",0.605143327812676,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10451","LOC129350196",0.0386323399549096,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10452","LOC111583367",0.999999999927279,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10453","LOC111583368",0.567086495445773,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10454","tmed10",0.371522982249135,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10455","eif2b2",0.844959890253782,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10456","abcd4",0.551462086823612,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10457","LOC111566662",0.449771053382251,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10458","kcnh5a",0.999999999941661,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10459","LOC111566664",0.999999900013637,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10460","LOC111566661",0.43034398340945,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10461","LOC129350184",0.999999963729634,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10462","ppp1r13bb",0.286803664046365,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10463","LOC111566654",0.736404445654997,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10464","LOC111566653",0.841303319631864,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10465","senp6a",0.951930822355606,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10466","myo6a",0.81127500155133,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10467","LOC111574551",0.895111756797523,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10468","LOC129350151",0.770379703717393,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10469","mei4",0.828635091896467," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10470","nt5e",0.56131491822157,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10471","LOC129350183",0.0796206483026811,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10472","snx14",0.0669021939014134,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10473","syncrip",0.311235588561032,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10474","bub1",0.99999999994206,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10475","LOC111572048",0.990730634778851,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10476","LOC118470675",0.59150671918216,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10477","LOC129350216",0.360492796048724,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10478","LOC111572000",0.730734897907129,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10479","LOC118470676",0.907371801356602,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10480","LOC111572001",0.999999999928745,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10481","LOC111572031",0.999999442981171,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10482","LOC111572056",0.877951496536258,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10483","LOC111572004",0.999999997720881,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10484","LOC111572018",0.778942563682983,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10485","pex7",0.0407726688200252,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10486","slc35d3",0.224753297680731,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10487","nmbr",0,"Model failed to converge with max|grad| = 0.013255",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10488","gje1a",0.999999996912219,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10489","vta1",0.140041693117677,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10490","adgrg6",0.853484897592773,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10491","si:ch211-202p1.5",0.999995181632143,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10492","LOC111576617",0.590393216398428,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10493","arid1b",0.733608434624733,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10494","tmem242",0.992240779776498,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10495","zdhhc14",0.100867613417929,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10496","LOC111581135",0.99999999994206,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10497","lgals8a",0.975293357373737,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10498","LOC111587230",0.99999999994206,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10499","klf11a",0.120037561561045,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10500","taf1b",0.214572012807219,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10501","adam17b",0.196941725137322,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10502","cpsf3",0.364684571436787,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10503","LOC111587239",0.914703474204954,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10504","LOC111587233",0.999999999456385,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10505","sox11b",0.775945535777198,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10506","id2b",0.579666387194372," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10507","kidins220b",0.366088953293503,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10508","mboat2b",0.445823911475723,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10509","cep43",0.922797543111623,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10510","ccr6a",0.965013139120241," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10511","LOC111571000",0.908274652673539,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10512","LOC129350123",0.917739464075141,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10513","kif26aa",0.734093727816485,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10514","LOC111582612",0.99999999962332,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10515","LOC111582610",0.514904042721141,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10516","bub1ba",0.99560950311318,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10517","pak6b",0.999999999709602,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10518","LOC129350132",0.999999999942815,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10519","zbtb1",0.868837295320179,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10520","zbtb25",0.815060385991862,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10521","si:dkey-1h6.8",0.74874552075694,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10522","LOC111576881",0.799021576371905,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10523","cep170bb",0.718380228034672,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10524","tnfaip2a",0.008987233376362,NA,TRUE,"0.613463029103208",NA,NA,NA,NA,NA,NA,"1_0"
"10525","LOC111576875",0.972209201312026,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10526","LOC111576877",0.642292736053316,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10527","cdc42bpb",0.00983734723753608,NA,TRUE,"0.653644334720005",NA,NA,NA,NA,NA,NA,"1_0"
"10528","LOC111576871",0.843617171993568,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10529","LOC129350147",0.999999991690391,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10530","vipas39",0.686171362366592,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10531","LOC111574974",0.999999933172363,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10532","brf1b",0.70978847985645,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10533","LOC111574963",0.288993018336538,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10534","LOC111574960",0.458712094861898,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10535","LOC111574979",0.468613089936179,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10536","ppp4r4",0.943176720726938,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10537","LOC111574976",0.726231917015615,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10538","epm2a",0.332765231188108,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10539","LOC129350143",0.997413248088133,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10540","LOC129350154",0.999999997043564,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10541","utrn",0.48521943061402,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10542","mthfd1l",0.898196649216367,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10543","LOC129350242",0.873063696787149,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10544","akap12b",0.607359369549447,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10545","zbtb2b",0.136395992019616,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10546","armt1",0.830564967516329,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10547","esr1",0.999999974565231,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10548","syne1a",0.417757593852942,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10549","myct1a",0.999999999942271,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10550","serac1",0.263983683039028,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10551","gtf2h5",0.77363286353881,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10552","LOC129350117",0.999999682667427,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10553","dynlt1b",0.850111217164831,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10554","tmem181",0.375651836139388,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10555","tulp4a",0.798910520195122,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10556","mrps10",0.784947385669955,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10557","si:ch211-51e12.7",0.890136673849423,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10558","msgn1",0.999999997909965,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10559","LOC111582079",0.999999997909965,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10560","ppil6",0.999999999938958,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10561","cd164",0.691411524661247,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10562","sesn1",0.816644480862912,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10563","armc2",0.728790117719647,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10564","LOC118471649",0.567284531646458,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10565","LOC129350118",0.230029605212681,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10566","foxo3b",0.348376760630555,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10567","afg1lb",0.464232526283041,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10568","snx3",0.290610371623724,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10569","nr2e1",0.172169502409087,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10570","ostm1",0.184614182462413,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10571","LOC111580081",0.634091616677232,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10572","LOC118471430",0.475975800007448,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10573","col12a1b",0.138156211277589,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10574","LOC111576438",0.999999999941905,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10575","naa20",0.883871883390092,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10576","crnkl1",0.901325448553091,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10577","cfap61",0.376586466779259,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10578","insm1a",0.35740863476932,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10579","LOC111582729",0.34443537122374,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10580","xrn2",0.56904167897782,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10581","nkx2.4b",0.972204811626856,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10582","nkx2.2b",0.911709538074244,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10583","pax1b",0.99999999917169,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10584","LOC111569976",0.90856756460365,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10585","cebpz",0.619575624244135,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10586","ndufaf7",0.855329517076461,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10587","LOC111583185",0.302049405315697,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10588","cnksr3",0.999999734911469,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10589","LOC129350211",0.783254768289393,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10590","flvcr1",0.608405998956302,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10591","LOC111566946",0.829860113426325,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10592","tatdn3",0.898673944493465,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10593","nsl1",0.702304675281702,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10594","atf3",0.999999999949265,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10595","pex3",0.865060353805323,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10596","adat2",0.999999999944441,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10597","aig1",0.117682728095531,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10598","hivep2a",0.217690888386815,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10599","e2f6",0.813942347521151,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10600","myt1la",0.412222987988296,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10601","rnaseh1",0.496363892834634,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10602","rps7",0.478652348195612,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10603","vash2",0.538832695455475,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10604","LOC129350141",0.999999999909434,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10605","LOC129350130",0.999999999484063,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
"10606","angel2",0.873516727538885,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10607","galnt14",0.548190007558224,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10608","zfand3",0.129772572075288,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10609","btbd9",0.89825672776911,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10610","pnrc1",0.164789655976196,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10611","LOC111575077",0.246966610687028,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10612","LOC111575074",0.598590680450189,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10613","smpdl3a",0.0598763765381806,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10614","clvs2",0.528262749254613,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10615","LOC111575085",0.337169023920406,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10616","znf512",0.472139704890773,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10617","gtf3c2",0.17587378182963,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10618","slc30a2",0.999999974234385,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10619","si:ch211-243j20.2",0.101705482859291,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10620","mpv17",0.894212417275869,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10621","uts1",0.642349994403609,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10622","trim54",0.559802733198964,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10623","dnajc5ga",0.650264981124315,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10624","cad",0.701357481000814,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10625","ift172",0.444966125839401,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10626","msraa",0.668871189744032,NA,FALSE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10627","LOC111565459",0.59106125950942,NA,TRUE,"0.999999999951785",NA,NA,NA,NA,NA,NA,"1_0"
"10628","gpr31",0.999999999633173,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_0"
