"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"18561","gabarapa",0.667328572665295,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18562","ctdnep1a",0.092721798258826,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18563","elp5",0.936445038021471,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18564","phf23b",0.958250563589851,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18565","LOC111577209",0.427606088561248,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18566","tnk1",0.955469851429713,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18567","trmt44",0.653362307345658,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18568","gpr78b",0.999554336625049,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18569","LOC111577194",0.999999999891736,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18570","LOC111578257",0.999078177253008,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18571","LOC111578288",0.999999999949887,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18572","LOC111578240",0.999999437255035,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"18573","LOC129348170",0.999999999941974,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18574","LOC129348071",0,"Model failed to converge with max|grad| = 0.019171",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"18575","ankrd46b",0.91692382807763,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18576","col4a6",0.00854417918341067,NA,FALSE,"0.901901143639038",NA,NA,NA,NA,NA,NA,"1_2"
"18577","col4a5",0.483841881804227,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18578","LOC111575407",0,"Model failed to converge with max|grad| = 0.006690",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"18579","usp12b",0.979948646140641,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18580","LOC118470999",0.99999912048632,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18581","arhgap36",0.688114185626354,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18582","nhsl2",0.950999837798505,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18583","rps4x",0.796432749970232,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18584","cited1",0.423686106078712,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18585","hdac8",0.591922659829997,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18586","phka1a",0.435463919968429,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18587","shroom4",0.636125884596072,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18588","clcn5b",0.984376257664374,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18589","tnfsf10l",0.0064320547016041,NA,FALSE,"0.701966105485235",NA,NA,NA,NA,NA,NA,"1_2"
"18590","LOC129348210",0.999999999950538,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18591","LOC111562677",0.664538881051334,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18592","htr2cl1",0.551543443615204,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18593","LOC111571818",0.97704511062849,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18594","LOC118470659",0.999999999950088,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18595","zgc:109889",0.521180200262344,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18596","gpr185b",0.530876333464962,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18597","si:dkey-172j4.3",0.102938789333055,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18598","LOC129348155",0.999999886535853,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18599","LOC129348163",0.970024338245218,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18600","zgc:92429",0.999999888281393,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18601","si:ch211-200p22.4",0.31922343142845,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18602","zgc:162171",0.999999999950226,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18603","LOC111585721",0.561594719428805,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18604","vbp1",0.815717856306918,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18605","LOC111571225",0.999996587373202,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18606","LOC111580123",0.846982437194146,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18607","si:dkeyp-74b6.2",0.999999999950489,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18608","khnyn",0.837865757997713,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18609","LOC111585533",0.99999997363004,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18610","si:cabz01101003.1",0.573892562104093,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18611","emc4",0.45621985198195,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18612","lpcat4",0.99998464693832,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18613","LOC129348136",0.725405901032856,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18614","LOC111583416",0.779500899564605,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18615","tox4b",0.698042121263145,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18616","supt16h",0.133634971439335,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18617","LOC118469858",0.999999999905138,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18618","LOC111564315",0.999999998100778,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"18619","LOC111564319",0.954999597117828,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18620","LOC111564314",0.710928351475862,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18621","LOC111583237",0.062043983192225,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18622","LOC129348080",0.99999999993561,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18623","lratb.1",0.613280091252102,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18624","LOC111575125",9.46759292631093e-103,"Model failed to converge with max|grad| = 0.008945",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"18625","LOC111575111",0.323495234403391,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18626","npy2rl",0.427311418842471,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18627","LOC129348161",0.999999907196118,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18628","LOC129348162",0.894480430597274,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18629","fga",0.971764283393568,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18630","tlr2",0.968651584154928,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"18631","LOC111586856",0.999999999950623,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18632","rnf175",0.474053057416395,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18633","LOC111586577",0.999999999903392,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18634","LOC111586576",0.726580283458879,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18635","LOC111585988",0.999999987414077,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18636","LOC111570529",0.550924827302743,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18637","LOC111562754",0.842357210792078,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18638","LOC111562751",0.496221023173778,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18639","LOC111562753",0.268709182141136,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18640","LOC111562757",0.258471396800715,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18641","LOC111562760",0.999999999950562,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18642","LOC111585546",0.193764186710043,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18643","LOC111585547",0.972787552921463,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18644","LOC129348112",0.999999999922413,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18645","LOC111579696",0.948748107567304,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"18646","LOC111579695",0.999998197551881,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18647","LOC111579693",0.915157547712073,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18648","LOC111579699",0.645745447474772,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18649","LOC111579701",0.540445023207735,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18650","LOC111579686",0.909688089055339,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18651","LOC111579692",0.0871018684740333,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18652","LOC111579687",0.113522667244128,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18653","LOC111571347",0.0305821083295396,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18654","LOC111586448",0.999792374594127,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18655","LOC111586447",0.891847066471802,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18656","LOC111584645",0.758353423490766,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18657","LOC129348069",0.771960249371871,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18658","LOC111584644",0.720457136644213,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18659","LOC111584642",0.8063503197746,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18660","LOC111571163",0.238487109375757,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18661","LOC111563420",0.23575051898731,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18662","LOC111563425",0.671893717589226,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18663","LOC129348064",0.999999999950077,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18664","LOC111567092",0.346130961243735,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18665","si:ch73-71d17.2",0.617855618293138,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18666","LOC111567094",0.740581487353201,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18667","plod3",0.282741140740234,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18668","znhit1",0.244956525032304,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18669","LOC111567087",0.649173598120807,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18670","LOC111563419",0.999999277567229,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"18671","slc25a11",0.979339299666673,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18672","eno3",0.999778256884395,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18673","zgc:85858",0.612985696841503,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18674","camta2",0.974219348674059,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18675","LOC129348070",0.99999979223447,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18676","LOC111584166",0.842019044932255,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18677","trappc1",0.373212415390195,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18678","psmb6",0.81234787915127,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18679","ephb4b",0.950892210313179,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18680","LOC111584162",0.999999999950306,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18681","LOC129348066",0.999974993785286,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18682","eif4e2rs1",0.591786601588029,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18683","zgc:158659",0.99999999993485,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18684","zgc:153012",0.0761198602821952,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18685","mogat3a",0.317824635948598,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18686","LOC111563204",0.949891908901631,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"18687","atp1b2a",0.322006759276619,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18688","hmgb2b",0.836691265497726,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18689","ctc1",0.950186107770118,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18690","LOC111563200",0.289714406821117,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18691","LOC111589086",0.0203692826871545,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18692","LOC129348159",0.710009160981454,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18693","LOC111563424",0.999999999934924,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18694","LOC129348108",0.847097402145804,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18695","LOC129348062",0.767479413021973,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18696","LOC111570747",0.670882418941285,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18697","LOC111579044",0.807804264921895,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18698","chrm4a",0.565341922396439,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18699","LOC111579045",0.376505738070579,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18700","LOC111579043",0.552478716626444,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18701","hsf2bp",0.999999999958435,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"18702","ankrd10a",0.737811455791616,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18703","ccdc14",0.655595713259206,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18704","LOC111568137",0.223913168229136,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18705","atp1b1b",0.650835607625721,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18706","LOC111568148",0.964015523419853,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18707","slc19a2",0.921594666708781,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18708","atg3",0.880028317772727,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18709","cars2",0.0723488755697245,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18710","arl6ip6",0.476074475409248,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18711","arhgap1",0.928403228118534,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18712","pwp2h",0.954103869007117,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18713","eed",0.46507641769268,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18714","atp7b",0.858472444298464,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"18715","LOC118470787",0.999999999928096,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18716","LOC111573244",0.999999999912744,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"18717","LOC111573292",0.305670798949597,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18718","col5a2b",0.999573695988141,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18719","zswim2",0.999999999950661,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18720","fam171b",0.27089452864517,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18721","LOC118470800",0.999999999739803,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18722","LOC111573326",0.455677971199935,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18723","LOC111573352",0.184478077561036,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18724","LOC111573340",0.803877193026828,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18725","LOC111573206",0.967759452501734,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"18726","LOC111573370",0.592819019962909,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18727","plaat1l",0.988905173672855,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"18728","ephx2",0.842759124805128,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18729","LOC111573286",0.609644598352952,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18730","LOC118470788",0.999999705532259,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18731","LOC118471842",0.161292487110474,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18732","LOC129348316",0.919586283024801,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"18733","kcnh7",0.332715461204863,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18734","LOC111577534",0.590776000255671,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18735","cobll1a",0.999999990269255,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18736","scn1lab",0.573417457178483,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18737","LOC111571497",0.826394638157175,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18738","xirp2a",0.999999995606872,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18739","LOC111586178",0.0122179568098326,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18740","LOC129348333",0.875389820208714,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18741","LOC111564168",0.759806364032064,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18742","LOC111575631",0.692580867340415,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18743","atp5f1b",0.504291588522386,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18744","LOC111589072",0.644043006640096,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18745","LOC111589078",0.751351548002633,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18746","dzip1",0.200500232756764,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18747","LOC111589081",0.999691153170552,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18748","LOC111589076",0.197573236993673,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18749","abcc4",0.509876880053591,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18750","LOC129348327",0.241858955304657,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18751","gca",0.875216764741964,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18752","LOC111565864",0.585184164010469,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18753","stk24b",0.578712759112953,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18754","dock9b",0.626617137692288,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18755","LOC111565854",0.037963450870673,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18756","LOC118470024",0.875759451403984,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18757","ical1",0.318816365083321,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18758","fam117ba",0.244792297547402,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18759","wdr12",0.999999342903532,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_2"
"18760","nop58",0.895258966789413,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18761","nufip1",0.223136807766098,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18762","LOC111566915",0.624232317034386,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18763","LOC111566917",0.955347261863687,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18764","dmd",0.620359031810341,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18765","gtf3c3",0.427526754315341,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18766","hecw2b",0.18167566479875,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18767","rpl31",0.901050121809779,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18768","chst10",0.788801336754532,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18769","LOC111567325",0.0546487979086201,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18770","LOC111584469",0.813136142502019,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18771","LOC111583877",0.419173073061255,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18772","LOC118471841",0.999999999332057,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18773","LOC111583876",0.987516033403098,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18774","mcf2la",0.899752787656,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18775","cdadc1",0.311281764694351,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18776","cab39l",0.696819900427974,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18777","rcbtb1",0.0597293308911054,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18778","LOC111582257",0.0787007616634163,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18779","tubgcp3",0.684699948790217,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18780","sox1b",0.82199348760862,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18781","LOC118471517",0.887295471897627,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18782","arhgef7b",0.837009740136019,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18783","LOC111580787",0.999856424078508,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18784","zc3h13",0.153942784249265,NA,FALSE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18785","alg11",0.937336354919512,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18786","spp2",0.999999933109576,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18787","raph1b",0.834373426844464,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18788","si:dkey-1h24.6",0.95528815159922,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18789","fastkd2",0.612009174856558,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18790","retreg2",0.856898121547683,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
"18791","cnppd1",0.891490774541183,NA,TRUE,"0.999999999969064",NA,NA,NA,NA,NA,NA,"1_2"
