"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"12895","nucb1",0.672063123339478,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12896","LOC111572730",0.402342841869598,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12897","ppfia3",0.859419991966916," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"12898","slc1a9",0.999999999708705,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"12899","hsd17b14",0.670267015036659,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12900","bcat2",0.164229349046987,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12901","LOC118469588",0.996759285072298,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12902","ifi35",0.762449121190376,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12903","rpl27",0.28507942695667,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12904","rundc1",0.916022508307891,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12905","grna",0.988743528269205,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12906","slc25a39",0.998117197207867,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12907","rpl3",0.776124277939303,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12908","cacng2a",0.967230341623626,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12909","eif3d",0.822967145347591,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12910","sstr3",0.999999999972773,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12911","grap2a",0.999950018066537,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12912","radil2a",0.48168914394774,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12913","unm-sa1261",0.930878762160396,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12914","si:ch211-165g14.1",0.34203001625787," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"12915","LOC111574868",0.224803520775066,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12916","LOC111574860",0.95716343072111,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12917","LOC111574871",0.988987807428822,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12918","LOC111574861",0.999999997610318,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12919","gas7a",0.614000727031511,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12920","LOC111574867",0.999999970185723,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12921","tmem220",0.999999958316202,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"12922","map2k4a",0.26618947969675,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12923","elac2",0.753897079839967,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12924","foxk2b",0.255428914054677,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12925","LOC129347517",0.772872608280333,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12926","hlfa",0.707028461726781,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12927","mmd",0.0719093149072447,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12928","pctp",0.920439863102219,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12929","LOC111562889",0.546847212318214,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12930","nog1",0.930638894274551,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12931","cbx2",0.999999747146703,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12932","LOC129347647",0.999999944400282,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12933","grin2ca",0.999999998413733,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12934","tmem104",0.929879698942122,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12935","LOC111583828",0.931323467066097,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12936","tsen54",0.999999983405836,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12937","LOC111576399",0.962707092000625,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12938","LOC118471123",0.999999999974675,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12939","hoatz",0.999999999979717,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12940","LOC129347536",0.999999999981208,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12941","stat5a",0.339107696381249,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12942","stat3",0.72504093405613,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12943","cavin1a",0.450590859998759,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12944","LOC111576404",0.576635314724928,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12945","mylk5",0.923627202771265,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12946","fzd2",0.999999999984739,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12947","ccdc43",0.999999962809527,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"12948","LOC111576409",0.732260120335201,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12949","LOC111576408",0.584265831076523,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12950","retreg3",0.337182349142549,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12951","tubg1",0.8633364612495,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12952","plekhh3",0.979719965467799,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12953","LOC118469888",0.999999983765679,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12954","cntnap1",0.367508909244436,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12955","ezh1",0.45380014149177,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12956","mlx",0.970371111829235,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12957","srcin1a",0.580716583585022,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12958","arf2a",0.349463480149488,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12959","gosr2",0.609372721245488,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12960","gpatch8",0.490831286866746,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12961","map3k14a",0.259806182347432,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12962","LOC111581681",0.99999999998403,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12963","rps11",0.67961660988908,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12964","LOC111581691",0.999998145583785,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12965","lfng",0.414740471151961,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12966","ttyh3a",0.135850027077333,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12967","snx8a",0.512686338092766,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12968","nudt1",0.989793919622734,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12969","elfn1a",0.679897422876049,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12970","tmem184a",0.999999753517706,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12971","mafk",0.999999955937273,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"12972","ints1",0.999999999984793,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12973","micall2a",0.99115178393524,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12974","uncx",0.9999999828525,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12975","zfand2a",0.980513105808839,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12976","LOC129347486",0.999999944400282,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12977","axin1",0.914837860220415,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12978","zc3h7a",0.932890385712404,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12979","LOC129347549",0.999999982164933,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12980","LOC111576704",0.930591337224309,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12981","kdm8",0.999999999984827,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12982","hs3st4",0.999999475745205,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"12983","LOC129347544",0.999999999984185,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12984","usp31",0.989527192884063,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12985","gpr146",0.999999387710884,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12986","unkl",0.374163422275636,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12987","LOC111567925",0.999999997610318,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12988","cdip1",0.999999999966472,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12989","mgrn1b",0.964995087134032,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12990","mpg",0.999999999531806,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12991","nprl3",0.351487888939408,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12992","LOC111574818",0.973804097810469,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12993","LOC111574847",0.979134444907137,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12994","elavl3",0.931208259525579,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12995","prkcsh",0.27917503335356,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12996","pde4a",0.911558293102201,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12997","tyk2",0.997929512933516,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"12998","LOC111574826",0.765265372938012,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"12999","LOC111574845",0.889931917772728,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13000","LOC111574840",0.810423323724471,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"13001","LOC111574825",0.494588139932646,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13002","s1pr2",0.9999999828525,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13003","dnmt1",0.999999998413733,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13004","ppan",0.991187595741588,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13005","trip10a",0.350599543044867,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13006","olfm2a",0.990294065509269,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"13007","col5a3a",0.966447576531988,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13008","notch3",0.953609752327155,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13009","zmp:0000001048",0.291502495032497,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13010","camsap3",0.942144972381661,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13011","xab2",0.9999999998562,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13012","LOC111580740",0.99999928210106,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13013","stxbp2",0.999999978878796,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13014","LOC111580745",0.999999999972522,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13015","brd4",0.959621460641593,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13016","LOC129347555",0.999999999984818,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13017","pbx4",0.924430201980091,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13018","LOC129347553",0.999999999984387,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13019","lpar2a",0.918188045425714,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13020","LOC111573696",0.916355983206198,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13021","atp13a1",0.967309258500409,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13022","LOC111573700",0.999999999981208,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13023","lmx1al",0.939553076434884,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13024","colgalt1a",0.520986787360044,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13025","pgls",0.931444139153866,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13026","LOC111573666",0.481525618988187,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13027","LOC111573658",0.986504586424514,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13028","slc27a1a",0.864476479543392,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13029","adgrl1a",0.0873941796916836,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13030","LOC118470833",0.999981419793546,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13031","ppap2d",0.200213347967527,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13032","dnm2a",0.698534388025917,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13033","qtrt1",0.999999984580813,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13034","LOC111573671",0.999999697475424,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"13035","gipc1",0.995481696810038,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"13036","dnajb1a",0.999999990963414,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13037","samd1a",0.999998724532774,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13038","prkacaa",0.681117143220474,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13039","asf1ba",0.999999999979717,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13040","tubb4bl",0.237952930003878,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13041","gcgra",0.65289795326445,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"13042","slc25a10a",0.924559905994339,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13043","mrpl12",0.999999989727388,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13044","hgs",0.964572406785214,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13045","rasd2a",0.999999999953241,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"13046","epn3a",0.419947172992027,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13047","fn3krp",0.964768296044129,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13048","tbcd",0.34764693075908,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13049","metrnla",0.742344253626909,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13050","atp5pd",0.961917739479072," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"13051","ndel1b",0.99999999619983,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13052","arhgap44a",0.946334387124433,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13053","LOC111564672",0.9891310050811,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13054","sdk2a",0.302270713429725,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13055","LOC111564660",0.999999999982327,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13056","baiap2a",0.181740184378352,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13057","aatka",0.953375949239677,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13058","ccdc137",0.999999999957901,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"13059","LOC111564651",0.43187187161777,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13060","hid1a",0.999999997803922,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13061","LOC129347587",0.988981878411957," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"13062","LOC111564614",0.630831860965112,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13063","cyth1a",0.0357985189886292,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13064","usp36",0.446640726485688,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13065","timp2b",0.340247207568432,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13066","cant1a",0.999999988649729,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13067","syngr2a",0.931664597108488,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13068","notum1a",0.999999997979344,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"13069","pycr1a",0.999999999979136,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"13070","LOC111579419",0.906988937232452,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13071","LOC111579430",0.174813754790645,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13072","LOC111579448",0.712182468478704,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13073","rnf213a",0.792982578209327,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13074","sox9a",0.837159825927043,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"13075","LOC111579440",0.149401013853179,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13076","LOC111579432",0.885759601190502,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13077","med9",0.999999999986174,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13078","LOC111579455",0.413610109169734,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13079","LOC111573824",0.856085091088794,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13080","LOC111573825",0.735416687961692,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13081","LOC118470853",0.321478223890649,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13082","LOC129347492",0.683078472170439,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13083","adsl",0.999999966045767,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"13084","si:dkey-110g7.8",0.805158071748137,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"13085","LOC111579423",0.817140135759733,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13086","LOC129347662",0.986393703359152,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13087","mief1",0.999999983765679,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13088","LOC111579416",0.647209286436344,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13089","mettl22",0.795629168423128,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13090","abat",0.377834548838644,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13091","ppp1r35",0.855263160757231,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13092","LOC118471377",0.800037630087078,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13093","prmt1",0.785964452603695,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13094","ap2a1",0.122593972005271,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13095","si:ch211-195b15.8",0.913748737825563,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13096","rras",0.360565946561482,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13097","prr12b",0.72138609221292,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13098","nbr1b",0.29536654009568,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13099","LOC118471007",0.999999958307742,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"13100","LOC129347657",0.99999999992454,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13101","fbxl16",0.038687949931919,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13102","smg1",0.0231470725151564,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13103","LOC129347641",0.999999997710183,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13104","desi1a",0.999999999984775,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13105","flii",0.714636273041905,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13106","llgl1",0.38680986062415,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13107","drg2",0.606272250304373,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13108","gfer",0.999970829238001,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13109","syngr3a",0.680747806112758,NA,FALSE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13110","znf598",0.533791613298813,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13111","LOC111584011",0.999999999925474,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"13112","slc17a7a",0.999742151892221," Hessian is numerically singular: parameters are n",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"13113","slc6a16a",0.973797289809245,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13114","xpo6",0.860810667754415,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13115","antkmt",0.999999996482784,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13116","hirip3",0.640718960398271,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13117","kctd13",0.999115815760476,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"13118","sez6l2",0.67849853047637,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"13119","zgc:55558",0.925606483800648,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13120","gys1",0.999999999984739,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13121","tufm",0.942297174492383,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13122","natd1",0.774126319625843,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13123","tmem11",0.999999998413733,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13124","dhrs7b",0.99996722636963,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"1_5"
"13125","cramp1",0.989368847471534,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13126","jpt2",0.970304164471253,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
"13127","mapk8ip3",0.816218928130252,NA,TRUE,"0.999999999991748",NA,NA,NA,NA,NA,NA,"1_5"
