cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
11	DAPP1	7.74582637783536e-69	6.97005883005071e-73	5.04264426991299	0.698	0.026
11	ARHGAP15	1.05004630352279e-68	9.4488104339313e-73	6.08751248888376	0.512	0.006
11	CYBB	2.62155640031295e-66	2.3589997303275e-70	4.65613373891243	0.581	0.014
11	GPR34	7.83523108904941e-62	7.05050939354756e-66	7.85582346918812	0.535	0.013
11	FPR1	1.05708014789799e-61	9.51210427335541e-66	7.70500542982806	0.395	0.001
11	RBM34	1.97904440644934e-61	1.78083722347642e-65	7.10090780859006	0.698	0.035
11	ARHGAP45	1.0074879577141e-60	9.06585042485472e-65	4.72417889625734	0.651	0.026
11	RBM47	2.32390459310662e-56	2.0911586368277e-60	9.03094013794179	0.419	0.005
11	ME1	1.8042506693624e-53	1.62354959899434e-57	7.25325193974312	0.419	0.006
11	PLEKHG3	2.01800145705135e-53	1.81589260960259e-57	5.99246200630439	0.512	0.015
11	MYO1F	5.22325082182997e-50	4.7001267181049e-54	5.84091150551915	0.442	0.01
11	UNC93B1	1.88422196271817e-49	1.69551152948634e-53	5.90642213967655	0.535	0.022
11	P2RY6	5.02842474818883e-49	4.52481305515057e-53	6.28018672478697	0.605	0.034
11	VAV1	2.34326575601739e-47	2.10858072169296e-51	4.91366873870447	0.442	0.012
11	CARD9	7.12184163010969e-47	6.40856801053693e-51	7.38591578440483	0.419	0.01
11	ENG	4.36527575143885e-46	3.92808040262652e-50	7.73377841029488	0.326	0.003
11	CD68	6.3542062837294e-44	5.71781362703986e-48	6.18685259463904	0.605	0.041
11	CYTH4	1.20890367107339e-43	1.08782837314262e-47	5.08301965590632	0.419	0.012
11	PLEK	4.22064567642329e-43	3.7979354597528e-47	6.25877825265681	0.372	0.008
11	MAFB	6.21841846401503e-43	5.5956253613021e-47	7.8878820829764	0.395	0.01
11	HLA-DQA2	2.54600390584266e-42	2.29101404287111e-46	6.98274154868783	0.512	0.026
11	CH25H	1.16009057995877e-41	1.04390405827299e-45	8.87461790220353	0.279	0.001
11	CIITA	1.26582857164461e-41	1.13905207562729e-45	8.77460831445056	0.279	0.001
11	GPR55	1.79363842234156e-41	1.61400020007339e-45	6.18245297914929	0.279	0.001
11	MYO1G	8.96681396576986e-41	8.0687608798433e-45	4.49918146017089	0.442	0.017
11	RAC2	8.52474411123032e-40	7.67096563594918e-44	3.36616696857511	0.372	0.009
11	SLC2A7	1.14412861496079e-39	1.02954073154035e-43	9.30203523609458	0.349	0.008
11	CCDC88B	2.47183099411311e-39	2.22426976884109e-43	5.66298871217313	0.419	0.015
11	ITGB2	2.21213281580566e-38	1.99058113543207e-42	4.36974678048403	0.372	0.01
11	DAB2	1.18432834095324e-37	1.0657143354209e-41	9.69419376220682	0.256	0.001
11	GCH1	1.57570184350469e-37	1.4178906177492e-41	6.57119602255412	0.442	0.021
11	ARHGEF2	2.71973137924451e-37	2.44734219314722e-41	4.66103197676281	0.93	0.18
11	SALL3	5.4598771600215e-37	4.91305422480114e-41	4.9533058420822	0.721	0.085
11	TNFAIP8L2	3.57123012266458e-34	3.21356080506126e-38	6.84124836905847	0.256	0.003
11	CSF3R	8.07845247892729e-33	7.26937143789012e-37	7.5601244250352	0.279	0.005
11	CEBPA	1.64019400966504e-31	1.47592370166925e-35	8.38040585286928	0.256	0.004
11	REL	2.74883000821443e-31	2.47352650788665e-35	5.35343670719761	0.256	0.004
11	PLCB3	3.07004041169442e-31	2.76256673418017e-35	5.05153756667005	0.535	0.048
11	TPD52L1	5.95311347595284e-31	5.3568914568099e-35	6.50449541054446	0.349	0.014
11	ZNRF2	1.0076326422544e-30	9.06715236438769e-35	4.98453063666235	0.721	0.112
11	BPIFC	1.5370877965137e-30	1.38314388240232e-34	7.36155333019723	0.279	0.006
11	SH2B3	4.22020200976096e-30	3.79753622762617e-34	4.47419557714483	0.628	0.073
11	CXCR4	5.03869467900203e-30	4.53405442185011e-34	5.15939717727588	0.279	0.006
11	QSOX1	7.34965557118321e-29	6.61356570789455e-33	4.6507713262386	0.581	0.066
11	ITGAX	4.3937184836811e-28	3.95367451064618e-32	4.27228209427914	0.372	0.019
11	CRP	1.30554360610156e-27	1.17478953127109e-31	7.150914994703	0.233	0.004
11	FAR1	2.27145180184428e-27	2.04395914860459e-31	5.13948990060435	0.674	0.11
11	TLR2	8.352274750001e-27	7.5157695941699e-31	7.12621570297797	0.256	0.006
11	NFKBIE	1.15136568284901e-26	1.03605298555656e-30	5.69542290556837	0.256	0.006
11	TEC	1.21052724442151e-26	1.08928934079143e-30	5.17468976435164	0.302	0.012
11	SULT6B1	1.76679599998183e-26	1.5898461261422e-30	8.36093037791349	0.209	0.003
11	PTGIR	2.31149731228144e-26	2.07999398207634e-30	6.38936050924506	0.209	0.003
11	DOCK2	2.34633532342214e-26	2.11134286279325e-30	3.43329669213481	0.488	0.044
11	MFNG	2.33606960953029e-25	2.10210529067785e-29	4.46845615092513	0.372	0.023
11	NCF4	6.38353788853009e-25	5.74420758438773e-29	5.81209059010658	0.279	0.01
11	TMEM26	1.20026088185777e-23	1.08005118497055e-27	6.78357781506344	0.279	0.012
11	STAB1	4.25574991385188e-23	3.82952390340312e-27	4.79187771993615	0.442	0.043
11	NCF1	6.6279925173952e-23	5.9641793551653e-27	2.81138414691304	0.233	0.006
11	TGFBI	7.57356461657955e-23	6.81504959649019e-27	5.0189891008482	0.256	0.009
11	PPARG	9.47532243153145e-23	8.52634071045753e-27	5.14669974783447	0.326	0.019
11	TFEC	1.46856889428703e-22	1.32148735200848e-26	8.17974491088937	0.186	0.003
11	PTAFR	1.10455660870187e-21	9.93931979395186e-26	8.29518001151407	0.163	0.001
11	PSTPIP2	1.90035606673559e-21	1.71002975500368e-25	9.57676159744921	0.14	0
11	BIN2	1.95128248685027e-21	1.75585574268899e-25	5.7206787668801	0.209	0.005
11	RGS19	2.15701682910416e-21	1.94098517871337e-25	5.22916867587478	0.488	0.061
11	INPP5D	4.50576457404863e-21	4.05449885183895e-25	3.78247283606201	0.256	0.01
11	PMEPA1	5.57770623965094e-21	5.01908237168266e-25	4.1064839976644	0.767	0.198
11	FAM110A	1.40912884458369e-20	1.26800040005731e-24	4.26701763803737	0.512	0.07
11	BMP2K	4.92054632169707e-20	4.4277389739018e-24	3.53072563784827	0.86	0.305
11	LYN	1.16095577952914e-19	1.04468260553328e-23	5.27578451279578	0.233	0.009
11	STK10	1.20491405670688e-19	1.08423833052001e-23	4.31615699439242	0.395	0.039
11	C4B	1.73590628360545e-19	1.56205010672676e-23	5.36137204281003	0.209	0.006
11	ELMO1	1.78681784274031e-19	1.60786272180357e-23	3.43790235617636	0.907	0.402
11	CTSS	1.14781301632483e-18	1.03285612915039e-22	6.33599573608244	0.163	0.003
11	DPYD	2.34487591111653e-18	2.11002961497033e-22	5.32916935137787	0.372	0.036
11	ZBTB7B	3.20717302977949e-18	2.88596511273238e-22	4.9507229316165	0.233	0.01
11	ITM2B	6.46839565192883e-18	5.82056659041557e-22	2.87891304897888	0.767	0.218
11	GNAI2	7.51983094613175e-18	6.76669751294137e-22	5.66264438585908	0.884	0.419
11	ARHGAP27	9.61590090334665e-18	8.65283983024084e-22	3.00128424672354	0.535	0.089
11	TAGAP	9.75519702971594e-18	8.77818503528835e-22	5.07568675375409	0.209	0.008
11	MAPK12	9.7582929585479e-18	8.78097089764051e-22	8.84152243358379	0.14	0.001
11	PTGS2	1.0159061304011e-17	9.14160110142266e-22	8.27328183648983	0.14	0.001
11	RNF17	1.92673870843909e-17	1.73377009667875e-21	10.163203062031	0.116	0
11	SLC45A4	7.250280796208e-17	6.52414361217313e-21	3.70692864632526	0.837	0.345
11	SLC4A2	1.63022095235946e-16	1.46694947571264e-20	5.20533304535226	0.465	0.072
11	CMTM6	1.75763723926231e-16	1.58160464254684e-20	3.6394546256943	0.512	0.085
11	DOCK4	3.36800881570549e-15	3.03069271637316e-19	2.70534435425348	0.953	0.524
11	RIN2	3.55453874497374e-15	3.19854111848623e-19	5.21351760927487	0.581	0.125
11	CEBPB	3.67514944705998e-15	3.30707230006297e-19	5.12470953210381	0.209	0.01
11	ALDH1A2	4.35628401282642e-15	3.9199892133775e-19	4.03083663284502	0.209	0.01
11	TFEB	4.40184400121349e-15	3.96098623343245e-19	3.74554306591828	0.349	0.037
11	PRRG2	5.95955786766423e-15	5.3626904235258e-19	8.14715216308585	0.14	0.003
11	RGL1	6.2614874747115e-15	5.63438088249033e-19	4.33233531416527	0.349	0.039
11	GAB1	7.36701159406377e-15	6.62918347346691e-19	2.64662961902081	0.721	0.201
11	WASF2	7.99934467569641e-15	7.19818651641898e-19	4.72203270247803	0.233	0.014
11	SLC6A6	9.87726350266963e-15	8.88802618795072e-19	3.6481079440453	1	0.726
11	IER2	1.14776980900515e-14	1.03281724917228e-18	4.59425248394216	0.326	0.034
11	RTN4RL2	5.54690614077133e-14	4.99136699430517e-18	4.80124343063245	0.209	0.012
11	CTSK	8.07997560426514e-14	7.27074201769561e-18	7.80159756165777	0.116	0.001
11	GPR18	9.82279091201185e-14	8.83900918924849e-18	5.05644823689373	0.116	0.001
11	CYFIP1	1.80262455971339e-13	1.62208634906271e-17	3.44614381096157	0.372	0.048
11	IL31RA	3.4458414759753e-13	3.10073020424305e-17	4.7745423006912	0.186	0.009
11	IRF7	3.66286995910664e-13	3.29602263934729e-17	6.72603591997417	0.209	0.013
11	RAB44	5.48428743360034e-13	4.93501973688503e-17	3.33582379375787	0.233	0.017
11	INPPL1	7.92504619546805e-13	7.13132924994876e-17	4.19880512984232	0.326	0.039
11	PLD1	8.40195911248908e-13	7.56047791999377e-17	2.52730058424868	0.628	0.177
11	MYADM	1.25146929072837e-12	1.12613091939923e-16	4.59266808432158	0.163	0.006
11	RXRG	1.3031483731519e-12	1.17263418802474e-16	4.17136115160731	0.512	0.115
11	RENBP	3.69603228140497e-12	3.32586365644288e-16	4.44200540066731	0.256	0.023
11	TBC1D8	3.97971810609547e-12	3.58113750211056e-16	3.89574729923814	0.465	0.093
11	WDFY4	4.30842058179967e-12	3.87691944731366e-16	4.39673617672255	0.186	0.01
11	ITGB3	5.37309165905503e-12	4.83496054985605e-16	3.63236938401835	0.209	0.014
11	ARHGAP20	5.58121711081405e-12	5.02224161865747e-16	2.53337468355896	0.651	0.191
11	ANTXR2	9.53375979195696e-12	8.57892539544404e-16	2.78940795501053	0.558	0.135
11	PTGER4	1.02111105611738e-11	9.18843747068637e-16	5.1927161029478	0.279	0.03
11	NYNRIN	1.09313044371501e-11	9.83650178813109e-16	3.2005685579601	0.209	0.014
11	RIN3	1.67398726206115e-11	1.50633245933695e-15	6.86755829570739	0.163	0.008
11	PLXND1	1.67950941563108e-11	1.51130155280399e-15	2.86073384725421	0.605	0.169
11	MEF2C	2.73086751026879e-11	2.45736300753063e-15	2.89595210930726	0.558	0.139
11	ARHGAP17	4.96730996741558e-11	4.46981910142678e-15	4.37520688051229	0.558	0.153
11	ITPKA	5.07038429892669e-11	4.56257023209457e-15	6.78504303759572	0.14	0.005
11	MAP3K11	6.14940741981999e-11	5.53352597842166e-15	3.09931099667697	0.465	0.097
11	LPXN	6.87306115031249e-11	6.18470363566318e-15	4.27455841839977	0.14	0.005
11	SDC4	1.00185332299453e-10	9.01514733190432e-15	3.65384678229543	0.465	0.099
11	BTN2A1	1.29053998732033e-10	1.16128856953147e-14	4.76837656410181	0.256	0.027
11	SLC7A7	2.45362802734987e-10	2.20788988333472e-14	5.94082329260946	0.163	0.009
11	KCNQ5	3.07744951449427e-10	2.76923379329998e-14	2.48603048946848	0.721	0.254
11	PLEKHO1	3.42437721748507e-10	3.0814156550752e-14	4.64221369255584	0.186	0.013
11	KLHL24	3.56507728415869e-10	3.20802419163024e-14	4.11358920748006	0.186	0.013
11	LPAR6	3.86610791425206e-10	3.47890570885635e-14	4.07212833331172	0.233	0.022
11	HCLS1	4.02211766242499e-10	3.61929061677764e-14	4.32924665368648	0.186	0.013
11	VMP1	5.19875961623933e-10	4.67808837959087e-14	3.28036553350302	0.651	0.226
11	PHKB	5.20118448319493e-10	4.68027038890932e-14	2.39778418609358	0.884	0.577
11	FOSB	6.45212576026992e-10	5.80592617679288e-14	6.01509522477688	0.209	0.018
11	FRMD4B	7.32144810771754e-10	6.58818330578381e-14	3.20602492193206	0.605	0.206
11	PSAP	1.18419198087271e-09	1.06559163220796e-13	2.538940400615	0.791	0.455
11	SMCO4	1.40216242975945e-09	1.2617316923958e-13	5.65200944452821	0.14	0.006
11	NFKB1	1.5094341201453e-09	1.3582598039641e-13	3.75377013817767	0.395	0.077
11	PIK3R5	2.09039990122117e-09	1.88104013427623e-13	4.00783244458997	0.14	0.006
11	ARHGAP24	2.50287491419205e-09	2.25220454799968e-13	3.46249875125651	0.442	0.102
11	FHL3	2.78941088171858e-09	2.51004308622207e-13	6.79805996022505	0.116	0.004
11	ITGA5	3.42548825498106e-09	3.08241541886175e-13	4.3041050661715	0.209	0.019
11	ENPP1	3.61793118839036e-09	3.2555846201659e-13	4.88861141488753	0.116	0.004
11	CLCN2	7.44078094387053e-09	6.69556460350088e-13	2.58629587228671	0.767	0.401
11	ERO1B	8.87082858045617e-09	7.98238871632878e-13	3.18228366800722	0.628	0.255
11	ABR	9.05788801953758e-09	8.15071359627246e-13	2.69932492549424	0.791	0.443
11	HS6ST1	1.92111978554312e-08	1.72871392562145e-12	3.04342543851424	0.698	0.322
11	NACC2	2.04344930627125e-08	1.83879178104135e-12	4.39154684614222	0.372	0.077
11	GNS	2.08328596147686e-08	1.87463867675413e-12	4.36623674123478	0.535	0.178
11	SMPD4	2.27924245918578e-08	2.05096954844397e-12	4.09067599502771	0.372	0.076
11	TRPV2	2.50341927518785e-08	2.25269438962283e-12	4.53572483665323	0.14	0.008
11	C3	2.55847188172967e-08	2.30223331389334e-12	5.29659278653101	0.302	0.049
11	SAMSN1	3.00260060896092e-08	2.70188122825603e-12	4.41209752097869	0.14	0.008
11	AFAP1L2	4.27968605471639e-08	3.85106276857409e-12	3.72331232864103	0.233	0.027
11	CARD11	4.74849524548488e-08	4.2729193246512e-12	1.72801850031358	0.209	0.021
11	STXBP3	5.47000541745588e-08	4.92216810713208e-12	4.08772087497447	0.186	0.017
11	IKZF1	5.60485430387938e-08	5.04351147654043e-12	3.68991719306539	0.209	0.022
11	ETV6	5.73111589627968e-08	5.15712759496057e-12	3.69447767608267	0.465	0.129
11	MITF	6.13807865176055e-08	5.52333182017506e-12	5.59151657268058	0.349	0.068
11	LRRK2	8.42148694492972e-08	7.57804998193982e-12	3.91106476120962	0.233	0.028
11	FCHSD1	1.06692968099203e-07	9.60073500397758e-12	4.98814857468003	0.116	0.005
11	DAPK2	1.15169012081608e-07	1.03634493009635e-11	4.5408579813626	0.116	0.005
11	PMP22	1.1686011054303e-07	1.05156222930829e-11	6.30509545547524	0.163	0.013
11	SPTLC3	1.18138321971185e-07	1.0630641768306e-11	4.5677662405699	0.116	0.005
11	ARHGAP25	1.21182588583097e-07	1.09045791940157e-11	4.3568380575423	0.116	0.005
11	RUBCNL	1.30783854881153e-07	1.17685462864351e-11	3.58117028881236	0.116	0.005
11	PSTPIP1	1.33098424714856e-07	1.19768221645691e-11	5.19283981973844	0.163	0.013
11	GPR183	1.4846682175631e-07	1.33597428017916e-11	3.7403937274096	0.116	0.005
11	TENT5A	1.70219010153024e-07	1.53171070055812e-11	5.38809299003912	0.186	0.018
11	PLEKHO2	1.75705262667175e-07	1.58107858064587e-11	3.07594508815214	0.256	0.035
11	B3GNTL1	2.05257212682439e-07	1.84700092398487e-11	5.76353930226722	0.14	0.009
11	BLNK	2.18586611825808e-07	1.96694512576089e-11	5.272843169176	0.14	0.009
11	SMAD6	2.51789339964936e-07	2.26571888747355e-11	5.16702550764597	0.279	0.044
11	MAP3K3	3.61879644454042e-07	3.25636321833926e-11	3.92276195381236	0.256	0.037
11	SH3BP1	3.91678148580776e-07	3.52450417151783e-11	3.02738813321555	0.14	0.009
11	SLC17A2	4.36604686658737e-07	3.92877428829962e-11	4.58987319820842	0.605	0.255
11	CYRIA	5.79068648294615e-07	5.2107320102098e-11	2.99270794098527	0.465	0.128
11	FOS	6.43009708623209e-07	5.78610373997308e-11	4.75362406994835	0.302	0.057
11	PLA2G4A	6.54273583785528e-07	5.8874613856342e-11	5.29280648306673	0.163	0.014
11	TMEM51	6.89422553935115e-07	6.20374834819684e-11	4.47341637387375	0.163	0.014
11	IGF2	7.35382314506433e-07	6.61731588685713e-11	4.10514621573267	0.302	0.055
11	VAV3	8.89984586948605e-07	8.00849983756506e-11	0.872104871830939	0.512	0.171
11	BHLHE40	1.26013846661445e-06	1.13393185153824e-10	3.40200384218277	0.465	0.143
11	TGFBR2	1.30891721334665e-06	1.17782526171749e-10	3.03296125633171	0.186	0.019
11	GPR157	1.49976196152303e-06	1.34955634079279e-10	5.68751389111921	0.116	0.006
11	RASGRP4	1.75893708437777e-06	1.58277430430826e-10	3.46295951887808	0.279	0.049
11	ACP7	2.80817232125565e-06	2.52692551179308e-10	3.83523236393147	0.233	0.034
11	HDAC7	3.24256655714462e-06	2.91781387307174e-10	4.04925992697407	0.209	0.027
11	CHKB	5.52032706573827e-06	4.96744989268268e-10	3.92615940356552	0.302	0.061
11	BCAS3	1.15221777522464e-05	1.03681973834666e-09	1.60020124990224	0.86	0.652
11	WDFY3	1.23308489517405e-05	1.10958777573477e-09	1.79774698312984	0.814	0.648
11	ABI1	1.26073016545901e-05	1.13446428998381e-09	2.72788967982781	0.744	0.432
11	EHD4	1.36641965369546e-05	1.22956866165343e-09	3.68743192900203	0.326	0.075
11	GMIP	1.49524103984955e-05	1.3454882028701e-09	3.2850547310418	0.14	0.012
11	PLCG2	1.60964226844014e-05	1.44843180818874e-09	4.81265508019558	0.116	0.008
11	SOCS3	1.73946958236914e-05	1.56525653052204e-09	3.94062176156472	0.209	0.03
11	GPR4	1.77904551558796e-05	1.60086881633039e-09	3.50026995208141	0.256	0.045
11	ATP6V0E1	1.89762776621444e-05	1.70757470189368e-09	4.87019317308528	0.116	0.008
11	CD63	2.10123077927814e-05	1.89078626768482e-09	2.98727860311287	0.279	0.053
11	NIBAN2	2.14170011339766e-05	1.9272024776367e-09	3.69077442531756	0.186	0.023
11	NINJ1	2.5042664184321e-05	2.25345668895177e-09	4.79877113133493	0.233	0.039
11	CYP3A5	2.65378533318332e-05	2.38800083972224e-09	3.43464375742777	0.186	0.023
11	EGR4	3.08984462580832e-05	2.78038749735294e-09	5.61885446343047	0.442	0.144
11	TPM4	3.52648392716649e-05	3.17329607411724e-09	2.95368658807188	0.279	0.055
11	CAPG	4.4867297895751e-05	4.03737045763979e-09	4.25737738034181	0.14	0.013
11	DNM2	5.98589656191325e-05	5.38639121921466e-09	3.59585286163256	0.512	0.195
11	PIK3CG	6.28892468307973e-05	5.65907017284237e-09	2.66964395012762	0.209	0.031
11	RAB11FIP5	9.07203049997257e-05	8.16343966523222e-09	2.47904830753049	0.581	0.276
11	WIPF1	9.925345454845e-05	8.93129258962026e-09	2.70192234980612	0.256	0.048
11	PIK3AP1	9.98422246232787e-05	8.98427288970383e-09	4.21077987705638	0.233	0.041
11	DOCK8	0.000116842205042149	1.05140110719112e-08	2.65780473920214	0.349	0.09
11	SLC43A2	0.000119098134277255	1.07170101932201e-08	3.20701087308605	0.442	0.153
11	TRIP10	0.000124996256307917	1.1247750950051e-08	2.82404792519057	0.302	0.07
11	PREX1	0.000137025845177124	1.23302299268536e-08	2.12835819247487	0.558	0.219
11	B4GALT1	0.000141595894891624	1.27414644912827e-08	3.32215834728624	0.186	0.026
11	ADAP2	0.000143006548737731	1.28684017580969e-08	3.32712538626772	0.116	0.009
11	PRKD3	0.000154531299070828	1.39054529893663e-08	2.08985202683183	0.372	0.103
11	CTSB	0.000174841649022931	1.57330737895195e-08	3.98335844776237	0.395	0.126
11	MYCL	0.000178112727144312	1.60274207814553e-08	4.1032152670728	0.14	0.014
11	ADRB2	0.000206166626965049	1.85518426136101e-08	4.41881719775987	0.256	0.052
11	BCAM	0.000214859143961336	1.93340361703713e-08	2.98937309353645	0.372	0.107
11	FAM78A	0.000246474902604891	2.21789708094026e-08	4.54649961365501	0.163	0.021
11	SLC12A7	0.000271549435723083	2.44352952148909e-08	3.28953498936282	0.256	0.053
11	SNX9	0.000311465820074246	2.80271591896199e-08	2.92664541413538	0.302	0.072
11	CTNNAL1	0.000331047848292224	2.97892421751304e-08	2.8678651092045	0.372	0.113
11	LPIN2	0.000483026619023016	4.34650066609391e-08	3.15059659797148	0.535	0.251
11	CTNNA1	0.000485805307954943	4.3715046158098e-08	2.76808212443179	0.349	0.095
11	DOK2	0.000541843462516297	4.87576228305856e-08	5.15942393955487	0.116	0.01
11	NUGGC	0.000572074162715455	5.14779233974134e-08	3.90657088541521	0.14	0.015
11	TTYH3	0.000630206742983033	5.67089663441945e-08	1.93187251983126	0.837	0.682
11	FAM53B	0.000631915277124813	5.68627082808254e-08	2.38438841550742	0.256	0.053
11	CRLF3	0.000632428320380892	5.69088743256449e-08	3.72647599304835	0.116	0.01
11	ARHGEF18	0.000722269469946125	6.49932034505646e-08	2.20352335110711	0.581	0.287
11	LRCH2	0.000828099150404146	7.45162557728918e-08	3.24209528520968	0.558	0.311
11	CBL	0.0010180350818939	9.16075840811575e-08	2.80997197826533	0.605	0.33
11	ID2	0.00157130012098205	1.41392974082791e-07	3.65670793807794	0.302	0.081
11	ITPR2	0.0023872755168984	2.14818277413696e-07	3.31182375008346	0.256	0.059
11	MARCHF8	0.00271455298803039	2.4426824332137e-07	2.4951420530009	0.581	0.357
11	DUSP2	0.00274044814250384	2.46598411095459e-07	3.50540745518544	0.116	0.012
11	ELOVL1	0.00287329085280306	2.58552222874387e-07	2.02359431460275	0.279	0.066
11	THRB	0.0030718089926786	2.76415818651903e-07	1.54883295285471	0.814	0.652
11	PLEKHA5	0.00340353091189319	3.06265716898514e-07	2.21343556007766	0.488	0.218
11	CT55	0.00352249144568482	3.16970345152958e-07	2.22109081261192	0.209	0.04
11	PTPN6	0.00366664947147142	3.29942362230848e-07	2.95812242179074	0.163	0.024
11	RAB32	0.00421900855419342	3.79646230018305e-07	4.25758631465994	0.14	0.018
11	SNX33	0.00440193528170664	3.96106837191275e-07	2.42842241625312	0.279	0.068
11	GSAP	0.00474304679022801	4.26801654839198e-07	3.27232756396182	0.14	0.018
11	KCNK6	0.00506075693442113	4.55390707677597e-07	3.18714139292073	0.14	0.018
11	ITGB5	0.00514028414703279	4.62546940253108e-07	2.66732521873829	0.558	0.289
11	SKI	0.00553478955073038	4.98046391679149e-07	1.92498751965114	0.581	0.303
11	OSBPL10	0.00683711370751509	6.15235643616943e-07	2.99312961574559	0.488	0.229
11	AP3B1	0.00731419296084413	6.58165478344654e-07	3.1133430652343	0.256	0.063
11	CELF2	0.00780246407132986	7.02102409010156e-07	1.01645536798787	1	0.862
11	ALK	0.00792807190296663	7.13405192384292e-07	2.21038902931623	0.744	0.514
11	ANO6	0.00829355897537648	7.4629343789944e-07	3.20314213675244	0.163	0.026
11	DRAM2	0.00834054703425017	7.50521644402967e-07	3.0732223585537	0.302	0.089
11	AGTRAP	0.00987670285141563	8.88752168758718e-07	3.74698958608457	0.14	0.019
11	STAT6	0.0109895296475955	9.88889557058896e-07	2.95040657141804	0.279	0.077
11	SIK1	0.0124908167589134	1.12398243128889e-06	4.45455111748455	0.233	0.055
11	JUND	0.0140022202490855	1.25998562486147e-06	4.67173024429957	0.256	0.068
