"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"3547",1,2,2,53,58,65,0.0188679245283019,0.0344827586206897,0.0307692307692308,0.878578919687858,0.617562044293893,0.685795379255335,0.907774989308529,TRUE,NA,"samd10b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3548",2,7,3,53,58,65,0.0377358490566038,0.120689655172414,0.0461538461538462,0.17628551056963,0.129294898657995,0.821643394234324,0.145063826964628,TRUE,NA,"prpf6",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3549",11,11,14,53,58,65,0.207547169811321,0.189655172413793,0.215384615384615,0.937639608391131,0.813333901613582,0.917464313068987,0.723504711489303,TRUE,NA,"b4galt5",31,0.995929825603017,0.9801290892263,0.979879329827622,0.970297628947671
"3550",6,10,7,53,58,65,0.113207547169811,0.172413793103448,0.107692307692308,0.523845737973181,0.379988794534915,0.924297634677576,0.30667152166506,FALSE,NA,"slc9a8",31,0.995929825603017,0.9801290892263,0.979879329827622,0.970297628947671
"3551",6,2,6,53,58,65,0.113207547169811,0.0344827586206897,0.0923076923076923,0.310701759931113,0.129460447046668,0.70911754363288,0.211516908672828,TRUE,NA,"spata2",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3552",1,2,2,53,58,65,0.0188679245283019,0.0344827586206897,0.0307692307692308,0.878579028408395,0.617562190419596,0.685795517926305,0.9077749958836,TRUE,NA,"dhx35",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3553",1,2,4,53,58,65,0.0188679245283019,0.0344827586206897,0.0615384615384615,0.511257732459994,0.617562054905978,0.279317203040728,0.492629334847666,TRUE,NA,"rab5if",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3554",1,2,5,53,58,65,0.0188679245283019,0.0344827586206897,0.0769230769230769,0.326297040551721,0.617562107589112,0.187171221145659,0.322844885353144,TRUE,NA,"zhx3b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3555",3,7,9,53,58,65,0.0566037735849057,0.120689655172414,0.138461538461538,0.357671969215909,0.249241496617333,0.155975738857186,0.770069284645515,TRUE,NA,"plcg1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3556",5,4,6,53,58,65,0.0943396226415094,0.0689655172413793,0.0923076923076923,0.863799444860357,0.626002903881349,0.969877894652276,0.637420993979418,TRUE,NA,"top1b",31,0.995929825603017,0.9801290892263,0.990402531002281,0.970297628947671
"3557",1,4,3,53,58,65,0.0188679245283019,0.0689655172413793,0.0461538461538462,0.51347266782405,0.249281985010925,0.424877957633947,0.649960942817085,FALSE,NA,"ncoa6",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3558",2,1,5,53,58,65,0.0377358490566038,0.0172413793103448,0.0769230769230769,0.359470121096692,0.515367644754862,0.416627089941533,0.175809661300638,FALSE,NA,"LOC111576279",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3559",4,7,8,53,58,65,0.0754716981132075,0.120689655172414,0.123076923076923,0.664557330253597,0.429665194418044,0.399060272425989,0.967783171110563,TRUE,NA,"LOC111576282",31,0.995929825603017,0.9801290892263,0.979716367383284,0.982854551478693
"3560",2,2,5,53,58,65,0.0377358490566038,0.0344827586206897,0.0769230769230769,0.611473704427996,0.983104756885259,0.404349399781567,0.42253203344665,FALSE,NA,"LOC111576283",31,0.995929825603017,0.9944912856103,0.979716367383284,0.970297628947671
"3561",8,10,13,53,58,65,0.150943396226415,0.172413793103448,0.2,0.782606767779126,0.759345364765573,0.489521703442422,0.695501498399233,TRUE,NA,"si:ch211-117c9.5",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3562",5,4,5,53,58,65,0.0943396226415094,0.0689655172413793,0.0769230769230769,0.969525974656668,0.889367132646165,0.916715861814721,0.803859164571491,FALSE,NA,"LOC111576275",31,0.995929825603017,0.9801290892263,0.979879329827622,0.970297628947671
"3563",8,6,9,53,58,65,0.150943396226415,0.103448275862069,0.138461538461538,0.741043022120753,0.453892103300473,0.847738015116131,0.554842948774244,TRUE,NA,"LOC111587826",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3564",1,2,4,53,58,65,0.0188679245283019,0.0344827586206897,0.0615384615384615,0.562747875202861,0.642138573905414,0.303676279517638,0.533040553011432,FALSE,NA,"ddx20",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3565",31,20,24,53,58,65,0.584905660377358,0.344827586206897,0.369230769230769,0.0213962357738818,0.0120981745868187,0.0205141890663365,0.778084663504514,TRUE,NA,"kcnd3",31,0.995929825603017,0.867505104648003,0.979716367383284,0.970297628947671
"3566",1,1,2,53,58,65,0.0188679245283019,0.0172413793103448,0.0307692307692308,0.862326790499422,0.948708246564155,0.685795475488042,0.631989047845374,TRUE,NA,"LOC111574385",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3567",4,2,3,53,58,65,0.0754716981132075,0.0344827586206897,0.0461538461538462,0.613944028266,0.35179725886764,0.506514168144637,0.744360462464087,TRUE,NA,"apeh",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3568",8,10,7,53,58,65,0.150943396226415,0.172413793103448,0.107692307692308,0.64995173014346,0.71759782405615,0.577211420042117,0.354807638132401,FALSE,NA,"LOC111574389",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3569",1,8,4,53,58,65,0.0188679245283019,0.137931034482759,0.0615384615384615,0.088098066038376,0.0495821480118149,0.279317289614037,0.164314708645827,TRUE,NA,"wnt5a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3570",16,14,19,53,58,65,0.30188679245283,0.241379310344828,0.292307692307692,0.740150563461048,0.474080571694699,0.909783851976846,0.525031685059151,TRUE,NA,"cacna2d3a",31,0.995929825603017,0.9801290892263,0.979879329827622,0.970297628947671
"3571",25,28,31,53,58,65,0.471698113207547,0.482758620689655,0.476923076923077,0.99320836026638,0.907234681214525,0.954914622293093,0.948438740841197,TRUE,NA,"LOC111570746",31,0.996868851094179,0.9801290892263,0.990402531002281,0.975009461911709
"3572",19,11,20,53,58,65,0.358490566037736,0.189655172413793,0.307692307692308,0.13129818519847,0.0482887218299134,0.55984917226684,0.135323261385635,TRUE,NA,"atp6ap1lb",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3573",4,1,7,53,58,65,0.0754716981132075,0.0172413793103448,0.107692307692308,0.231694551188574,0.210014569106521,0.541569143376407,0.0879712305851363,FALSE,NA,"b4galt3",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3574",3,10,3,53,58,65,0.0566037735849057,0.172413793103448,0.0461538461538462,0.0441832201332177,0.0706493883695524,0.797491147475165,0.0332689504085045,TRUE,NA,"tktb",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3575",8,2,4,53,58,65,0.150943396226415,0.0344827586206897,0.0615384615384615,0.0839458304127831,0.0490634445982793,0.120952111632436,0.492629298805069,TRUE,NA,"rbm10",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3576",1,1,3,53,58,65,0.0188679245283019,0.0172413793103448,0.0461538461538462,0.577843871608612,0.948708266011991,0.430281284289811,0.385548010087672,TRUE,NA,"LOC111573843",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3577",10,10,7,53,58,65,0.188679245283019,0.172413793103448,0.107692307692308,0.431774540004976,0.823808195375086,0.217870861183944,0.303022411874909,TRUE,NA,"uba1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3578",1,1,2,53,58,65,0.0188679245283019,0.0172413793103448,0.0307692307692308,0.86232682170031,0.948708235688854,0.685795515035118,0.631989023997295,TRUE,NA,"kcna2b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3579",11,7,11,53,58,65,0.207547169811321,0.120689655172414,0.169230769230769,0.507117776546102,0.245657922283415,0.665959034358333,0.445394155823649,FALSE,NA,"LOC111573883",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3580",25,29,25,53,58,65,0.471698113207547,0.5,0.384615384615385,0.482010529665401,0.787069753343043,0.384715923364798,0.248228821643256,FALSE,NA,"LOC111573845",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3581",1,2,1,53,58,65,0.0188679245283019,0.0344827586206897,0.0153846153846154,0.76703417912458,0.617562307932476,0.884268548158737,0.504407641687621,TRUE,NA,"si:dkey-109j17.5",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3582",1,4,1,53,58,65,0.0188679245283019,0.0689655172413793,0.0153846153846154,0.254634021499867,0.234686557201511,0.884268527190173,0.169667595320722,TRUE,NA,"ccdc115",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3583",9,5,5,53,58,65,0.169811320754717,0.0862068965517241,0.0769230769230769,0.456997794168785,0.32727613352205,0.265429521059055,0.910121578037648,FALSE,NA,"LOC111580685",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3584",3,1,2,53,58,65,0.0566037735849057,0.0172413793103448,0.0307692307692308,0.539490177002607,0.293618361642214,0.494737210803807,0.631989006619204,TRUE,NA,"csad",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3585",2,2,1,53,58,65,0.0377358490566038,0.0344827586206897,0.0153846153846154,0.73834776866899,0.926839602900981,0.457680050518379,0.504407624003851,TRUE,NA,"znf740b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3586",1,2,6,53,58,65,0.0188679245283019,0.0344827586206897,0.0923076923076923,0.309235984755111,0.642330674773472,0.172294025822739,0.301590668928632,FALSE,NA,"copz1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3587",8,4,9,53,58,65,0.150943396226415,0.0689655172413793,0.138461538461538,0.360822808771247,0.174533541180143,0.847737995308266,0.219238075391111,TRUE,NA,"hnrnpa1b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3588",8,2,11,53,58,65,0.150943396226415,0.0344827586206897,0.169230769230769,0.104707443121786,0.0673200941540305,0.688056273364624,0.0371058076229738,FALSE,NA,"cbx5",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3589",3,7,7,53,58,65,0.0566037735849057,0.120689655172414,0.107692307692308,0.507739043969655,0.253876662495068,0.357882475822397,0.777465621738082,FALSE,NA,"calcoco1a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3590",3,2,4,53,58,65,0.0566037735849057,0.0344827586206897,0.0615384615384615,0.780010887890562,0.578330319184142,0.91015691346487,0.492629317542926,TRUE,NA,"rarga",31,0.995929825603017,0.9801290892263,0.979879329827622,0.970297628947671
"3591",1,3,2,53,58,65,0.0188679245283019,0.0517241379310345,0.0307692307692308,0.641007045557911,0.373226796674107,0.685795400474813,0.56112466523808,TRUE,NA,"nr1d4a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3592",28,22,30,53,58,65,0.528301886792453,0.379310344827586,0.461538461538462,0.419534559539341,0.187497541478355,0.502729034325523,0.483230710796337,FALSE,NA,"LOC111581500",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3593",1,2,1,53,58,65,0.0188679245283019,0.0344827586206897,0.0153846153846154,0.767034112489142,0.617562172251166,0.884268509785043,0.504407589823288,TRUE,NA,"senp1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3594",11,12,13,53,58,65,0.207547169811321,0.206896551724138,0.2,0.993442481597274,0.993259856810188,0.919308515119777,0.924413501082786,TRUE,NA,"esyt1a",31,0.996868851094179,0.996315416557911,0.979879329827622,0.970297628947671
"3595",5,3,1,53,58,65,0.0943396226415094,0.0517241379310345,0.0153846153846154,0.253695924195679,0.475648361366729,0.10230709824617,0.289276954915763,FALSE,NA,"pa2g4b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3596",11,9,7,53,58,65,0.207547169811321,0.155172413793103,0.107692307692308,0.334680721724387,0.474582229150142,0.139435052729508,0.436782639490169,TRUE,NA,"arf3a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3597",2,2,4,53,58,65,0.0377358490566038,0.0344827586206897,0.0615384615384615,0.738263692484468,0.926839582234007,0.56199817049647,0.492629308209222,TRUE,NA,"ikzf4",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3598",2,1,1,53,58,65,0.0377358490566038,0.0172413793103448,0.0153846153846154,0.694178750575464,0.516479006485844,0.457679902183966,0.935255360711175,TRUE,NA,"lmbr1l",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3599",11,7,9,53,58,65,0.207547169811321,0.120689655172414,0.138461538461538,0.568973857480969,0.297244218665139,0.519940946781396,0.674915771197071,FALSE,NA,"kmt2d",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3600",6,8,7,53,58,65,0.113207547169811,0.137931034482759,0.107692307692308,0.863948952405862,0.695547673657431,0.924180978887089,0.609735423760494,TRUE,NA,"acvr1ba",31,0.995929825603017,0.9801290892263,0.979879329827622,0.970297628947671
"3601",4,4,6,53,58,65,0.0754716981132075,0.0689655172413793,0.0923076923076923,0.885158550623824,0.894703703768375,0.744328984828336,0.637420990173072,TRUE,NA,"arhgef25a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3602",40,27,37,53,58,65,0.754716981132076,0.46551724137931,0.569230769230769,0.0250253434673306,0.00697335128958814,0.0767606840625581,0.271629400321996,FALSE,NA,"znf385a",31,0.995929825603017,0.656712619333269,0.979716367383284,0.970297628947671
"3603",2,4,4,53,58,65,0.0377358490566038,0.0689655172413793,0.0615384615384615,0.765870583351515,0.473748606805334,0.561998350092787,0.867639129579329,TRUE,NA,"zgc:153867",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3604",10,3,5,53,58,65,0.188679245283019,0.0517241379310345,0.0769230769230769,0.0550104834365187,0.0353311994402147,0.0783609824197474,0.573943585103665,TRUE,NA,"tmem9",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3605",5,9,10,53,58,65,0.0943396226415094,0.155172413793103,0.153846153846154,0.572513610389971,0.339334001445423,0.338739215051867,0.983790580074757,TRUE,NA,"smc1a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.991493867160625
"3606",20,17,28,53,58,65,0.377358490566038,0.293103448275862,0.430769230769231,0.325109886805206,0.390916741369235,0.528155567569379,0.134280336902238,FALSE,NA,"l1cama",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3607",8,16,16,53,58,65,0.150943396226415,0.275862068965517,0.246153846153846,0.27175586134783,0.11477029230485,0.205017133349293,0.707858640391554,TRUE,NA,"huwe1",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3608",5,6,11,53,58,65,0.0943396226415094,0.103448275862069,0.169230769230769,0.468343017206778,0.756720132611941,0.250937197139663,0.383044761399328,FALSE,NA,"phf8",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3609",11,8,6,53,58,65,0.207547169811321,0.137931034482759,0.0923076923076923,0.221664570486843,0.337581066905174,0.0862319925399253,0.430335349568223,FALSE,NA,"si:dkey-151g10.3",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3610",3,3,2,53,58,65,0.0566037735849057,0.0517241379310345,0.0307692307692308,0.773439507076821,0.909614361250231,0.494737327877716,0.56112467967883,TRUE,NA,"fam3a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3611",1,3,5,53,58,65,0.0188679245283019,0.0517241379310345,0.0769230769230769,0.413694928659324,0.507167268853762,0.190300451797497,0.472539660482734,FALSE,NA,"idh3g",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3612",6,4,7,53,58,65,0.113207547169811,0.0689655172413793,0.107692307692308,0.686162651301725,0.420454442127771,0.924180985237826,0.455889663345389,TRUE,NA,"avpr2aa",31,0.995929825603017,0.9801290892263,0.979879329827622,0.970297628947671
"3613",3,1,2,53,58,65,0.0566037735849057,0.0172413793103448,0.0307692307692308,0.539490595732795,0.293618637388609,0.494737394825027,0.631989110041546,TRUE,NA,"ssr4",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3614",3,1,1,53,58,65,0.0566037735849057,0.0172413793103448,0.0153846153846154,0.380830228579547,0.29361846650591,0.250163694753355,0.935255368526758,TRUE,NA,"naa10",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3615",7,6,10,53,58,65,0.132075471698113,0.103448275862069,0.153846153846154,0.711755010302043,0.640164802865316,0.73785122653113,0.409574171943627,TRUE,NA,"LOC111576524",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3616",13,13,20,53,58,65,0.245283018867925,0.224137931034483,0.307692307692308,0.547952166847642,0.792804762007882,0.453226551245681,0.298049669556286,TRUE,NA,"cacnb3b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3617",10,5,11,53,58,65,0.188679245283019,0.0862068965517241,0.169230769230769,0.27577714807298,0.122947989121523,0.78360092939945,0.179122013643398,TRUE,NA,"rnd1b",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3618",4,2,3,53,58,65,0.0754716981132075,0.0344827586206897,0.0461538461538462,0.733676832184813,0.44951348126429,0.604459263905393,0.778833181045263,FALSE,NA,"dtx3",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3619",1,6,4,53,58,65,0.0188679245283019,0.103448275862069,0.0615384615384615,0.2622707714784,0.10956084669751,0.301344969262599,0.415213172946422,FALSE,NA,"ptges3a",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
"3620",2,3,1,53,58,65,0.0377358490566038,0.0517241379310345,0.0153846153846154,0.564596721647527,0.723695872655006,0.457679688384001,0.284978390140053,TRUE,NA,"stat6",31,0.995929825603017,0.9801290892263,0.979716367383284,0.970297628947671
