"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"14129",8,6,9,553,562,494,0.0144665461121157,0.0106761565836299,0.0182186234817814,0.593097000964335,0.571279260129509,0.632294462994657,0.307036709032619,TRUE,NA,"LOC118469888",8,0.984155618599486,0.934976489333217,0.988195329306745,0.943553937469588
"14130",404,363,342,553,562,494,0.730560578661845,0.645907473309609,0.692307692307692,0.700340466060759,0.502033658730118,0.444653575500826,0.946726988508942,FALSE,NA,"cntnap1",8,0.989078884456228,0.934976489333217,0.988195329306745,0.991874171228917
"14131",184,191,156,553,562,494,0.332730560578662,0.339857651245552,0.31578947368421,0.566846666618373,0.452362037700167,0.7469037614445,0.299508491801742,FALSE,NA,"ezh1",8,0.979406760092189,0.920462105860988,0.988195329306745,0.936119111942195
"14132",14,24,14,553,562,494,0.0253164556962025,0.0427046263345196,0.0283400809716599,0.223212838121465,0.113537736599342,0.762211626339615,0.214207494710418,TRUE,NA,"mlx",8,0.908618235428512,0.746498635174691,0.988195329306745,0.930919323847916
"14133",1,1,4,553,562,494,0.00180831826401447,0.00177935943060498,0.00809716599190283,0.322432597853428,0.926760841886462,0.254344204534591,0.218286444706707,FALSE,NA,"fmnl1a",8,0.945868579124925,0.995426294223486,0.988195329306745,0.932648875396354
"14134",300,243,291,553,562,494,0.54249547920434,0.432384341637011,0.589068825910931,0.160521953167257,0.150574434988945,0.604428838716558,0.0658935421176846,FALSE,NA,"srcin1a",8,0.855557388110715,0.782395232477612,0.988195329306745,0.762023380855949
"14135",44,35,37,553,562,494,0.0795660036166365,0.0622775800711744,0.0748987854251012,0.97693456762309,0.829050101277773,0.926265891683446,0.90401927734068,FALSE,NA,"arf2a",8,0.999723395388622,0.989491177609863,0.988195329306745,0.986305004068707
"14136",24,18,13,553,562,494,0.0433996383363472,0.0320284697508897,0.0263157894736842,0.319175416508736,0.363640926250109,0.144030014110301,0.59187807187607,FALSE,NA,"gosr2",8,0.944573191079133,0.885118595091837,0.988195329306745,0.967126783586312
"14137",405,370,337,553,562,494,0.732368896925859,0.658362989323843,0.682186234817814,0.3789453874923,0.179670738873248,0.328757953433597,0.712443853412722,FALSE,NA,"gpatch8",8,0.960955061896001,0.814173004227096,0.988195329306745,0.986305004068707
"14138",7,9,8,553,562,494,0.0126582278481013,0.0160142348754448,0.0161943319838057,0.864364299008425,0.638317912772315,0.631607858598819,0.981488726878536,TRUE,NA,"map3k14a",8,0.994631993403521,0.952383892606512,0.988195329306745,0.996887727555917
"14139",14,16,12,553,562,494,0.0253164556962025,0.0284697508896797,0.0242914979757085,0.904508118286055,0.745050071335865,0.915277825520189,0.673573480869739,TRUE,NA,"LOC111581681",8,0.99668633024334,0.968297344513945,0.988195329306745,0.978539988761235
"14140",83,81,93,553,562,494,0.150090415913201,0.144128113879004,0.188259109311741,0.216958225948221,0.916524901252097,0.141140028197297,0.128790098525741,FALSE,NA,"rps11",8,0.904588737943898,0.995426294223486,0.988195329306745,0.877327350099977
"14141",2,2,1,553,562,494,0.00361663652802893,0.00355871886120996,0.00202429149797571,0.907542561767487,0.853219048416261,0.783660664470453,0.659748173543614,FALSE,NA,"LOC111581691",8,0.99668633024334,0.992403128606713,0.988195329306745,0.975887982083853
"14142",12,4,5,553,562,494,0.0216998191681736,0.00711743772241993,0.0101214574898785,0.0960462553542947,0.0516734159825204,0.148465603949361,0.598076437066703,TRUE,NA,"lfng",8,0.779651446609185,0.596162349406165,0.988195329306745,0.967126783586312
"14143",61,54,35,553,562,494,0.110307414104882,0.096085409252669,0.0708502024291498,0.190302589831759,0.690110073766443,0.0756533860204604,0.179395673566726,FALSE,NA,"ttyh3a",8,0.882039499889864,0.957202832383882,0.988195329306745,0.895267294889046
"14144",2,7,3,553,562,494,0.00361663652802893,0.0124555160142349,0.00607287449392713,0.241209300737417,0.121358449087186,0.56925731434008,0.295519729565402,TRUE,NA,"snx8a",8,0.917863040667267,0.755545896280939,0.988195329306745,0.932648875396354
"14145",11,11,6,553,562,494,0.0198915009041591,0.0195729537366548,0.0121457489878543,0.568007188636353,0.969496472353268,0.327017885921302,0.343136665045662,TRUE,NA,"nudt1",8,0.979406760092189,0.995426294223486,0.988195329306745,0.955736144178261
"14146",5,8,4,553,562,494,0.00904159132007233,0.0142348754448399,0.00809716599190283,0.508043475533034,0.346649787665864,0.912162608552388,0.308845410963817,FALSE,NA,"mrm2",8,0.974247672704786,0.87983556806343,0.988195329306745,0.946156742984533
"14147",47,31,34,553,562,494,0.0849909584086799,0.0551601423487545,0.0688259109311741,0.150074995305044,0.0525736095014658,0.329232117007923,0.357479145397628,TRUE,NA,"elfn1a",8,0.844160628669254,0.601320120056358,0.988195329306745,0.955992098400256
"14148",3,5,2,553,562,494,0.0054249547920434,0.00889679715302491,0.00404858299595142,0.687830867712478,0.570601389661016,0.757336601653508,0.408692410101479,FALSE,NA,"LOC129347552",8,0.989078884456228,0.934976489333217,0.988195329306745,0.962197967307485
"14149",44,39,44,553,562,494,0.0795660036166365,0.0693950177935943,0.0890688259109312,0.496775799433318,0.517984245166768,0.580293874333957,0.236989269675269,TRUE,NA,"ints1",8,0.974247672704786,0.934976489333217,0.988195329306745,0.932648875396354
"14150",8,4,5,553,562,494,0.0144665461121157,0.00711743772241993,0.0101214574898785,0.494541259148439,0.244107914407739,0.528366491904648,0.598076352199734,TRUE,NA,"si:dkey-43p13.5",8,0.974247672704786,0.842671849613425,0.988195329306745,0.967126783586312
"14151",31,29,24,553,562,494,0.0560578661844485,0.0516014234875445,0.048582995951417,0.860428963770546,0.74167357102291,0.588664790517412,0.822658782830526,TRUE,NA,"zfand2a",8,0.994631993403521,0.966374078786302,0.988195329306745,0.986305004068707
"14152",11,12,7,553,562,494,0.0198915009041591,0.0213523131672598,0.01417004048583,0.669271190350175,0.863788954604483,0.479165428156625,0.384244874087329,TRUE,NA,"galr2b",8,0.989078884456228,0.995426294223486,0.988195329306745,0.960540144810658
"14153",21,20,20,553,562,494,0.0379746835443038,0.0355871886120996,0.0404858299595142,5.41598777063552e-14,6.57401356142288e-08,1.57963685385672e-08,0.859337472924984,FALSE,"Model failed to converge with max|grad| = 0.009307","axin1",8,7.21242925271093e-12,9.81114851511662e-06,2.31751467914979e-06,0.986305004068707
"14154",32,35,27,553,562,494,0.0578661844484629,0.0622775800711744,0.0546558704453441,0.868458512759859,0.756684374666561,0.822098454167061,0.599350591460107,TRUE,NA,"zc3h7a",8,0.994631993403521,0.968297344513945,0.988195329306745,0.967126783586312
"14155",8,3,6,553,562,494,0.0144665461121157,0.00533807829181495,0.0121457489878543,0.328042257835175,0.13876529887,0.744447786944348,0.242854114290515,TRUE,NA,"LOC129347549",8,0.945868579124925,0.767644895720067,0.988195329306745,0.932648875396354
"14156",35,25,26,553,562,494,0.0632911392405063,0.0444839857651246,0.0526315789473684,0.378480086077644,0.166141130463418,0.462888802336401,0.538215529377784,TRUE,NA,"ubfd1",8,0.960955061896001,0.802745007008664,0.988195329306745,0.967126783586312
"14157",10,9,12,553,562,494,0.0180831826401447,0.0160142348754448,0.0242914979757085,0.60521166936567,0.78967649936811,0.48597857971989,0.339808777037322,TRUE,NA,"kdm8",8,0.987644747881495,0.975028897680403,0.988195329306745,0.955736144178261
"14158",343,299,283,553,562,494,0.620253164556962,0.53202846975089,0.572874493927126,0.117562632368192,0.0385508923920523,0.280546973611395,0.292522578008289,FALSE,NA,"hs3st4",8,0.821988809191492,0.562628105945766,0.988195329306745,0.932648875396354
"14159",12,7,9,553,562,494,0.0216998191681736,0.0124555160142349,0.0182186234817814,0.636304981287178,0.341672889869464,0.698069805059996,0.580206774049538,FALSE,NA,"hs3st2",8,0.989078884456228,0.87983556806343,0.988195329306745,0.967126783586312
"14160",67,56,62,553,562,494,0.121157323688969,0.099644128113879,0.125506072874494,0.650889265306664,0.386656568549523,0.934292447052328,0.456739576503969,FALSE,NA,"usp31",8,0.989078884456228,0.900413168806439,0.988195329306745,0.967126783586312
"14161",19,17,16,553,562,494,0.0343580470162749,0.0302491103202847,0.0323886639676113,0.955975202336616,0.768972485889215,0.851682053924698,0.915343534569588,FALSE,NA,"baiap3",8,0.999723395388622,0.971360035599143,0.988195329306745,0.986305004068707
"14162",14,4,7,553,562,494,0.0253164556962025,0.00711743772241993,0.01417004048583,0.062374690412891,0.0239458840068063,0.205259548647433,0.269342798717699,TRUE,NA,"gpr146",8,0.692199462517136,0.481746532173061,0.988195329306745,0.932648875396354
"14163",84,70,93,553,562,494,0.151898734177215,0.124555160142349,0.188259109311741,0.0170039331882366,0.18641893221086,0.117693443589597,0.00448665836673236,TRUE,NA,"unkl",8,0.436106802007039,0.821461306729139,0.988195329306745,0.266101003269402
"14164",2,4,3,553,562,494,0.00361663652802893,0.00711743772241993,0.00607287449392713,0.732123216433407,0.433088465230863,0.569257268197705,0.834837583358012,TRUE,NA,"LOC129347656",8,0.989078884456228,0.906744142307756,0.988195329306745,0.986305004068707
"14165",42,58,32,553,562,494,0.0759493670886076,0.103202846975089,0.0647773279352227,0.296968483118459,0.349281566544614,0.499581506677007,0.122463131673229,FALSE,NA,"shisa9b",8,0.941121210657118,0.87983556806343,0.988195329306745,0.872909743188194
"14166",15,6,10,553,562,494,0.027124773960217,0.0106761565836299,0.0202429149797571,0.149121887853737,0.051198736580226,0.46808569980403,0.211755595452694,TRUE,NA,"snrnp25",8,0.844160628669254,0.596162349406165,0.988195329306745,0.925705820604829
"14167",4,3,2,553,562,494,0.00723327305605787,0.00533807829181495,0.00404858299595142,0.788161833359235,0.689844920226487,0.501536059204365,0.761422669601849,TRUE,NA,"polr3k",8,0.989078884456228,0.957015524101204,0.988195329306745,0.986305004068707
"14168",45,28,36,553,562,494,0.081374321880651,0.0498220640569395,0.0728744939271255,0.0994762894283379,0.0348828127123876,0.607490590886258,0.119309406209244,TRUE,NA,"cdip1",8,0.787225308655842,0.550952260666606,0.988195329306745,0.87274754313951
"14169",69,60,69,553,562,494,0.124773960216998,0.106761565836299,0.139676113360324,0.472434375408362,0.487069902716742,0.553299836153244,0.220742324047851,FALSE,NA,"mgrn1b",8,0.974247672704786,0.93144437978648,0.988195329306745,0.932648875396354
"14170",89,86,91,553,562,494,0.160940325497288,0.153024911032028,0.184210526315789,0.3741956604274,0.716409276134606,0.319452258281164,0.176337603999794,TRUE,NA,"rhbdf1a",8,0.960955061896001,0.959706320556727,0.988195329306745,0.89045493043397
"14171",5,2,3,553,562,494,0.00904159132007233,0.00355871886120996,0.00607287449392713,0.605492655146211,0.322810914481678,0.61336488691485,0.593814189026911,FALSE,NA,"mpg",8,0.987644747881495,0.87983556806343,0.988195329306745,0.967126783586312
"14172",45,38,30,553,562,494,0.081374321880651,0.0676156583629893,0.0607287449392713,0.590365432450448,0.470992233553955,0.330717478792597,0.773170098063225,FALSE,NA,"nprl3",8,0.984155618599486,0.92337932356205,0.988195329306745,0.986305004068707
"14173",8,6,9,553,562,494,0.0144665461121157,0.0106761565836299,0.0182186234817814,0.593096996965893,0.571279205392957,0.632294434827679,0.307036705800879,TRUE,NA,"LOC111574818",8,0.984155618599486,0.934976489333217,0.988195329306745,0.943553937469588
"14174",1,1,1,553,562,494,0.00180831826401447,0.00177935943060498,0.00202429149797571,0.995066006890899,0.990883827277444,0.936353426809283,0.927270448662703,TRUE,NA,"LOC111574811",8,0.999723395388622,0.995426294223486,0.988195329306745,0.986305004068707
"14175",11,6,12,553,562,494,0.0198915009041591,0.0106761565836299,0.0242914979757085,0.442109158501822,0.337350717444671,0.727710624963743,0.20754834565582,FALSE,NA,"kank2",8,0.96872676448945,0.87983556806343,0.988195329306745,0.922833004550052
"14176",31,27,14,553,562,494,0.0560578661844485,0.0480427046263345,0.0283400809716599,0.092614306896858,0.547151999795038,0.0302495934328597,0.101984746062951,TRUE,NA,"LOC111574847",8,0.778720566258663,0.934976489333217,0.930947417648732,0.855445761650875
"14177",384,319,318,553,562,494,0.694394213381555,0.567615658362989,0.643724696356275,0.0216071850114497,0.00565725239206159,0.16284888301036,0.161610055715409,FALSE,NA,"elavl3",8,0.487419473749009,0.25504779534211,0.988195329306745,0.89045493043397
"14178",24,20,17,553,562,494,0.0433996383363472,0.0355871886120996,0.034412955465587,0.712979959787747,0.512866980981596,0.46311766333053,0.920147899568475,FALSE,NA,"prkcsh",8,0.989078884456228,0.934976489333217,0.988195329306745,0.986305004068707
"14179",106,87,104,553,562,494,0.191681735985533,0.154804270462633,0.210526315789474,0.892844233985462,0.682418375710801,0.973391575952086,0.670536437877506,FALSE,NA,"pde4a",8,0.996279122255288,0.957015524101204,0.993301206182288,0.976964431553207
"14180",31,34,23,553,562,494,0.0560578661844485,0.0604982206405694,0.0465587044534413,0.602295815323854,0.751754798355953,0.488422639726157,0.318521673671068,TRUE,NA,"tyk2",8,0.987644747881495,0.968297344513945,0.988195329306745,0.955736144178261
"14181",67,38,41,553,562,494,0.121157323688969,0.0676156583629893,0.082995951417004,0.00675753745278676,0.00251686541271535,0.043828084572454,0.343956430993765,TRUE,NA,"LOC111574826",8,0.281217520150587,0.167584515480493,0.988195329306745,0.955736144178261
"14182",5,4,5,553,562,494,0.00904159132007233,0.00711743772241993,0.0101214574898785,0.867565628575436,0.720220710659598,0.857743768989846,0.598076426087987,TRUE,NA,"LOC111574825",8,0.994631993403521,0.959706320556727,0.988195329306745,0.967126783586312
"14183",3,1,2,553,562,494,0.0054249547920434,0.00177935943060498,0.00404858299595142,0.626297310374764,0.333408718354292,0.747947198916655,0.501420195261848,TRUE,NA,"s1pr2",8,0.987644747881495,0.87983556806343,0.988195329306745,0.967126783586312
"14184",29,16,24,553,562,494,0.0524412296564195,0.0284697508896797,0.048582995951417,0.235535372710035,0.097521199864728,0.765578172391287,0.183473755739335,FALSE,NA,"dnmt1",8,0.914137545671208,0.718395509947425,0.988195329306745,0.899801036645712
"14185",37,34,24,553,562,494,0.0669077757685353,0.0604982206405694,0.048582995951417,0.449403570701482,0.661334653146487,0.20818018250006,0.397345120278579,TRUE,NA,"eif3g",8,0.96872676448945,0.952906529644937,0.988195329306745,0.960540144810658
"14186",6,1,5,553,562,494,0.0108499095840868,0.00177935943060498,0.0101214574898785,0.352732870103924,0.157879402240857,0.904222805915977,0.192822949883829,FALSE,NA,"ppan",8,0.955393247812561,0.795693802501808,0.988195329306745,0.904547996446406
"14187",10,10,8,553,562,494,0.0180831826401447,0.0177935943060498,0.0161943319838057,0.969414036154001,0.970941943452662,0.814515609318343,0.841278561411252,TRUE,NA,"trip10a",8,0.999723395388622,0.995426294223486,0.988195329306745,0.986305004068707
"14188",43,42,42,553,562,494,0.0777576853526221,0.0747330960854092,0.0850202429149798,0.819453597854467,0.849094189321791,0.667634144088127,0.5378684667614,TRUE,NA,"olfm2a",8,0.989078884456228,0.99038441077142,0.988195329306745,0.967126783586312
"14189",4,3,2,553,562,494,0.00723327305605787,0.00533807829181495,0.00404858299595142,0.78816177826978,0.689844916437299,0.501535989272809,0.761422648407337,TRUE,NA,"col5a3a",8,0.989078884456228,0.957015524101204,0.988195329306745,0.986305004068707
"14190",3,2,2,553,562,494,0.0054249547920434,0.00355871886120996,0.00404858299595142,0.888559092161623,0.643433739343056,0.747947266952603,0.897190199658077,TRUE,NA,"rdh8a",8,0.99552440278491,0.952383892606512,0.988195329306745,0.986305004068707
"14191",9,4,5,553,562,494,0.0162748643761302,0.00711743772241993,0.0101214574898785,0.350982612237969,0.166110506388004,0.391234018367145,0.598076439302372,TRUE,NA,"notch3",8,0.955393247812561,0.802745007008664,0.988195329306745,0.967126783586312
"14192",3,7,7,553,562,494,0.0054249547920434,0.0124555160142349,0.01417004048583,0.375824817622152,0.235654784520724,0.178213488620551,0.864727711428399,FALSE,NA,"zmp:0000001048",8,0.960955061896001,0.842671849613425,0.988195329306745,0.986305004068707
"14193",90,75,91,553,562,494,0.162748643761302,0.133451957295374,0.184210526315789,0.205849921228594,0.338613915595002,0.387142935427191,0.0756803933512947,FALSE,NA,"camsap3",8,0.896296236496332,0.87983556806343,0.988195329306745,0.792443284965511
"14194",17,18,13,553,562,494,0.0307414104882459,0.0320284697508897,0.0263157894736842,0.852284958405924,0.901930619410238,0.668591095230129,0.58377725764911,TRUE,NA,"xab2",8,0.994070607500147,0.995426294223486,0.988195329306745,0.967126783586312
"14195",3,3,5,553,562,494,0.0054249547920434,0.00533807829181495,0.0101214574898785,0.57796569237311,0.98418256269165,0.391252876521383,0.3791211931191,TRUE,NA,"LOC129347598",8,0.979406760092189,0.995426294223486,0.988195329306745,0.959580058986871
"14196",6,7,10,553,562,494,0.0108499095840868,0.0124555160142349,0.0202429149797571,0.407917065513616,0.802959113911384,0.223486309281092,0.320395234253803,TRUE,NA,"LOC111580740",8,0.962318370462322,0.979069502002568,0.988195329306745,0.955736144178261
"14197",18,21,25,553,562,494,0.0325497287522604,0.0373665480427046,0.0506072874493927,0.415888795969254,0.77139311774373,0.213416401196116,0.340104739616863,FALSE,NA,"stxbp2",8,0.964305870231924,0.971360035599143,0.988195329306745,0.955736144178261
