"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"14235",21,27,25,565,794,607,0.0371681415929204,0.0340050377833753,0.0411861614497529,0.872406683811113,0.706478196838972,0.91488275030855,0.622012974840145,FALSE,NA,"ubfd1",5,0.980946098783849,0.926451147485377,0.984928330432322,0.989532563237301
"14236",11,5,6,565,794,607,0.0194690265486726,0.00629722921914358,0.00988467874794069,0.103151195450553,0.042618607422316,0.189683617832082,0.485132520508186,FALSE,NA,"kdm8",5,0.597431125875872,0.366174731581782,0.761966323381326,0.989532563237301
"14237",35,31,25,565,794,607,0.0619469026548673,0.0390428211586902,0.0411861614497529,0.181401751616016,0.0961183125378872,0.137571854689386,0.959987984453195,FALSE,NA,"hs3st4",5,0.696316546515004,0.482991388858085,0.728131200362789,0.99577334852335
"14238",4,6,3,565,794,607,0.00707964601769911,0.00755667506297229,0.00494233937397035,0.828894215114754,0.846877968508353,0.68988027474623,0.541965736110533,FALSE,NA,"hs3st2",5,0.966228007257542,0.947215150309347,0.938797216358796,0.989532563237301
"14239",2,1,2,565,794,607,0.00353982300884956,0.00125944584382872,0.00329489291598023,0.669199769465971,0.398231979294197,0.94274055314751,0.431792065480608,TRUE,NA,"LOC129347544",5,0.925077769872129,0.761567358488139,0.984928330432322,0.989532563237301
"14240",72,61,40,565,794,607,0.127433628318584,0.0768261964735516,0.0658978583196046,0.000439632473288303,0.00217755564101223,0.000428196297989087,0.433642896123498,TRUE,NA,"usp31",5,0.0346354796037224,0.0947321855122336,0.0430943684640924,0.989532563237301
"14241",181,215,177,565,794,607,0.320353982300885,0.270780856423174,0.29159802306425,0.713395224315476,0.413565703310457,0.637817712595457,0.745266797527603,FALSE,NA,"baiap3",5,0.930406310903128,0.761967456120461,0.932100402383708,0.989532563237301
"14242",11,10,21,565,794,607,0.0194690265486726,0.0125944584382872,0.0345963756177924,0.032821568731116,0.328248280080932,0.141387219624319,0.0104264066367382,FALSE,NA,"gpr146",5,0.421258185049769,0.73277718311863,0.73351231476494,0.570862157082542
"14243",107,138,104,565,794,607,0.189380530973451,0.173803526448363,0.171334431630972,0.682415280946276,0.435980080187281,0.458620699777435,0.996338088496192,FALSE,NA,"unkl",5,0.925077769872129,0.781130482034872,0.895084071721211,0.99976560039312
"14244",54,63,39,565,794,607,0.095575221238938,0.0793450881612091,0.0642504118616145,0.356157678425208,0.62889506368324,0.155135565727947,0.328109705232626,FALSE,NA,"shisa9b",5,0.81383517058881,0.89258689002169,0.741624733510623,0.989532563237301
"14245",9,7,4,565,794,607,0.015929203539823,0.00881612090680101,0.00658978583196046,0.265644054572711,0.237586366193732,0.139553849379028,0.641059657503278,TRUE,NA,"snrnp25",5,0.770765242970778,0.650052775441832,0.728131200362789,0.989532563237301
"14246",5,6,3,565,794,607,0.00884955752212389,0.00755667506297229,0.00494233937397035,0.706060415703166,0.851989629880303,0.414541940721878,0.511912523335577,FALSE,NA,"polr3k",5,0.929151311350582,0.949193207438313,0.873653333858687,0.989532563237301
"14247",35,47,40,565,794,607,0.0619469026548673,0.0591939546599496,0.0658978583196046,0.873196161055907,0.81599724949737,0.792294873735419,0.602597587805227,FALSE,NA,"cdip1",5,0.980946098783849,0.9299582412062,0.979385590813446,0.989532563237301
"14248",99,121,74,565,794,607,0.175221238938053,0.152392947103275,0.121911037891269,0.22347939784801,0.372576395619714,0.0836821801323693,0.367077134050724,FALSE,NA,"mgrn1b",5,0.735260732413398,0.760305628707788,0.660536979041405,0.989532563237301
"14249",43,63,35,565,794,607,0.0761061946902655,0.0793450881612091,0.057660626029654,0.435149363412139,0.944159120514886,0.252044124117202,0.258904441581501,FALSE,NA,"rhbdf1a",5,0.848799637728967,0.975917769906052,0.807570895289768,0.989532563237301
"14250",8,6,4,565,794,607,0.0141592920353982,0.00755667506297229,0.00658978583196046,0.34357676374448,0.242422223562946,0.209218710637655,0.831433936542391,TRUE,NA,"mpg",5,0.813583230707436,0.650052775441832,0.778578940552108,0.989532563237301
"14251",28,23,27,565,794,607,0.0495575221238938,0.0289672544080605,0.0444810543657331,0.274759109556323,0.120330398925812,0.718508503684203,0.23408167940294,FALSE,NA,"nprl3",5,0.777256116173975,0.52728830154392,0.941835855520336,0.989532563237301
"14252",8,16,13,565,794,607,0.0141592920353982,0.0201511335012594,0.0214168039538715,0.621596594100647,0.410897944691279,0.352707362011009,0.869058018737185,TRUE,NA,"LOC111574818",5,0.916911143428277,0.761567358488139,0.84961767174913,0.989532563237301
"14253",15,13,13,565,794,607,0.0265486725663717,0.0163727959697733,0.0214168039538715,0.435405489351883,0.197332890904262,0.566111554547827,0.489462380521019,TRUE,NA,"kank2",5,0.848918875629698,0.621610089138286,0.920856220961701,0.989532563237301
"14254",13,18,8,565,794,607,0.0230088495575221,0.0226700251889169,0.0131795716639209,0.376354606319638,0.967110896322268,0.210734160648385,0.197518984488297,TRUE,NA,"LOC111574847",5,0.827153502982987,0.986488244924197,0.778578940552108,0.989532563237301
"14255",267,327,237,565,794,607,0.472566371681416,0.41183879093199,0.390444810543657,0.133873702836639,0.13979759590645,0.0556835143353015,0.61685405332805,FALSE,NA,"elavl3",5,0.64312962543968,0.550465144457646,0.62097376163935,0.989532563237301
"14256",28,43,23,565,794,607,0.0495575221238938,0.0541561712846348,0.0378912685337726,0.361657195258436,0.707390531286188,0.329365752353318,0.156601021920638,TRUE,NA,"prkcsh",5,0.815543767212102,0.927298339122408,0.838530639400717,0.989532563237301
"14257",148,194,170,565,794,607,0.261946902654867,0.244332493702771,0.28006589785832,0.531931952891558,0.523242425733834,0.645891195234842,0.26466291388166,FALSE,NA,"pde4a",5,0.882816539592847,0.832958590978556,0.936815535914625,0.989532563237301
"14258",3,2,1,565,794,607,0.00530973451327434,0.00251889168765743,0.00164744645799012,0.520675290301448,0.413085972189444,0.309914981605706,0.728550343964231,TRUE,NA,"raver1",5,0.87597675521013,0.761567358488139,0.823788714961549,0.989532563237301
"14259",38,48,54,565,794,607,0.0672566371681416,0.0604534005037783,0.0889621087314662,0.112388822401065,0.611831300904689,0.168705818999031,0.0430255099293765,TRUE,NA,"tyk2",5,0.618334221272074,0.8879038193942,0.756187402113528,0.955791373955545
"14260",39,28,40,565,794,607,0.0690265486725664,0.035264483627204,0.0658978583196046,0.00985657527918398,0.00537905751697664,0.830980257715148,0.0092305073872099,TRUE,NA,"LOC111574826",5,0.261861178215745,0.156240614140644,0.984928330432322,0.53930323529769
"14261",32,45,37,565,794,607,0.0566371681415929,0.0566750629722922,0.0609555189456343,2.5268225387403e-189,2.62999502427525e-174,2.92421353440342e-18,7.19207526547407e-150,FALSE,"Model failed to converge with max|grad| = 0.012489","LOC111574825",5,3.14246480157195e-187,4.31989088374118e-172,3.56038334597888e-16,1.89729124919953e-147
"14262",11,16,5,565,794,607,0.0194690265486726,0.0201511335012594,0.00823723228995058,0.18886127909894,0.92923620396223,0.108195775793959,0.0784396064467699,TRUE,NA,"s1pr2",5,0.703672957498747,0.975917769906052,0.695129313763543,0.989532563237301
"14263",31,33,25,565,794,607,0.0548672566371681,0.0415617128463476,0.0411861614497529,0.431690020885842,0.255252821027667,0.27412876723456,0.972107259424922,TRUE,NA,"dnmt1",5,0.847333138651673,0.654908223745223,0.820650862955778,0.99577334852335
"14264",23,35,23,565,794,607,0.0407079646017699,0.044080604534005,0.0378912685337726,0.86549112991904,0.784945822568908,0.809350690393538,0.593078292146416,FALSE,NA,"eif3g",5,0.977812345923069,0.9299582412062,0.984928330432322,0.989532563237301
"14265",7,3,5,565,794,607,0.0123893805309735,0.00377833753148615,0.00823723228995058,0.223733438558263,0.0839926173388398,0.483467144602924,0.284429720038127,TRUE,NA,"ppan",5,0.735402389365864,0.463678116055621,0.901613295752766,0.989532563237301
"14266",67,109,64,565,794,607,0.11858407079646,0.13727959697733,0.105436573311367,0.242316750745838,0.354157149565984,0.4916415938359,0.0967450112858972,FALSE,NA,"olfm2a",5,0.752985321012302,0.746426598607112,0.905146641670387,0.989532563237301
"14267",6,1,4,565,794,607,0.0106194690265487,0.00125944584382872,0.00658978583196046,0.135616876648194,0.0477041058487686,0.457810143074304,0.138022082118502,TRUE,NA,"col5a3a",5,0.644013492555415,0.38232989540369,0.894159049312889,0.989532563237301
"14268",4,3,4,565,794,607,0.00707964601769911,0.00377833753148615,0.00658978583196046,0.677191884472804,0.409733656487611,0.918953938987366,0.465293398753702,TRUE,NA,"notch3",5,0.925077769872129,0.761567358488139,0.984928330432322,0.989532563237301
"14269",4,11,3,565,794,607,0.00707964601769911,0.0138539042821159,0.00494233937397035,0.20534490138828,0.247535818887765,0.636946717634909,0.111654863729227,TRUE,NA,"zmp:0000001048",5,0.718934260621626,0.65064154314636,0.931818069232332,0.989532563237301
"14270",62,98,66,565,794,607,0.109734513274336,0.123425692695214,0.108731466227348,0.648269122843582,0.441149591048284,0.997610429144461,0.431063280891216,FALSE,NA,"camsap3",5,0.925077769872129,0.784940548312237,0.999447331942816,0.989532563237301
"14271",27,19,11,565,794,607,0.047787610619469,0.0239294710327456,0.0181219110378913,0.00750297129436203,0.0186987910295115,0.0058029787919889,0.458229945402064,TRUE,NA,"xab2",5,0.226795543760655,0.268606756733358,0.283808044234041,0.989532563237301
"14272",3,1,1,565,794,607,0.00530973451327434,0.00125944584382872,0.00164744645799012,0.433530333963342,0.256642632169208,0.351934047318478,0.866833058921625,FALSE,NA,"LOC129347598",5,0.848346957923923,0.656442613294856,0.84961767174913,0.989532563237301
"14273",6,8,2,565,794,607,0.0106194690265487,0.0100755667506297,0.00329489291598023,0.31607031910535,0.922046112363656,0.150246235586723,0.155852722028451,TRUE,NA,"LOC111580740",5,0.799418541953792,0.974904068143219,0.737631015184764,0.989532563237301
"14274",28,31,27,565,794,607,0.0495575221238938,0.0390428211586902,0.0444810543657331,0.787483866921048,0.48968740296201,0.715153267595986,0.758886620615894,FALSE,NA,"stxbp2",5,0.955995091825573,0.818756767735533,0.940043904397621,0.989532563237301
"14275",21,15,19,565,794,607,0.0371681415929204,0.0188916876574307,0.0313014827018122,0.11764376973747,0.0423688114240766,0.58089151992177,0.138772012160748,TRUE,NA,"LOC111580745",5,0.62650366414491,0.366174731581782,0.920856220961701,0.989532563237301
"14276",96,117,90,565,794,607,0.169911504424779,0.14735516372796,0.14827018121911,0.468862509443607,0.260848087856967,0.3102296885001,0.954741458324071,FALSE,NA,"brd4",5,0.856329387214639,0.661562426464335,0.823788714961549,0.99577334852335
"14277",5,5,3,565,794,607,0.00884955752212389,0.00629722921914358,0.00494233937397035,0.686184890127529,0.623033382955897,0.39149615236894,0.655813955074388,FALSE,NA,"LOC129347555",5,0.926231535403858,0.892250022877502,0.858667811634058,0.989532563237301
"14278",78,105,85,565,794,607,0.138053097345133,0.132241813602015,0.14003294892916,0.910155660552225,0.741873861354168,0.947913214637843,0.688389879347359,FALSE,NA,"pbx4",5,0.988266845611827,0.9299582412062,0.984928330432322,0.989532563237301
"14279",5,9,9,565,794,607,0.00884955752212389,0.0113350125944584,0.014827018121911,0.692299861396496,0.76944512750318,0.408811319726141,0.551649059355287,FALSE,NA,"lpar2a",5,0.929151311350582,0.9299582412062,0.869950110746062,0.989532563237301
"14280",38,34,33,565,794,607,0.0672566371681416,0.0428211586901763,0.0543657331136738,0.254039018131521,0.0981395583245924,0.481630185688462,0.358342068044097,FALSE,NA,"atp13a1",5,0.761155282169664,0.482991388858085,0.901613295752766,0.989532563237301
"14281",3,5,4,565,794,607,0.00530973451327434,0.00629722921914358,0.00658978583196046,0.957441064436022,0.814789609246835,0.776690553357467,0.945854550136241,TRUE,NA,"lmx1al",5,0.991934395474029,0.9299582412062,0.968832271315373,0.99577334852335
"14282",3,7,7,565,794,607,0.00530973451327434,0.00881612090680101,0.0115321252059308,0.527357890973986,0.460799997918932,0.258914801692422,0.613584011219069,TRUE,NA,"gmip",5,0.880328690292241,0.798545979317849,0.81058227888558,0.989532563237301
"14283",23,13,14,565,794,607,0.0407079646017699,0.0163727959697733,0.0230642504118616,0.0216002613909564,0.00775089821360547,0.088415710084722,0.36895298456984,TRUE,NA,"colgalt1a",5,0.357492539047474,0.190071674362091,0.665039971097552,0.989532563237301
"14284",8,4,4,565,794,607,0.0141592920353982,0.00503778337531486,0.00658978583196046,0.248782251486236,0.121995642311377,0.255185657937332,0.717658236498732,FALSE,NA,"pgls",5,0.756859242659655,0.527587215172229,0.809613666933594,0.989532563237301
"14285",9,9,18,565,794,607,0.015929203539823,0.0113350125944584,0.0296540362438221,0.0432561666477421,0.467428241536828,0.123426510913575,0.0172955453259144,TRUE,NA,"LOC111573666",5,0.455891717617335,0.802523768135226,0.712244703409498,0.703581167452091
"14286",10,7,4,565,794,607,0.0176991150442478,0.00881612090680101,0.00658978583196046,0.162671693813642,0.154589486120625,0.0928142216343995,0.641059671564547,TRUE,NA,"LOC118470835",5,0.678360177795094,0.558687577967603,0.674249570816633,0.989532563237301
"14287",10,11,12,565,794,607,0.0176991150442478,0.0138539042821159,0.0197693574958814,0.759793855325948,0.646758760483302,0.798393766307704,0.463325125138093,FALSE,NA,"LOC111573658",5,0.946419673767001,0.902447578811443,0.982182849232208,0.989532563237301
"14288",13,10,10,565,794,607,0.0230088495575221,0.0125944584382872,0.0164744645799012,0.345582930359742,0.148361018778765,0.422435096754778,0.545268665344849,TRUE,NA,"vac14",5,0.813583230707436,0.558687577967603,0.875306899971577,0.989532563237301
"14289",3,7,4,565,794,607,0.00530973451327434,0.00881612090680101,0.00658978583196046,0.741052370912691,0.460800012411867,0.776690594923278,0.641059672685447,TRUE,NA,"slc27a1a",5,0.941579567665552,0.798545979317849,0.968832271315373,0.989532563237301
"14290",256,355,265,565,794,607,0.453097345132743,0.447103274559194,0.436573311367381,0.753369868676208,0.586372512073341,0.469717979918459,0.839197642152643,FALSE,NA,"adgrl1a",5,0.946419673767001,0.875736130357604,0.898146214364905,0.989532563237301
"14291",26,48,27,565,794,607,0.0460176991150442,0.0604534005037783,0.0444810543657331,0.456679522061614,0.313139765643211,0.941184367932637,0.276335686414482,FALSE,NA,"LOC118470833",5,0.852612449154098,0.717472885855237,0.984928330432322,0.989532563237301
"14292",6,6,5,565,794,607,0.0106194690265487,0.00755667506297229,0.00823723228995058,0.928391518617323,0.699896585945697,0.854042792065268,0.853957961359093,FALSE,NA,"ppap2d",5,0.98918792925003,0.921986794121248,0.984928330432322,0.989532563237301
"14293",48,51,44,565,794,607,0.0849557522123894,0.0642317380352645,0.0724876441515651,0.617992762093339,0.342007243574362,0.499485981741648,0.79903443807011,FALSE,NA,"dnm2a",5,0.916911143428277,0.743848081661136,0.906348347662643,0.989532563237301
"14294",1,1,1,565,794,607,0.00176991150442478,0.00125944584382872,0.00164744645799012,0.968291063033979,0.809727397056603,0.959528629260593,0.849282960702332,TRUE,NA,"qtrt1",5,0.991934395474029,0.9299582412062,0.984928330432322,0.989532563237301
"14295",213,222,206,565,794,607,0.376991150442478,0.279596977329975,0.339373970345964,0.00337270542435582,0.00091968245838589,0.275044724772935,0.0305107040933352,FALSE,NA,"LOC111573671",5,0.146805435358648,0.0535091369066585,0.820650862955778,0.869430227445269
"14296",30,34,24,565,794,607,0.0530973451327434,0.0428211586901763,0.0395387149917628,0.504608847416505,0.379002140683136,0.270242603828978,0.759960171135993,TRUE,NA,"gipc1",5,0.872813892546072,0.761567358488139,0.820650862955778,0.989532563237301
"14297",10,9,6,565,794,607,0.0176991150442478,0.0113350125944584,0.00988467874794069,0.451507965639072,0.328657465478437,0.255936525821724,0.793958957957418,TRUE,NA,"dnajb1a",5,0.852440380583591,0.73277718311863,0.809613666933594,0.989532563237301
"14298",5,7,10,565,794,607,0.00884955752212389,0.00881612090680101,0.0164744645799012,0.341938656277361,0.994818817946081,0.253401044703238,0.201695867032689,TRUE,NA,"samd1a",5,0.812995600210713,0.997224399087244,0.808348728592061,0.989532563237301
"14299",54,57,49,565,794,607,0.095575221238938,0.0717884130982368,0.0807248764415156,0.477614223108872,0.224311507083022,0.57063753667133,0.541837051834375,FALSE,NA,"prkacaa",5,0.860486469220671,0.648975202261414,0.920856220961701,0.989532563237301
"14300",16,16,11,565,794,607,0.0283185840707965,0.0201511335012594,0.0181219110378913,0.843691097353424,0.825036532899863,0.563155295013037,0.707028288244816,FALSE,NA,"asf1ba",5,0.974088185846977,0.93447248727033,0.919457693311326,0.989532563237301
"14301",6,4,4,565,794,607,0.0106194690265487,0.00503778337531486,0.00658978583196046,0.487584210459969,0.246154344579483,0.457810036083243,0.703285477366457,TRUE,NA,"crb3a",5,0.868178240452443,0.650052775441832,0.894159049312889,0.989532563237301
"14302",102,139,98,565,794,607,0.180530973451327,0.175062972292191,0.161449752883031,0.88689126830881,0.755220736873049,0.628995223175187,0.850357497458446,FALSE,NA,"tubb4bl",5,0.984261905105518,0.9299582412062,0.931719910728533,0.989532563237301
