"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"12254",1,3,1,185,178,170,0.00540540540540541,0.0168539325842697,0.00588235294117647,0.482576075689754,0.321820838149816,0.952187268214141,0.359027073253566,TRUE,NA,"LOC111573535",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12255",4,7,8,185,178,170,0.0216216216216216,0.0393258426966292,0.0470588235294118,0.426852897984087,0.332256307957258,0.196013314898775,0.722885243076557,TRUE,NA,"psen1",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12256",2,5,3,185,178,170,0.0108108108108108,0.0280898876404494,0.0176470588235294,0.643841605577262,0.348857308125487,0.602820999862806,0.675073062266949,FALSE,NA,"LOC111573544",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12257",8,6,4,185,178,170,0.0432432432432432,0.0337078651685393,0.0235294117647059,0.59705473574386,0.638020757271861,0.311774783216999,0.571961694202487,TRUE,NA,"si:ch211-168d23.3",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12258",5,3,6,185,178,170,0.027027027027027,0.0168539325842697,0.0352941176470588,0.590743517890967,0.608801979628206,0.588605497642459,0.308563945465878,FALSE,NA,"exd2",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12259",23,18,23,185,178,170,0.124324324324324,0.101123595505618,0.135294117647059,0.54949691591137,0.546373776047819,0.595208905635681,0.273954808592579,FALSE,NA,"numb",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12260",1,1,2,185,178,170,0.00540540540540541,0.00561797752808989,0.0117647058823529,0.713786387781658,0.988233866431744,0.485855089620508,0.498907524013337,FALSE,NA,"LOC129347701",22,0.999482206741904,0.996864690034339,0.981556060874411,0.986586730312061
"12261",27,24,20,185,178,170,0.145945945945946,0.134831460674157,0.117647058823529,0.806919987659748,0.708101134362747,0.516301256044859,0.777071627029141,FALSE,NA,"galnt16",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12262",15,10,7,185,178,170,0.0810810810810811,0.0561797752808989,0.0411764705882353,0.339762632565546,0.3674921518265,0.154386852667721,0.555919437349212,FALSE,NA,"vps39",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12263",9,11,9,185,178,170,0.0486486486486487,0.0617977528089888,0.0529411764705882,0.850531406813108,0.578038443053964,0.81974147749217,0.734444260531956,FALSE,NA,"LOC111573547",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12264",1,1,3,185,178,170,0.00540540540540541,0.00561797752808989,0.0176470588235294,0.439658628875322,0.978180428680724,0.302553069791644,0.318547500420163,TRUE,NA,"LOC111573541",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12265",8,7,2,185,178,170,0.0432432432432432,0.0393258426966292,0.0117647058823529,0.23261056082699,0.85135180255336,0.0945084399209429,0.126898158185163,TRUE,NA,"ganc",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12266",11,15,13,185,178,170,0.0594594594594595,0.0842696629213483,0.0764705882352941,0.651566365574288,0.361726668861526,0.524668714031341,0.789258532977575,TRUE,NA,"LOC129347783",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12267",13,6,4,185,178,170,0.0702702702702703,0.0337078651685393,0.0235294117647059,0.0864693273792543,0.125895181865267,0.049522568436841,0.571961649436366,TRUE,NA,"znf106a",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12268",5,3,4,185,178,170,0.027027027027027,0.0168539325842697,0.0235294117647059,0.805767761532027,0.513093648157814,0.834240735608905,0.658941877060505,TRUE,NA,"nenf",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12269",1,2,2,185,178,170,0.00540540540540541,0.0112359550561798,0.0117647058823529,0.793665597678751,0.548487768042111,0.523594690421236,0.9631096018514,TRUE,NA,"ezra",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12270",11,21,12,185,178,170,0.0594594594594595,0.117977528089888,0.0705882352941176,0.108620355736185,0.0534963922482101,0.670799709870529,0.135369202861594,TRUE,NA,"marc1",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12271",4,6,5,185,178,170,0.0216216216216216,0.0337078651685393,0.0294117647058824,0.786901179545628,0.491684005517686,0.644731039194382,0.821357928666585,FALSE,NA,"wdr32",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12272",2,3,4,185,178,170,0.0108108108108108,0.0168539325842697,0.0235294117647059,0.659723795083132,0.624235339868886,0.36491167835354,0.658941869201737,TRUE,NA,"zmp:0000000662",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12273",9,7,14,185,178,170,0.0486486486486487,0.0393258426966292,0.0823529411764706,0.19886105504786,0.665883173389982,0.202335064933188,0.0991105012935646,TRUE,NA,"ube2d3",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12274",6,6,6,185,178,170,0.0324324324324324,0.0337078651685393,0.0352941176470588,0.989911604619089,0.954088857265954,0.931767516437691,0.887463094249755,FALSE,NA,"manba",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12275",9,15,14,185,178,170,0.0486486486486487,0.0842696629213483,0.0823529411764706,0.341539228025648,0.177210356589807,0.202335012161491,0.948439455843022,TRUE,NA,"LOC129347804",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12276",4,5,3,185,178,170,0.0216216216216216,0.0280898876404494,0.0176470588235294,0.80436480711589,0.692769903176129,0.788219831222894,0.519526067376673,TRUE,NA,"nat8",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12277",3,7,1,185,178,170,0.0162162162162162,0.0393258426966292,0.00588235294117647,0.131662964379895,0.202799731365085,0.378006331675091,0.0739948041269566,FALSE,NA,"LOC129347788",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12278",18,19,15,185,178,170,0.0972972972972973,0.106741573033708,0.0882352941176471,0.882341972679711,0.800284786163487,0.792441204414115,0.616972063071651,FALSE,NA,"si:dkey-33c12.3",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12279",21,7,18,185,178,170,0.113513513513514,0.0393258426966292,0.105882352941176,0.0314171673227185,0.0112533103908822,0.81836601716196,0.0207013277830936,TRUE,NA,"pank2",22,0.999482206741904,0.89719574661852,0.981556060874411,0.986586730312061
"12280",4,3,2,185,178,170,0.0216216216216216,0.0168539325842697,0.0117647058823529,0.776164143144047,0.741877386621849,0.478380121750882,0.69160390563272,TRUE,NA,"mavs",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12281",16,26,14,185,178,170,0.0864864864864865,0.146067415730337,0.0823529411764706,0.0960175008454624,0.0790660080951138,0.88876766703213,0.0657605287847408,TRUE,NA,"rab11fip5a",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12282",10,9,8,185,178,170,0.0540540540540541,0.050561797752809,0.0470588235294118,0.955954750087193,0.881299825161961,0.764269949539942,0.879575479668844,TRUE,NA,"sfxn5a",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12283",8,4,3,185,178,170,0.0432432432432432,0.0224719101123595,0.0176470588235294,0.314386769650238,0.276777772735585,0.178335200714466,0.749193982424489,TRUE,NA,"ap5s1",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12284",29,37,26,185,178,170,0.156756756756757,0.207865168539326,0.152941176470588,0.411286504283789,0.26493476235977,0.934615172994609,0.247192359175779,FALSE,NA,"gfra4a",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12285",64,50,43,185,178,170,0.345945945945946,0.280898876404494,0.252941176470588,0.493178072341865,0.30662369619377,0.31606264343116,0.989706754781378,FALSE,NA,"atrn",22,0.999482206741904,0.992683030071974,0.981556060874411,0.995391008938888
"12286",19,30,18,185,178,170,0.102702702702703,0.168539325842697,0.105882352941176,0.111159983474251,0.0689433199120371,0.921977380373143,0.0927417739807068,TRUE,NA,"eif2ak3",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12287",10,7,9,185,178,170,0.0540540540540541,0.0393258426966292,0.0529411764705882,0.773667714263111,0.508429090285055,0.962880566697725,0.545787633852326,TRUE,NA,"rpia",22,0.999482206741904,0.992683030071974,0.984203102584943,0.986586730312061
"12288",33,28,22,185,178,170,0.178378378378378,0.157303370786517,0.129411764705882,0.446854721844908,0.591580209529443,0.204417831310594,0.45901255480627,TRUE,NA,"slc4a11",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12289",95,96,84,185,178,170,0.513513513513513,0.539325842696629,0.494117647058824,0.6984400034655,0.62249393234536,0.715029466244688,0.399039942228029,TRUE,NA,"dnaaf9",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12290",2,3,5,185,178,170,0.0108108108108108,0.0168539325842697,0.0294117647058824,0.445582243564377,0.624235188709259,0.226655223161135,0.440365232540528,TRUE,NA,"LOC129347784",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12291",19,19,17,185,178,170,0.102702702702703,0.106741573033708,0.1,0.978524213061602,0.900011514246985,0.932843062171785,0.836486684417379,TRUE,NA,"fgfr3",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12292",20,16,11,185,178,170,0.108108108108108,0.0898876404494382,0.0647058823529412,0.358432504910162,0.56200587827319,0.152003526968137,0.382058367435963,TRUE,NA,"letm1",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12293",5,6,7,185,178,170,0.027027027027027,0.0337078651685393,0.0411764705882353,0.764237655486766,0.71103017031306,0.464355700328423,0.713867387377375,TRUE,NA,"nsd2",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12294",1,1,2,185,178,170,0.00540540540540541,0.00561797752808989,0.0117647058823529,0.748076707761687,0.978180436524809,0.523594711131334,0.544367460816864,TRUE,NA,"LOC129347793",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12295",14,9,12,185,178,170,0.0756756756756757,0.050561797752809,0.0705882352941176,0.60064469986049,0.329236536013605,0.854199446866757,0.434908866571545,TRUE,NA,"jade1",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12296",3,3,2,185,178,170,0.0162162162162162,0.0168539325842697,0.0117647058823529,0.928979445759273,0.92692219478836,0.782802894519218,0.705983910314515,FALSE,NA,"asmt2",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12297",6,8,6,185,178,170,0.0324324324324324,0.0449438202247191,0.0352941176470588,0.808742969414277,0.537758176129263,0.881554316792933,0.647769947520504,TRUE,NA,"pgrmc2",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12298",17,20,14,185,178,170,0.0918918918918919,0.112359550561798,0.0823529411764706,0.65675595824221,0.524328461298124,0.795625612512851,0.39157717040515,FALSE,NA,"larp1b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12299",1,1,1,185,178,170,0.00540540540540541,0.00561797752808989,0.00588235294117647,0.988524055240414,0.949396730709373,0.927465308760543,0.880058484577918,FALSE,NA,"ahsa1b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12300",27,20,22,185,178,170,0.145945945945946,0.112359550561798,0.129411764705882,0.641875982827935,0.346405227125078,0.67787219246269,0.629512929743986,FALSE,NA,"cdca4",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12301",1,3,4,185,178,170,0.00540540540540541,0.0168539325842697,0.0235294117647059,0.549227191854101,0.369503997012971,0.282251228085349,0.82633124757182,FALSE,NA,"si:dkey-177p2.6",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12302",3,5,3,185,178,170,0.0162162162162162,0.0280898876404494,0.0176470588235294,0.695100670163758,0.446704399452612,0.916813649983525,0.51952604539132,TRUE,NA,"LOC111569332",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12303",1,4,2,185,178,170,0.00540540540540541,0.0224719101123595,0.0117647058823529,0.399027474086787,0.199075680355615,0.523594657118615,0.450849665714733,TRUE,NA,"LOC111586777",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12304",3,4,3,185,178,170,0.0162162162162162,0.0224719101123595,0.0176470588235294,0.901138010153462,0.666190259158054,0.916813712057537,0.749193976443534,TRUE,NA,"exoc3l4",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12305",10,9,7,185,178,170,0.0540540540540541,0.050561797752809,0.0411764705882353,0.846516022413666,0.881299852864596,0.571410303306088,0.676552029510103,TRUE,NA,"vps29",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12306",16,10,6,185,178,170,0.0864864864864865,0.0561797752808989,0.0352941176470588,0.142762276420463,0.279161455119102,0.0547292708146208,0.365938018298669,FALSE,NA,"eif5",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12307",92,103,77,185,178,170,0.497297297297297,0.578651685393258,0.452941176470588,0.294185305927799,0.274918882409416,0.635483099043268,0.129743615607533,FALSE,NA,"mark3a",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12308",4,6,5,185,178,170,0.0216216216216216,0.0337078651685393,0.0294117647058824,0.826113114541366,0.541558219576677,0.675583395935179,0.855686084223036,FALSE,NA,"ckba",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12309",7,9,6,185,178,170,0.0378378378378378,0.050561797752809,0.0352941176470588,0.743910121891817,0.556245226584815,0.898587764047063,0.485545718664563,TRUE,NA,"trmt61a",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12310",12,10,9,185,178,170,0.0648648648648649,0.0561797752808989,0.0529411764705882,0.855509783800457,0.674224431166562,0.600938773239768,0.915592117583647,FALSE,NA,"bag5",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12311",1,3,5,185,178,170,0.00540540540540541,0.0168539325842697,0.0294117647058824,0.274127058305621,0.32182045116162,0.118466382577663,0.44036524200392,TRUE,NA,"LOC111584787",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12312",58,47,54,185,178,170,0.313513513513514,0.264044943820225,0.317647058823529,0.463154009504105,0.303484220153456,0.86469510272683,0.256943080267286,FALSE,NA,"klc1a",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12313",19,16,11,185,178,170,0.102702702702703,0.0898876404494382,0.0647058823529412,0.439745885191013,0.679426928819548,0.202209709375052,0.382058385937133,TRUE,NA,"zfyve21",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12314",13,4,9,185,178,170,0.0702702702702703,0.0224719101123595,0.0529411764705882,0.123328515652705,0.0407791236539346,0.500072535351791,0.145725587322333,TRUE,NA,"LOC111569174",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12315",10,7,8,185,178,170,0.0540540540540541,0.0393258426966292,0.0470588235294118,0.81852693087123,0.529992682858979,0.8445087030046,0.680520927182587,FALSE,NA,"LOC111569169",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12316",4,8,5,185,178,170,0.0216216216216216,0.0449438202247191,0.0294117647058824,0,0,4.27866767373419e-106,7.03337884460209e-79,FALSE,"Model failed to converge with max|grad| = 0.004546","LOC118469217",22,0,0,6.90094997676301e-104,1.37072738815912e-76
"12317",3,1,1,185,178,170,0.0162162162162162,0.00561797752808989,0.00588235294117647,0.606708365556903,0.405894403657981,0.43778740078336,0.968657801513819,FALSE,NA,"LOC111571222",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12318",59,48,37,185,178,170,0.318918918918919,0.269662921348315,0.217647058823529,0.199969057070725,0.360314456348259,0.073458974423283,0.368582052812179,FALSE,NA,"LOC111584144",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12319",20,12,16,185,178,170,0.108108108108108,0.0674157303370786,0.0941176470588235,0.395184559519546,0.17528726471936,0.662902346734615,0.36203065478786,TRUE,NA,"esr2b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12320",13,5,14,185,178,170,0.0702702702702703,0.0280898876404494,0.0823529411764706,0.194300075935982,0.168515897956982,0.630940435946957,0.074652102479477,FALSE,NA,"syne2b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12321",1,1,1,185,178,170,0.00540540540540541,0.00561797752808989,0.00588235294117647,0.998199408342652,0.978180418549029,0.952187207395749,0.97398539380865,TRUE,NA,"LOC129347727",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12322",22,16,19,185,178,170,0.118918918918919,0.0898876404494382,0.111764705882353,0.651511182761967,0.367828630019581,0.833158007873892,0.498361597682035,TRUE,NA,"kcnh5b",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
"12323",61,56,45,185,178,170,0.32972972972973,0.314606741573034,0.264705882352941,0.796988734003076,0.860868692858005,0.511015741135366,0.624947558367651,FALSE,NA,"ppp2r5eb",22,0.999482206741904,0.992683030071974,0.981556060874411,0.986586730312061
