"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"11588",16,20,11,292,385,321,0.0547945205479452,0.051948051948052,0.0342679127725857,0.4196152701624,0.870161642804787,0.220133338502146,0.256887353672732,TRUE,NA,"rab11fip4a",12,0.996646460831085,0.972445894734362,0.898051865760145,0.979408586822567
"11589",5,7,1,292,385,321,0.0171232876712329,0.0181818181818182,0.00311526479750779,0.241947815753226,0.917676980102825,0.117756014323095,0.096868087886322,TRUE,NA,"coil",12,0.996646460831085,0.981595663433364,0.840451629604565,0.979408586822567
"11590",4,2,1,292,385,321,0.0136986301369863,0.0051948051948052,0.00311526479750779,0.330638251002205,0.28058108982265,0.200058371404394,0.696389759809186,FALSE,NA,"scpep1",12,0.996646460831085,0.942597039702623,0.895025406686473,0.979408586822567
"11591",28,35,26,292,385,321,0.0958904109589041,0.0909090909090909,0.0809968847352025,0.802542980509327,0.825145180767852,0.516286385023423,0.640828763564956,TRUE,NA,"csnk1da",12,0.996646460831085,0.972445894734362,0.942999029975577,0.979408586822567
"11592",4,4,4,292,385,321,0.0136986301369863,0.0103896103896104,0.0124610591900312,0.923171188207374,0.694052984412565,0.892777007541925,0.795959042657258,TRUE,NA,"slc16a3a",12,0.996646460831085,0.972445894734362,0.979830518679153,0.979408586822567
"11593",4,1,1,292,385,321,0.0136986301369863,0.0025974025974026,0.00311526479750779,0.188682658055676,0.135273881371415,0.183297724034592,0.897566116252646,TRUE,NA,"dus1l",12,0.996646460831085,0.942597039702623,0.883282190247897,0.979408586822567
"11594",13,13,10,292,385,321,0.0445205479452055,0.0337662337662338,0.0311526479750779,0.645846947728441,0.472178539914303,0.386806539977165,0.84560394161595,TRUE,NA,"cln3",12,0.996646460831085,0.942597039702623,0.939663001263276,0.979408586822567
"11595",18,18,9,292,385,321,0.0616438356164384,0.0467532467532468,0.0280373831775701,0.141919989853733,0.393888955929326,0.0481815213096051,0.20137958191038,TRUE,NA,"LOC111578007",12,0.996646460831085,0.942597039702623,0.768427909471519,0.979408586822567
"11596",6,6,6,292,385,321,0.0205479452054795,0.0155844155844156,0.0186915887850467,0.886346267121962,0.628937691572862,0.868445255710665,0.750781685635653,TRUE,NA,"clpp",12,0.996646460831085,0.972445894734362,0.979830518679153,0.979408586822567
"11597",28,38,24,292,385,321,0.0958904109589041,0.0987012987012987,0.0747663551401869,0.501970634793659,0.902811443556869,0.34964292693783,0.264609495994554,TRUE,NA,"carm1",12,0.996646460831085,0.979205242736349,0.939490507817878,0.979408586822567
"11598",7,6,19,292,385,321,0.023972602739726,0.0155844155844156,0.059190031152648,0.0112109885297078,0.440948577572198,0.0449273679409405,0.00574463234842,FALSE,NA,"yipf2",12,0.523385188399616,0.942597039702623,0.768427909471519,0.522297691404795
"11599",3,2,4,292,385,321,0.0102739726027397,0.0051948051948052,0.0124610591900312,0.693201372947715,0.508465371066622,0.864489976741084,0.406057176969,FALSE,NA,"timm29",12,0.996646460831085,0.959397931137762,0.979830518679153,0.979408586822567
"11600",3,3,5,292,385,321,0.0102739726027397,0.00779220779220779,0.0155763239875389,0.617622815962502,0.733744136354888,0.566221740724614,0.340060019038716,TRUE,NA,"LOC129347548",12,0.996646460831085,0.972445894734362,0.942999029975577,0.979408586822567
"11601",30,36,28,292,385,321,0.102739726027397,0.0935064935064935,0.0872274143302181,1.97033873627135e-318,3.13975487253925e-73,4.1532972216791e-249,2.39482616977938e-28,FALSE,"Model failed to converge with max|grad| = 0.012497","LOC111563870",12,2.94304267994276e-316,4.55046849744847e-71,7.79435445268444e-247,3.50554654732306e-26
"11602",20,29,14,292,385,321,0.0684931506849315,0.0753246753246753,0.043613707165109,0.23737623057939,0.756330167451807,0.193131940150403,0.095914721305818,FALSE,NA,"LOC111568432",12,0.996646460831085,0.972445894734362,0.883282190247897,0.979408586822567
"11603",3,3,1,292,385,321,0.0102739726027397,0.00779220779220779,0.00311526479750779,0.583774616371868,0.733744043499891,0.299683972003405,0.42583427555255,TRUE,NA,"si:dkey-283b1.7",12,0.996646460831085,0.972445894734362,0.919660220162681,0.979408586822567
"11604",30,31,36,292,385,321,0.102739726027397,0.0805194805194805,0.11214953271028,0.345503410272489,0.318391170613958,0.707446243011495,0.155026316485168,TRUE,NA,"rpl23",12,0.996646460831085,0.942597039702623,0.975114561711705,0.979408586822567
"11605",5,12,10,292,385,321,0.0171232876712329,0.0311688311688312,0.0311526479750779,0.472059135561895,0.254290474463001,0.26847000378399,0.999016781747607,TRUE,NA,"mpp2a",12,0.996646460831085,0.942597039702623,0.909480785163837,0.999690990977966
"11606",18,19,16,292,385,321,0.0616438356164384,0.0493506493506494,0.0498442367601246,0.741976114333528,0.486696039934668,0.52455292014473,0.97599913670915,TRUE,NA,"LOC111586692",12,0.996646460831085,0.94917367078321,0.942999029975577,0.99515514090632
"11607",2,4,2,292,385,321,0.00684931506849315,0.0103896103896104,0.00623052959501558,0.80124581509241,0.628892841263525,0.924316389748771,0.553167463235658,TRUE,NA,"pex12",12,0.996646460831085,0.972445894734362,0.979830518679153,0.979408586822567
"11608",104,106,75,292,385,321,0.356164383561644,0.275324675324675,0.233644859813084,0.0160454793060042,0.0517661750157361,0.00520591730962192,0.324663202788059,FALSE,NA,"hdac5",12,0.640606664941557,0.892493284031067,0.324273266290407,0.979408586822567
"11609",25,33,14,292,385,321,0.0856164383561644,0.0857142857142857,0.043613707165109,0.0625416886128474,0.99640545050169,0.036573885086844,0.0281888041707994,TRUE,NA,"LOC111588541",12,0.964518623902913,0.99817882899229,0.738996291103374,0.979408586822567
"11610",20,25,18,292,385,321,0.0684931506849315,0.0649350649350649,0.0560747663551402,0.819435809398457,0.855547921665292,0.540095645441569,0.641306050031744,FALSE,NA,"tanc2a",12,0.996646460831085,0.972445894734362,0.942999029975577,0.979408586822567
"11611",24,31,26,292,385,321,0.0821917808219178,0.0805194805194805,0.0809968847352025,0.99602530964497,0.958074360636256,0.97354728173751,0.929885705629883,FALSE,NA,"LOC111584526",12,0.99786588752194,0.993478247641091,0.989362576431324,0.985781210820555
"11612",11,11,11,292,385,321,0.0376712328767123,0.0285714285714286,0.0342679127725857,0.798806198899831,0.509707634534621,0.821077061681545,0.664880372967258,TRUE,NA,"LOC111566415",12,0.996646460831085,0.959397931137762,0.979830518679153,0.979408586822567
"11613",6,7,4,292,385,321,0.0205479452054795,0.0181818181818182,0.0124610591900312,0.835485779998787,0.99518401417527,0.603018164666871,0.588282761783806,FALSE,NA,"rpain",12,0.996646460831085,0.997569239163021,0.942999029975577,0.979408586822567
"11614",40,44,33,292,385,321,0.136986301369863,0.114285714285714,0.102803738317757,0.505839791460581,0.420046676160065,0.258276187585686,0.699289371806777,FALSE,NA,"LOC111566416",12,0.996646460831085,0.942597039702623,0.906676660841894,0.979408586822567
"11615",121,168,107,292,385,321,0.414383561643836,0.436363636363636,0.333333333333333,0.0565741053618489,0.649014192689891,0.074370195165668,0.0209977383142564,FALSE,NA,"nsfa",12,0.949203500669216,0.972445894734362,0.823711767501543,0.979408586822567
"11616",58,67,57,292,385,321,0.198630136986301,0.174025974025974,0.177570093457944,0.712269261569404,0.430181770730329,0.537121609248885,0.893769703544991,FALSE,NA,"LOC111566418",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"11617",32,43,47,292,385,321,0.10958904109589,0.111688311688312,0.146417445482866,0.377182567509099,0.876077538532619,0.215827233815735,0.253393573696289,FALSE,NA,"LOC111587719",12,0.996646460831085,0.972445894734362,0.898051865760145,0.979408586822567
"11618",63,66,41,292,385,321,0.215753424657534,0.171428571428571,0.127725856697819,0.0437621149176594,0.19478496988863,0.0125321851554948,0.186797175350119,FALSE,NA,"brsk1b",12,0.908013616436428,0.942597039702623,0.525633599731042,0.979408586822567
"11619",33,37,25,292,385,321,0.113013698630137,0.0961038961038961,0.0778816199376947,0.336188915183173,0.474632273918608,0.139799624476735,0.395112941319218,TRUE,NA,"cpt1a2b",12,0.996646460831085,0.942597039702623,0.867663792149003,0.979408586822567
"11620",2,1,2,292,385,321,0.00684931506849315,0.0025974025974026,0.00623052959501558,0.743159678679181,0.459218177077673,0.913008612610766,0.524679505941531,FALSE,NA,"LOC111566380",12,0.996646460831085,0.942597039702623,0.979830518679153,0.979408586822567
"11621",7,8,1,292,385,321,0.023972602739726,0.0207792207792208,0.00311526479750779,0.15328361265007,0.779985153681225,0.0544787485077834,0.0716480804708818,TRUE,NA,"pih1d1",12,0.996646460831085,0.972445894734362,0.779141767120285,0.979408586822567
"11622",13,21,13,292,385,321,0.0445205479452055,0.0545454545454545,0.0404984423676012,0.842043300999102,0.67943220179187,0.883678952561086,0.578388998537838,FALSE,NA,"LOC111566372",12,0.996646460831085,0.972445894734362,0.979830518679153,0.979408586822567
"11623",1,2,6,292,385,321,0.00342465753424658,0.0051948051948052,0.0186915887850467,0.123135707348271,0.733130276277695,0.113877236410538,0.114547590569262,TRUE,NA,"aldh16a1",12,0.996646460831085,0.972445894734362,0.840451629604565,0.979408586822567
"11624",52,74,52,292,385,321,0.178082191780822,0.192207792207792,0.161993769470405,0.734642107217336,0.686175010564585,0.712523916338561,0.433702583861091,FALSE,NA,"LOC111566374",12,0.996646460831085,0.972445894734362,0.975114561711705,0.979408586822567
"11625",3,2,2,292,385,321,0.0102739726027397,0.0051948051948052,0.00623052959501558,0.727419375493905,0.453300159410932,0.582193811445119,0.855330914164583,TRUE,NA,"eci1",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"11626",4,16,10,292,385,321,0.0136986301369863,0.0415584415584416,0.0311526479750779,0.129047777516231,0.0437283760087484,0.159849394978821,0.466268961491747,TRUE,NA,"nat15",12,0.996646460831085,0.871606933217744,0.880067169939775,0.979408586822567
"11627",8,3,4,292,385,321,0.0273972602739726,0.00779220779220779,0.0124610591900312,0.139195603259441,0.0648691432808398,0.205019505349895,0.538972722301544,FALSE,NA,"carhsp1",12,0.996646460831085,0.911280728737939,0.898051865760145,0.979408586822567
"11628",9,14,8,292,385,321,0.0308219178082192,0.0363636363636364,0.0249221183800623,0.685479126040883,0.69376056868211,0.657421684864886,0.386378950537315,TRUE,NA,"traf7",12,0.996646460831085,0.972445894734362,0.942999029975577,0.979408586822567
"11629",118,163,125,292,385,321,0.404109589041096,0.423376623376623,0.389408099688474,0.848623160988559,0.659519189763904,0.927469598495027,0.597143866090912,FALSE,NA,"caskin1",12,0.996646460831085,0.972445894734362,0.979830518679153,0.979408586822567
"11630",14,11,8,292,385,321,0.047945205479452,0.0285714285714286,0.0249221183800623,0.240560618609545,0.190290671001081,0.132470124170079,0.765600847884197,TRUE,NA,"prpsap2",12,0.996646460831085,0.942597039702623,0.860674250532178,0.979408586822567
"11631",39,52,31,292,385,321,0.133561643835616,0.135064935064935,0.0965732087227414,0.236384136302897,0.954710825450972,0.151993009682871,0.115370993970657,TRUE,NA,"LOC111568466",12,0.996646460831085,0.99275819158566,0.880067169939775,0.979408586822567
"11632",1,3,4,292,385,321,0.00342465753424658,0.00779220779220779,0.0124610591900312,0.489183174632881,0.475126158514103,0.245910193521687,0.536690438504605,TRUE,NA,"gng13b",12,0.996646460831085,0.942597039702623,0.901262664954585,0.979408586822567
"11633",8,13,13,292,385,321,0.0273972602739726,0.0337662337662338,0.0404984423676012,0.672922915245324,0.636528510961303,0.37604997458647,0.636706667815607,TRUE,NA,"rad23aa",12,0.996646460831085,0.972445894734362,0.939490507817878,0.979408586822567
"11634",22,39,19,292,385,321,0.0753424657534247,0.101298701298701,0.059190031152648,0.118587485379525,0.244332878190588,0.425044927844183,0.0448273653052767,TRUE,NA,"nfixb",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"11635",5,2,1,292,385,321,0.0171232876712329,0.0051948051948052,0.00311526479750779,0.157757562305077,0.15161946918523,0.117755855760145,0.675642124032873,TRUE,NA,"LOC129347520",12,0.996646460831085,0.942597039702623,0.840451629604565,0.979408586822567
"11636",7,9,2,292,385,321,0.023972602739726,0.0233766233766234,0.00623052959501558,0.293681854434154,0.921133686297625,0.137857114513562,0.153538885233399,FALSE,NA,"gadd45gip1",12,0.996646460831085,0.981595663433364,0.867663792149003,0.979408586822567
"11637",1,3,4,292,385,321,0.00342465753424658,0.00779220779220779,0.0124610591900312,0.489182986182834,0.475126074104263,0.245910055030139,0.536690427468304,TRUE,NA,"tspan34b",12,0.996646460831085,0.942597039702623,0.901262664954585,0.979408586822567
"11638",7,11,9,292,385,321,0.023972602739726,0.0285714285714286,0.0280373831775701,0.927532871627294,0.712941294980216,0.752805198049635,0.966030521340218,TRUE,NA,"znf653",12,0.996646460831085,0.972445894734362,0.979830518679153,0.991081788966918
"11639",4,6,8,292,385,321,0.0136986301369863,0.0155844155844156,0.0249221183800623,0.529926634681774,0.840462252413777,0.323528607282578,0.379821767973191,TRUE,NA,"tmem205",12,0.996646460831085,0.972445894734362,0.927577593400495,0.979408586822567
"11640",7,11,6,292,385,321,0.023972602739726,0.0285714285714286,0.0186915887850467,0.697759696463826,0.712941326238039,0.651186863692327,0.397287281754422,TRUE,NA,"elof1",12,0.996646460831085,0.972445894734362,0.942999029975577,0.979408586822567
"11641",4,4,3,292,385,321,0.0136986301369863,0.0103896103896104,0.00934579439252336,0.866712723522755,0.694052852973349,0.614572775553622,0.889195455331263,TRUE,NA,"cnn1b",12,0.996646460831085,0.972445894734362,0.942999029975577,0.979408586822567
"11642",2,14,3,292,385,321,0.00684931506849315,0.0363636363636364,0.00934579439252336,0.0206893983488968,0.0287099484086435,0.72907625264041,0.0383888807609851,FALSE,NA,"tlcd4b",12,0.717339896308236,0.807250054134095,0.975114561711705,0.979408586822567
"11643",6,18,16,292,385,321,0.0205479452054795,0.0467532467532468,0.0498442367601246,0.142605057155927,0.0755987252698884,0.0591822781536409,0.848541197439843,TRUE,NA,"plppr2a",12,0.996646460831085,0.911685699843515,0.788271326308458,0.979408586822567
"11644",6,14,6,292,385,321,0.0205479452054795,0.0363636363636364,0.0186915887850467,0.277366501635951,0.234902303710235,0.868445271657542,0.166314129027987,TRUE,NA,"nfil3-6",12,0.996646460831085,0.942597039702623,0.979830518679153,0.979408586822567
"11645",4,10,7,292,385,321,0.0136986301369863,0.025974025974026,0.0218068535825545,0.550130406527794,0.274355910891217,0.454084263119937,0.719435872820519,TRUE,NA,"nfil3-2",12,0.996646460831085,0.942597039702623,0.942999029975577,0.979408586822567
"11646",6,3,2,292,385,321,0.0205479452054795,0.00779220779220779,0.00623052959501558,0.303482921060873,0.230230017079954,0.189098534704849,0.814461879924465,FALSE,NA,"gcdhb",12,0.996646460831085,0.942597039702623,0.883282190247897,0.979408586822567
"11647",2,1,2,292,385,321,0.00684931506849315,0.0025974025974026,0.00623052959501558,0.707146894928144,0.427431973169491,0.924316403928732,0.473988665966469,TRUE,NA,"LOC129347676",12,0.996646460831085,0.942597039702623,0.979830518679153,0.979408586822567
"11648",5,6,4,292,385,321,0.0171232876712329,0.0155844155844156,0.0124610591900312,0.88868587637778,0.875407818464244,0.633119659671393,0.72709914331168,TRUE,NA,"farsa",12,0.996646460831085,0.972445894734362,0.942999029975577,0.979408586822567
"11649",35,47,38,292,385,321,0.11986301369863,0.122077922077922,0.118380062305296,0.988475563505539,0.930291213682384,0.95485097140068,0.880498917290444,TRUE,NA,"ilf3b",12,0.996646460831085,0.981595663433364,0.984080088878284,0.979408586822567
"11650",39,27,24,292,385,321,0.133561643835616,0.0701298701298701,0.0747663551401869,0.00986481311451994,0.00666498733710057,0.0180693144769725,0.812719820517695,TRUE,NA,"wizb",12,0.507542725114566,0.440148217119858,0.631261635594089,0.979408586822567
"11651",4,7,5,292,385,321,0.0136986301369863,0.0181818181818182,0.0155763239875389,0.982196119037727,0.911259748110008,0.850265186446874,0.935192805375118,FALSE,NA,"LOC111568499",12,0.996646460831085,0.981595663433364,0.979830518679153,0.987906118371793
"11652",22,32,14,292,385,321,0.0753424657534247,0.0831168831168831,0.043613707165109,0.105262245819482,0.71164933230412,0.0990875767967261,0.0372283961971341,TRUE,NA,"mcoln1b",12,0.996646460831085,0.972445894734362,0.840451629604565,0.979408586822567
"11653",29,39,32,292,385,321,0.0993150684931507,0.101298701298701,0.0996884735202492,0.995698124995206,0.932231981806527,0.98769327518611,0.94352850308312,TRUE,NA,"prr36b",12,0.997689768179388,0.981595663433364,0.993803558026827,0.987906118371793
"11654",110,117,90,292,385,321,0.376712328767123,0.303896103896104,0.280373831775701,0.0420546369555499,0.0607574250071686,0.0164556879034345,0.519456900764453,FALSE,NA,"pkn1b",12,0.89476130196997,0.892493284031067,0.614485611047129,0.979408586822567
"11655",4,3,4,292,385,321,0.0136986301369863,0.00779220779220779,0.0124610591900312,0.74991309790927,0.47199783995596,0.905700842115314,0.544871889663825,FALSE,NA,"engl",12,0.996646460831085,0.942597039702623,0.979830518679153,0.979408586822567
"11656",3,7,6,292,385,321,0.0102739726027397,0.0181818181818182,0.0186915887850467,0.655015118296207,0.404575004060476,0.393775950606831,0.95999023002123,TRUE,NA,"ddx39ab",12,0.996646460831085,0.942597039702623,0.939663001263276,0.988556957071906
