"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"7457",5,9,3,102,119,59,0.0490196078431373,0.0756302521008403,0.0508474576271186,0.680230161631319,0.449439682293387,0.911786524908444,0.463602990579282,FALSE,NA,"LOC111565801",29,0.995597359519422,0.955302064653819,0.972008233158401,0.983265455241263
"7458",2,4,1,102,119,59,0.0196078431372549,0.0336134453781513,0.0169491525423729,0.732726355514,0.527925444195637,0.904404859896967,0.534401571915486,TRUE,NA,"necap1",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7459",14,18,6,102,119,59,0.137254901960784,0.151260504201681,0.101694915254237,0.663450335205276,0.768099741567794,0.511273746073277,0.365055641891209,TRUE,NA,"LOC111563412",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7460",4,6,4,102,119,59,0.0392156862745098,0.0504201680672269,0.0677966101694915,0.728708232104287,0.690263340591172,0.426815453906392,0.636726178660167,TRUE,NA,"psmb4",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7461",22,27,13,102,119,59,0.215686274509804,0.226890756302521,0.220338983050847,0.830872602269098,0.785195823379495,0.708711953836926,0.543219581832256,FALSE,NA,"LOC111567355",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7462",2,3,1,102,119,59,0.0196078431372549,0.0252100840336134,0.0169491525423729,0.926659935706276,0.780640356244446,0.904404898413718,0.728000640146422,TRUE,NA,"LOC111568552",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7463",16,17,4,102,119,59,0.156862745098039,0.142857142857143,0.0677966101694915,0.266309715905611,0.770945195947344,0.10840391703119,0.153026351184339,TRUE,NA,"rps18",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7464",5,8,1,102,119,59,0.0490196078431373,0.0672268907563025,0.0169491525423729,0.393827090259847,0.567850193072361,0.322924463317523,0.182503056850173,TRUE,NA,"vps52",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7465",9,9,5,102,119,59,0.0882352941176471,0.0756302521008403,0.0847457627118644,0.940698747995714,0.732937974523473,0.939649450381733,0.831669680284973,TRUE,NA,"atf6b",29,0.995597359519422,0.970001747562791,0.984443095044159,0.996676773000584
"7466",5,3,5,102,119,59,0.0490196078431373,0.0252100840336134,0.0847457627118644,0.231634385013652,0.353360771932271,0.371083738052588,0.0884467270595262,TRUE,NA,"LOC129350681",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7467",1,1,3,102,119,59,0.00980392156862745,0.00840336134453781,0.0508474576271186,0.160636997176353,0.912807038852533,0.147842468809562,0.113794621860276,TRUE,NA,"neu1",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7468",20,22,7,102,119,59,0.196078431372549,0.184873949579832,0.11864406779661,0.436202533105349,0.832402728371541,0.209481007575414,0.263710561123151,TRUE,NA,"prrc2a",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7469",4,4,2,102,119,59,0.0392156862745098,0.0336134453781513,0.0338983050847458,0.971851291243641,0.824262504901395,0.863843972793398,0.992090804926222,TRUE,NA,"csnk2b",29,0.995597359519422,0.970001747562791,0.968058139396651,0.997263949567084
"7470",4,4,2,102,119,59,0.0392156862745098,0.0336134453781513,0.0338983050847458,0.982240078643158,0.93113144105884,0.904004406478848,0.850874987702675,FALSE,NA,"clic1",29,0.995597359519422,0.977512831600742,0.968058139396651,0.997263949567084
"7471",8,11,4,102,119,59,0.0784313725490196,0.092436974789916,0.0677966101694915,0.906235105960015,0.858303140477398,0.770336576533026,0.657252853529648,FALSE,NA,"ddah2",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7472",23,29,2,102,119,59,0.225490196078431,0.243697478991597,0.0338983050847458,0.0174138085825259,0.779912453395557,0.0075163798301944,0.00492546146186829,FALSE,NA,"LOC111584929",29,0.627583810307892,0.970001747562791,0.704615510801744,0.2875056314915
"7473",9,10,3,102,119,59,0.0882352941176471,0.0840336134453782,0.0508474576271186,0.674249346843352,0.911560018220907,0.389896723557274,0.427842514339124,TRUE,NA,"zdhhc3b",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7474",1,2,2,102,119,59,0.00980392156862745,0.0168067226890756,0.0338983050847458,0.563505440961189,0.657644889818416,0.30596639242277,0.477753048134707,TRUE,NA,"exosc7",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7475",4,1,2,102,119,59,0.0392156862745098,0.00840336134453781,0.0338983050847458,0.370033539116508,0.162816732774127,0.86384392196439,0.250090208055001,TRUE,NA,"cratb",29,0.995597359519422,0.953928291065397,0.968058139396651,0.983265455241263
"7476",50,53,23,102,119,59,0.490196078431373,0.445378151260504,0.389830508474576,0.792871548787281,0.811757586750003,0.497605726812607,0.657397749493314,FALSE,NA,"LOC111564866",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7477",37,38,10,102,119,59,0.362745098039216,0.319327731092437,0.169491525423729,0.0380043490191071,0.497005108732983,0.0110184972407488,0.0368874898888823,TRUE,NA,"LOC111569692",29,0.860524662696166,0.955302064653819,0.890776262480792,0.849736169503757
"7478",9,14,3,102,119,59,0.0882352941176471,0.117647058823529,0.0508474576271186,0.337468003670406,0.393706514022547,0.44441529951704,0.150898529311898,FALSE,NA,"LOC111569693",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7479",4,11,2,102,119,59,0.0392156862745098,0.092436974789916,0.0338983050847458,0.219673482234973,0.146142134406237,0.903772689431836,0.184451798836537,FALSE,NA,"LOC111569695",29,0.995597359519422,0.953928291065397,0.968058139396651,0.983265455241263
"7480",10,9,6,102,119,59,0.0980392156862745,0.0756302521008403,0.101694915254237,0.787438715405184,0.554577346243332,0.940450330021127,0.557020618208896,TRUE,NA,"LOC111569694",29,0.995597359519422,0.955302064653819,0.984443095044159,0.983265455241263
"7481",5,4,2,102,119,59,0.0490196078431373,0.0336134453781513,0.0338983050847458,0.819398344985214,0.56570407709201,0.652104852261232,0.992090803737535,TRUE,NA,"LOC111569701",29,0.995597359519422,0.955302064653819,0.968058139396651,0.997263949567084
"7482",15,18,4,102,119,59,0.147058823529412,0.151260504201681,0.0677966101694915,0.277538597543506,0.93038025759199,0.142450780904232,0.120731596107393,TRUE,NA,"LOC111569699",29,0.995597359519422,0.976986829255989,0.968058139396651,0.983265455241263
"7483",22,26,13,102,119,59,0.215686274509804,0.218487394957983,0.220338983050847,0.997387875809722,0.959847554829434,0.945018774736894,0.977571725997467,TRUE,NA,"rps27.1",29,0.999613472012038,0.98531133373351,0.984443095044159,0.997263949567084
"7484",2,2,2,102,119,59,0.0196078431372549,0.0168067226890756,0.0338983050847458,0.757348746659592,0.876373769808726,0.579213595090095,0.477753088290885,TRUE,NA,"lrrc71",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7485",8,9,6,102,119,59,0.0784313725490196,0.0756302521008403,0.101694915254237,0.826033762106213,0.937907264987142,0.614641714452154,0.557020611847579,TRUE,NA,"ash1l",29,0.995597359519422,0.979274470497514,0.968058139396651,0.983265455241263
"7486",14,14,4,102,119,59,0.137254901960784,0.117647058823529,0.0677966101694915,0.463206270663915,0.838853157743042,0.222498822077803,0.307018896959968,FALSE,NA,"scamp3",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7487",2,11,4,102,119,59,0.0196078431372549,0.092436974789916,0.0677966101694915,0.416783257415356,0.296794245851484,0.20440197583676,0.797807542453463,FALSE,NA,"ciarta",29,0.995597359519422,0.955302064653819,0.968058139396651,0.993675002473141
"7488",3,3,3,102,119,59,0.0294117647058824,0.0252100840336134,0.0508474576271186,0.65601494888643,0.848199208585197,0.494206898914429,0.381734290995122,TRUE,NA,"rprd2a",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7489",4,16,9,102,119,59,0.0392156862745098,0.134453781512605,0.152542372881356,0.0510574274440239,0.0273149015683073,0.0220839255159012,0.816611925457275,FALSE,NA,"celf3a",29,0.932885631493412,0.796208996461256,0.968058139396651,0.996676773000584
"7490",14,11,4,102,119,59,0.137254901960784,0.092436974789916,0.0677966101694915,0.338992334418544,0.297138037397332,0.186412193703952,0.57893631721376,TRUE,NA,"cers2a",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7491",4,8,3,102,119,59,0.0392156862745098,0.0672268907563025,0.0508474576271186,0.655606809015457,0.365155153120407,0.728006729848374,0.670196652163549,TRUE,NA,"LOC111585931",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7492",1,3,1,102,119,59,0.00980392156862745,0.0252100840336134,0.0169491525423729,0.703735703430704,0.408922182537747,0.696846034566188,0.72800065406395,TRUE,NA,"clk2a",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7493",8,3,9,102,119,59,0.0784313725490196,0.0252100840336134,0.152542372881356,0.200355432603759,0.224391913700903,0.459761668905329,0.0729716927386385,FALSE,NA,"chrna11",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7494",21,9,15,102,119,59,0.205882352941176,0.0756302521008403,0.254237288135593,0.00961760347847208,0.00990878764006207,0.58999382144831,0.00493161221452394,FALSE,NA,"snx27a",29,0.450796310242943,0.511502967252191,0.968058139396651,0.2875056314915
"7495",2,1,1,102,119,59,0.0196078431372549,0.00840336134453781,0.0169491525423729,0.778799860136414,0.48591767112866,0.904404879165172,0.617766148817096,TRUE,NA,"LOC129350662",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7496",2,2,7,102,119,59,0.0196078431372549,0.0168067226890756,0.11864406779661,0.00872849840455506,0.876373794259953,0.0200308206753019,0.01173519260554,TRUE,NA,"LOC129350661",29,0.43156347807838,0.970001747562791,0.968058139396651,0.472669409767626
"7497",22,11,20,102,119,59,0.215686274509804,0.092436974789916,0.338983050847458,0.0757330626449237,0.120101810344604,0.387341407676561,0.0243493451460666,FALSE,NA,"LOC111569246",29,0.995597359519422,0.953928291065397,0.968058139396651,0.706251550548536
"7498",4,8,3,102,119,59,0.0392156862745098,0.0672268907563025,0.0508474576271186,0.614297961226342,0.352711948107764,0.88128583016133,0.49479824744709,FALSE,NA,"trim46b",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7499",5,7,2,102,119,59,0.0490196078431373,0.0588235294117647,0.0338983050847458,0.837719722080211,0.782530625210794,0.7158687437002,0.554464811978097,FALSE,NA,"efna1a",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7500",10,9,5,102,119,59,0.0980392156862745,0.0756302521008403,0.0847457627118644,0.838921923716501,0.554577333897733,0.779953300920199,0.831669679814621,TRUE,NA,"efna3a",29,0.995597359519422,0.955302064653819,0.968058139396651,0.996676773000584
"7501",8,9,1,102,119,59,0.0784313725490196,0.0756302521008403,0.0169491525423729,0.398125322653954,0.827851926127838,0.179234170850358,0.244092677329071,FALSE,NA,"pbxip1a",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7502",4,4,4,102,119,59,0.0392156862745098,0.0336134453781513,0.0677966101694915,0.566396578044402,0.824262411194832,0.426815580820983,0.309549437023926,TRUE,NA,"pygo2",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7503",9,7,1,102,119,59,0.0882352941176471,0.0588235294117647,0.0169491525423729,0.239618945491422,0.403273728192566,0.106027480385061,0.233607547164781,TRUE,NA,"cgnb",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7504",6,8,3,102,119,59,0.0588235294117647,0.0672268907563025,0.0508474576271186,0.907212829785099,0.798346265724165,0.832038441987278,0.670196692021307,TRUE,NA,"LOC111562522",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7505",12,4,5,102,119,59,0.117647058823529,0.0336134453781513,0.0847457627118644,0.0775700790243482,0.0237465335426318,0.514523233693254,0.156390575261168,TRUE,NA,"ubap2l",29,0.995597359519422,0.761152606445206,0.968058139396651,0.983265455241263
"7506",1,5,2,102,119,59,0.00980392156862745,0.0420168067226891,0.0338983050847458,0.522980459890656,0.254909074765177,0.498393473131746,0.661003827384172,FALSE,NA,"hax1",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7507",5,9,4,102,119,59,0.0490196078431373,0.0756302521008403,0.0677966101694915,0.721382172812782,0.421601185766923,0.618736326085317,0.850096105661646,TRUE,NA,"znf687b",29,0.995597359519422,0.955302064653819,0.968058139396651,0.997263949567084
"7508",4,1,2,102,119,59,0.0392156862745098,0.00840336134453781,0.0338983050847458,0.486990434767521,0.262683904440034,0.950045992338185,0.281697728620874,FALSE,NA,"LOC111565087",29,0.995597359519422,0.955302064653819,0.984443095044159,0.983265455241263
"7509",9,10,3,102,119,59,0.0882352941176471,0.0840336134453782,0.0508474576271186,0.674249398998954,0.911560016901336,0.389896768249579,0.427842546137642,TRUE,NA,"LOC111565080",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7510",27,24,13,102,119,59,0.264705882352941,0.201680672268908,0.220338983050847,0.862159285756965,0.598428138135167,0.716011463842369,0.894977919031014,FALSE,NA,"akap9",29,0.995597359519422,0.970001747562791,0.968058139396651,0.997263949567084
"7511",3,6,3,102,119,59,0.0294117647058824,0.0504201680672269,0.0508474576271186,0.708015140257561,0.436223851153175,0.494206885997236,0.990227737249507,TRUE,NA,"krit1",29,0.995597359519422,0.955302064653819,0.968058139396651,0.997263949567084
"7512",2,1,1,102,119,59,0.0196078431372549,0.00840336134453781,0.0169491525423729,0.778799842245035,0.485917644408221,0.904404873369562,0.617766148814541,TRUE,NA,"rpz2",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7513",1,3,1,102,119,59,0.00980392156862745,0.0252100840336134,0.0169491525423729,0.696186207586944,0.401532363870313,0.728141656973794,0.658707457706053,FALSE,NA,"mrpl24",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7514",34,21,33,102,119,59,0.333333333333333,0.176470588235294,0.559322033898305,0.0279249430177967,0.167941148592768,0.1344419156977,0.00750005783733736,FALSE,NA,"LOC111565089",29,0.750514867620508,0.955302064653819,0.968058139396651,0.367722500995478
"7515",11,14,5,102,119,59,0.107843137254902,0.117647058823529,0.0847457627118644,0.600589919967303,0.549390764199045,0.614301864320089,0.319871394543593,FALSE,NA,"LOC118469947",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7516",31,25,12,102,119,59,0.303921568627451,0.210084033613445,0.203389830508475,0.198781130107571,0.111421074832635,0.167283866825838,0.91748278521397,TRUE,NA,"LOC111565078",29,0.995597359519422,0.95018972357264,0.968058139396651,0.997263949567084
"7517",5,3,1,102,119,59,0.0490196078431373,0.0252100840336134,0.0169491525423729,0.480616244601035,0.353360804737333,0.322924426505385,0.728000635547364,TRUE,NA,"LOC111572034",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7518",5,2,3,102,119,59,0.0490196078431373,0.0168067226890756,0.0508474576271186,0.376054684726323,0.192977854762626,0.95898769881281,0.217968510122621,TRUE,NA,"LOC111571411",29,0.995597359519422,0.955302064653819,0.984443095044159,0.983265455241263
"7519",16,10,6,102,119,59,0.156862745098039,0.0840336134453782,0.101694915254237,0.232175579043301,0.0986678100235406,0.329616457310719,0.69856626797717,TRUE,NA,"LOC129350714",29,0.995597359519422,0.95018972357264,0.968058139396651,0.983265455241263
"7520",1,3,1,102,119,59,0.00980392156862745,0.0252100840336134,0.0169491525423729,0.703735641256846,0.408922122543361,0.696846034786561,0.728000665667957,TRUE,NA,"LOC111571291",29,0.995597359519422,0.955302064653819,0.968058139396651,0.983265455241263
"7521",16,6,5,102,119,59,0.156862745098039,0.0504201680672269,0.0847457627118644,0.0352753718616274,0.0120893114077894,0.197089893283821,0.37568561892065,TRUE,NA,"kmt2ba",29,0.84015611275315,0.569448450488486,0.968058139396651,0.983265455241263
"7522",5,4,2,102,119,59,0.0490196078431373,0.0336134453781513,0.0338983050847458,0.837836342991716,0.581202044302295,0.655660160550767,0.995959765015005,FALSE,NA,"ndufv1",29,0.995597359519422,0.966717608961575,0.968058139396651,0.998259903040444
"7523",2,2,1,102,119,59,0.0196078431372549,0.0168067226890756,0.0169491525423729,0.986081483547723,0.876373775397762,0.904404909005485,0.994455452233803,TRUE,NA,"cndp2",29,0.995597359519422,0.970001747562791,0.968058139396651,0.997263949567084
"7524",1,2,1,102,119,59,0.00980392156862745,0.0168067226890756,0.0169491525423729,0.894292233693014,0.657645124663946,0.696845999658618,0.994455451619951,TRUE,NA,"zgc:63863",29,0.995597359519422,0.970001747562791,0.968058139396651,0.997263949567084
"7525",4,4,3,102,119,59,0.0392156862745098,0.0336134453781513,0.0508474576271186,0.857626383265244,0.824262407991316,0.728006781494609,0.580235454231306,TRUE,NA,"dgat1a",29,0.995597359519422,0.970001747562791,0.968058139396651,0.983265455241263
"7526",16,20,11,102,119,59,0.156862745098039,0.168067226890756,0.186440677966102,0.855395975261159,0.736503450069641,0.580354190501632,0.819591340704281,FALSE,NA,"LOC111567384",29,0.995597359519422,0.970001747562791,0.968058139396651,0.996676773000584
