"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"8584",2,2,3,258,299,217,0.00775193798449612,0.00668896321070234,0.0138248847926267,0.68449047970722,0.88232904220071,0.52399555085379,0.424083542513571,TRUE,NA,"LOC129350189",19,0.988837339895651,0.978760539159902,0.944879504786525,0.982063877874391
"8585",16,15,12,258,299,217,0.062015503875969,0.0501672240802676,0.0552995391705069,0.831158980599766,0.543760085727229,0.757007840392188,0.79613879735359,TRUE,NA,"trmt6",19,0.99114248689094,0.952676381853831,0.972642038101931,0.982063877874391
"8586",109,164,113,258,299,217,0.422480620155039,0.548494983277592,0.52073732718894,0.0113119448987968,0.0038976662457142,0.0339191914851838,0.535804460117455,FALSE,NA,"chgb",19,0.521474044662075,0.32173092162267,0.794572708477116,0.982063877874391
"8587",45,47,35,258,299,217,0.174418604651163,0.157190635451505,0.161290322580645,0.898453892997626,0.669171588448942,0.720469029146565,0.965199484881432,FALSE,NA,"gpcpd1",19,0.99114248689094,0.976324196139739,0.972642038101931,0.992417413047843
"8588",1,1,1,258,299,217,0.00387596899224806,0.00334448160535117,0.00460829493087558,0.974488497299097,0.916792420183821,0.902398089729856,0.820342352495899,TRUE,NA,"LOC118470408",19,0.99114248689094,0.978760539159902,0.972642038101931,0.982063877874391
"8589",21,18,13,258,299,217,0.0813953488372093,0.0602006688963211,0.0599078341013825,0.538377366931483,0.330041636750623,0.367258057584476,0.988974784016539,TRUE,NA,"napbb",19,0.988519476902326,0.92007629510341,0.944879504786525,0.996569735203512
"8590",11,23,17,258,299,217,0.0426356589147287,0.0769230769230769,0.0783410138248848,0.227435046884763,0.117186384441079,0.129855462009634,0.991667201744777,FALSE,NA,"gzf1",19,0.977925468947772,0.885461930019775,0.888635790477079,0.997809257901257
"8591",13,10,15,258,299,217,0.0503875968992248,0.0334448160535117,0.0691244239631336,0.188697934899612,0.31952516314012,0.389624711144863,0.067999908664382,TRUE,NA,"trib2",19,0.975093950058104,0.92007629510341,0.944879504786525,0.982063877874391
"8592",1,1,2,258,299,217,0.00387596899224806,0.00334448160535117,0.00921658986175115,0.637832767889386,0.916792410261669,0.477934511984018,0.406375408239227,TRUE,NA,"LOC129350115",19,0.988519476902326,0.978760539159902,0.944879504786525,0.982063877874391
"8593",210,230,174,258,299,217,0.813953488372093,0.769230769230769,0.80184331797235,0.515661537689011,0.26371395423309,0.74449768547253,0.462583580184316,FALSE,NA,"LOC111569679",19,0.988519476902326,0.92007629510341,0.972642038101931,0.982063877874391
"8594",33,37,36,258,299,217,0.127906976744186,0.123745819397993,0.165898617511521,0.344612300205086,0.88542033237136,0.24481769643389,0.178652549222533,FALSE,NA,"LOC129350201",19,0.985843532360116,0.978760539159902,0.929643881147983,0.982063877874391
"8595",6,7,7,258,299,217,0.0232558139534884,0.0234113712374582,0.032258064516129,0.782945316050729,0.990325669110009,0.55088535898468,0.543146454718317,TRUE,NA,"LOC129350200",19,0.99114248689094,0.995327897197812,0.944879504786525,0.982063877874391
"8596",58,61,32,258,299,217,0.224806201550388,0.204013377926421,0.147465437788018,0.0961959464023308,0.550631646646279,0.0332318245236816,0.100295492784442,TRUE,NA,"atad2b",19,0.911935146084155,0.952676381853831,0.794572708477116,0.982063877874391
"8597",18,20,12,258,299,217,0.0697674418604651,0.0668896321070234,0.0552995391705069,0.843631596483158,0.989159151416087,0.599883709809,0.608821786878907,FALSE,NA,"ubxn2a",19,0.99114248689094,0.995327897197812,0.963093708151818,0.982063877874391
"8598",21,18,7,258,299,217,0.0813953488372093,0.0602006688963211,0.032258064516129,0.0887942156285059,0.330041609766234,0.0285906990961742,0.150817862850372,TRUE,NA,"mfsd2b",19,0.900044017344518,0.92007629510341,0.794572708477116,0.982063877874391
"8599",2,3,2,258,299,217,0.00775193798449612,0.0100334448160535,0.00921658986175115,0.960271996685668,0.776496382922333,0.86202468546162,0.925523643266526,TRUE,NA,"wdcp",19,0.99114248689094,0.978760539159902,0.972642038101931,0.990489742391284
"8600",11,4,8,258,299,217,0.0426356589147287,0.0133779264214047,0.0368663594470046,0.121861098535033,0.0439196618835812,0.749452499079081,0.0936350684628546,TRUE,NA,"fkbp1b",19,0.942383362071915,0.77281040867688,0.972642038101931,0.982063877874391
"8601",22,12,10,258,299,217,0.0852713178294574,0.040133779264214,0.0460829493087558,0.0581828678197724,0.030000238249045,0.0944784325122136,0.741442234448781,TRUE,NA,"mmut",19,0.85002748945572,0.715558162948696,0.865635086158903,0.982063877874391
"8602",3,1,3,258,299,217,0.0116279069767442,0.00334448160535117,0.0138248847926267,0.45341160279865,0.27861936895275,0.83108366967785,0.217027428706916,TRUE,NA,"opn8b",19,0.986996293173819,0.92007629510341,0.972642038101931,0.982063877874391
"8603",2,4,1,258,299,217,0.00775193798449612,0.0133779264214047,0.00460829493087558,0.701672805708122,0.57830703759366,0.771390864888033,0.4267259791683,FALSE,NA,"runx2b",19,0.989243604260992,0.952676381853831,0.972642038101931,0.982063877874391
"8604",47,46,34,258,299,217,0.182170542635659,0.153846153846154,0.15668202764977,0.750960310009748,0.489175312219232,0.553788081972608,0.953449590475203,FALSE,NA,"enpp5",19,0.99114248689094,0.952676381853831,0.944879504786525,0.992417413047843
"8605",43,45,23,258,299,217,0.166666666666667,0.150501672240803,0.105990783410138,0.158619509808701,0.602096533377602,0.0587378283415927,0.141884518635146,TRUE,NA,"hmgn3",19,0.956381664917797,0.962067537308735,0.838734376942573,0.982063877874391
"8606",32,39,31,258,299,217,0.124031007751938,0.130434782608696,0.142857142857143,0.872018796773631,0.827131067372268,0.601841470664783,0.757589046792857,FALSE,"Model failed to converge with max|grad| = 0.029673","phip",19,0.99114248689094,0.978760539159902,0.963093708151818,0.982063877874391
"8607",19,30,11,258,299,217,0.0736434108527132,0.100334448160535,0.0506912442396313,0.116732874717697,0.269209542790258,0.308299149195586,0.0432968411506069,TRUE,NA,"selenoi",19,0.934590335643996,0.92007629510341,0.942015624801552,0.982063877874391
"8608",12,12,7,258,299,217,0.0465116279069767,0.040133779264214,0.032258064516129,0.734168162239338,0.71189013616774,0.432192969254685,0.63975141005164,TRUE,NA,"ost4",19,0.99114248689094,0.978760539159902,0.944879504786525,0.982063877874391
"8609",25,25,13,258,299,217,0.0968992248062016,0.0836120401337793,0.0599078341013825,0.339869045820511,0.584663286422613,0.142350649855079,0.310939632243313,TRUE,NA,"agbl5",19,0.985843532360116,0.952676381853831,0.904704804611097,0.982063877874391
"8610",15,7,15,258,299,217,0.0581395348837209,0.0234113712374582,0.0691244239631336,0.0459556220959673,0.0423448727501135,0.624343306284222,0.0154312519960607,TRUE,NA,"bcl11bb",19,0.815919299510158,0.77281040867688,0.972642038101931,0.881080841060547
"8611",5,3,4,258,299,217,0.0193798449612403,0.0100334448160535,0.0184331797235023,0.627972219205816,0.363774489853334,0.939916771135681,0.422562256637302,TRUE,NA,"ccnk",19,0.988519476902326,0.940789732388301,0.976772133930889,0.982063877874391
"8612",58,35,32,258,299,217,0.224806201550388,0.117056856187291,0.147465437788018,0.002935476471086,0.000974056613676127,0.0348916726936464,0.318755913822574,FALSE,NA,"ccdc85cb",19,0.252900120454327,0.116340731600135,0.794572708477116,0.982063877874391
"8613",1,1,1,258,299,217,0.00387596899224806,0.00334448160535117,0.00460829493087558,0.974488494532911,0.91679243382225,0.902398086819305,0.82034234455699,TRUE,NA,"LOC111578258",19,0.99114248689094,0.978760539159902,0.972642038101931,0.982063877874391
"8614",17,30,12,258,299,217,0.0658914728682171,0.100334448160535,0.0552995391705069,0.127461640195658,0.147513136760157,0.631439303289358,0.0685665841619114,TRUE,NA,"sptlc2b",19,0.947579712883924,0.894267216825224,0.972642038101931,0.982063877874391
"8615",16,21,13,258,299,217,0.062015503875969,0.0702341137123746,0.0599078341013825,0.876242957618054,0.697900536775235,0.923865468744665,0.641020602017973,TRUE,NA,"snw1",19,0.99114248689094,0.978760539159902,0.976772133930889,0.982063877874391
"8616",6,4,7,258,299,217,0.0232558139534884,0.0133779264214047,0.032258064516129,0.364638647819194,0.387251429774929,0.550885380705319,0.155485934619077,TRUE,NA,"LOC118471281",19,0.986996293173819,0.940840942425829,0.944879504786525,0.982063877874391
"8617",176,216,150,258,299,217,0.682170542635659,0.722408026755853,0.691244239631336,0.553293873253701,0.299971514170185,0.831870233074045,0.441717081414717,TRUE,NA,"LOC111582007",19,0.988519476902326,0.92007629510341,0.972642038101931,0.982063877874391
"8618",27,25,15,258,299,217,0.104651162790698,0.0836120401337793,0.0691244239631336,0.383535172373144,0.395643327972637,0.177148155120298,0.544079893691543,TRUE,NA,"LOC111569119",19,0.986996293173819,0.940840942425829,0.904704804611097,0.982063877874391
"8619",11,13,15,258,299,217,0.0426356589147287,0.0434782608695652,0.0691244239631336,0.337052375592556,0.961051823337404,0.210311450061419,0.208107159506853,TRUE,NA,"gtf2a1",19,0.985843532360116,0.987814363133936,0.921795273636239,0.982063877874391
"8620",100,112,75,258,299,217,0.387596899224806,0.374581939799331,0.345622119815668,0.714796960249621,0.750577406202343,0.414736874034974,0.599302234163672,FALSE,NA,"ches1",19,0.989243604260992,0.978760539159902,0.944879504786525,0.982063877874391
"8621",9,8,9,258,299,217,0.0348837209302326,0.0267558528428094,0.0414746543778802,0.654108379135766,0.579242752206958,0.708182520580482,0.358852239063042,TRUE,NA,"LOC111566091",19,0.988837339895651,0.952676381853831,0.972642038101931,0.982063877874391
"8622",25,28,15,258,299,217,0.0968992248062016,0.0936454849498328,0.0691244239631336,0.631580469869089,0.990222594876375,0.389551765983317,0.394756810973056,FALSE,NA,"LOC111566089",19,0.988519476902326,0.995327897197812,0.944879504786525,0.982063877874391
"8623",162,154,123,258,299,217,0.627906976744186,0.51505016722408,0.566820276497696,0.245790474941553,0.0939269643370566,0.405932944657856,0.437245129431941,FALSE,NA,"LOC111566088",19,0.977925468947772,0.870714527569212,0.944879504786525,0.982063877874391
"8624",33,36,17,258,299,217,0.127906976744186,0.120401337792642,0.0783410138248848,0.241519131422071,0.881764175214679,0.114245986629899,0.145716476766965,FALSE,NA,"LOC111577553",19,0.977925468947772,0.978760539159902,0.884994533988806,0.982063877874391
"8625",17,8,9,258,299,217,0.0658914728682171,0.0267558528428094,0.0414746543778802,0.0888854836360151,0.0312553292480746,0.24788157916267,0.358852242862713,TRUE,NA,"LOC111577552",19,0.900044017344518,0.726801653281924,0.929643881147983,0.982063877874391
"8626",12,6,15,258,299,217,0.0465116279069767,0.020066889632107,0.0691244239631336,0.0484093519316243,0.110042385976224,0.319836298638086,0.0138662712193971,FALSE,NA,"zgc:153383",19,0.827517369312365,0.885461930019775,0.942015624801552,0.840829354019288
"8627",2,1,1,258,299,217,0.00775193798449612,0.00334448160535117,0.00460829493087558,0.772194359214188,0.491246813444938,0.670093347177312,0.820342323435007,TRUE,NA,"LOC129350162",19,0.99114248689094,0.952676381853831,0.972642038101931,0.982063877874391
"8628",81,99,64,258,299,217,0.313953488372093,0.331103678929766,0.294930875576037,0.750111557729645,0.640175325809616,0.76608916371162,0.456111774666702,FALSE,NA,"flrt2",19,0.99114248689094,0.969716390999795,0.972642038101931,0.982063877874391
"8629",5,13,3,258,299,217,0.0193798449612403,0.0434782608695652,0.0138248847926267,0.124676784250279,0.138813162234762,0.655022337526055,0.081899931055981,FALSE,NA,"LOC118470282",19,0.947579712883924,0.894267216825224,0.972642038101931,0.982063877874391
"8630",7,5,5,258,299,217,0.0271317829457364,0.0167224080267559,0.0230414746543779,0.703313786289134,0.403303835957007,0.777424801479169,0.608753264013351,TRUE,NA,"clmnb",19,0.989243604260992,0.940840942425829,0.972642038101931,0.982063877874391
"8631",11,10,6,258,299,217,0.0426356589147287,0.0334448160535117,0.0276497695852535,0.667831034874938,0.571044678302698,0.384729565064878,0.708152399553239,TRUE,NA,"prkrip1",19,0.988837339895651,0.952676381853831,0.944879504786525,0.982063877874391
"8632",7,9,8,258,299,217,0.0271317829457364,0.0301003344481605,0.0368663594470046,0.887193801892834,0.816359369437387,0.625059645342337,0.786704725775325,FALSE,NA,"glrx5",19,0.99114248689094,0.978760539159902,0.972642038101931,0.982063877874391
"8633",7,12,10,258,299,217,0.0271317829457364,0.040133779264214,0.0460829493087558,0.556765581751867,0.420978245048478,0.289772539593422,0.754379844770415,FALSE,NA,"ints9",19,0.988519476902326,0.940840942425829,0.930270559091335,0.982063877874391
"8634",6,9,6,258,299,217,0.0232558139534884,0.0301003344481605,0.0276497695852535,0.883483015978189,0.619720742039354,0.761416090584155,0.870110792967022,TRUE,NA,"pla2g7",19,0.99114248689094,0.965602806269901,0.972642038101931,0.98640854910891
"8635",12,10,9,258,299,217,0.0465116279069767,0.0334448160535117,0.0414746543778802,0.731078021319387,0.43182190641898,0.790329182537644,0.6331930137168,TRUE,NA,"sf3b6",19,0.99114248689094,0.940840942425829,0.972642038101931,0.982063877874391
"8636",133,107,81,258,299,217,0.515503875968992,0.357859531772575,0.373271889400922,0.00780737100298978,0.0045664672669234,0.0136515299600801,0.818965118098564,FALSE,NA,"vsnl1a",19,0.447580338807468,0.340418421929598,0.62932754780884,0.982063877874391
"8637",2,1,2,258,299,217,0.00775193798449612,0.00334448160535117,0.00921658986175115,0.696818017729926,0.491246845831146,0.862024695729164,0.406375403458807,TRUE,NA,"LOC111563592",19,0.988837339895651,0.952676381853831,0.972642038101931,0.982063877874391
"8638",8,15,6,258,299,217,0.0310077519379845,0.0501672240802676,0.0276497695852535,0.338928278607053,0.261537149359264,0.829426947715602,0.207774319479865,TRUE,NA,"fam49a",19,0.985843532360116,0.92007629510341,0.972642038101931,0.982063877874391
"8639",41,49,24,258,299,217,0.158914728682171,0.163879598662207,0.110599078341014,0.241649758178486,0.838315887855321,0.160714617529734,0.109243354045527,FALSE,NA,"fzd3a",19,0.977925468947772,0.978760539159902,0.904704804611097,0.982063877874391
"8640",92,91,74,258,299,217,0.356589147286822,0.304347826086957,0.341013824884793,0.459277713215123,0.22359108150033,0.732126932627054,0.41784987130173,FALSE,NA,"cdc42bpab",19,0.986996293173819,0.92007629510341,0.972642038101931,0.982063877874391
"8641",53,59,36,258,299,217,0.205426356589147,0.197324414715719,0.165898617511521,0.520892405193123,0.811977845281674,0.272196531697887,0.363741186806092,TRUE,NA,"hnrnpub",19,0.988519476902326,0.978760539159902,0.929643881147983,0.982063877874391
"8642",2,1,2,258,299,217,0.00775193798449612,0.00334448160535117,0.00921658986175115,0.696818026413203,0.491246889268745,0.862024708029529,0.406375403459157,TRUE,NA,"kif26bb",19,0.988837339895651,0.952676381853831,0.972642038101931,0.982063877874391
"8643",9,10,10,258,299,217,0.0348837209302326,0.0334448160535117,0.0460829493087558,0.732029272511952,0.925678108242178,0.536217659323896,0.464662222438162,TRUE,NA,"LOC129350187",19,0.99114248689094,0.980969590959691,0.944879504786525,0.982063877874391
"8644",30,34,19,258,299,217,0.116279069767442,0.11371237458194,0.0875576036866359,0.542885544645086,0.924539967850251,0.306760194636621,0.335264816151532,TRUE,NA,"cnstb",19,0.988519476902326,0.980969590959691,0.942015624801552,0.982063877874391
"8645",38,36,33,258,299,217,0.147286821705426,0.120401337792642,0.152073732718894,0.516911864786197,0.351950815160763,0.884119391926057,0.297674738944605,TRUE,NA,"LOC111572213",19,0.988519476902326,0.940789732388301,0.972642038101931,0.982063877874391
"8646",249,278,208,258,299,217,0.965116279069767,0.929765886287625,0.95852534562212,0.356287807562306,0.183914604369426,0.791886808079045,0.310954786164999,FALSE,NA,"snap25a",19,0.985843532360116,0.905984361942169,0.972642038101931,0.982063877874391
"8647",2,2,3,258,299,217,0.00775193798449612,0.00668896321070234,0.0138248847926267,0.684490451171753,0.882329049217915,0.5239955364945,0.424083535009921,TRUE,NA,"ankef1a",19,0.988837339895651,0.978760539159902,0.944879504786525,0.982063877874391
"8648",76,97,55,258,299,217,0.294573643410853,0.324414715719064,0.253456221198157,0.286298685574103,0.451700588977089,0.387013965184334,0.113883428515409,FALSE,NA,"stmn4",19,0.979115178015901,0.951183582985546,0.944879504786525,0.982063877874391
"8649",9,12,10,258,299,217,0.0348837209302326,0.040133779264214,0.0460829493087558,0.825775374471998,0.74584918337577,0.536217673222734,0.74144224730835,TRUE,NA,"znf395b",19,0.99114248689094,0.978760539159902,0.944879504786525,0.982063877874391
"8650",17,16,15,258,299,217,0.0658914728682171,0.0535117056856187,0.0691244239631336,0.731933412624851,0.537852279704766,0.888649278559181,0.462428057693113,TRUE,NA,"pnocb",19,0.99114248689094,0.952676381853831,0.972642038101931,0.982063877874391
"8651",2,7,3,258,299,217,0.00775193798449612,0.0234113712374582,0.0138248847926267,0.34777362109735,0.164389515456442,0.523995745134156,0.440728319804156,TRUE,NA,"LOC129350185",19,0.985843532360116,0.894267216825224,0.944879504786525,0.982063877874391
"8652",10,11,13,258,299,217,0.0387596899224806,0.0367892976588629,0.0599078341013825,0.540668273192941,0.94503618397879,0.363574518579335,0.322564498080032,FALSE,NA,"LOC111571030",19,0.988519476902326,0.985606795220258,0.944879504786525,0.982063877874391
