"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"3174",22,31,17,249,309,289,0.0883534136546185,0.100323624595469,0.0588235294117647,0.420035399238759,0.641922833725993,0.405570511416434,0.189003893271214,FALSE,NA,"vapb",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"3175",13,13,14,249,309,289,0.0522088353413655,0.0420711974110032,0.0484429065743945,0.848552141281602,0.572924515542175,0.84191467941336,0.707878802582028,TRUE,NA,"rab22a",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"3176",15,20,36,249,309,289,0.0602409638554217,0.0647249190938511,0.124567474048443,0.0324626731502384,0.823056531086095,0.0233827784147318,0.0330286817209824,FALSE,NA,"ppp4r1l",16,0.997091874532158,0.984571643743014,0.748663030937398,0.988808647038021
"3177",2,2,5,249,309,289,0.00803212851405622,0.00647249190938511,0.0173010380622837,0.491818169144523,0.774989403820316,0.419984829902172,0.270917476864096,FALSE,NA,"LOC129348858",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"3178",18,22,17,249,309,289,0.072289156626506,0.0711974110032362,0.0588235294117647,0.877133817049169,0.915152268006654,0.625739160068769,0.693990023653203,FALSE,NA,"smarcd1",16,0.997091874532158,0.984752769314102,0.972625607490414,0.988808647038021
"3179",48,68,61,249,309,289,0.192771084337349,0.220064724919094,0.211072664359862,0.728906331103129,0.42992109169225,0.59856918085923,0.789364917966046,TRUE,NA,"asic1b",16,0.997091874532158,0.984571643743014,0.969282555819358,0.988808647038021
"3180",8,9,8,249,309,289,0.0321285140562249,0.029126213592233,0.027681660899654,0.953712584740135,0.837533627877108,0.762280258900515,0.915417922055498,TRUE,NA,"bloc1s1",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"3181",17,11,16,249,309,289,0.0682730923694779,0.0355987055016181,0.055363321799308,0.221720781680214,0.0839358024461479,0.534488661704656,0.248399422499511,TRUE,NA,"itcha",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"3182",11,8,10,249,309,289,0.0441767068273092,0.0258899676375405,0.0346020761245675,0.503497875506153,0.241788666645888,0.568415188715829,0.534614507631519,TRUE,NA,"eya2",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"3183",15,16,18,249,309,289,0.0602409638554217,0.0517799352750809,0.0622837370242214,0.844324804601243,0.664758751932294,0.92157091936604,0.579880573866184,TRUE,NA,"rtf2",16,0.997091874532158,0.984571643743014,0.978215742126782,0.988808647038021
"3184",7,13,13,249,309,289,0.0281124497991968,0.0420711974110032,0.0449826989619377,0.56994964646485,0.381047979105854,0.306706500446039,0.861523621399414,TRUE,NA,"LOC111568690",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"3185",29,25,37,249,309,289,0.116465863453815,0.0809061488673139,0.1280276816609,0.230249948139237,0.212645406900881,0.685846628299345,0.0961865394887123,FALSE,NA,"LOC111574166",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"3186",1,1,2,249,309,289,0.00401606425702811,0.00323624595469256,0.0069204152249135,0.798211121527411,0.878452312784086,0.655896980908771,0.533799346728745,TRUE,NA,"znfx1",16,0.997091874532158,0.984571643743014,0.972625607490414,0.988808647038021
"3187",12,13,7,249,309,289,0.0481927710843374,0.0420711974110032,0.0242214532871972,0.318744760133305,0.728425050594826,0.140545881927146,0.230772378597447,TRUE,NA,"tbc1d20",16,0.997091874532158,0.984571643743014,0.931607179441963,0.988808647038021
"3188",9,11,7,249,309,289,0.036144578313253,0.0355987055016181,0.0242214532871972,0.662320325974015,0.972493751774578,0.419932726490847,0.41860887182292,TRUE,NA,"necab3",16,0.997091874532158,0.995626467092902,0.952371524258836,0.988808647038021
"3189",10,8,7,249,309,289,0.0401606425702811,0.0258899676375405,0.0242214532871972,0.500561227204466,0.346651443919826,0.29694252794985,0.896280157229649,TRUE,NA,"cbfa2t2",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"3190",7,8,4,249,309,289,0.0281124497991968,0.0258899676375405,0.013840830449827,0.48349560515615,0.871846901256667,0.253156304660076,0.301445023129279,TRUE,NA,"snta1",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"3191",29,28,21,249,309,289,0.116465863453815,0.0906148867313916,0.0726643598615917,0.218384989905689,0.317319341300786,0.083605124281607,0.424703376397745,TRUE,NA,"tox2",16,0.997091874532158,0.984571643743014,0.885490157231894,0.988808647038021
"3192",8,10,13,249,309,289,0.0321285140562249,0.0323624595469256,0.0449826989619377,4.19307875436385e-309,0.376306384282607,5.99838253700675e-288,5.64556892536047e-111,FALSE,"Model failed to converge with max|grad| = 0.006824","st7l",16,7.03894597011973e-307,0.984571643743014,1.90202045378998e-285,1.25869723431201e-108
"3193",25,26,21,249,309,289,0.100401606425703,0.0841423948220065,0.0726643598615917,0.516923356074105,0.508132960493936,0.25318519145401,0.602513428348437,TRUE,NA,"LOC111576659",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"3194",12,13,12,249,309,289,0.0481927710843374,0.0420711974110032,0.041522491349481,0.917389538977594,0.728425106243141,0.708890050460942,0.973274426864112,TRUE,NA,"inka2",16,0.997091874532158,0.984571643743014,0.976025342018129,0.992046062804834
"3195",21,30,21,249,309,289,0.0843373493975904,0.0970873786407767,0.0726643598615917,0.565138160672993,0.60365883993887,0.615112496727063,0.286815816096256,TRUE,NA,"LOC111585086",16,0.997091874532158,0.984571643743014,0.972625607490414,0.988808647038021
"3196",8,11,3,249,309,289,0.0321285140562249,0.0355987055016181,0.0103806228373702,0.148609833442677,0.822296799987894,0.0914814994625934,0.0553306254187331,TRUE,NA,"timm17a",16,0.997091874532158,0.984571643743014,0.885490157231894,0.988808647038021
"3197",27,23,22,249,309,289,0.108433734939759,0.0744336569579288,0.0761245674740484,0.291110344330077,0.164418059777197,0.196158941379286,0.937566417967691,TRUE,NA,"shisa4",16,0.997091874532158,0.984571643743014,0.931607179441963,0.988808647038021
"3198",9,12,9,249,309,289,0.036144578313253,0.0388349514563107,0.0311418685121107,0.899762781110733,0.878203161357719,0.773418604283646,0.647850438325795,FALSE,NA,"ipo9",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"3199",67,88,73,249,309,289,0.269076305220884,0.284789644012945,0.252595155709343,0.674971482124679,0.680406516354721,0.664015579497588,0.375318246526761,TRUE,NA,"LOC111585083",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"3200",4,9,3,249,309,289,0.0160642570281124,0.029126213592233,0.0103806228373702,0.465734590690527,0.463788273215872,0.632710761302065,0.233254023084508,FALSE,NA,"prelid3b",16,0.997091874532158,0.984571643743014,0.972625607490414,0.988808647038021
"3201",1,2,7,249,309,289,0.00401606425702811,0.00647249190938511,0.0242214532871972,0.111197943908237,0.700451904436036,0.0924645461482771,0.109239682343376,FALSE,NA,"LOC111585092",16,0.997091874532158,0.984571643743014,0.885490157231894,0.988808647038021
"3202",24,28,16,249,309,289,0.0963855421686747,0.0906148867313916,0.055363321799308,0.159614273020947,0.815709095268386,0.0739083021012855,0.102156580387163,TRUE,NA,"slc32a1",16,0.997091874532158,0.984571643743014,0.876614482193109,0.988808647038021
"3203",10,13,17,249,309,289,0.0401606425702811,0.0420711974110032,0.0588235294117647,0.53641138812989,0.934318211099557,0.338281391142436,0.357654665106265,FALSE,NA,"LOC111563789",16,0.997091874532158,0.988479867099837,0.952371524258836,0.988808647038021
"3204",27,24,15,249,309,289,0.108433734939759,0.0776699029126214,0.0519031141868512,0.106962910109496,0.24287014110872,0.0362295408983617,0.314212421071625,FALSE,NA,"ppp1r16b",16,0.997091874532158,0.984571643743014,0.826824035210712,0.988808647038021
"3205",3,5,6,249,309,289,0.0120481927710843,0.0161812297734628,0.0207612456747405,0.734420636285116,0.684151550595348,0.437613847147335,0.677806469162678,TRUE,NA,"LOC129348958",16,0.997091874532158,0.984571643743014,0.955367388572219,0.988808647038021
"3206",8,10,8,249,309,289,0.0321285140562249,0.0323624595469256,0.027681660899654,0.946949089674439,0.978337957682927,0.767461633033162,0.779467165989133,FALSE,NA,"fam210b",16,0.997091874532158,0.995626467092902,0.976025342018129,0.988808647038021
"3207",14,24,14,249,309,289,0.0562248995983936,0.0776699029126214,0.0484429065743945,0.309776073185843,0.319480663380029,0.685593572274415,0.146672220664253,TRUE,NA,"shmt2",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"3208",29,37,21,249,309,289,0.116465863453815,0.119741100323625,0.0726643598615917,0.171835547732461,0.919216505805858,0.112007041404446,0.0816326337625879,FALSE,NA,"LOC111582038",16,0.997091874532158,0.984752769314102,0.912167622596885,0.988808647038021
"3209",1,7,3,249,309,289,0.00401606425702811,0.0226537216828479,0.0103806228373702,0.186341961948416,0.102948011423913,0.409010951359399,0.253935987922737,TRUE,NA,"LOC111579118",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"3210",109,132,103,249,309,289,0.437751004016064,0.427184466019417,0.356401384083045,0.168632384908288,0.775498473620804,0.0816654099324705,0.130288758415902,FALSE,NA,"LOC111579120",16,0.997091874532158,0.984571643743014,0.885490157231894,0.988808647038021
"3211",2,3,4,249,309,289,0.00803212851405622,0.00970873786407767,0.013840830449827,0.794618161087511,0.834752540486624,0.527411169632142,0.640467251370699,TRUE,NA,"LOC111576945",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"3212",2,4,4,249,309,289,0.00803212851405622,0.0129449838187702,0.013840830449827,0.811498311557403,0.638870048751211,0.522550317491661,0.846300630132165,FALSE,NA,"arhgap9",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"3213",3,10,5,249,309,289,0.0120481927710843,0.0323624595469256,0.0173010380622837,0.336234569205763,0.161810388867842,0.591305542916156,0.370373877680601,FALSE,NA,"mars1",16,0.997091874532158,0.984571643743014,0.966407700848104,0.988808647038021
"3214",18,22,21,249,309,289,0.072289156626506,0.0711974110032362,0.0726643598615917,0.997406515058393,0.960364893022485,0.986648100003746,0.944678026787987,TRUE,NA,"ddit3",16,0.998736390411804,0.991853410855776,0.99608390843957,0.988808647038021
"3215",30,17,22,249,309,289,0.120481927710843,0.0550161812297735,0.0761245674740484,0.0204577004785133,0.00685397246476866,0.0849929905403539,0.298141833594408,TRUE,NA,"dctn2",16,0.851971094917312,0.531518114672739,0.885490157231894,0.988808647038021
"3216",14,21,17,249,309,289,0.0562248995983936,0.0679611650485437,0.0588235294117647,0.870589414917925,0.608264795724033,0.856296623058459,0.739116443070879,FALSE,NA,"kif5ab",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"3217",13,15,14,249,309,289,0.0522088353413655,0.0485436893203883,0.0484429065743945,0.974598333225882,0.843751922098246,0.841914670063281,0.995425460429113,TRUE,NA,"igsf8",16,0.997091874532158,0.984571643743014,0.976025342018129,0.997943230387593
"3218",4,7,8,249,309,289,0.0160642570281124,0.0226537216828479,0.027681660899654,0.667118845266387,0.579625079365552,0.368697274984502,0.694861947881852,TRUE,NA,"tarbp2",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"3219",8,9,6,249,309,289,0.0321285140562249,0.029126213592233,0.0207612456747405,0.698817597937067,0.83753367969684,0.412542651495812,0.51527960115436,TRUE,NA,"tespa1",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"3220",24,21,24,249,309,289,0.0963855421686747,0.0679611650485437,0.0830449826989619,0.540193884840419,0.271533170459931,0.692694586789995,0.481621993983704,FALSE,NA,"LOC111583778",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"3221",24,32,33,249,309,289,0.0963855421686747,0.103559870550162,0.114186851211073,0.801223903050292,0.808003909665896,0.51540815819881,0.665971118070805,FALSE,NA,"LOC111583777",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"3222",13,14,11,249,309,289,0.0522088353413655,0.0453074433656958,0.0380622837370242,0.732266979459697,0.70590523765341,0.429898693307976,0.658614219918792,TRUE,NA,"myg1",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"3223",9,9,8,249,309,289,0.036144578313253,0.029126213592233,0.027681660899654,0.843954750377555,0.644168554192644,0.595311640164156,0.927806949444285,FALSE,NA,"LOC111578115",16,0.997091874532158,0.984571643743014,0.967773291814443,0.988808647038021
"3224",62,69,58,249,309,289,0.248995983935743,0.223300970873786,0.200692041522491,0.724022374324269,0.543847606930721,0.449576129259789,0.867697045428234,FALSE,NA,"LOC111578046",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"3225",3,1,1,249,309,289,0.0120481927710843,0.00323624595469256,0.00346020761245675,0.568074336578943,0.348611494863748,0.433517568222639,0.884294033165719,FALSE,NA,"npffl",16,0.997091874532158,0.984571643743014,0.955367388572219,0.988808647038021
"3226",4,7,5,249,309,289,0.0160642570281124,0.0226537216828479,0.0173010380622837,0.867401502901664,0.61510962010567,0.886669065379892,0.712994663074379,FALSE,NA,"itga7",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"3227",5,8,4,249,309,289,0.0200803212851406,0.0258899676375405,0.013840830449827,0.584225102563756,0.651947873423308,0.575839294225511,0.301445035379782,TRUE,NA,"LOC111578054",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"3228",6,13,10,249,309,289,0.0240963855421687,0.0420711974110032,0.0346020761245675,0.643039229808777,0.353819641746118,0.506120865498914,0.794695378193223,FALSE,NA,"alas1",16,0.997091874532158,0.984571643743014,0.959001711468344,0.988808647038021
"3229",6,4,7,249,309,289,0.0240963855421687,0.0129449838187702,0.0242214532871972,0.544324241356393,0.331241683937059,0.992484423534133,0.312878550303869,TRUE,NA,"poc1a",16,0.997091874532158,0.984571643743014,0.99608390843957,0.988808647038021
"3230",1,2,4,249,309,289,0.00401606425702811,0.00647249190938511,0.013840830449827,0.446097679853119,0.695983497727481,0.266047915131191,0.37763161778568,TRUE,NA,"b9d2",16,0.997091874532158,0.984571643743014,0.942142625868543,0.988808647038021
"3231",34,35,27,249,309,289,0.136546184738956,0.113268608414239,0.0934256055363322,0.29306047525956,0.406948656228284,0.117689903457605,0.427000371157502,TRUE,NA,"dusp7",16,0.997091874532158,0.984571643743014,0.912167622596885,0.988808647038021
"3232",26,32,24,249,309,289,0.104417670682731,0.103559870550162,0.0830449826989619,0.824890750292011,0.94396724788293,0.567096478821368,0.6066343298997,FALSE,NA,"rpl29",16,0.997091874532158,0.98918103918345,0.959001711468344,0.988808647038021
"3233",17,17,3,249,309,289,0.0682730923694779,0.0550161812297735,0.0103806228373702,0.00865851442635089,0.515955318280002,0.00211460777050454,0.00666879455982728,TRUE,NA,"iars1",16,0.555187598757013,0.984571643743014,0.208091988119512,0.583785457510279
"3234",183,234,204,249,309,289,0.734939759036145,0.757281553398058,0.705882352941177,0.699102434866007,0.65777222311023,0.69336640454777,0.397874369771768,FALSE,NA,"atp2b2",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"3235",22,29,26,249,309,289,0.0883534136546185,0.0938511326860841,0.0899653979238754,0.97205540665105,0.812290885924723,0.908112586148901,0.902181649929497,FALSE,NA,"slc6a11b",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"3236",9,7,12,249,309,289,0.036144578313253,0.0226537216828479,0.041522491349481,0.422215814105358,0.34675279736293,0.748289676881335,0.19520697596973,TRUE,NA,"LOC118469716",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"3237",45,62,44,249,309,289,0.180722891566265,0.200647249190939,0.152249134948097,0.302506015587114,0.552467104310461,0.375963630021727,0.122441540450611,TRUE,NA,"slc6a1b",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"3238",6,7,4,249,309,289,0.0240963855421687,0.0226537216828479,0.013840830449827,0.678325896514242,0.859209494496375,0.397137248948554,0.483680380441397,FALSE,NA,"hrh1",16,0.997091874532158,0.984571643743014,0.952371524258836,0.988808647038021
"3239",42,44,41,249,309,289,0.168674698795181,0.142394822006472,0.141868512110727,0.742215591594506,0.490766747033535,0.519563160918745,0.973969686374913,FALSE,NA,"atg7",16,0.997091874532158,0.984571643743014,0.959001711468344,0.992417700593408
"3240",12,9,12,249,309,289,0.0481927710843374,0.029126213592233,0.041522491349481,0.498317366542766,0.244194037735734,0.708890020579476,0.412900261524022,TRUE,NA,"vgll4b",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"3241",127,144,149,249,309,289,0.51004016064257,0.466019417475728,0.515570934256055,0.43448882212558,0.34178978839666,0.795567881806811,0.224414578509904,FALSE,NA,"syn2b",16,0.997091874532158,0.984571643743014,0.976025342018129,0.988808647038021
"3242",7,10,2,249,309,289,0.0281124497991968,0.0323624595469256,0.0069204152249135,0.12758431479581,0.771705664958236,0.0776052565527283,0.0440652785190727,TRUE,NA,"LOC111564573",16,0.997091874532158,0.984571643743014,0.876614482193109,0.988808647038021
"3243",1,4,5,249,309,289,0.00401606425702811,0.0129449838187702,0.0173010380622837,0.41224953541819,0.305527480193926,0.183636048604912,0.654225953217389,FALSE,NA,"terf2ip",16,0.997091874532158,0.984571643743014,0.931607179441963,0.988808647038021
