"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"9400",17,7,13,139,72,124,0.122302158273381,0.0972222222222222,0.104838709677419,0.933759820328729,0.738180501240766,0.783727438564481,0.922751242573604,FALSE,NA,"hlfb",27,0.999551187812,0.988583638533705,0.986282598460188,0.989053652822941
"9401",28,9,12,139,72,124,0.201438848920863,0.125,0.0967741935483871,0.0851297613638723,0.201240841619246,0.0340246663687703,0.578885191818875,FALSE,NA,"stxbp4",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9402",22,13,15,139,72,124,0.158273381294964,0.180555555555556,0.120967741935484,0.546916568698896,0.726019769974455,0.408717633996076,0.294950012810143,FALSE,NA,"LOC111582272",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9403",2,2,3,139,72,124,0.0143884892086331,0.0277777777777778,0.0241935483870968,0.776524671093342,0.506463770355235,0.565382474972626,0.878156342287592,TRUE,NA,"LOC111582271",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9404",52,24,45,139,72,124,0.37410071942446,0.333333333333333,0.362903225806452,0.940894201216787,0.776813507127378,0.942355929260692,0.736167156381016,FALSE,NA,"ccser2b",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9405",35,14,20,139,72,124,0.251798561151079,0.194444444444444,0.161290322580645,0.190344310805558,0.350766843871076,0.0735449645784236,0.555057079761241,TRUE,NA,"grid1b",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9406",29,11,20,139,72,124,0.20863309352518,0.152777777777778,0.161290322580645,0.490799545560635,0.328186915232568,0.326060435362462,0.874904023610206,TRUE,NA,"waplb",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9407",10,1,4,139,72,124,0.0719424460431655,0.0138888888888889,0.032258064516129,0.155520766667811,0.110149819459258,0.173777339864268,0.446737940433731,FALSE,NA,"plekha1b",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9408",4,1,1,139,72,124,0.0287769784172662,0.0138888888888889,0.00806451612903226,0.621550065611423,0.604288338398717,0.351065598466681,0.746157098901422,FALSE,NA,"htra1b",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9409",7,5,4,139,72,124,0.0503597122302158,0.0694444444444444,0.032258064516129,0.502904416869386,0.571934734723046,0.467705747888534,0.241384243564238,TRUE,NA,"c18h10orf88",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9410",7,2,4,139,72,124,0.0503597122302158,0.0277777777777778,0.032258064516129,0.679268761572976,0.470792433809185,0.486699176823564,0.878258969739661,FALSE,NA,"asb3",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9411",14,5,9,139,72,124,0.100719424460432,0.0694444444444444,0.0725806451612903,0.69956525865914,0.492344811697434,0.483557434618073,0.926297052235258,FALSE,NA,"abca5",27,0.999551187812,0.988583638533705,0.984467063545035,0.989053652822941
"9412",12,7,15,139,72,124,0.0863309352517986,0.0972222222222222,0.120967741935484,0.645963058515919,0.793402124090045,0.357618112011178,0.612325657318534,TRUE,NA,"LOC111579553",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9413",3,1,1,139,72,124,0.0215827338129496,0.0138888888888889,0.00806451612903226,0.680763907588139,0.699907766369407,0.390097619531062,0.699186970394679,TRUE,NA,"LOC111579519",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9414",7,5,8,139,72,124,0.0503597122302158,0.0694444444444444,0.0645161290322581,0.824254718270535,0.571934807219534,0.622025163812066,0.8936928265479,TRUE,NA,"LOC111579561",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9415",10,3,7,139,72,124,0.0719424460431655,0.0416666666666667,0.0564516129032258,0.681584127168205,0.397152360517626,0.638911809965932,0.643939628343005,FALSE,NA,"chmp6b",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9416",112,58,104,139,72,124,0.805755395683453,0.805555555555556,0.838709677419355,0.751861358820114,0.997224633448929,0.486730029917662,0.555057091445398,TRUE,NA,"baiap2b",27,0.999551187812,0.99877392304586,0.984467063545035,0.982320437216923
"9417",46,21,38,139,72,124,0.330935251798561,0.291666666666667,0.306451612903226,0.843264784767832,0.573082727598151,0.722662400385156,0.803731071351235,FALSE,NA,"aatkb",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9418",7,3,5,139,72,124,0.0503597122302158,0.0416666666666667,0.0403225806451613,0.916462268720283,0.778436950880248,0.697558535311583,0.963434004955547,TRUE,NA,"LOC118469083",27,0.999551187812,0.988583638533705,0.986282598460188,0.992120096499112
"9419",20,10,17,139,72,124,0.143884892086331,0.138888888888889,0.137096774193548,0.975290464997244,0.838378160867541,0.868941677560318,0.949249410094515,FALSE,NA,"nploc4",27,0.999551187812,0.989477270314257,0.986282598460188,0.992120096499112
"9420",2,3,2,139,72,124,0.0143884892086331,0.0416666666666667,0.0161290322580645,0.408994090375966,0.23793225386212,0.90838828713404,0.291782509940105,TRUE,NA,"rnf213b",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9421",10,9,10,139,72,124,0.0719424460431655,0.125,0.0806451612903226,0.419038602273985,0.207035307612684,0.790506531226591,0.315166393221637,TRUE,NA,"cep131",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9422",1,5,1,139,72,124,0.00719424460431655,0.0694444444444444,0.00806451612903226,0.0272689424487525,0.0349087071292427,0.93539797497335,0.0450053005382437,TRUE,NA,"st6galnac",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9423",2,1,1,139,72,124,0.0143884892086331,0.0138888888888889,0.00806451612903226,0.884677882069595,0.976815286049174,0.634432498894496,0.699186974705768,TRUE,NA,"LOC111578128",27,0.999551187812,0.989477270314257,0.984467063545035,0.982320437216923
"9424",4,5,3,139,72,124,0.0287769784172662,0.0694444444444444,0.0241935483870968,0.244233359870998,0.178928630861505,0.81790265473122,0.13964887167367,TRUE,NA,"LOC111578125",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9425",1,1,4,139,72,124,0.00719424460431655,0.0138888888888889,0.032258064516129,0.352019203148733,0.64018620442892,0.174934247364734,0.445036863674099,TRUE,NA,"LOC111578119",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9426",7,1,2,139,72,124,0.0503597122302158,0.0138888888888889,0.0161290322580645,0.214127458707436,0.219231631484199,0.148016089472586,0.90207647914964,TRUE,NA,"LOC129347219",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9427",2,1,4,139,72,124,0.0143884892086331,0.0138888888888889,0.032258064516129,0.555155955710831,0.976815279860597,0.345384439680142,0.445036816969685,TRUE,NA,"oxld1",27,0.999551187812,0.989477270314257,0.984467063545035,0.982320437216923
"9428",11,2,8,139,72,124,0.079136690647482,0.0277777777777778,0.0645161290322581,0.370344428241556,0.15957679171374,0.648072199691835,0.27362270024849,TRUE,NA,"gpr142",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9429",25,12,23,139,72,124,0.179856115107914,0.166666666666667,0.185483870967742,0.946232041628216,0.811244943813938,0.906111722303892,0.740297568720308,TRUE,NA,"map2k6",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9430",24,19,25,139,72,124,0.172661870503597,0.263888888888889,0.201612903225806,0.386182342633535,0.168994463875825,0.605986704319136,0.368505288539757,FALSE,NA,"exoc7",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9431",5,3,7,139,72,124,0.0359712230215827,0.0416666666666667,0.0564516129032258,0.72099029690192,0.837418633862834,0.430615852928222,0.651407353344154,TRUE,NA,"tvp23b",27,0.999551187812,0.989477270314257,0.984467063545035,0.982320437216923
"9432",9,5,4,139,72,124,0.0647482014388489,0.0694444444444444,0.032258064516129,0.579880579419,0.973106805514852,0.330536327970925,0.381479098663435,FALSE,NA,"fads6",27,0.999551187812,0.989477270314257,0.984467063545035,0.982320437216923
"9433",3,4,5,139,72,124,0.0215827338129496,0.0555555555555556,0.0403225806451613,0.446421743856756,0.207455396949675,0.384535036805464,0.624714399689595,TRUE,NA,"fmnl1b",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9434",133,68,116,139,72,124,0.956834532374101,0.944444444444444,0.935483870967742,0.923585836448671,0.722192962949829,0.754669382306653,0.941449060240678,FALSE,NA,"LOC111582683",27,0.999551187812,0.988583638533705,0.986282598460188,0.992120096499112
"9435",38,12,29,139,72,124,0.273381294964029,0.166666666666667,0.233870967741935,0.329575391270642,0.140086923541416,0.477685528748683,0.386463475357249,FALSE,NA,"LOC111565066",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9436",126,64,104,139,72,124,0.906474820143885,0.888888888888889,0.838709677419355,0.239819485534542,0.68613411959365,0.10138195298537,0.335707344930808,TRUE,NA,"ryr2a",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9437",1,1,1,139,72,124,0.00719424460431655,0.0138888888888889,0.00806451612903226,0.882782521432011,0.640186264550757,0.935397993356269,0.699186983277818,TRUE,NA,"mtr",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9438",1,2,3,139,72,124,0.00719424460431655,0.0277777777777778,0.0241935483870968,0.499349120607419,0.266051174452531,0.289538661599064,0.878156343532331,TRUE,NA,"bms1",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9439",13,5,14,139,72,124,0.0935251798561151,0.0694444444444444,0.112903225806452,0.608505064111259,0.554111576326542,0.605736453931999,0.326038991968824,TRUE,NA,"LOC111571022",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9440",7,5,9,139,72,124,0.0503597122302158,0.0694444444444444,0.0725806451612903,0.734931034644658,0.571934830184657,0.454066334800423,0.934502120147533,TRUE,NA,"nrbf2b",27,0.999551187812,0.988583638533705,0.984467063545035,0.989053652822941
"9441",12,9,10,139,72,124,0.0863309352517986,0.125,0.0806451612903226,0.559765858200729,0.376181802182356,0.8679821874894,0.315166368325374,TRUE,NA,"reep3b",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9442",71,33,57,139,72,124,0.510791366906475,0.458333333333333,0.459677419354839,0.769758343562362,0.530667161041353,0.56145274662821,0.905285930438867,FALSE,NA,"jmjd1cb",27,0.999551187812,0.988583638533705,0.984467063545035,0.982877096274395
"9443",14,8,14,139,72,124,0.100719424460432,0.111111111111111,0.112903225806452,0.94456883832585,0.814909210399044,0.749244768939714,0.969435695363113,TRUE,NA,"LOC129347394",27,0.999551187812,0.988766147718548,0.986282598460188,0.992993149149416
"9444",12,4,8,139,72,124,0.0863309352517986,0.0555555555555556,0.0645161290322581,0.664717244819291,0.426956646520234,0.506655531560863,0.801017009014173,TRUE,NA,"LOC111565182",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9445",44,17,37,139,72,124,0.316546762589928,0.236111111111111,0.298387096774194,0.471128350974575,0.223232530018999,0.75017887947303,0.34777458734633,TRUE,NA,"exoc6",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9446",9,2,9,139,72,124,0.0647482014388489,0.0277777777777778,0.0725806451612903,0.444297253168468,0.266000583113932,0.801822796812063,0.205726306562925,TRUE,NA,"trub1",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9447",38,17,30,139,72,124,0.273381294964029,0.236111111111111,0.241935483870968,0.781909283365672,0.559063790512062,0.561149938300088,0.926644961998158,TRUE,NA,"rac3b",27,0.999551187812,0.988583638533705,0.984467063545035,0.989053652822941
"9448",112,53,86,139,72,124,0.805755395683453,0.736111111111111,0.693548387096774,0.109657506973992,0.246952607965301,0.0364665968178948,0.527362597153254,TRUE,NA,"LOC111565179",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9449",19,12,10,139,72,124,0.136690647482014,0.166666666666667,0.0806451612903226,0.175228369533749,0.560375408944612,0.151735028014022,0.0712657597541303,TRUE,NA,"rab3gap1",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9450",23,11,21,139,72,124,0.165467625899281,0.152777777777778,0.169354838709677,0.954075213196759,0.812151441186283,0.932810151669016,0.762207650284598,TRUE,NA,"fasn",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9451",1,2,2,139,72,124,0.00719424460431655,0.0277777777777778,0.0161290322580645,0.536085024733185,0.26605164281463,0.507224383467449,0.582741737087488,TRUE,NA,"ccdc57",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9452",20,13,16,139,72,124,0.143884892086331,0.180555555555556,0.129032258064516,0.659933065203061,0.516546863674305,0.751798692386097,0.367614311082431,FALSE,NA,"csnk1db",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9453",24,6,11,139,72,124,0.172661870503597,0.0833333333333333,0.0887096774193548,0.0846104712879436,0.0925038069176309,0.0642648637102912,0.876346987469274,FALSE,NA,"rbfox3a",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9454",9,11,14,139,72,124,0.0647482014388489,0.152777777777778,0.112903225806452,0.126488117558427,0.0440841863829954,0.172623338434766,0.421392440981466,TRUE,NA,"ipmkb",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9455",2,2,2,139,72,124,0.0143884892086331,0.0277777777777778,0.0161290322580645,0.777512120040003,0.506463685867882,0.908388253531853,0.582741639173788,TRUE,NA,"naglu",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9456",7,4,10,139,72,124,0.0503597122302158,0.0555555555555556,0.0806451612903226,0.588350406548674,0.869778504090205,0.327637434296675,0.518958135199965,FALSE,NA,"LOC111588296",27,0.999551187812,0.989477270314257,0.984467063545035,0.982320437216923
"9457",4,1,1,139,72,124,0.0287769784172662,0.0138888888888889,0.00806451612903226,0.469779332982574,0.509549688705555,0.250327587480862,0.699187009296644,TRUE,NA,"LOC111588293",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9458",18,6,13,139,72,124,0.129496402877698,0.0833333333333333,0.104838709677419,0.582681248214617,0.320388724275957,0.536559092930604,0.624454028117361,TRUE,NA,"wu:fj29h11",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9459",58,24,37,139,72,124,0.41726618705036,0.333333333333333,0.298387096774194,0.349926782592408,0.307565963495463,0.18200280268781,0.889224665051486,FALSE,NA,"LOC111570211",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9460",13,2,7,139,72,124,0.0935251798561151,0.0277777777777778,0.0564516129032258,0.284302056032979,0.129372607000999,0.39310816221482,0.379513714815256,FALSE,NA,"si:dkey-94l16.4",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9461",26,13,18,139,72,124,0.18705035971223,0.180555555555556,0.145161290322581,0.643758795451623,0.908263119867751,0.364677168463129,0.513416667490329,TRUE,NA,"mprip",27,0.999551187812,0.989477270314257,0.984467063545035,0.982320437216923
"9462",2,1,1,139,72,124,0.0143884892086331,0.0138888888888889,0.00806451612903226,0.88467783878254,0.976815278802651,0.634432406788481,0.699186940216938,TRUE,NA,"hs3st3l",27,0.999551187812,0.989477270314257,0.984467063545035,0.982320437216923
"9463",22,10,12,139,72,124,0.158273381294964,0.138888888888889,0.0967741935483871,0.712821940254476,0.699675128766722,0.413716545728708,0.746128682328406,FALSE,NA,"gsg1l2b",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9464",9,4,4,139,72,124,0.0647482014388489,0.0555555555555556,0.032258064516129,0.489301031961309,0.792510131431173,0.233988051665658,0.43224226764038,TRUE,NA,"pts",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9465",15,6,4,139,72,124,0.107913669064748,0.0833333333333333,0.032258064516129,0.0922616677859612,0.573848236032005,0.0290380966166511,0.14480689942224,FALSE,NA,"gas7b",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9466",2,3,2,139,72,124,0.0143884892086331,0.0416666666666667,0.0161290322580645,0.673657083608513,0.394582846107522,0.850573708354472,0.51503754777669,FALSE,NA,"adprm",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9467",23,16,18,139,72,124,0.165467625899281,0.222222222222222,0.145161290322581,0.457169717891317,0.346536103679995,0.722054331943556,0.222767017895668,FALSE,NA,"map2k4b",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9468",5,5,9,139,72,124,0.0359712230215827,0.0694444444444444,0.0725806451612903,0.445290772977892,0.334623072906883,0.223397250581559,0.906513224624852,FALSE,NA,"LOC129347444",27,0.999551187812,0.988583638533705,0.984467063545035,0.983609305629516
"9469",4,3,4,139,72,124,0.0287769784172662,0.0416666666666667,0.032258064516129,0.883363136088304,0.622059572619889,0.869724237130267,0.732897244750947,TRUE,NA,"dnah9",27,0.999551187812,0.988583638533705,0.986282598460188,0.982320437216923
"9470",11,3,7,139,72,124,0.079136690647482,0.0416666666666667,0.0564516129032258,0.539137083236314,0.307904469014175,0.469019408279131,0.651407379183955,TRUE,NA,"LOC111572501",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
"9471",19,5,9,139,72,124,0.136690647482014,0.0694444444444444,0.0725806451612903,0.22135294462377,0.177378727626742,0.153109255800681,0.8669003051823,FALSE,NA,"foxk2a",27,0.999551187812,0.988583638533705,0.984467063545035,0.982320437216923
