"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"8301",7,3,6,1599,1757,1652,0.00437773608505316,0.00170745589072282,0.0036319612590799,0.494684773067104,0.255767748265544,0.879989391752118,0.324741267640521,FALSE,NA,"proser3",1,0.952979576232668,0.868246383920937,0.994414129238066,0.994724559962127
"8302",30,32,40,1599,1757,1652,0.0187617260787993,0.0182128628343768,0.0242130750605327,0.400761941625723,0.906125782889611,0.285645253746718,0.224884075876547,TRUE,NA,"lin37",1,0.94988399878255,0.985526275389837,0.851196803126702,0.994724559962127
"8303",6,1,1,1599,1757,1652,0.00375234521575985,0.000569151963574274,0.000605326876513317,0.0752097980652173,0.0804393697232341,0.0908249480267845,0.965234812785466,TRUE,NA,"LOC111577088",1,0.802110195508875,0.770601290498676,0.736562347369489,0.994724559962127
"8304",1,4,1,1599,1757,1652,0.000625390869293308,0.0022766078542971,0.000605326876513317,0.3188443826699,0.247442280603884,0.981598733370808,0.235715861864127,TRUE,NA,"si:dkey-238d18.4",1,0.931887017122778,0.861344593031689,0.994414129238066,0.994724559962127
"8305",45,70,51,1599,1757,1652,0.0281425891181989,0.0398406374501992,0.0308716707021792,0.615626894708727,0.340694928831429,0.802820543634597,0.493979953015686,FALSE,NA,"LOC111577108",1,0.969155054031811,0.892323150871931,0.965566900274215,0.994724559962127
"8306",29,43,26,1599,1757,1652,0.0181363352095059,0.0244735344336938,0.0157384987893462,0.21261345236733,0.231870428406641,0.631169585892874,0.0951768002552665,FALSE,NA,"LOC111577100",1,0.914415108357485,0.861344593031689,0.929139957196968,0.994724559962127
"8307",21,25,19,1599,1757,1652,0.0131332082551595,0.0142287990893569,0.011501210653753,0.963647494031652,0.86540991106949,0.917713690608357,0.788294719251169,FALSE,NA,"LOC129349643",1,0.998848414263859,0.985526275389837,0.994414129238066,0.994724559962127
"8308",1,3,2,1599,1757,1652,0.000625390869293308,0.00170745589072282,0.00121065375302663,0.68079023457209,0.38409895201092,0.589483631050752,0.706217228909033,TRUE,NA,"LOC111577103",1,0.973903446775082,0.892323150871931,0.920553982302777,0.994724559962127
"8309",32,43,30,1599,1757,1652,0.0200125078173859,0.0244735344336938,0.0181598062953995,0.420819017492561,0.385227173284686,0.700253193918031,0.206884689539673,FALSE,NA,"smg9",1,0.952979576232668,0.892432455749883,0.946073408816909,0.994724559962127
"8310",21,32,24,1599,1757,1652,0.0131332082551595,0.0182128628343768,0.0145278450363196,0.474200283113661,0.247843981820617,0.768660435713973,0.393998431725236,FALSE,NA,"si:dkey-79d12.4",1,0.952979576232668,0.861544312489873,0.964669287621754,0.994724559962127
"8311",52,55,58,1599,1757,1652,0.032520325203252,0.0313033579965851,0.0351089588377724,0.837576252406572,0.881019334852411,0.673887394625734,0.566198406192577,FALSE,NA,"kcnn4",1,0.987037591023493,0.985526275389837,0.941394776993508,0.994724559962127
"8312",81,63,56,1599,1757,1652,0.050656660412758,0.0358565737051793,0.0338983050847458,0.572251203785844,0.361707316209939,0.373349301258867,0.985788257124767,FALSE,NA,"si:dkey-79d12.5",1,0.965550528716838,0.892323150871931,0.867385876838881,0.998911206990128
"8313",339,363,343,1599,1757,1652,0.212007504690432,0.206602162777462,0.207627118644068,0.948835809650517,0.750068347365926,0.83334105268562,0.916887183002498,FALSE,NA,"LOC118471193",1,0.998848414263859,0.973019424364436,0.978769911080116,0.994724559962127
"8314",36,36,23,1599,1757,1652,0.0225140712945591,0.0204894706886739,0.0139225181598063,0.17353201990596,0.686107319932845,0.0691551278673289,0.144186503688282,TRUE,NA,"spaca6",1,0.899120518858551,0.953557594815514,0.715372459179737,0.994724559962127
"8315",7,10,7,1599,1757,1652,0.00437773608505316,0.00569151963574274,0.00423728813559322,0.673928395574735,0.574702439282353,0.724037103019578,0.38685271032101,FALSE,NA,"fpr1",1,0.973903446775082,0.945412279586093,0.953118924276993,0.994724559962127
"8316",23,38,22,1599,1757,1652,0.0143839899937461,0.0216277746158224,0.013317191283293,0.120782464084725,0.11917351497828,0.794700733996667,0.067772595774473,TRUE,NA,"si:dkeyp-84f3.5",1,0.855410254041141,0.805538268246792,0.964669287621754,0.994724559962127
"8317",278,264,286,1599,1757,1652,0.17385866166354,0.150256118383608,0.173123486682809,0.28678639648976,0.193802105321904,0.877899272720191,0.150912462195235,FALSE,NA,"znf1035",1,0.927636530542463,0.847220321026685,0.994414129238066,0.994724559962127
"8318",258,253,226,1599,1757,1652,0.161350844277674,0.143995446784291,0.13680387409201,0.306564503033847,0.308837008726304,0.134210313531416,0.62368768613325,FALSE,NA,"si:dkeyp-84f3.9",1,0.929845137931247,0.879136387486784,0.775054077350512,0.994724559962127
"8319",1,2,4,1599,1757,1652,0.000625390869293308,0.00113830392714855,0.00242130750605327,0.405881512797248,0.62467282233756,0.225594643053914,0.383027519318171,TRUE,NA,"LOC111577098",1,0.94988399878255,0.945412279586093,0.821688051211804,0.994724559962127
"8320",3,3,3,1599,1757,1652,0.00187617260787992,0.00170745589072282,0.00181598062953995,0.993141436619426,0.908040636079549,0.968114103749595,0.939787705087561,TRUE,NA,"LOC111577050",1,0.998848414263859,0.985526275389837,0.994414129238066,0.994724559962127
"8321",46,55,36,1599,1757,1652,0.0287679799874922,0.0313033579965851,0.0217917675544794,0.218309367273453,0.667747015424872,0.206144267632822,0.0867637425532083,TRUE,NA,"si:ch211-261d7.3",1,0.91590011559382,0.947274246631259,0.811940108058618,0.994724559962127
"8322",77,76,71,1599,1757,1652,0.0481550969355847,0.0432555492316448,0.0429782082324455,0.801268899032015,0.570432218271454,0.563045302503665,0.984894332234302,FALSE,NA,"zgc:66448",1,0.985236603493282,0.943277454706421,0.920553982302777,0.998693925986228
"8323",104,127,89,1599,1757,1652,0.0650406504065041,0.0722822993739328,0.0538740920096852,0.0885390889196008,0.408092503937781,0.17859190474846,0.0279874007536442,TRUE,NA,"si:ch211-261d7.6",1,0.820501141154902,0.903132375621388,0.807020795656335,0.994724559962127
"8324",119,124,117,1599,1757,1652,0.0744215134459037,0.07057484348321,0.0708232445520581,0.919407257880973,0.710703919374683,0.735832774861535,0.977265091528644,FALSE,NA,"LOC111567590",1,0.994188579919062,0.965216657274221,0.953682493171856,0.996494042584339
"8325",82,105,123,1599,1757,1652,0.0512820512820513,0.0597609561752988,0.074455205811138,0.147842057170116,0.359395123894166,0.0508916783742545,0.29987411068353,FALSE,NA,"znf576.2",1,0.880150542479393,0.892323150871931,0.66850290871069,0.994724559962127
"8326",74,68,64,1599,1757,1652,0.0462789243277048,0.0387023335230507,0.0387409200968523,0.455589232797576,0.276766411592343,0.28713371186724,0.995343570589426,TRUE,NA,"wu:fe05a04",1,0.952979576232668,0.870475051496825,0.851196803126702,0.999197064952182
"8327",25,36,25,1599,1757,1652,0.0156347717323327,0.0204894706886739,0.0151331719128329,0.487498250644748,0.343334934499636,0.905652602624412,0.285254357617154,FALSE,NA,"si:ch211-79k12.2",1,0.952979576232668,0.892323150871931,0.994414129238066,0.994724559962127
"8328",11,10,12,1599,1757,1652,0.00687929956222639,0.00569151963574274,0.00726392251815981,0.839332525874154,0.663442896023578,0.895937977939444,0.567603985695785,TRUE,NA,"si:dkey-34d22.1",1,0.987050360534465,0.945412279586093,0.994414129238066,0.994724559962127
"8329",27,22,25,1599,1757,1652,0.0168855534709193,0.012521343198634,0.0151331719128329,0.636275210962549,0.347791126314144,0.76109168968792,0.529563369127752,FALSE,NA,"LOC111567596",1,0.969155054031811,0.892323150871931,0.962354405445975,0.994724559962127
"8330",639,693,651,1599,1757,1652,0.399624765478424,0.394422310756972,0.39406779661017,0.999949527189971,0.994779021125971,0.997196152356604,0.992117617740224,FALSE,NA,"ptprub",1,0.99998908063106,0.998769729671383,0.998841795495625,0.999197064952182
"8331",41,42,42,1599,1757,1652,0.0256410256410256,0.0239043824701195,0.0254237288135593,0.948137271074902,0.767289912641937,0.976632502307541,0.789613585173864,FALSE,NA,"LOC118469996",1,0.998848414263859,0.979880060064749,0.994414129238066,0.994724559962127
"8332",413,408,364,1599,1757,1652,0.258286429018136,0.232214001138304,0.220338983050847,0.5059316080562,0.450499139075857,0.253895970179597,0.701889773804877,FALSE,NA,"paqr7b",1,0.957881855046533,0.917190499009331,0.833801377644387,0.994724559962127
"8333",45,55,53,1599,1757,1652,0.0281425891181989,0.0313033579965851,0.0320823244552058,0.78782306310903,0.590841794124134,0.511605799136871,0.896747539269944,TRUE,NA,"serinc2l",1,0.983902282704313,0.945412279586093,0.916051912003695,0.994724559962127
"8334",246,206,224,1599,1757,1652,0.153846153846154,0.117245304496301,0.135593220338983,0.0324245587217447,0.00884168244387773,0.240352982314394,0.156258859055367,FALSE,NA,"LOC111565710",1,0.686308005260534,0.453528830369417,0.826879827129593,0.994724559962127
"8335",188,190,165,1599,1757,1652,0.117573483427142,0.108138873079112,0.0998789346246973,0.329241387030413,0.425965425022334,0.13672775002506,0.474133600911729,FALSE,NA,"phactr4b",1,0.933566672079945,0.910955882564501,0.780833204090643,0.994724559962127
"8336",25,27,20,1599,1757,1652,0.0156347717323327,0.0153671030165054,0.0121065375302663,0.638743600201024,0.950002618599605,0.390616365713835,0.415634032706648,TRUE,NA,"rcc1",1,0.969586454724134,0.986647382837069,0.875890010809708,0.994724559962127
"8337",1,4,1,1599,1757,1652,0.000625390869293308,0.0022766078542971,0.000605326876513317,0.560192877486599,0.379238225433863,0.997723527196102,0.385653690018189,FALSE,NA,"LOC129349631",1,0.965550528716838,0.892323150871931,0.99913792531966,0.994724559962127
"8338",105,95,82,1599,1757,1652,0.0656660412757974,0.0540694365395561,0.049636803874092,0.124677176507948,0.157002049999147,0.0504224913688356,0.56002912805148,TRUE,NA,"oprd1b",1,0.86507289424525,0.833228615764929,0.666073756254743,0.994724559962127
"8339",1,3,4,1599,1757,1652,0.000625390869293308,0.00170745589072282,0.00242130750605327,0.49414756261993,0.398469752223628,0.236039939906878,0.658152750592552,FALSE,NA,"tcea3",1,0.952979576232668,0.901373923670809,0.824115575776338,0.994724559962127
"8340",7,12,16,1599,1757,1652,0.00437773608505316,0.00682982356289129,0.00968523002421308,0.256242449669595,0.366414697341842,0.100522602639677,0.419790177455835,FALSE,NA,"tent5ba",1,0.927636530542463,0.892323150871931,0.753836175020095,0.994724559962127
"8341",62,72,63,1599,1757,1652,0.0387742338961851,0.0409789413773478,0.038135593220339,0.931992969638655,0.811221208156534,0.898232813759139,0.71269156222055,FALSE,NA,"zdhhc18a",1,0.997521293555614,0.985526275389837,0.994414129238066,0.994724559962127
"8342",72,61,56,1599,1757,1652,0.0450281425891182,0.0347182697780307,0.0338983050847458,0.179849372387002,0.127281762350206,0.103938654984857,0.895441806768061,TRUE,NA,"pigv",1,0.899574232804373,0.814393496673005,0.753836175020095,0.994724559962127
"8343",143,165,157,1599,1757,1652,0.0894308943089431,0.0939100739897553,0.0950363196125908,0.846028229274259,0.708399041315345,0.568662946498405,0.83804396251778,FALSE,NA,"arid1aa",1,0.987050360534465,0.965216657274221,0.920553982302777,0.994724559962127
"8344",32,27,24,1599,1757,1652,0.0200125078173859,0.0153671030165054,0.0145278450363196,0.421287978073834,0.307818169030553,0.231477784740894,0.840146786438202,TRUE,NA,"gpn2",1,0.952979576232668,0.879136387486784,0.822212106465471,0.994724559962127
"8345",20,20,13,1599,1757,1652,0.0125078173858662,0.0113830392714855,0.00786924939467312,0.406533166942335,0.770293059621818,0.192512896894962,0.301577510015706,FALSE,NA,"gpatch3",1,0.94988399878255,0.98093133693429,0.808511363878399,0.994724559962127
"8346",70,73,72,1599,1757,1652,0.0437773608505316,0.041548093340922,0.0435835351089588,0.938591651226853,0.749491428725378,0.978433410194279,0.768542078225492,TRUE,NA,"LOC111574012",1,0.998848414263859,0.972535138758675,0.994414129238066,0.994724559962127
"8347",42,44,43,1599,1757,1652,0.026266416510319,0.0250426863972681,0.0260290556900726,3.37230710840646e-79,0.487163560164852,1.7808582792568e-80,2.44382422997893e-38,FALSE,"Model failed to converge with max|grad| = 0.014352","LOC111574013",1,5.51123864026551e-77,0.930355709967551,3.71723309339524e-78,5.3667398350433e-36
"8348",44,40,30,1599,1757,1652,0.0275171982489056,0.022766078542971,0.0181598062953995,0.205457802097605,0.379567791403322,0.0757514283169155,0.34426005774355,TRUE,NA,"wdtc1",1,0.914415108357485,0.892323150871931,0.723883787769905,0.994724559962127
"8349",69,63,44,1599,1757,1652,0.0431519699812383,0.0358565737051793,0.026634382566586,0.0390566756572414,0.278187627797281,0.0108793266586652,0.124090950318815,TRUE,NA,"cep85",1,0.715782309681693,0.870475051496825,0.468199501910688,0.994724559962127
"8350",10,18,18,1599,1757,1652,0.00625390869293308,0.0102447353443369,0.0108958837772397,0.481848886491108,0.335304987349855,0.246796196492853,0.835694146124667,FALSE,NA,"ubxn11",1,0.952979576232668,0.886877066285915,0.830870938332336,0.994724559962127
"8351",89,89,78,1599,1757,1652,0.0556597873671044,0.0506545247581104,0.0472154963680387,0.60628797062655,0.57080803372943,0.319896728216113,0.659918248563535,FALSE,NA,"fez2a",1,0.966843318441002,0.943277454706421,0.85704451504932,0.994724559962127
"8352",7,11,13,1599,1757,1652,0.00437773608505316,0.00626067159931702,0.00786924939467312,0.528893684659032,0.534732280146631,0.259181246352454,0.596311809955085,FALSE,NA,"clec3ba",1,0.959879974065933,0.930762140433758,0.836122270176348,0.994724559962127
"8353",49,52,50,1599,1757,1652,0.0306441525953721,0.0295959021058623,0.0302663438256659,0.983851299199275,0.859105920614942,0.950025073642903,0.908583206913974,TRUE,NA,"LOC111574026",1,0.998848414263859,0.985526275389837,0.994414129238066,0.994724559962127
"8354",109,103,110,1599,1757,1652,0.0681676047529706,0.0586226522481503,0.0665859564164649,0.477108280488282,0.256699465778217,0.857256918020698,0.337324424537603,TRUE,NA,"LOC111574027",1,0.952979576232668,0.868246383920937,0.991700851627446,0.994724559962127
"8355",139,139,104,1599,1757,1652,0.0869293308317699,0.0791121229368241,0.062953995157385,0.0318680066222962,0.412049556167606,0.00964502606158426,0.0674350058264908,TRUE,NA,"lars2",1,0.685504934585521,0.90438766658288,0.461507888953725,0.994724559962127
"8356",5,6,5,1599,1757,1652,0.00312695434646654,0.00341491178144565,0.00302663438256659,0.978402848114271,0.884143509506163,0.958817416494813,0.841752009224734,TRUE,NA,"limd1a",1,0.998848414263859,0.985526275389837,0.994414129238066,0.994724559962127
"8357",307,378,326,1599,1757,1652,0.191994996873046,0.215139442231076,0.197336561743341,0.338217476325875,0.145504879736248,0.589911859749999,0.366713355118719,FALSE,NA,"LOC111574009",1,0.93552002934487,0.823744316967016,0.920782761557218,0.994724559962127
"8358",282,297,323,1599,1757,1652,0.176360225140713,0.169038133181559,0.195520581113801,0.277096547459307,0.695353630059691,0.247897335236607,0.124045126323966,FALSE,NA,"LOC111565709",1,0.927636530542463,0.958697614866156,0.830870938332336,0.994724559962127
"8359",63,52,44,1599,1757,1652,0.0393996247654784,0.0295959021058623,0.026634382566586,0.0968650421435036,0.12014788809923,0.042663635628543,0.601581090001904,TRUE,NA,"LOC111586527",1,0.834193259284328,0.806294915699929,0.656521727241565,0.994724559962127
"8360",29,29,21,1599,1757,1652,0.0181363352095059,0.016505406943654,0.0127118644067797,0.518266104851544,0.768210038525411,0.262847248624484,0.400817067274405,FALSE,NA,"LOC111586528",1,0.959879974065933,0.979953667441704,0.839970814100375,0.994724559962127
"8361",8,9,8,1599,1757,1652,0.00500312695434647,0.00512236767216847,0.00484261501210654,0.998349540738513,0.967577087866508,0.988226469494092,0.956130618127493,FALSE,NA,"LOC111586529",1,0.999034382003933,0.991321997669864,0.996069536712299,0.994724559962127
"8362",10,9,11,1599,1757,1652,0.00625390869293308,0.00512236767216847,0.00665859564164649,0.833961616324832,0.663103588681932,0.885523281978248,0.558351625704056,TRUE,NA,"LOC111586533",1,0.98648918233563,0.945412279586093,0.994414129238066,0.994724559962127
"8363",2,2,4,1599,1757,1652,0.00125078173858662,0.00113830392714855,0.00242130750605327,0.602869529124392,0.924882270047661,0.445194234593583,0.383027528880511,TRUE,NA,"tmem116",1,0.965550528716838,0.985526275389837,0.894100213949841,0.994724559962127
"8364",46,44,42,1599,1757,1652,0.0287679799874922,0.0250426863972681,0.0254237288135593,0.765002716537963,0.504980302574769,0.557168546965849,0.943475645273287,TRUE,NA,"LOC111576328",1,0.982330211468711,0.930762140433758,0.920553982302777,0.994724559962127
"8365",18,15,21,1599,1757,1652,0.0112570356472795,0.00853727945361412,0.0127118644067797,0.490236448295726,0.426621732470187,0.703437225707321,0.23644314301967,TRUE,NA,"mrps12",1,0.952979576232668,0.911246715024842,0.94614416392405,0.994724559962127
"8366",109,115,104,1599,1757,1652,0.0681676047529706,0.0654524758110415,0.062953995157385,0.834937531950143,0.752960835025007,0.548198424888959,0.766215314946302,TRUE,NA,"LOC111576314",1,0.986839455469679,0.973595952328865,0.920537552794831,0.994724559962127
"8367",5,2,1,1599,1757,1652,0.00312695434646654,0.00113830392714855,0.000605326876513317,0.215790375645522,0.226604941232526,0.133481974038941,0.605943630085662,TRUE,NA,"LOC111576317",1,0.914415108357485,0.861344593031689,0.774466813074196,0.994724559962127
"8368",232,210,181,1599,1757,1652,0.145090681676048,0.119521912350598,0.10956416464891,0.145070382984092,0.183883684385412,0.0577224955810347,0.564779112013779,FALSE,NA,"cmtm7",1,0.877578650448694,0.83760448718858,0.688679079691149,0.994724559962127
