"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"9064",4,5,3,351,441,336,0.0113960113960114,0.0113378684807256,0.00892857142857143,0.935976463238042,0.993881213030557,0.748113233928915,0.74229151166048,TRUE,NA,"opn8b",11,0.997941115272943,0.996755792229614,0.988063501493012,0.988167208733929
"9065",14,19,5,351,441,336,0.0398860398860399,0.0430839002267574,0.0148809523809524,0.08982694279214,0.823011717714427,0.0547660641273072,0.0315548827026293,TRUE,NA,"runx2b",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9066",1,2,3,351,441,336,0.00284900284900285,0.00453514739229025,0.00892857142857143,0.551558654675255,0.703714284146779,0.321018055757408,0.456547896650487,TRUE,NA,"clic5b",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9067",66,80,56,351,441,336,0.188034188034188,0.18140589569161,0.166666666666667,0.756023173437465,0.811136686208239,0.46404373297579,0.592299006691899,TRUE,NA,"enpp5",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9068",1,1,2,351,441,336,0.00284900284900285,0.00226757369614512,0.00595238095238095,0.686260171936603,0.871614324294257,0.546520036662077,0.429748972177092,TRUE,NA,"LOC129350179",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9069",51,70,49,351,441,336,0.145299145299145,0.158730158730159,0.145833333333333,0.833544621587187,0.601839492750138,0.984166095402902,0.621019723777389,TRUE,NA,"hmgn3",11,0.997941115272943,0.983288830801797,0.99456347905998,0.988167208733929
"9070",54,64,47,351,441,336,0.153846153846154,0.145124716553288,0.139880952380952,0.905032928386071,0.713676849436885,0.686098921673051,0.957290526350211,FALSE,NA,"phip",11,0.997941115272943,0.983288830801797,0.988063501493012,0.995496682281762
"9071",1,5,6,351,441,336,0.00284900284900285,0.0113378684807256,0.0178571428571429,0.260952838746977,0.236235264808079,0.103097687915299,0.506693828520777,FALSE,NA,"si:dkey-261l7.2",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9072",35,37,32,351,441,336,0.0997150997150997,0.0839002267573696,0.0952380952380952,0.751238873863283,0.475061172985318,0.886927019112578,0.581018323781146,FALSE,NA,"selenoi",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"9073",20,18,16,351,441,336,0.056980056980057,0.0408163265306122,0.0476190476190476,0.573167018085341,0.292501334614278,0.582521694846491,0.646367721756735,TRUE,NA,"ost4",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9074",28,35,22,351,441,336,0.0797720797720798,0.0793650793650794,0.0654761904761905,0.770122128735708,0.980010502394016,0.521378448894131,0.520607315427301,FALSE,NA,"agbl5",11,0.997941115272943,0.996755792229614,0.988063501493012,0.988167208733929
"9075",4,4,5,351,441,336,0.0113960113960114,0.0090702947845805,0.0148809523809524,0.756833803607397,0.745592489716798,0.688864587740076,0.457834296597338,TRUE,NA,"bcl11bb",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9076",11,5,7,351,441,336,0.0313390313390313,0.0113378684807256,0.0208333333333333,0.159514277445497,0.056667887565552,0.392036491064968,0.294906853482302,TRUE,NA,"ccnk",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9077",26,26,29,351,441,336,0.0740740740740741,0.0589569160997732,0.0863095238095238,0.339490155786854,0.394467345472324,0.55506280690124,0.143039911094354,TRUE,NA,"ccdc85cb",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9078",9,9,5,351,441,336,0.0256410256410256,0.0204081632653061,0.0148809523809524,0.613229130011659,0.62425291871929,0.32422026600016,0.56767282775617,TRUE,NA,"LOC111578258",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9079",45,56,40,351,441,336,0.128205128205128,0.126984126984127,0.119047619047619,0.924213788879239,0.95918677517792,0.715618568135439,0.739129359071357,TRUE,NA,"sptlc2b",11,0.997941115272943,0.991977315247768,0.988063501493012,0.988167208733929
"9080",19,20,19,351,441,336,0.0541310541310541,0.0453514739229025,0.056547619047619,0.753846964276161,0.571017979781089,0.889844374518937,0.479717155206683,TRUE,NA,"snw1",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"9081",25,34,30,351,441,336,0.0712250712250712,0.0770975056689342,0.0892857142857143,0.676452369856739,0.745313451594865,0.388068363499173,0.551086155684058,FALSE,NA,"LOC118471281",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9082",1,3,1,351,441,336,0.00284900284900285,0.00680272108843537,0.00297619047619048,0.647583723630903,0.449808849666217,0.975326966033095,0.472857162922222,TRUE,NA,"LOC129350131",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"9083",284,327,246,351,441,336,0.809116809116809,0.741496598639456,0.732142857142857,0.0874592080389786,0.0677645330793339,0.0410851339884362,0.758445620912948,FALSE,NA,"LOC111582007",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9084",19,22,16,351,441,336,0.0541310541310541,0.0498866213151927,0.0476190476190476,0.924103638046644,0.78889217603044,0.698184900247176,0.884568054871267,TRUE,NA,"LOC111569119",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9085",2,1,1,351,441,336,0.0056980056980057,0.00226757369614512,0.00297619047619048,0.720242712379969,0.450941242271428,0.595080464583142,0.84732265769232,TRUE,NA,"tshr",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9086",26,31,12,351,441,336,0.0740740740740741,0.0702947845804989,0.0357142857142857,0.07309955578595,0.838027162759723,0.0313289443461911,0.0403002323880237,TRUE,NA,"gtf2a1",11,0.997941115272943,0.983288830801797,0.982598692668445,0.988167208733929
"9087",103,139,121,351,441,336,0.293447293447293,0.315192743764172,0.360119047619048,0.162617962810104,0.509352014060813,0.0627359653324293,0.188820860145267,TRUE,NA,"ches1",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9088",29,36,37,351,441,336,0.0826210826210826,0.0816326530612245,0.110119047619048,0.360538766028879,0.982702767582263,0.237512365134969,0.205703802808625,FALSE,NA,"LOC111566089",11,0.997941115272943,0.996755792229614,0.988063501493012,0.988167208733929
"9089",270,334,242,351,441,336,0.769230769230769,0.757369614512472,0.720238095238095,0.686145675915107,0.927259601242008,0.428667504351948,0.47809483459078,FALSE,NA,"LOC111566088",11,0.997941115272943,0.9866469191292,0.988063501493012,0.988167208733929
"9090",27,45,36,351,441,336,0.0769230769230769,0.102040816326531,0.107142857142857,0.345377771482086,0.223323813882785,0.17186797852769,0.81766761304844,TRUE,NA,"LOC111577553",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9091",17,15,21,351,441,336,0.0484330484330484,0.0340136054421769,0.0625,0.182583643269366,0.308357215772524,0.421268927698508,0.0651534483395752,TRUE,NA,"LOC111577552",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9092",10,11,16,351,441,336,0.0284900284900285,0.0249433106575964,0.0476190476190476,0.192719682781267,0.757778262540495,0.193734340568538,0.0926858972722692,TRUE,NA,"zgc:153383",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9093",3,1,3,351,441,336,0.00854700854700855,0.00226757369614512,0.00892857142857143,0.45564610059479,0.249177347094919,0.957153496527362,0.233898633372071,TRUE,NA,"LOC129350162",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"9094",128,166,139,351,441,336,0.364672364672365,0.376417233560091,0.413690476190476,0.603366206882099,0.869780809367313,0.349574750138549,0.423548151637026,FALSE,NA,"flrt2",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9095",6,4,11,351,441,336,0.0170940170940171,0.0090702947845805,0.0327380952380952,0.0690904086274869,0.323042755891019,0.194623666779123,0.0262636098755837,TRUE,NA,"LOC118470282",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9096",4,14,9,351,441,336,0.0113960113960114,0.0317460317460317,0.0267857142857143,0.185741986365935,0.0674084285857338,0.15086232859619,0.686438707903689,TRUE,NA,"clmnb",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9097",16,11,11,351,441,336,0.0455840455840456,0.0249433106575964,0.0327380952380952,0.284671263695124,0.117078992986926,0.388469163112457,0.517617637471922,TRUE,NA,"prkrip1",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9098",29,21,18,351,441,336,0.0826210826210826,0.0476190476190476,0.0535714285714286,0.104672417972773,0.0467663236753459,0.134478075654586,0.706721803795063,TRUE,NA,"glrx5",11,0.997941115272943,0.956547956934805,0.988063501493012,0.988167208733929
"9099",21,13,15,351,441,336,0.0598290598290598,0.0294784580498866,0.0446428571428571,0.260788261897166,0.10136929113368,0.509449722847046,0.342355821269262,FALSE,NA,"ints9",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9100",8,5,8,351,441,336,0.0227920227920228,0.0113378684807256,0.0238095238095238,0.363950150056171,0.21667683493303,0.929570202793673,0.189194637354639,TRUE,NA,"pla2g7",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"9101",13,14,9,351,441,336,0.037037037037037,0.0317460317460317,0.0267857142857143,0.747872917941909,0.683835054364155,0.447458283694707,0.686438714858576,TRUE,NA,"sf3b6",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9102",193,237,177,351,441,336,0.54985754985755,0.537414965986395,0.526785714285714,0.970971864942178,0.91000101661275,0.808355893976139,0.893231252315128,FALSE,NA,"vsnl1a",11,0.997941115272943,0.986304290818108,0.990441886490066,0.990818360823322
"9103",7,4,5,351,441,336,0.0199430199430199,0.0090702947845805,0.0148809523809524,0.448534730997527,0.205416419957752,0.613908647302644,0.457834292505699,TRUE,NA,"LOC111563592",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9104",6,9,3,351,441,336,0.0170940170940171,0.0204081632653061,0.00892857142857143,0.456957082690476,0.734260829650538,0.355095577642821,0.211285812943816,TRUE,NA,"fam49a",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9105",33,32,28,351,441,336,0.094017094017094,0.072562358276644,0.0833333333333333,0.754504134316299,0.454605375871323,0.760819564527845,0.670741958409993,FALSE,NA,"fzd3a",11,0.997941115272943,0.983288830801797,0.988313013269401,0.988167208733929
"9106",173,216,150,351,441,336,0.492877492877493,0.489795918367347,0.446428571428571,0.455949601686893,0.938692421708929,0.266199839119356,0.275167249078595,FALSE,NA,"cdc42bpab",11,0.997941115272943,0.9866469191292,0.988063501493012,0.988167208733929
"9107",61,71,55,351,441,336,0.173789173789174,0.160997732426304,0.163690476190476,0.909468305477136,0.671694718136754,0.763226127785406,0.917952725113881,FALSE,NA,"hnrnpub",11,0.997941115272943,0.983288830801797,0.988669802050758,0.993040885534148
"9108",1,2,3,351,441,336,0.00284900284900285,0.00453514739229025,0.00892857142857143,0.551558709856466,0.703714317872821,0.321018128006557,0.456547885840403,TRUE,NA,"kif26bb",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9109",13,11,9,351,441,336,0.037037037037037,0.0249433106575964,0.0267857142857143,0.577793034104588,0.327035869192056,0.44745830041976,0.872383367302613,TRUE,NA,"LOC129350187",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9110",26,36,23,351,441,336,0.0740740740740741,0.0816326530612245,0.068452380952381,0.784055899849072,0.694140755412888,0.774782527631087,0.492525767413526,TRUE,NA,"cnstb",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"9111",51,62,36,351,441,336,0.145299145299145,0.140589569160998,0.107142857142857,0.269997197072134,0.850683686962608,0.134094747884956,0.165311242868208,TRUE,NA,"LOC111572213",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9112",344,430,329,351,441,336,0.98005698005698,0.975056689342404,0.979166666666667,0.920837082057365,0.705355417224584,0.939928732841094,0.768017047796922,FALSE,NA,"snap25a",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"9113",2,3,4,351,441,336,0.0056980056980057,0.00680272108843537,0.0119047619047619,0.628542373956619,0.845598823940077,0.392718891913178,0.461658415079674,TRUE,NA,"ankef1a",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9114",133,159,102,351,441,336,0.378917378917379,0.360544217687075,0.303571428571429,0.130223246046448,0.646444389665966,0.0530426288714921,0.11859382578978,FALSE,NA,"stmn4",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9115",25,30,13,351,441,336,0.0712250712250712,0.0680272108843537,0.0386904761904762,0.144896185673057,0.860411207032363,0.0661283029812705,0.0802045602939548,TRUE,NA,"znf395b",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9116",2,3,1,351,441,336,0.0056980056980057,0.00680272108843537,0.00297619047619048,0.772410631944544,0.845598754006156,0.595080229504002,0.472857018610601,TRUE,NA,"pnocb",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9117",3,5,4,351,441,336,0.00854700854700855,0.0113378684807256,0.0119047619047619,0.897684154387717,0.697349107227256,0.662767325588355,0.94168112845723,TRUE,NA,"LOC129350185",11,0.997941115272943,0.983288830801797,0.988063501493012,0.994815994009286
"9118",14,17,12,351,441,336,0.0398860398860399,0.0385487528344671,0.0357142857142857,0.95837322841625,0.923204719921167,0.774648877034014,0.836437836656409,TRUE,NA,"LOC111571030",11,0.997941115272943,0.9866469191292,0.990441886490066,0.988167208733929
"9119",3,2,5,351,441,336,0.00854700854700855,0.00453514739229025,0.0148809523809524,0.45165296490485,0.535063275466067,0.516786713686663,0.211892507925465,FALSE,NA,"LOC129350186",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9120",35,45,42,351,441,336,0.0997150997150997,0.102040816326531,0.125,0.655288169943908,0.911316533224838,0.404945732104733,0.449439452566197,FALSE,NA,"elp3",11,0.997941115272943,0.986304290818108,0.988063501493012,0.988167208733929
"9121",16,10,8,351,441,336,0.0455840455840456,0.0226757369614512,0.0238095238095238,0.134451866321566,0.0779889698818826,0.126611277087351,0.91711264850959,TRUE,NA,"LOC111562636",11,0.997941115272943,0.983288830801797,0.988063501493012,0.993040885534148
"9122",25,23,17,351,441,336,0.0712250712250712,0.0521541950113379,0.0505952380952381,0.508895353820132,0.307843555122055,0.33696324420601,0.998177264042637,FALSE,NA,"LOC111571287",11,0.997941115272943,0.983288830801797,0.988063501493012,0.999664937606397
"9123",88,86,73,351,441,336,0.250712250712251,0.195011337868481,0.217261904761905,0.442038352879693,0.202634605887656,0.593173981599019,0.473936352841267,FALSE,NA,"hmbox1b",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9124",66,73,50,351,441,336,0.188034188034188,0.165532879818594,0.148809523809524,0.431168544219734,0.424770466480635,0.200459879245445,0.565337887435491,FALSE,NA,"disp1",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9125",4,5,1,351,441,336,0.0113960113960114,0.0113378684807256,0.00297619047619048,0.442695195852222,0.993881218921496,0.227958546987788,0.220212521629682,TRUE,NA,"LOC129350166",11,0.997941115272943,0.996755792229614,0.988063501493012,0.988167208733929
"9126",2,2,5,351,441,336,0.0056980056980057,0.00453514739229025,0.0148809523809524,0.267273193044968,0.818993430496603,0.248652703077363,0.153494949524279,TRUE,NA,"thbd",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9127",3,5,2,351,441,336,0.00854700854700855,0.0113378684807256,0.00595238095238095,0.748868208455679,0.699296605918978,0.7102501583521,0.455390538597307,FALSE,NA,"LOC129350192",11,0.997941115272943,0.983288830801797,0.988063501493012,0.988167208733929
"9128",1,1,1,351,441,336,0.00284900284900285,0.00226757369614512,0.00297619047619048,0.978843658100687,0.871614282450306,0.975326957922628,0.847322628403396,TRUE,NA,"LOC111567873",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
"9129",58,50,42,351,441,336,0.165242165242165,0.113378684807256,0.125,0.0915947344181481,0.0355522982505009,0.135988232121195,0.619506841531204,TRUE,NA,"brox",11,0.997941115272943,0.930512666774574,0.988063501493012,0.988167208733929
"9130",2,2,1,351,441,336,0.0056980056980057,0.00453514739229025,0.00297619047619048,0.911947935485896,0.89416440944638,0.671336842836571,0.750278168426466,FALSE,NA,"LOC111585390",11,0.997941115272943,0.984095257394683,0.988063501493012,0.988167208733929
"9131",45,49,26,351,441,336,0.128205128205128,0.111111111111111,0.0773809523809524,0.0925468746504976,0.46030430112933,0.0302653292160135,0.116551488443775,TRUE,NA,"b4galt7",11,0.997941115272943,0.983288830801797,0.976884169285629,0.988167208733929
"9132",32,46,29,351,441,336,0.0911680911680912,0.104308390022676,0.0863095238095238,0.777964378127439,0.604663933014772,0.884267855282286,0.509781137796712,FALSE,NA,"tmed9",11,0.997941115272943,0.983288830801797,0.990441886490066,0.988167208733929
