"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"8876",2,2,2,235,316,332,0.00851063829787234,0.00632911392405063,0.00602409638554217,0.932085143836138,0.766279189988517,0.728751477601776,0.960484227309338,TRUE,NA,"si:dkeyp-115e12.6",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8877",3,1,4,235,316,332,0.0127659574468085,0.00316455696202532,0.0120481927710843,0.516944952464084,0.276183505146768,0.937987418203905,0.297204452618835,FALSE,NA,"kcnk4a",17,0.999272860706152,0.983177694769515,0.987654301175535,0.991235169587703
"8878",9,8,7,235,316,332,0.0382978723404255,0.0253164556962025,0.0210843373493976,0.455988738315304,0.386750243832049,0.229384529909633,0.720629420461811,TRUE,NA,"tgfb5",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8879",7,14,13,235,316,332,0.0297872340425532,0.0443037974683544,0.0391566265060241,0.681926547814164,0.381794557645044,0.55251527068743,0.743252556447112,TRUE,NA,"trmt112",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8880",16,21,28,235,316,332,0.0680851063829787,0.0664556962025316,0.0843373493975904,0.637968138692915,0.939755395769197,0.476896600812687,0.390503020290891,TRUE,NA,"atg2a",17,0.999272860706152,0.989674215669994,0.974974656273924,0.991235169587703
"8881",18,28,20,235,316,332,0.0765957446808511,0.0886075949367089,0.0602409638554217,0.390319732857023,0.61446344913207,0.443975477864328,0.17059465429092,TRUE,NA,"nxf1a",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8882",1,3,7,235,316,332,0.00425531914893617,0.00949367088607595,0.0210843373493976,0.216328077485623,0.485449941781889,0.131528212096707,0.243743668015781,TRUE,NA,"rnaseh2c",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8883",6,7,6,235,316,332,0.025531914893617,0.0221518987341772,0.0180722891566265,0.830935931950621,0.796162362576924,0.545173517224842,0.711684525376085,TRUE,NA,"zbtb3",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8884",5,5,7,235,316,332,0.0212765957446809,0.0158227848101266,0.0210843373493976,0.858678524966364,0.636495742576705,0.987498461098211,0.620659808635394,TRUE,NA,"trpt1",17,0.999272860706152,0.987343600140196,0.994623641122443,0.991235169587703
"8885",34,43,37,235,316,332,0.14468085106383,0.136075949367089,0.11144578313253,0.458870052483526,0.773289459415003,0.239997458622764,0.341455865340914,TRUE,NA,"macrod1",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8886",67,70,66,235,316,332,0.285106382978723,0.221518987341772,0.198795180722892,0.119701223787037,0.237049569040394,0.0396466824123641,0.472154134363202,FALSE,NA,"flrt1b",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8887",1,3,4,235,316,332,0.00425531914893617,0.00949367088607595,0.0120481927710843,0.645266894889428,0.485449754635536,0.349704102125475,0.753748391348276,TRUE,NA,"ccdc88b",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8888",15,17,20,235,316,332,0.0638297872340425,0.0537974683544304,0.0602409638554217,0.877300074129559,0.618914341349234,0.861155122074865,0.72396233123095,TRUE,NA,"scyl1",17,0.999272860706152,0.987343600140196,0.980336837171193,0.991235169587703
"8889",6,15,10,235,316,332,0.025531914893617,0.0474683544303797,0.0301204819277108,0.365671013679463,0.210639379849353,0.843711752692076,0.255343063241971,FALSE,NA,"LOC111576369",17,0.999272860706152,0.983177694769515,0.978569079888692,0.991235169587703
"8890",1,2,4,235,316,332,0.00425531914893617,0.00632911392405063,0.0120481927710843,0.563511741620042,0.745153433533094,0.349704260698859,0.4551172058397,TRUE,NA,"ints5",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8891",31,38,43,235,316,332,0.131914893617021,0.120253164556962,0.129518072289157,0.959348517964216,0.776955953312209,0.917310116475058,0.846263520442168,FALSE,NA,"ganabb",17,0.999272860706152,0.987343600140196,0.987654301175535,0.991235169587703
"8892",5,4,9,235,316,332,0.0212765957446809,0.0126582278481013,0.0271084337349398,0.440360729454837,0.434995312217364,0.66009789650424,0.200304441254871,TRUE,NA,"si:ch211-114c17.1",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8893",11,10,13,235,316,332,0.0468085106382979,0.0316455696202532,0.0391566265060241,0.893042575554887,0.638695901413156,0.765105360553497,0.841308216545609,FALSE,NA,"ubxn1",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8894",7,5,11,235,316,332,0.0297872340425532,0.0158227848101266,0.0331325301204819,0.366736851172816,0.2744913638949,0.822974197613789,0.165094795890684,TRUE,NA,"ehd1a",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8895",14,18,12,235,316,332,0.0595744680851064,0.0569620253164557,0.036144578313253,0.352471207488161,0.89683520471058,0.193257230157661,0.211203225993904,TRUE,NA,"si:ch211-168f7.5",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8896",5,3,6,235,316,332,0.0212765957446809,0.00949367088607595,0.0180722891566265,0.571609773212307,0.296518298959634,0.767881329545884,0.427315653285831,FALSE,NA,"ttc9c",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8897",11,10,8,235,316,332,0.0468085106382979,0.0316455696202532,0.0240963855421687,0.333289589606391,0.360850374423853,0.145815502134515,0.560057109573907,TRUE,NA,"LOC111581108",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8898",54,55,60,235,316,332,0.229787234042553,0.174050632911392,0.180722891566265,0.214356285353124,0.105223079779611,0.151805584560986,0.82416015246971,TRUE,NA,"LOC111581109",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8899",3,2,3,235,316,332,0.0127659574468085,0.00632911392405063,0.00903614457831325,0.739265161993901,0.439970863125719,0.670480005877737,0.695363825881486,TRUE,NA,"LOC129350353",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8900",3,2,2,235,316,332,0.0127659574468085,0.00632911392405063,0.00602409638554217,0.633088225001393,0.439970870439657,0.40851008614893,0.960484223762363,TRUE,NA,"zdhhc24",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8901",4,3,6,235,316,332,0.0170212765957447,0.00949367088607595,0.0180722891566265,0.758768256122035,0.505364283105336,0.978928321556192,0.505685667049275,FALSE,NA,"pola2",17,0.999272860706152,0.987343600140196,0.994623641122443,0.991235169587703
"8902",2,1,4,235,316,332,0.00851063829787234,0.00316455696202532,0.0120481927710843,0.484093513890565,0.417859610397482,0.686559421065068,0.229835615045712,TRUE,NA,"si:ch1073-303k11.2",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8903",7,10,17,235,316,332,0.0297872340425532,0.0316455696202532,0.0512048192771084,0.454753166069042,0.651336733891985,0.22414606375662,0.440806415292103,FALSE,NA,"slc16a2",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8904",64,67,87,235,316,332,0.272340425531915,0.212025316455696,0.262048192771084,0.244045661138867,0.118027116042919,0.779642580015649,0.178095017786675,FALSE,NA,"mid2",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8905",17,22,44,235,316,332,0.0723404255319149,0.069620253164557,0.132530120481928,0.0223241365476248,0.906215408461735,0.0343585765583198,0.0167304901137381,FALSE,NA,"tsc22d3",17,0.87163596510454,0.987343600140196,0.974974656273924,0.97652602892463
"8906",126,167,196,235,316,332,0.536170212765957,0.528481012658228,0.590361445783133,0.233749706885306,0.85802405875138,0.199659959131072,0.112924809339696,TRUE,NA,"pcdh11",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8907",15,13,21,235,316,332,0.0638297872340425,0.0411392405063291,0.0632530120481928,0.503544135333745,0.371282838938453,0.839743079155171,0.25813615656089,FALSE,NA,"klhl4",17,0.999272860706152,0.983177694769515,0.978569079888692,0.991235169587703
"8908",2,1,2,235,316,332,0.00851063829787234,0.00316455696202532,0.00602409638554217,0.720144711730753,0.417859684730146,0.728751403283596,0.598276779642997,TRUE,NA,"ahnak",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8909",48,59,77,235,316,332,0.204255319148936,0.186708860759494,0.231927710843373,0.781240191323127,0.982369768483241,0.538407517127153,0.565922138370555,FALSE,NA,"eef1g",17,0.999272860706152,0.995407928616674,0.974974656273924,0.991235169587703
"8910",5,6,5,235,316,332,0.0212765957446809,0.0189873417721519,0.0150602409638554,0.853288408086451,0.849387822562405,0.581433319872591,0.699520375010538,TRUE,NA,"polr2g",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8911",2,3,10,235,316,332,0.00851063829787234,0.00949367088607595,0.0301204819277108,0.0865720538563782,0.904254321083158,0.0989467739535179,0.0762189973092999,TRUE,NA,"LOC111582310",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8912",6,11,9,235,316,332,0.025531914893617,0.0348101265822785,0.0271084337349398,0.7770884835815,0.534940362195097,0.908273422363486,0.571943945635496,TRUE,NA,"LOC111576478",17,0.999272860706152,0.987343600140196,0.987654301175535,0.991235169587703
"8913",9,14,21,235,316,332,0.0382978723404255,0.0443037974683544,0.0632530120481928,0.356340267732027,0.919358135090483,0.2059248922521,0.249293394282328,FALSE,NA,"LOC111576507",17,0.999272860706152,0.989674215669994,0.974974656273924,0.991235169587703
"8914",1,1,2,235,316,332,0.00425531914893617,0.00316455696202532,0.00602409638554217,0.86463574117055,0.833825159290289,0.77597211575835,0.598276772445418,TRUE,NA,"LOC111576499",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8915",17,18,18,235,316,332,0.0723404255319149,0.0569620253164557,0.0542168674698795,0.644773936374628,0.465170429144908,0.378582513774976,0.878812279081284,TRUE,NA,"ankrd13d",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8916",13,18,13,235,316,332,0.0553191489361702,0.0569620253164557,0.0391566265060241,0.528818770960585,0.93403624487418,0.367000388682696,0.29114181264729,TRUE,NA,"kdm2ab",17,0.999272860706152,0.989674215669994,0.974974656273924,0.991235169587703
"8917",3,6,4,235,316,332,0.0127659574468085,0.0189873417721519,0.0120481927710843,0.736234106547843,0.57131273817125,0.939229450873413,0.477546352715093,TRUE,NA,"stx3b",17,0.999272860706152,0.987343600140196,0.987654301175535,0.991235169587703
"8918",39,31,38,235,316,332,0.165957446808511,0.0981012658227848,0.114457831325301,0.0677239455269328,0.0321540043981025,0.0983922465012946,0.627392396226195,FALSE,NA,"ran",17,0.999272860706152,0.876173498559398,0.974974656273924,0.991235169587703
"8919",9,13,8,235,316,332,0.0382978723404255,0.0411392405063291,0.0240963855421687,0.48210618818971,0.83260755045868,0.341285415685918,0.257381844867308,FALSE,NA,"ndufs8b",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8920",2,1,1,235,316,332,0.00851063829787234,0.00316455696202532,0.00301204819277108,0.596163937912981,0.417859710437638,0.395026563673205,0.972095700367981,TRUE,NA,"rad9a",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8921",16,13,25,235,316,332,0.0680851063829787,0.0411392405063291,0.0753012048192771,0.176676972247238,0.165447311852086,0.743899990486806,0.0682118500988076,TRUE,NA,"ssrp1a",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8922",7,12,6,235,316,332,0.0297872340425532,0.0379746835443038,0.0180722891566265,0.321223136533398,0.603288380611781,0.3634169533623,0.131812145500251,TRUE,NA,"med19a",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8923",9,8,15,235,316,332,0.0382978723404255,0.0253164556962025,0.0451807228915663,0.40135075058845,0.386750138338307,0.688735081862514,0.177743991580006,TRUE,NA,"tmx2a",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8924",42,54,71,235,316,332,0.178723404255319,0.170886075949367,0.213855421686747,0.338154908400532,0.81044246175335,0.302787065154113,0.166584434322839,TRUE,NA,"zdhhc5b",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8925",4,7,7,235,316,332,0.0170212765957447,0.0221518987341772,0.0210843373493976,0.819016436753102,0.529710725462255,0.759497082380666,0.699423821276753,FALSE,NA,"clp1",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8926",3,4,2,235,316,332,0.0127659574468085,0.0126582278481013,0.00602409638554217,0.645547903940407,0.991090168586234,0.408510214178019,0.388924297157038,TRUE,NA,"selenoh",17,0.999272860706152,0.995407928616674,0.974974656273924,0.991235169587703
"8927",5,6,5,235,316,332,0.0212765957446809,0.0189873417721519,0.0150602409638554,0.853288339809591,0.849387783705539,0.581433207271005,0.699520342788858,TRUE,NA,"rtn4rl2b",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8928",5,3,6,235,316,332,0.0212765957446809,0.00949367088607595,0.0180722891566265,0.519759407835762,0.265473964086359,0.785452056185819,0.359151429180791,TRUE,NA,"slc43a3b",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8929",6,3,7,235,316,332,0.025531914893617,0.00949367088607595,0.0210843373493976,0.355012848648533,0.158085519807201,0.72780156361033,0.243743657582768,TRUE,NA,"LOC111576495",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8930",20,46,35,235,316,332,0.0851063829787234,0.145569620253165,0.105421686746988,0.0741672222525247,0.0325017430137216,0.421523086423402,0.123859851616732,TRUE,NA,"LOC111576477",17,0.999272860706152,0.876173498559398,0.974974656273924,0.991235169587703
"8931",1,3,1,235,316,332,0.00425531914893617,0.00949367088607595,0.00301204819277108,0.481441031469978,0.38101842436219,0.844881687263478,0.274528470695901,FALSE,NA,"LOC111576483",17,0.999272860706152,0.983177694769515,0.978569079888692,0.991235169587703
"8932",11,10,10,235,316,332,0.0468085106382979,0.0316455696202532,0.0301204819277108,0.525488691058258,0.360850343738468,0.303705271634214,0.910672109009772,TRUE,NA,"si:dkeyp-121d2.7",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8933",15,11,16,235,316,332,0.0638297872340425,0.0348101265822785,0.0481927710843374,0.508437527506518,0.287695505346133,0.951441611741734,0.310738813095227,FALSE,NA,"mif",17,0.999272860706152,0.983177694769515,0.987654301175535,0.991235169587703
"8934",5,9,7,235,316,332,0.0212765957446809,0.0284810126582278,0.0210843373493976,0.792636379268912,0.596349036532078,0.987498441953036,0.545671669892685,TRUE,NA,"LOC111583657",17,0.999272860706152,0.987343600140196,0.994623641122443,0.991235169587703
"8935",10,9,14,235,316,332,0.0425531914893617,0.0284810126582278,0.0421686746987952,0.586179296796553,0.373708460905464,0.982126622564824,0.349540845245416,TRUE,NA,"LOC111583659",17,0.999272860706152,0.983177694769515,0.994623641122443,0.991235169587703
"8936",28,56,52,235,316,332,0.119148936170213,0.177215189873418,0.156626506024096,0.175378421253628,0.0622525621332095,0.207898552376941,0.482325263247812,TRUE,NA,"LOC111583656",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8937",4,4,5,235,316,332,0.0170212765957447,0.0126582278481013,0.0150602409638554,0.913882979265599,0.673079716088623,0.854061086663574,0.794220128813056,TRUE,NA,"wfs1b",17,0.999272860706152,0.987343600140196,0.978569079888692,0.991235169587703
"8938",16,25,31,235,316,332,0.0680851063829787,0.0791139240506329,0.0933734939759036,0.560236142096745,0.623127929426611,0.291950906461468,0.543177695792961,FALSE,NA,"jakmip1",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8939",25,25,31,235,316,332,0.106382978723404,0.0791139240506329,0.0933734939759036,0.544990393868309,0.272014174374337,0.609227748869897,0.518891657606168,TRUE,NA,"LOC111583652",17,0.999272860706152,0.983177694769515,0.974974656273924,0.991235169587703
"8940",43,39,47,235,316,332,0.182978723404255,0.123417721518987,0.141566265060241,0.143372802832249,0.0533508473556686,0.184752907011828,0.496386891323,TRUE,NA,"LOC111575950",17,0.999272860706152,0.94028661432914,0.974974656273924,0.991235169587703
"8941",1,2,3,235,316,332,0.00425531914893617,0.00632911392405063,0.00903614457831325,0.792116012240147,0.745153380051526,0.512759475524567,0.695363828544314,TRUE,NA,"LOC111575946",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8942",3,4,4,235,316,332,0.0127659574468085,0.0126582278481013,0.0120481927710843,0.99632087030203,0.99109016622809,0.939229450041822,0.943965060503067,TRUE,NA,"hrh2a",17,0.999272860706152,0.995407928616674,0.987654301175535,0.991235169587703
"8943",7,7,5,235,316,332,0.0297872340425532,0.0221518987341772,0.0150602409638554,0.499648857485121,0.574602468702377,0.23888227364031,0.505889209103111,TRUE,NA,"LOC118471073",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8944",5,8,4,235,316,332,0.0212765957446809,0.0253164556962025,0.0120481927710843,0.467831691887834,0.757612080458832,0.392688724168754,0.220798547067936,TRUE,NA,"LOC111572298",17,0.999272860706152,0.987343600140196,0.974974656273924,0.991235169587703
"8945",5,7,4,235,316,332,0.0212765957446809,0.0221518987341772,0.0120481927710843,0.583717210915199,0.944500750202974,0.392688901283953,0.32697158832057,TRUE,NA,"LOC111576790",17,0.999272860706152,0.989674215669994,0.974974656273924,0.991235169587703
