"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"8584",154,181,46,695,850,194,0.22158273381295,0.212941176470588,0.237113402061856,0.79056949872595,0.735982981946536,0.667461882423214,0.496692450257086,FALSE,NA,"cdk19",6,0.957485299638911,0.935484130521931,0.992059125610797,0.910145798025682
"8585",96,115,29,695,850,194,0.138129496402878,0.135294117647059,0.149484536082474,0.935257872695042,0.933494123027784,0.717968778725619,0.76933258476372,FALSE,NA,"amd1",6,0.984039029149948,0.977418963801119,0.992059125610797,0.959232451489747
"8586",15,10,5,695,850,194,0.0215827338129496,0.0117647058823529,0.0257731958762887,0.223362598916803,0.133908985235207,0.728180580725691,0.149197749053958,TRUE,NA,"rpf2",6,0.798045838918272,0.637635505186078,0.992059125610797,0.75100494889463
"8587",1,2,2,695,850,194,0.00143884892086331,0.00235294117647059,0.0103092783505155,0.182265243433217,0.687707328446169,0.107057045772838,0.138696166545225,TRUE,NA,"slc16a10",6,0.764762667310004,0.915391649408376,0.992059125610797,0.75100494889463
"8588",3,8,1,695,850,194,0.00431654676258993,0.00941176470588235,0.00515463917525773,0.478223311693331,0.247816735085217,0.877597282981118,0.568635307675353,TRUE,NA,"LOC129350121",6,0.887752713645297,0.723203062130811,0.992059125610797,0.91958147133202
"8589",37,52,8,695,850,194,0.0532374100719424,0.0611764705882353,0.0412371134020619,0.585024189295822,0.604474191910629,0.499815014364752,0.315731176947934,FALSE,NA,"mfsd4b",6,0.905019171674656,0.886558252481508,0.992059125610797,0.847937079496302
"8590",104,93,30,695,850,194,0.149640287769784,0.109411764705882,0.154639175257732,0.376967641955959,0.169408072605799,0.787831878926201,0.413637566120765,FALSE,NA,"rev3l",6,0.859135137286155,0.66724934897886,0.992059125610797,0.900988942100296
"8591",234,255,47,695,850,194,0.336690647482014,0.3,0.242268041237113,0.10725111019935,0.296951135202246,0.0356469125479295,0.235419413142935,FALSE,NA,"fynb",6,0.684313189825549,0.742269630516554,0.992059125610797,0.832361165737546
"8592",29,38,5,695,850,194,0.041726618705036,0.0447058823529412,0.0257731958762887,0.497163303514924,0.774902389205594,0.310348990947261,0.237172296008504,TRUE,NA,"si:dkey-119m7.4",6,0.895000205635492,0.944341055582345,0.992059125610797,0.832361165737546
"8593",16,17,6,695,850,194,0.023021582733813,0.02,0.0309278350515464,0.724151016317433,0.747830359848254,0.579205150462394,0.421745078026169,FALSE,NA,"ccn6",6,0.938910792721172,0.935484130521931,0.992059125610797,0.900988942100296
"8594",21,22,3,695,850,194,0.0302158273381295,0.0258823529411765,0.0154639175257732,0.533764748686902,0.608956222169337,0.272609374036446,0.404741652834661,FALSE,NA,"tube1",6,0.898113110789377,0.888963468565372,0.992059125610797,0.8951788813934
"8595",43,39,5,695,850,194,0.0618705035971223,0.0458823529411765,0.0257731958762887,0.100675818354458,0.164635737055877,0.056861775704127,0.214877833020858,TRUE,NA,"lama4",6,0.672260057224741,0.661067436320602,0.992059125610797,0.826287042918406
"8596",289,312,72,695,850,194,0.415827338129496,0.367058823529412,0.371134020618557,0.628638324017972,0.414495629791529,0.428525036014828,0.918599203134011,FALSE,NA,"marcksa",6,0.91552194625192,0.803291530546526,0.992059125610797,0.986298048136342
"8597",38,36,11,695,850,194,0.0546762589928058,0.0423529411764706,0.056701030927835,0.640839498325091,0.435849639614666,0.836517974012091,0.424908635007633,FALSE,NA,"LOC111587130",6,0.91552194625192,0.814355018655542,0.992059125610797,0.900988942100296
"8598",165,198,23,695,850,194,0.237410071942446,0.232941176470588,0.118556701030928,0,8.33173995801734e-79,0,0,FALSE,"Model failed to converge with max|grad| = 0.011427","LOC111587138",6,0,8.86475060698719e-77,0,0
"8599",118,133,29,695,850,194,0.16978417266187,0.156470588235294,0.149484536082474,0.794467903243247,0.570896337180856,0.580712140113053,0.899523274826001,FALSE,NA,"nt5dc1",6,0.957485299638911,0.865529919141987,0.992059125610797,0.986298048136342
"8600",1,1,1,695,850,194,0.00143884892086331,0.00117647058823529,0.00515463917525773,0.52569949710697,0.886724190051922,0.366288139076621,0.295641929455829,TRUE,NA,"col10a1b",6,0.895560224516734,0.96703455350824,0.992059125610797,0.832361165737546
"8601",2,1,1,695,850,194,0.00287769784172662,0.00117647058823529,0.00515463917525773,0.571690559225505,0.464726215857386,0.63353563538379,0.295641871643642,TRUE,NA,"dse",6,0.90183214438141,0.826832545121583,0.992059125610797,0.832361165737546
"8602",10,16,2,695,850,194,0.0143884892086331,0.0188235294117647,0.0103092783505155,0.630963587588734,0.501442761187839,0.664776504989415,0.418128164584892,TRUE,NA,"ndufaf4",6,0.91552194625192,0.84265312211899,0.992059125610797,0.900988942100296
"8603",105,84,36,695,850,194,0.151079136690647,0.0988235294117647,0.185567010309278,0.000530567896431799,0.00194861193823199,0.245811253458402,0.000774185918235846,TRUE,NA,"gpr63",6,0.0332972805627863,0.100988385160113,0.992059125610797,0.0501535119450689
"8604",43,45,8,695,850,194,0.0618705035971223,0.0529411764705882,0.0412371134020619,0.499022154352905,0.451654102048372,0.277846070975224,0.503940348287137,TRUE,NA,"ufl1",6,0.895378532952936,0.826078643386741,0.992059125610797,0.910145798025682
"8605",310,230,98,695,850,194,0.446043165467626,0.270588235294118,0.505154639175258,0.387938164236906,0.235538257933715,0.94203068186596,0.225355240064789,FALSE,NA,"epha7",6,0.863562368833047,0.720866701860108,0.994948076084572,0.832361165737546
"8606",65,63,14,695,850,194,0.0935251798561151,0.0741176470588235,0.0721649484536082,0.337341309481338,0.169479280806791,0.356608153034258,0.925195732642819,TRUE,NA,"map3k7",6,0.839089738678827,0.667366207216154,0.992059125610797,0.986298048136342
"8607",234,239,75,695,850,194,0.336690647482014,0.281176470588235,0.38659793814433,0.0843623296443105,0.0753633321388429,0.618984997868838,0.0472774273695267,FALSE,NA,"bach2b",6,0.645364132852842,0.544984123375045,0.992059125610797,0.572819870376181
"8608",16,12,3,695,850,194,0.023021582733813,0.0141176470588235,0.0154639175257732,0.413138647525042,0.196178594571885,0.522610088676649,0.886976463059683,TRUE,NA,"casp8ap2",6,0.87333896761297,0.683894183304398,0.992059125610797,0.986298048136342
"8609",68,63,16,695,850,194,0.097841726618705,0.0741176470588235,0.0824742268041237,0.249366602629213,0.0968299317075222,0.518142703067717,0.69142730923878,TRUE,NA,"mdn1",6,0.813504384143191,0.589817681113597,0.992059125610797,0.957888734092643
"8610",61,68,8,695,850,194,0.0877697841726619,0.08,0.0412371134020619,0.112470352108355,0.582976439475657,0.0365831181379965,0.0657580959893741,TRUE,NA,"LOC129350204",6,0.689597693142748,0.872807738793979,0.992059125610797,0.64028458797896
"8611",9,5,3,695,850,194,0.0129496402877698,0.00588235294117647,0.0154639175257732,0.303391494611259,0.174275668410869,0.765513000829472,0.192903990118184,FALSE,NA,"lyrm2",6,0.826801812639754,0.676633471811418,0.992059125610797,0.802259816427627
"8612",7,1,2,695,850,194,0.0100719424460432,0.00117647058823529,0.0103092783505155,0.122662903405264,0.0439461433298901,0.976707635816614,0.0757411619321028,TRUE,NA,"ankrd6b",6,0.699574798050753,0.465417757902448,0.994948076084572,0.64192692442616
"8613",101,77,33,695,850,194,0.145323741007194,0.0905882352941176,0.170103092783505,0.164435740195814,0.119856420708839,0.628551496721037,0.0830434670170689,FALSE,NA,"LOC111580831",6,0.750164418072214,0.616985983693753,0.992059125610797,0.666395718404271
"8614",66,70,13,695,850,194,0.0949640287769784,0.0823529411764706,0.0670103092783505,0.430188810799175,0.440734608740411,0.216206186646455,0.445304502328864,FALSE,NA,"ube2j1",6,0.87907051553557,0.817938731415081,0.992059125610797,0.909605229130974
"8615",2,1,1,695,850,194,0.00287769784172662,0.00117647058823529,0.00515463917525773,0.571690641746924,0.464726275895612,0.63353569464498,0.295641936677521,TRUE,NA,"LOC111580841",6,0.90183214438141,0.826832545121583,0.992059125610797,0.832361165737546
"8616",2,3,1,695,850,194,0.00287769784172662,0.00352941176470588,0.00515463917525773,0.892504856524775,0.822766081281917,0.633535820008371,0.742419241995857,TRUE,NA,"cfap206",6,0.976303209658177,0.956228797837549,0.992059125610797,0.959232451489747
"8617",2,1,1,695,850,194,0.00287769784172662,0.00117647058823529,0.00515463917525773,0.571690651007335,0.464726333298759,0.633535645084557,0.295641922005802,TRUE,NA,"LOC111580836",6,0.90183214438141,0.826832545121583,0.992059125610797,0.832361165737546
"8618",10,9,4,695,850,194,0.0143884892086331,0.0105882352941176,0.0206185567010309,2.20799132940396e-259,3.64489063304148e-107,7.61277089157779e-156,1.05265927132656e-258,FALSE,"Model failed to converge with max|grad| = 0.005548","smim8",6,1.89698335284513e-257,4.06658422989197e-105,8.04649849632163e-154,1.61066893839358e-256
"8619",81,70,29,695,850,194,0.116546762589928,0.0823529411764706,0.149484536082474,0.00815606416950832,0.0249982352635201,0.219173670093538,0.00454635164624934,TRUE,NA,"znf292b",6,0.262595845585813,0.389666337662728,0.992059125610797,0.187767829173887
"8620",73,52,13,695,850,194,0.105035971223022,0.0611764705882353,0.0670103092783505,0.365246438322707,0.269855634405104,0.216926080193599,0.779921796388204,FALSE,NA,"LOC111572594",6,0.85192353050125,0.723203062130811,0.992059125610797,0.959232451489747
"8621",16,19,4,695,850,194,0.023021582733813,0.0223529411764706,0.0206185567010309,0.980036404951611,0.929983056328919,0.841902266288358,0.881979474854075,TRUE,NA,"LOC111572598",6,0.996409624221781,0.977289369634023,0.992059125610797,0.986298048136342
"8622",266,291,58,695,850,194,0.38273381294964,0.342352941176471,0.298969072164948,0.218867652781759,0.214847037826137,0.107601199367806,0.565894967818838,FALSE,NA,"lrfn2b",6,0.796712009395926,0.704398024744343,0.992059125610797,0.91958147133202
"8623",1,11,2,695,850,194,0.00143884892086331,0.0129411764705882,0.0103092783505155,0.156886867844407,0.0542696257461553,0.174206702965973,0.671621385861557,FALSE,NA,"LOC111572588",6,0.739015825380744,0.494833034754672,0.992059125610797,0.954312168529241
"8624",184,160,62,695,850,194,0.264748201438849,0.188235294117647,0.319587628865979,0.759855723938193,0.684869959622441,0.710145449700659,0.458957611796597,FALSE,NA,"LOC111572587",6,0.949870090090741,0.915391649408376,0.992059125610797,0.910145798025682
"8625",16,22,3,695,850,194,0.023021582733813,0.0258823529411765,0.0154639175257732,0.688098285696662,0.718129900816795,0.522609974103007,0.397010394725883,TRUE,NA,"adgb",6,0.926562935031771,0.928785240420171,0.992059125610797,0.88650042693801
"8626",21,11,7,695,850,194,0.0302158273381295,0.0129411764705882,0.0360824742268041,0.0367196444088571,0.0212477933538389,0.679511816048905,0.0323435862960662,TRUE,NA,"wdr21",6,0.493828770599192,0.365159171657599,0.992059125610797,0.501091797727961
"8627",29,37,3,695,850,194,0.041726618705036,0.0435294117647059,0.0154639175257732,0.318719018815569,0.884206625507985,0.137721770916462,0.164139497321026,FALSE,NA,"dpf3",6,0.835512449036139,0.96703455350824,0.992059125610797,0.774468476933804
"8628",32,23,14,695,850,194,0.0460431654676259,0.0270588235294118,0.0721649484536082,0.0227561342347051,0.0693486037665628,0.195192816438498,0.00743905504045003,FALSE,NA,"stx7l",6,0.41782863155974,0.53168864952311,0.992059125610797,0.258825518544962
"8629",6,3,2,695,850,194,0.00863309352517986,0.00352941176470588,0.0103092783505155,0.393110520092653,0.220746411607952,0.825805960597237,0.248881880079522,FALSE,NA,"LOC129350251",6,0.868020013167752,0.709454829201856,0.992059125610797,0.832361165737546
"8630",2,1,2,695,850,194,0.00287769784172662,0.00117647058823529,0.0103092783505155,0.396706480361103,0.593164984671818,0.358435000623768,0.189581832864306,FALSE,NA,"ccn2a",6,0.870644732735656,0.879010680394757,0.992059125610797,0.802259816427627
"8631",202,184,61,695,850,194,0.290647482014389,0.216470588235294,0.314432989690722,0.506412183034439,0.334255236821562,0.857997838278312,0.295183865045016,FALSE,NA,"chga",6,0.895560224516734,0.769160636057808,0.992059125610797,0.832361165737546
"8632",5,1,1,695,850,194,0.00719424460431655,0.00117647058823529,0.00515463917525773,0.253413219422692,0.0975808904819153,0.760086119504554,0.295642001708865,TRUE,NA,"si:dkey-177p2.18",6,0.815803653279496,0.589817681113597,0.992059125610797,0.832361165737546
"8633",78,56,17,695,850,194,0.112230215827338,0.0658823529411765,0.0876288659793814,0.0102579097380136,0.00248261978857787,0.331052617785507,0.290721426468397,FALSE,NA,"sel1l",6,0.291329442712047,0.119838669224272,0.992059125610797,0.832361165737546
"8634",22,21,6,695,850,194,0.0316546762589928,0.0247058823529412,0.0309278350515464,0.693832506839764,0.409940577931732,0.959126364353626,0.622987564784801,TRUE,NA,"arhgap18",6,0.927380463570175,0.7994786883541,0.994948076084572,0.945307761691767
"8635",16,10,5,695,850,194,0.023021582733813,0.0117647058823529,0.0257731958762887,0.181423938570428,0.0929440741763156,0.82352473229309,0.14919775887577,TRUE,NA,"LOC129350217",6,0.764762667310004,0.581876940080726,0.992059125610797,0.75100494889463
"8636",120,204,32,695,850,194,0.172661870503597,0.24,0.164948453608247,0.218374781601976,0.138946796463082,0.774269446131687,0.15761125237652,FALSE,NA,"tmem200a",6,0.795876794567915,0.64344707697361,0.992059125610797,0.765228702000769
"8637",297,299,67,695,850,194,0.427338129496403,0.351764705882353,0.345360824742268,0.503445835046229,0.412406516637996,0.271611748606841,0.716224791030395,FALSE,NA,"epb41l2",6,0.895560224516734,0.801272595997828,0.992059125610797,0.959232451489747
"8638",91,139,5,695,850,194,0.130935251798561,0.163529411764706,0.0257731958762887,0.00177296590245378,0.457606596711183,0.001631373054408,0.000390031928936173,FALSE,NA,"itpkb",6,0.0901407284456404,0.826832545121583,0.120781748811608,0.02700971107883
"8639",59,38,17,695,850,194,0.0848920863309353,0.0447058823529412,0.0876288659793814,0.00329009194685178,0.00143278650310931,0.904059240079683,0.0177815959794819,TRUE,NA,"LOC111574285",6,0.140601187572562,0.0799275970797018,0.992059125610797,0.410967740417063
"8640",268,288,70,695,850,194,0.385611510791367,0.338823529411765,0.360824742268041,0.626192621225472,0.349919116747204,0.557791492055029,0.854208500360176,FALSE,NA,"stum",6,0.91552194625192,0.772246436131741,0.992059125610797,0.986298048136342
"8641",80,99,25,695,850,194,0.115107913669065,0.116470588235294,0.128865979381443,0.951690694273939,0.910616379368978,0.75301671200971,0.815154307822652,FALSE,NA,"ehd3",6,0.987574735618849,0.97290937945856,0.992059125610797,0.971550376140147
"8642",5,3,4,695,850,194,0.00719424460431655,0.00352941176470588,0.0206185567010309,0.137316198476548,0.372380236712371,0.219824610268034,0.0490925225994867,FALSE,NA,"LOC118471299",6,0.715284488453015,0.775860573598879,0.992059125610797,0.578807375529041
"8643",54,69,23,695,850,194,0.0776978417266187,0.0811764705882353,0.118556701030928,0.275912816932155,0.802931150530404,0.120616224232782,0.171619954151166,FALSE,NA,"med23",6,0.816636537634121,0.954167074802591,0.992059125610797,0.782079215555178
"8644",229,238,49,695,850,194,0.329496402877698,0.28,0.252577319587629,0.19983932444507,0.22182114395917,0.0958970313748451,0.449353547876845,FALSE,NA,"LOC111578767",6,0.776132610282105,0.709454829201856,0.992059125610797,0.910145798025682
"8645",84,97,29,695,850,194,0.120863309352518,0.114117647058824,0.149484536082474,0.719880164584576,0.792398268606958,0.549136557769104,0.420359649056766,FALSE,NA,"si:dkey-12h9.6",6,0.937821607587056,0.952253016937646,0.992059125610797,0.900988942100296
"8646",48,58,16,695,850,194,0.0690647482014388,0.0682352941176471,0.0824742268041237,0.829256986002696,0.905672481990365,0.612339534566285,0.549828424531989,FALSE,NA,"nrbp1",6,0.960135682986403,0.972740736987377,0.992059125610797,0.91958147133202
"8647",27,19,6,695,850,194,0.0388489208633093,0.0223529411764706,0.0309278350515464,0,0,1.57639278904382e-272,8.48315782112178e-112,FALSE,"Model failed to converge with max|grad| = 0.008191","znf106b",6,0,0,1.96328112781225e-270,9.73502953958161e-110
"8648",15,8,2,695,850,194,0.0215827338129496,0.00941176470588235,0.0103092783505155,0.189314248363284,0.0827350516006582,0.28867506699787,0.962284720448933,FALSE,NA,"churc1",6,0.769529520774239,0.559672142743653,0.992059125610797,0.991972991026975
"8649",34,33,7,695,850,194,0.0489208633093525,0.0388235294117647,0.0360824742268041,0,5.62914839456795e-100,0,6.53329856107608e-86,FALSE,"Model failed to converge with max|grad| = 0.009455","ttbk2b",6,0,6.23709642118129e-98,0,7.18931333440057e-84
"8650",9,7,4,695,850,194,0.0129496402877698,0.00823529411764706,0.0206185567010309,0.417333352751413,0.413272140760154,0.514887995047272,0.193917691730396,FALSE,NA,"mideasa",6,0.876333409712243,0.802319987595322,0.992059125610797,0.802259816427627
"8651",10,7,2,695,850,194,0.0143884892086331,0.00823529411764706,0.0103092783505155,0.517888369356539,0.254814179677479,0.664776460043093,0.778434715077387,TRUE,NA,"ttc32",6,0.895560224516734,0.723203062130811,0.992059125610797,0.959232451489747
"8652",5,9,1,695,850,194,0.00719424460431655,0.0105882352941176,0.00515463917525773,0.66931150718181,0.486391049693714,0.760086008905106,0.49262612401814,TRUE,NA,"matn3a",6,0.91863838273844,0.836376040299829,0.992059125610797,0.910145798025682
"8653",173,173,46,695,850,194,0.248920863309353,0.203529411764706,0.237113402061856,0.648261351984071,0.36802010206374,0.568933328858522,0.840605351111556,FALSE,NA,"laptm4a",6,0.91552194625192,0.772246436131741,0.992059125610797,0.981408732719879
