"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"6585",3,3,4,1132,527,1030,0.00265017667844523,0.00569259962049336,0.00388349514563107,0.643998879666669,0.348169761628983,0.616286604327143,0.615764788121812,TRUE,NA,"LOC129349878",3,0.969586701079839,0.976750025059627,0.916453172554158,0.979567989609235
"6586",29,12,16,1132,527,1030,0.0256183745583039,0.0227703984819734,0.0155339805825243,0.262882668941455,0.728093057353689,0.104431579420724,0.312176854321396,TRUE,NA,"LOC111571407",3,0.832064725862943,0.978299800382959,0.601682639882927,0.949198374831972
"6587",344,144,279,1132,527,1030,0.303886925795053,0.273244781783681,0.270873786407767,0.271726811149738,0.267400690845832,0.132201052907226,0.901912644947058,FALSE,NA,"LOC111580339",3,0.840283164228773,0.967912528231035,0.649458369671127,0.994417895627786
"6588",10,7,15,1132,527,1030,0.0088339222614841,0.0132827324478178,0.0145631067961165,0.470442905246611,0.425031662977646,0.229531746866543,0.805711803229774,FALSE,NA,"gpr35b",3,0.924239119724556,0.976750025059627,0.745168158681944,0.98994822900134
"6589",89,44,49,1132,527,1030,0.0786219081272085,0.0834914611005693,0.0475728155339806,0.573256067483957,0.748303244239738,0.293998574088617,0.570260884088083,FALSE,NA,"LOC111580350",3,0.951172401853321,0.978299800382959,0.803000717252168,0.979567989609235
"6590",10,2,5,1132,527,1030,0.0088339222614841,0.00379506641366224,0.00485436893203883,0.378608954053758,0.273623478298865,0.272634518960248,0.768067583098647,TRUE,NA,"LOC111580351",3,0.889364023032167,0.967912528231035,0.779706918874117,0.985946787328744
"6591",20,9,15,1132,527,1030,0.0176678445229682,0.0170777988614801,0.0145631067961165,0.846488735539434,0.791118508984454,0.565178922685937,0.834861671780301,FALSE,NA,"cactin",3,0.982224868614879,0.986226473570794,0.9134925277592,0.98994822900134
"6592",15,4,7,1132,527,1030,0.0132508833922261,0.00759013282732448,0.00679611650485437,0.278637692942543,0.319270684913863,0.142531440982715,0.859571265139101,TRUE,NA,"cdc34b",3,0.844975665379232,0.976750025059627,0.660425975534378,0.98994822900134
"6593",79,41,60,1132,527,1030,0.0697879858657244,0.0777988614800759,0.058252427184466,0.304878545212263,0.557766545076978,0.275356639333461,0.139694572539508,TRUE,NA,"sirt6",3,0.857237260212939,0.976750025059627,0.78091922747356,0.881259622158127
"6594",225,110,192,1132,527,1030,0.198763250883392,0.208728652751423,0.186407766990291,0.95999817103444,0.98399751565939,0.797750534155953,0.819984930909747,FALSE,NA,"LOC111580345",3,0.995808528030366,0.995083814211542,0.972748582618782,0.98994822900134
"6595",5,1,4,1132,527,1030,0.00441696113074205,0.00189753320683112,0.00388349514563107,0.74177677624001,0.439704589968821,0.84752271635032,0.5211228873397,TRUE,NA,"LOC111580349",3,0.982030056814213,0.976750025059627,0.981304742758396,0.979567989609235
"6596",97,41,48,1132,527,1030,0.0856890459363958,0.0777988614800759,0.0466019417475728,0.00136675070421993,0.588099011149679,0.000348292160490473,0.0130179511082984,TRUE,NA,"LOC111572304",3,0.0818129287003938,0.976750025059627,0.0282576316703505,0.509771189308494
"6597",32,15,17,1132,527,1030,0.0282685512367491,0.0284629981024668,0.016504854368932,0.154522806685546,0.982269349477715,0.069674935654295,0.120002387497559,TRUE,NA,"LOC111572305",3,0.748800968886836,0.994847855845181,0.530119916246691,0.860381235230882
"6598",164,80,141,1132,527,1030,0.144876325088339,0.15180265654649,0.136893203883495,0.71269037576034,0.710782853055614,0.594365591541589,0.425241093640999,TRUE,NA,"LOC111572306",3,0.977565509012972,0.978299800382959,0.916453172554158,0.979567989609235
"6599",40,20,14,1132,527,1030,0.0353356890459364,0.0379506641366224,0.0135922330097087,0.00357000743958139,0.790593818878742,0.00182159071017621,0.00286127420287891,TRUE,NA,"LOC111572325",3,0.157896026370803,0.986226473570794,0.0959392563080441,0.219831402030465
"6600",28,15,23,1132,527,1030,0.0247349823321555,0.0284629981024668,0.0223300970873786,0.760024209329848,0.656642353498415,0.712998253864601,0.459106040611405,TRUE,NA,"mbd3a",3,0.982224868614879,0.978299800382959,0.944883984934933,0.979567989609235
"6601",31,13,25,1132,527,1030,0.0273851590106007,0.0246679316888046,0.0242718446601942,0.889306470924809,0.748565693501674,0.649183708222926,0.961774134607543,TRUE,NA,"LOC111572326",3,0.98639459765825,0.978299800382959,0.916453172554158,0.994417895627786
"6602",27,10,20,1132,527,1030,0.0238515901060071,0.0189753320683112,0.0194174757281553,0.717291972562429,0.532069637216194,0.480876809903036,0.952112611329455,TRUE,NA,"tcf3a",3,0.97967899303977,0.976750025059627,0.888523754548607,0.994417895627786
"6603",11,2,14,1132,527,1030,0.00971731448763251,0.00379506641366224,0.0135922330097087,0.214264363943113,0.219462837598784,0.402135519383011,0.0897890981090128,TRUE,NA,"map2k2b",3,0.810183583582102,0.958933331913516,0.850027114818864,0.858687694363968
"6604",21,7,13,1132,527,1030,0.0185512367491166,0.0132827324478178,0.012621359223301,0.492761435429014,0.440102076562446,0.271271233054329,0.91268545192591,TRUE,NA,"LOC129349935",3,0.9284046826935,0.976750025059627,0.779706918874117,0.994417895627786
"6605",34,43,50,1132,527,1030,0.0300353356890459,0.0815939278937381,0.0485436893203883,0,0,0,0.000535146520568344,FALSE,"Model failed to converge with max|grad| = 0.015080","LOC111572309",3,0,0,0,0.0565699211990863
"6606",12,5,14,1132,527,1030,0.0106007067137809,0.0094876660341556,0.0135922330097087,0.719586157217855,0.834078162476171,0.524953998948299,0.487483134937121,TRUE,NA,"sf3a2",3,0.980090333740408,0.986226473570794,0.894335965512029,0.979567989609235
"6607",20,6,12,1132,527,1030,0.0176678445229682,0.0113851992409867,0.0116504854368932,0.420904879842364,0.341310936772467,0.250556129586709,0.963042509597303,TRUE,NA,"plekhj1",3,0.908251381961058,0.976750025059627,0.76339734600005,0.994417895627786
"6608",29,13,23,1132,527,1030,0.0256183745583039,0.0246679316888046,0.0223300970873786,0.880872184353057,0.908660055255437,0.618457819481721,0.77156486539496,TRUE,NA,"fzr1a",3,0.985320832161109,0.986226473570794,0.916453172554158,0.985946787328744
"6609",81,44,77,1132,527,1030,0.0715547703180212,0.0834914611005693,0.0747572815533981,0.836625571286043,0.555224189459137,0.749903728814342,0.754268328247773,FALSE,NA,"LOC129349764",3,0.982224868614879,0.976750025059627,0.956435084092675,0.985946787328744
"6610",51,26,38,1132,527,1030,0.0450530035335689,0.0493358633776091,0.0368932038834951,0.458293124714646,0.69955930818958,0.340959208500848,0.243519877787278,TRUE,NA,"LOC111572317",3,0.924239119724556,0.978299800382959,0.828262477572524,0.93049371361698
"6611",9,4,13,1132,527,1030,0.00795053003533569,0.00759013282732448,0.012621359223301,0.545213648616872,0.961832103560351,0.328464546004994,0.418301695783868,FALSE,NA,"LOC111572323",3,0.941667779694217,0.988365976789213,0.817264032556658,0.974929728586513
"6612",25,10,20,1132,527,1030,0.0220848056537102,0.0189753320683112,0.0194174757281553,0.87695528360869,0.681864440686842,0.664581260590095,0.952112618999296,TRUE,NA,"sugp1",3,0.985320832161109,0.978299800382959,0.916844178920992,0.994417895627786
"6613",48,30,37,1132,527,1030,0.0424028268551237,0.0569259962049336,0.0359223300970874,0.15594675087885,0.194789458556846,0.439214720022704,0.0553339091136309,TRUE,NA,"stk11",3,0.748800968886836,0.958933331913516,0.870516991909286,0.787082323610303
"6614",19,8,21,1132,527,1030,0.0167844522968198,0.015180265654649,0.0203883495145631,0.717900037069712,0.810084868119209,0.535186413771146,0.473569431577103,TRUE,NA,"LOC111572303",3,0.979959260097072,0.986226473570794,0.894578172511774,0.979567989609235
"6615",4,5,4,1132,527,1030,0.00353356890459364,0.0094876660341556,0.00388349514563107,0.27083095610074,0.148361220550822,0.895511642675455,0.192114116122155,FALSE,NA,"LOC111572335",3,0.839238129039818,0.958933331913516,0.981304742758396,0.93049371361698
"6616",370,183,306,1132,527,1030,0.326855123674912,0.347248576850095,0.297087378640777,0.139577232475911,0.463988354776055,0.155065900188654,0.0624095429747805,FALSE,NA,"cirbpa",3,0.730733631911997,0.976750025059627,0.678185810537525,0.802490738861953
"6617",65,30,52,1132,527,1030,0.0574204946996466,0.0569259962049336,0.0504854368932039,0.753559526266419,0.967807301827026,0.476854332925224,0.590529338961088,TRUE,NA,"ndufa13",3,0.982224868614879,0.989448374199628,0.886750075081978,0.979567989609235
"6618",23,17,19,1132,527,1030,0.0203180212014134,0.032258064516129,0.0184466019417476,0.19521427204585,0.143395251656842,0.752942259992858,0.0902183659440076,TRUE,NA,"LOC111572313",3,0.796179916150366,0.958933331913516,0.95666910813388,0.858687694363968
"6619",11,8,10,1132,527,1030,0.00971731448763251,0.015180265654649,0.00970873786407767,0.584648585826778,0.343243386092502,0.986868983558595,0.365156735106859,FALSE,NA,"mau2",3,0.954944545527392,0.976750025059627,0.994396247903602,0.974929728586513
"6620",8,3,9,1132,527,1030,0.00706713780918728,0.00569259962049336,0.0087378640776699,0.790713196411322,0.74855459244148,0.661053767144484,0.518761054634811,TRUE,NA,"armc6",3,0.982224868614879,0.978299800382959,0.916453172554158,0.979567989609235
"6621",30,16,16,1132,527,1030,0.0265017667844523,0.0303605313092979,0.0155339805825243,0.19215558487067,0.69747654103923,0.130905103753646,0.0964089680767984,FALSE,NA,"slc25a42",3,0.792777234014371,0.978299800382959,0.647144468141986,0.860381235230882
"6622",2,1,3,1132,527,1030,0.00176678445229682,0.00189753320683112,0.0029126213592233,0.841903741471042,0.95347352111463,0.583519120820742,0.710211741615501,TRUE,NA,"LOC111572336",3,0.982224868614879,0.986226473570794,0.916453172554158,0.98545040514867
"6623",31,16,27,1132,527,1030,0.0273851590106007,0.0303605313092979,0.0262135922330097,0.893578816070802,0.733919186883387,0.866291763225872,0.63686890691318,TRUE,NA,"LOC111572332",3,0.987940223808908,0.978299800382959,0.981304742758396,0.980327655420773
"6624",178,68,133,1132,527,1030,0.157243816254417,0.129032258064516,0.129126213592233,0.117800000396276,0.132825092502265,0.0631620585561135,0.995825535611771,TRUE,NA,"LOC111567653",3,0.704861102330987,0.958933331913516,0.51066688058284,0.998721644538003
"6625",23,14,18,1132,527,1030,0.0203180212014134,0.0265654648956357,0.0174757281553398,0.490513860080064,0.423754113146528,0.62875932160749,0.234960996418483,TRUE,NA,"prkab2",3,0.928085599043734,0.976750025059627,0.916453172554158,0.93049371361698
"6626",29,13,18,1132,527,1030,0.0256183745583039,0.0246679316888046,0.0174757281553398,0.409564614996362,0.908660055372545,0.197411760086072,0.338735441672095,TRUE,NA,"LOC111567646",3,0.904066286629423,0.986226473570794,0.716784448465339,0.962973911613146
"6627",37,21,33,1132,527,1030,0.0326855123674912,0.0398481973434535,0.0320388349514563,0.695047152520887,0.460340275181495,0.932385507420624,0.426397139353984,TRUE,NA,"prpf38b",3,0.97608830300584,0.976750025059627,0.981304742758396,0.979567989609235
"6628",3,1,3,1132,527,1030,0.00265017667844523,0.00189753320683112,0.0029126213592233,0.933166000569173,0.772072384714922,0.907803008777764,0.710211785533455,TRUE,NA,"gpsm2",3,0.99129354672492,0.978299800382959,0.981304742758396,0.98545040514867
"6629",55,28,37,1132,527,1030,0.0485865724381625,0.0531309297912713,0.0359223300970874,0.211041841297302,0.692728868154989,0.146575925670428,0.110348457149308,TRUE,NA,"wdr47a",3,0.808815104805403,0.978299800382959,0.6622151208322,0.860381235230882
"6630",125,74,108,1132,527,1030,0.110424028268551,0.140417457305503,0.104854368932039,0.140541882491281,0.106555034867472,0.696863468220176,0.0568383980134435,FALSE,NA,"camsap2b",3,0.731709735965846,0.950440674953727,0.933724379164125,0.787082323610303
"6631",3,4,10,1132,527,1030,0.00265017667844523,0.00759013282732448,0.00970873786407767,0.14048777703169,0.167316874740456,0.0478223082294477,0.675944120008441,TRUE,NA,"LOC118470192",3,0.731709735965846,0.958933331913516,0.464162641890296,0.98545040514867
"6632",65,32,68,1132,527,1030,0.0574204946996466,0.0607210626185958,0.0660194174757282,0.706067906819019,0.789682923391001,0.406281558241446,0.686638983485717,TRUE,NA,"LOC118470193",3,0.97608830300584,0.986226473570794,0.850027114818864,0.98545040514867
"6633",18,14,19,1132,527,1030,0.0159010600706714,0.0265654648956357,0.0184466019417476,0.377919456548479,0.166086556486247,0.599069608582019,0.36117535836832,FALSE,NA,"capn10",3,0.889364023032167,0.958933331913516,0.916453172554158,0.974038656366411
"6634",42,32,31,1132,527,1030,0.0371024734982332,0.0607210626185958,0.0300970873786408,0.0974651845377967,0.107544213943174,0.516772945510485,0.035389670570127,FALSE,NA,"eif4e2",3,0.66327232845797,0.950440674953727,0.891398767013094,0.71817262089895
"6635",15,3,8,1132,527,1030,0.0132508833922261,0.00569259962049336,0.00776699029126214,0.508217852866083,0.264756632570924,0.503406756413151,0.554658307104438,FALSE,NA,"alg3",3,0.928855897840004,0.967912528231035,0.891398767013094,0.979567989609235
"6636",2,2,6,1132,527,1030,0.00176678445229682,0.00379506641366224,0.0058252427184466,0.353226862777018,0.448675302961222,0.150965512144801,0.609938672817885,FALSE,NA,"mul1a",3,0.884699443739113,0.976750025059627,0.669001438753768,0.979567989609235
"6637",161,84,134,1132,527,1030,0.142226148409894,0.159392789373814,0.130097087378641,0.73406954608501,0.556792625868229,0.813568824124646,0.437259352687308,FALSE,NA,"camk2n1a",3,0.982030056814213,0.976750025059627,0.978788241931825,0.979567989609235
"6638",14,4,8,1132,527,1030,0.0123674911660777,0.00759013282732448,0.00776699029126214,0.481760253700886,0.386554561352306,0.291391176258478,0.969879368955697,TRUE,NA,"ece2a",3,0.924239119724556,0.976750025059627,0.801687647705113,0.994417895627786
"6639",1,1,2,1132,527,1030,0.00088339222614841,0.00189753320683112,0.00194174757281553,0.87673147037517,0.644118186235072,0.673792279029581,0.925108371383681,FALSE,NA,"map6d1",3,0.985320832161109,0.978299800382959,0.923035986276237,0.994417895627786
"6640",38,15,28,1132,527,1030,0.0335689045936396,0.0284629981024668,0.0271844660194175,0.666439419440037,0.582348572778383,0.38963083963211,0.884188502284851,TRUE,NA,"yeats2",3,0.975185948112897,0.976750025059627,0.844965468458693,0.994417895627786
"6641",11,4,5,1132,527,1030,0.00971731448763251,0.00759013282732448,0.00485436893203883,0.43357510507122,0.670785721036628,0.19645791626232,0.503963411811616,TRUE,NA,"mterf4",3,0.913352447548522,0.978299800382959,0.716784448465339,0.979567989609235
"6642",16,6,17,1132,527,1030,0.0141342756183746,0.0113851992409867,0.016504854368932,0.721459667519901,0.649221878418722,0.653726438685881,0.430769720782158,TRUE,NA,"kcnab1b",3,0.980116809947214,0.978299800382959,0.916453172554158,0.979567989609235
"6643",11,5,10,1132,527,1030,0.00971731448763251,0.0094876660341556,0.00970873786407767,0.998872933053946,0.964459585640603,0.998379654094523,0.966293390073771,TRUE,NA,"LOC111577300",3,0.999342265494043,0.988365976789213,0.998714680824085,0.994417895627786
"6644",101,40,78,1132,527,1030,0.0892226148409894,0.0759013282732448,0.0757281553398058,0.469087532886909,0.366248571896974,0.274521185598574,0.992063940319219,FALSE,NA,"mbnl1",3,0.924239119724556,0.976750025059627,0.78041927738828,0.997258748207118
"6645",28,20,27,1132,527,1030,0.0247349823321555,0.0379506641366224,0.0262135922330097,0,0,8.09865395545794e-18,6.30817315805442e-300,FALSE,"Model failed to converge with max|grad| = 0.009893","LOC111577295",3,0,0,1.16067728082789e-15,2.00049618980428e-297
"6646",17,3,12,1132,527,1030,0.015017667844523,0.00569259962049336,0.0116504854368932,0.284027310373919,0.119104246875198,0.49780996905168,0.264870852508437,TRUE,NA,"LOC111577301",3,0.847579338860673,0.950440674953727,0.891398767013094,0.93049371361698
"6647",523,231,447,1132,527,1030,0.462014134275618,0.438330170777989,0.433980582524272,0.526143784214818,0.383295867878573,0.309414981557342,0.992480294639806,FALSE,NA,"LOC111577296",3,0.93456267209545,0.976750025059627,0.812821058149563,0.997258748207118
"6648",53,19,41,1132,527,1030,0.0468197879858657,0.0360531309297913,0.0398058252427184,0.539392573308645,0.317682673600181,0.424940245979294,0.715951676123187,TRUE,NA,"acsl3b",3,0.938431183302035,0.976750025059627,0.860915736815253,0.985946787328744
"6649",6,3,7,1132,527,1030,0.00530035335689046,0.00569259962049336,0.00679611650485437,0.900145718787182,0.919359350293572,0.654038724222058,0.796720041556005,TRUE,NA,"LOC111577315",3,0.98880643936193,0.986226473570794,0.916453172554158,0.98994822900134
"6650",1,2,1,1132,527,1030,0.00088339222614841,0.00379506641366224,0.000970873786407767,0.36837575262508,0.233467852894362,0.94674009243657,0.265132791241156,TRUE,NA,"LOC129349877",3,0.888052668303491,0.958933331913516,0.981304742758396,0.93049371361698
"6651",73,36,59,1132,527,1030,0.0644876325088339,0.0683111954459203,0.0572815533980583,0.651305885597813,0.769823349087276,0.484836054466287,0.390159583186338,TRUE,NA,"LOC111577313",3,0.97043833847884,0.978299800382959,0.888523754548607,0.974929728586513
"6652",176,48,125,1132,527,1030,0.15547703180212,0.0910815939278937,0.121359223300971,0.0192467145340422,0.00547819833816141,0.17738362836824,0.0969144293665911,FALSE,NA,"gpc1b",3,0.393020832562917,0.371108348486624,0.699295712568273,0.860381235230882
"6653",4,1,3,1132,527,1030,0.00353356890459364,0.00189753320683112,0.0029126213592233,0.852521623101136,0.577554785638122,0.799926720510362,0.710211793972856,TRUE,NA,"gpc5c",3,0.982224868614879,0.976750025059627,0.972748582618782,0.98545040514867
"6654",105,49,62,1132,527,1030,0.092756183745583,0.0929791271347249,0.0601941747572816,0.0571910273925681,0.87637451569076,0.0219467419159104,0.0854321980649939,FALSE,NA,"nyap2b",3,0.563481585531431,0.986226473570794,0.344332829743837,0.852938099499832
