"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"12019",10,9,13,305,368,247,0.0327868852459016,0.0244565217391304,0.0526315789473684,0.236141825125757,0.601207416998387,0.263323784226193,0.0995020726322023,FALSE,NA,"tanc2a",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"12020",29,28,10,305,368,247,0.0950819672131148,0.0760869565217391,0.0404858299595142,0.0536992966649106,0.379202370677494,0.0155885219843681,0.0768615283257632,TRUE,NA,"LOC111584526",14,0.993916339948014,0.959825877618468,0.984818067016009,0.961254587632861
"12021",4,9,7,305,368,247,0.0131147540983607,0.0244565217391304,0.0283400809716599,0.463409566209653,0.305266718262987,0.233008436472939,0.813833936439134,FALSE,NA,"LOC111566415",14,0.993916339948014,0.959825877618468,0.984818067016009,0.971974456846839
"12022",8,5,5,305,368,247,0.0262295081967213,0.0135869565217391,0.0202429149797571,0.506991814218414,0.243810637863319,0.645565255410389,0.525006002073227,TRUE,NA,"rpain",14,0.993916339948014,0.959227524826755,0.984818067016009,0.970885351861104
"12023",4,12,6,305,368,247,0.0131147540983607,0.0326086956521739,0.0242914979757085,0.276489373880818,0.110142445243947,0.335073069242654,0.549996798828738,TRUE,NA,"LOC111566416",14,0.993916339948014,0.949434619349384,0.984818067016009,0.970885351861104
"12024",30,39,39,305,368,247,0.0983606557377049,0.105978260869565,0.157894736842105,0.149170323258473,0.693362478057073,0.0671045427922526,0.136845969656131,FALSE,NA,"nsfa",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"12025",138,138,116,305,368,247,0.452459016393443,0.375,0.469635627530364,0.0352850881079657,0.0422170833929628,0.687253446502813,0.0196825692296755,TRUE,NA,"LOC111566418",14,0.893034929604168,0.815654949720938,0.984818067016009,0.782304839304091
"12026",5,10,6,305,368,247,0.0163934426229508,0.0271739130434783,0.0242914979757085,0.621764376433206,0.331582894661979,0.526321943397794,0.761479533810459,FALSE,NA,"LOC111587719",14,0.993916339948014,0.959825877618468,0.984818067016009,0.970885351861104
"12027",14,10,8,305,368,247,0.0459016393442623,0.0271739130434783,0.0323886639676113,0.748931580318646,0.489524687207906,0.563302436968027,0.939524092831005,FALSE,NA,"brsk1b",14,0.993916339948014,0.964014078693055,0.984818067016009,0.993854546189169
"12028",11,12,9,305,368,247,0.0360655737704918,0.0326086956521739,0.0364372469635627,0.957519099185436,0.805974827286605,0.98146222897959,0.797820814776335,TRUE,NA,"cpt1a2b",14,0.993916339948014,0.977794140472158,0.994332848009566,0.970885351861104
"12029",16,18,12,305,368,247,0.0524590163934426,0.0489130434782609,0.048582995951417,0.971224166559586,0.834412040706328,0.836553394353141,0.985138521508018,TRUE,NA,"LOC111566380",14,0.995259826936454,0.977794140472158,0.984818067016009,0.996552349837458
"12030",7,12,9,305,368,247,0.0229508196721311,0.0326086956521739,0.0364372469635627,0.629160836841864,0.453710909927483,0.351825518100109,0.797820814373234,TRUE,NA,"pih1d1",14,0.993916339948014,0.964014078693055,0.984818067016009,0.970885351861104
"12031",60,85,61,305,368,247,0.19672131147541,0.230978260869565,0.246963562753036,0.343672210508379,0.288957155621826,0.159100005400567,0.652101147915916,FALSE,NA,"LOC111566372",14,0.993916339948014,0.959825877618468,0.984818067016009,0.970885351861104
"12032",6,6,1,305,368,247,0.019672131147541,0.016304347826087,0.00404858299595142,0.336823778093085,0.742778123414381,0.140606558965636,0.194493632056119,TRUE,NA,"aldh16a1",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"12033",52,53,43,305,368,247,0.170491803278689,0.144021739130435,0.174089068825911,0.578578890281275,0.391267565572905,0.907513593038307,0.344406472125663,FALSE,NA,"LOC111566374",14,0.993916339948014,0.964014078693055,0.984818067016009,0.961254587632861
"12034",3,1,2,305,368,247,0.00983606557377049,0.00271739130434783,0.00809716599190283,0.529606148620319,0.26368769426514,0.83048134353631,0.371388372166691,TRUE,NA,"eci1",14,0.993916339948014,0.959227524826755,0.984818067016009,0.961254587632861
"12035",7,4,8,305,368,247,0.0229508196721311,0.0108695652173913,0.0323886639676113,0.196860666740635,0.22908540789756,0.49975686772816,0.0714968244974166,TRUE,NA,"nat15",14,0.993916339948014,0.959227524826755,0.984818067016009,0.961254587632861
"12036",6,11,4,305,368,247,0.019672131147541,0.0298913043478261,0.0161943319838057,0.521542518589509,0.413377992110303,0.777334350193121,0.3010113520141,FALSE,NA,"carhsp1",14,0.993916339948014,0.964014078693055,0.984818067016009,0.961254587632861
"12037",17,14,17,305,368,247,0.0557377049180328,0.0380434782608696,0.0688259109311741,0.28317077569449,0.315612274054019,0.524734818539983,0.114082842584516,FALSE,NA,"traf7",14,0.993916339948014,0.959825877618468,0.984818067016009,0.961254587632861
"12038",75,108,81,305,368,247,0.245901639344262,0.293478260869565,0.327935222672065,0.210661108125101,0.277817042038782,0.0806637398595569,0.469412262622941,FALSE,NA,"caskin1",14,0.993916339948014,0.959227524826755,0.984818067016009,0.970885351861104
"12039",9,5,4,305,368,247,0.0295081967213115,0.0135869565217391,0.0161943319838057,0.315872442142368,0.159772467349575,0.312154033170095,0.792059780704844,TRUE,NA,"prpsap2",14,0.993916339948014,0.956418669233058,0.984818067016009,0.970885351861104
"12040",101,78,68,305,368,247,0.331147540983607,0.21195652173913,0.275303643724696,0.0258031430088048,0.00684979569260902,0.244905808730257,0.163489371276351,FALSE,NA,"LOC111568466",14,0.807027250343615,0.378183447275937,0.984818067016009,0.961254587632861
"12041",6,2,4,305,368,247,0.019672131147541,0.00543478260869565,0.0161943319838057,0.278039597888533,0.11275310816827,0.761007349487718,0.204963253930717,TRUE,NA,"gng13b",14,0.993916339948014,0.949434619349384,0.984818067016009,0.961254587632861
"12042",9,9,11,305,368,247,0.0295081967213115,0.0244565217391304,0.0445344129554656,0.395732296513557,0.703834775125768,0.358538741960142,0.188951389112644,FALSE,NA,"rad23aa",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"12043",43,34,45,305,368,247,0.140983606557377,0.0923913043478261,0.182186234817814,0.0203376872843332,0.102192915107356,0.220725037706078,0.00532635263646692,FALSE,NA,"nfixb",14,0.748174122300278,0.949434619349384,0.984818067016009,0.416855732368439
"12044",7,4,6,305,368,247,0.0229508196721311,0.0108695652173913,0.0242914979757085,0.438507349314638,0.25456301818881,0.944886569369963,0.244362402296507,FALSE,"unable to evaluate scaled gradient","LOC129347520",14,0.993916339948014,0.959227524826755,0.991765177996393,0.961254587632861
"12045",4,12,6,305,368,247,0.0131147540983607,0.0326086956521739,0.0242914979757085,0.276489187919457,0.110142343624552,0.335072913359164,0.549996777663195,TRUE,NA,"gadd45gip1",14,0.993916339948014,0.949434619349384,0.984818067016009,0.970885351861104
"12046",6,5,2,305,368,247,0.019672131147541,0.0135869565217391,0.00809716599190283,0.530523746712377,0.537694841558077,0.273304575465798,0.533778748383936,TRUE,NA,"znf653",14,0.993916339948014,0.964014078693055,0.984818067016009,0.970885351861104
"12047",10,4,1,305,368,247,0.0327868852459016,0.0108695652173913,0.00404858299595142,0.0378190937287775,0.0590792169454514,0.0438606853577044,0.375041882536268,TRUE,NA,"tmem205",14,0.917264057642219,0.898797852298459,0.984818067016009,0.961254587632861
"12048",3,2,1,305,368,247,0.00983606557377049,0.00543478260869565,0.00404858299595142,0.677019706679379,0.51417217133933,0.440306003429969,0.809546389997036,TRUE,NA,"elof1",14,0.993916339948014,0.964014078693055,0.984818067016009,0.970885351861104
"12049",37,53,29,305,368,247,0.121311475409836,0.144021739130435,0.117408906882591,0.565856974517031,0.393272413017069,0.906266869157185,0.35370253274791,FALSE,NA,"tlcd4b",14,0.993916339948014,0.964014078693055,0.984818067016009,0.961254587632861
"12050",22,27,15,305,368,247,0.0721311475409836,0.0733695652173913,0.0607287449392713,0.891426503056657,0.89979508143326,0.726414663476293,0.638042962355884,FALSE,NA,"plppr2a",14,0.993916339948014,0.978149455434133,0.984818067016009,0.970885351861104
"12051",13,6,11,305,368,247,0.0426229508196721,0.016304347826087,0.0445344129554656,0.226059028676709,0.133281089794436,0.881968680714004,0.112978886819499,FALSE,NA,"nfil3-6",14,0.993916339948014,0.956418669233058,0.984818067016009,0.961254587632861
"12052",10,9,3,305,368,247,0.0327868852459016,0.0244565217391304,0.0121457489878543,0.361517286490569,0.612300117839387,0.153728962523694,0.302038876636466,FALSE,NA,"nfil3-2",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"12053",3,11,4,305,368,247,0.00983606557377049,0.0298913043478261,0.0161943319838057,0.180910577040246,0.084431469718187,0.511121028063106,0.287778898048548,TRUE,NA,"LOC111570607",14,0.993916339948014,0.949434619349384,0.984818067016009,0.961254587632861
"12054",2,4,6,305,368,247,0.00655737704918033,0.0108695652173913,0.0242914979757085,0.235452670033639,0.586307086559653,0.117325833053348,0.23415611399692,FALSE,NA,"gcdhb",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"12055",3,6,7,305,368,247,0.00983606557377049,0.016304347826087,0.0283400809716599,0.305084013539155,0.485169784230148,0.132928525977351,0.351364436247664,FALSE,NA,"farsa",14,0.993916339948014,0.964014078693055,0.984818067016009,0.961254587632861
"12056",21,36,26,305,368,247,0.0688524590163934,0.0978260869565217,0.105263157894737,0.361517759127563,0.299863045733695,0.166899195165892,0.679252394759685,FALSE,NA,"ilf3b",14,0.993916339948014,0.959825877618468,0.984818067016009,0.970885351861104
"12057",18,22,13,305,368,247,0.059016393442623,0.0597826086956522,0.0526315789473684,0.925112826714171,0.966618121002488,0.746081021325313,0.707648038025907,TRUE,NA,"wizb",14,0.993916339948014,0.989760115457945,0.984818067016009,0.970885351861104
"12058",2,4,4,305,368,247,0.00655737704918033,0.0108695652173913,0.0161943319838057,0.569763322249891,0.557725914383743,0.293713893840986,0.570312570456267,TRUE,NA,"LOC111568499",14,0.993916339948014,0.964014078693055,0.984818067016009,0.970885351861104
"12059",10,23,17,305,368,247,0.0327868852459016,0.0625,0.0688259109311741,0.146167009759368,0.09093072883208,0.0643236913630923,0.758200676217579,FALSE,NA,"mcoln1b",14,0.993916339948014,0.949434619349384,0.984818067016009,0.970885351861104
"12060",15,12,13,305,368,247,0.0491803278688525,0.0326086956521739,0.0526315789473684,0.41621021082518,0.278707353513656,0.854244985381657,0.221922349340925,TRUE,NA,"prr36b",14,0.993916339948014,0.959227524826755,0.984818067016009,0.961254587632861
"12061",68,54,53,305,368,247,0.222950819672131,0.146739130434783,0.214574898785425,0.0296520449272481,0.0142289093923343,0.834864921507488,0.0352571406881814,FALSE,NA,"pkn1b",14,0.850565964203524,0.567027641217352,0.984818067016009,0.948397471631739
"12062",2,3,1,305,368,247,0.00655737704918033,0.00815217391304348,0.00404858299595142,0.830151959422818,0.810821925453954,0.692971835232802,0.543073242812395,TRUE,NA,"si:ch211-106h11.1",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"12063",10,6,9,305,368,247,0.0327868852459016,0.016304347826087,0.0364372469635627,0.541488888169492,0.397957451510408,0.793854527606638,0.285589361908139,FALSE,NA,"ddx39ab",14,0.993916339948014,0.964014078693055,0.984818067016009,0.961254587632861
"12064",2,1,1,305,368,247,0.00655737704918033,0.00271739130434783,0.00404858299595142,0.760906662904795,0.470927941862312,0.692971956020998,0.777648172443851,TRUE,NA,"si:ch211-106h11.3",14,0.993916339948014,0.964014078693055,0.984818067016009,0.970885351861104
"12065",3,3,7,305,368,247,0.00983606557377049,0.00815217391304348,0.0283400809716599,0.110228155909591,0.817309547392134,0.12144607757217,0.0684174431888412,TRUE,NA,"txn2",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"12066",64,56,47,305,368,247,0.20983606557377,0.152173913043478,0.190283400809717,0.589268822938142,0.318159840644189,0.807422258800899,0.477005385853145,FALSE,NA,"LOC111570689",14,0.993916339948014,0.959825877618468,0.984818067016009,0.970885351861104
"12067",2,3,3,305,368,247,0.00655737704918033,0.00815217391304348,0.0121457489878543,0.826539796168171,0.728576684846603,0.537093757193395,0.768154226593931,FALSE,NA,"LOC111570695",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"12068",35,31,31,305,368,247,0.114754098360656,0.0842391304347826,0.125506072874494,0.243717103090272,0.207966486180845,0.700219392959079,0.109806259734974,FALSE,NA,"rpsa",14,0.993916339948014,0.959227524826755,0.984818067016009,0.961254587632861
"12069",11,25,4,305,368,247,0.0360655737704918,0.0679347826086956,0.0161943319838057,0.0225065355862153,0.097267754058757,0.19888509266452,0.00978904582169825,FALSE,NA,"ubn2b",14,0.769632274336728,0.949434619349384,0.984818067016009,0.577876749230055
"12070",18,19,17,305,368,247,0.059016393442623,0.0516304347826087,0.0688259109311741,0.674394520986994,0.67582277422265,0.638480727362841,0.374749372184205,TRUE,NA,"trir",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"12071",12,12,4,305,368,247,0.039344262295082,0.0326086956521739,0.0161943319838057,0.29425233775656,0.639502058795912,0.118468380958859,0.219169752230595,TRUE,NA,"hook2",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"12072",66,76,47,305,368,247,0.216393442622951,0.206521739130435,0.190283400809717,0.84125145949939,0.723041306495698,0.56198200660827,0.807120872319109,FALSE,NA,"junbb",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"12073",4,8,3,305,368,247,0.0131147540983607,0.0217391304347826,0.0121457489878543,0.573980110058366,0.404922394897777,0.919435921864097,0.385504266669889,TRUE,NA,"rtbdn",14,0.993916339948014,0.964014078693055,0.984818067016009,0.961254587632861
"12074",3,10,9,305,368,247,0.00983606557377049,0.0271739130434783,0.0364372469635627,0.137964202596848,0.11885214679623,0.0467655545870101,0.51660562815983,TRUE,NA,"LOC111566393",14,0.993916339948014,0.956418669233058,0.984818067016009,0.970885351861104
"12075",25,26,11,305,368,247,0.0819672131147541,0.0706521739130435,0.0445344129554656,0.215201633006812,0.581167167982544,0.0809379940621037,0.18550179084867,TRUE,NA,"smarca4a",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"12076",5,2,3,305,368,247,0.0163934426229508,0.00543478260869565,0.0121457489878543,0.414405711712704,0.184471750501104,0.679103888284185,0.376312494404752,TRUE,NA,"kri1",14,0.993916339948014,0.959227524826755,0.984818067016009,0.961254587632861
"12077",2,2,3,305,368,247,0.00655737704918033,0.00543478260869565,0.0121457489878543,0.635324284698683,0.850615381911385,0.497521562038164,0.376312478981841,TRUE,NA,"si:dkeyp-69e1.8",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"12078",3,2,1,305,368,247,0.00983606557377049,0.00543478260869565,0.00404858299595142,0.677019719554611,0.514172220559409,0.440305965044199,0.809546375100092,TRUE,NA,"hmgxb4a",14,0.993916339948014,0.964014078693055,0.984818067016009,0.970885351861104
"12079",1,6,3,305,368,247,0.00327868852459016,0.016304347826087,0.0121457489878543,0.326481998772853,0.135354431990809,0.254836470109443,0.674838716442241,TRUE,NA,"ankrd54",14,0.993916339948014,0.956418669233058,0.984818067016009,0.970885351861104
"12080",3,3,4,305,368,247,0.00983606557377049,0.00815217391304348,0.0161943319838057,0.635889353204657,0.817309529141635,0.511121115673861,0.365973575844306,TRUE,NA,"foxred2",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"12081",4,3,1,305,368,247,0.0131147540983607,0.00815217391304348,0.00404858299595142,0.542131253615596,0.531421010622519,0.290810263803159,0.543073355184369,TRUE,NA,"hmox1a",14,0.993916339948014,0.964014078693055,0.984818067016009,0.970885351861104
"12082",1,7,2,305,368,247,0.00327868852459016,0.0190217391304348,0.00809716599190283,0.183710803069353,0.0979046481744736,0.459111916120207,0.283128310381391,TRUE,NA,"gcat",14,0.993916339948014,0.949434619349384,0.984818067016009,0.961254587632861
"12083",2,4,3,305,368,247,0.00655737704918033,0.0108695652173913,0.0121457489878543,0.780318426532002,0.5679381986538,0.49842790534707,0.889163445860733,FALSE,NA,"tom1",14,0.993916339948014,0.972702275257827,0.984818067016009,0.980571708721485
"12084",44,53,30,305,368,247,0.144262295081967,0.144021739130435,0.121457489878543,0.686898884058056,0.987655502272754,0.439784435131407,0.434884449336298,FALSE,NA,"LOC111568188",14,0.993916339948014,0.99597416983366,0.984818067016009,0.970885351861104
"12085",3,8,5,305,368,247,0.00983606557377049,0.0217391304347826,0.0202429149797571,0.491136612609907,0.247942453175948,0.330235415817772,0.897709091305609,FALSE,NA,"ntn1b",14,0.993916339948014,0.959227524826755,0.984818067016009,0.981914465156992
"12086",15,14,11,305,368,247,0.0491803278688525,0.0380434782608696,0.0445344129554656,0.832747671054222,0.549108664132698,0.837561240333901,0.717110951517884,FALSE,NA,"usp43b",14,0.993916339948014,0.964014078693055,0.984818067016009,0.970885351861104
