"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"6856",25,24,14,206,194,159,0.121359223300971,0.123711340206186,0.0880503144654088,0.510746423558498,0.942834515344554,0.308951759580214,0.284227191111331,TRUE,NA,"LOC111575753",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6857",54,41,43,206,194,159,0.262135922330097,0.211340206185567,0.270440251572327,0.45582647563456,0.297152494646893,0.876432886438775,0.256525029006101,FALSE,NA,"tanc1b",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6858",2,3,2,206,194,159,0.00970873786407767,0.0154639175257732,0.0125786163522013,0.912641554488773,0.676367066854475,0.893305981297512,0.796996327020553,FALSE,NA,"dap1b",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6859",34,42,30,206,194,159,0.16504854368932,0.216494845360825,0.188679245283019,0.56348768925376,0.286119796661239,0.551989133637244,0.679678416930304,FALSE,NA,"LOC111577011",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6860",68,37,39,206,194,159,0.330097087378641,0.190721649484536,0.245283018867925,0.0116090053228326,0.0032242136065183,0.104476041417082,0.230697855403624,FALSE,NA,"LOC111577012",23,0.693450416090021,0.317957064888958,0.951522058014341,0.979290570127147
"6861",1,1,1,206,194,159,0.00485436893203883,0.00515463917525773,0.00628930817610063,0.981694959806788,0.966063686082841,0.854305691887013,0.887804172160776,TRUE,NA,"LOC111573304",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6862",1,2,1,206,194,159,0.00485436893203883,0.0103092783505155,0.00628930817610063,0.808296550838959,0.536989075156198,0.854305786817855,0.685285491042545,TRUE,NA,"nr4a2a",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6863",49,27,24,206,194,159,0.237864077669903,0.139175257731959,0.150943396226415,0.0216278760496114,0.0127921849309031,0.041006049240827,0.754412691154765,TRUE,NA,"kcnj3a",23,0.918663578468735,0.721581567582385,0.943340014261411,0.979290570127147
"6864",23,16,11,206,194,159,0.111650485436893,0.0824742268041237,0.0691823899371069,0.343701009002832,0.327224167780485,0.170069067263793,0.640542339671084,TRUE,NA,"galnt13",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6865",24,19,14,206,194,159,0.116504854368932,0.0979381443298969,0.0880503144654088,0.656283981000698,0.549526327779287,0.378871634219592,0.750961276169847,TRUE,NA,"prpf40a",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6866",3,3,3,206,194,159,0.0145631067961165,0.0154639175257732,0.0188679245283019,0.96337430652764,0.886266104415904,0.784855863121997,0.89575472377224,FALSE,NA,"fmnl2a",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6867",13,10,8,206,194,159,0.0631067961165049,0.0515463917525773,0.050314465408805,0.891226384817551,0.633150687978266,0.80849535696797,0.836787341884675,FALSE,NA,"sumo3b",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6868",5,5,4,206,194,159,0.0242718446601942,0.0257731958762887,0.0251572327044025,0.994093855984056,0.917024583172478,0.937972885420486,0.985390559554378,FALSE,NA,"pttg1ipb",23,0.998421885402192,0.989597097361328,0.989510089117857,0.994701336495049
"6869",5,18,6,206,194,159,0.0242718446601942,0.0927835051546392,0.0377358490566038,0.00942693263412123,0.00614281654104472,0.459184511039426,0.0477337152240605,TRUE,NA,"myo10l3",23,0.604266381847171,0.512579874921969,0.951522058014341,0.979290570127147
"6870",5,4,1,206,194,159,0.0242718446601942,0.0206185567010309,0.00628930817610063,0.45921746377091,0.805711685644826,0.213636544345201,0.28460550746055,TRUE,NA,"glb1l",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6871",40,23,31,206,194,159,0.194174757281553,0.118556701030928,0.19496855345912,0.137758205145119,0.0842781807489241,0.861525198028709,0.0726587116028586,FALSE,NA,"tra2b",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6872",33,12,16,206,194,159,0.160194174757282,0.0618556701030928,0.10062893081761,0.00833674470757464,0.00264925590866837,0.100625272848531,0.183813973080439,TRUE,NA,"igf2bp2a",23,0.593761484172816,0.278804528537622,0.951522058014341,0.979290570127147
"6873",12,11,10,206,194,159,0.058252427184466,0.056701030927835,0.0628930817610063,0.97530583518135,0.944717183023634,0.875602905723083,0.825506718709098,FALSE,NA,"tmem41aa",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6874",4,7,2,206,194,159,0.0194174757281553,0.0360824742268041,0.0125786163522013,0.33415634621206,0.315917950714492,0.613160982947589,0.182764595789532,TRUE,NA,"zgc:162707",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6875",7,8,9,206,194,159,0.0339805825242718,0.0412371134020619,0.0566037735849057,0.57106274863831,0.703046836425693,0.300196203035727,0.503967335139825,TRUE,NA,"LOC129349959",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6876",10,9,4,206,194,159,0.0485436893203883,0.0463917525773196,0.0251572327044025,0.49570229144415,0.919458504543862,0.256979820030396,0.299208087149817,TRUE,NA,"smarcal1",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6877",24,25,25,206,194,159,0.116504854368932,0.128865979381443,0.157232704402516,0,1.52630216419252e-39,0,0,FALSE,"Model failed to converge with max|grad| = 0.011176","marchf4b",23,0,2.47401300223482e-37,0,0
"6878",5,5,2,206,194,159,0.0242718446601942,0.0257731958762887,0.0125786163522013,0.714554440211467,0.8923947382707,0.492796500226428,0.426453282038094,FALSE,NA,"xrcc5",23,0.997970483558816,0.989597097361328,0.958323369372317,0.979290570127147
"6879",27,18,20,206,194,159,0.131067961165049,0.0927835051546392,0.125786163522013,0.52523125086943,0.272808216316081,0.853594868213546,0.397781428725406,FALSE,NA,"tmem169b",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6880",21,19,17,206,194,159,0.101941747572816,0.0979381443298969,0.106918238993711,0.945681901908996,0.887715566318766,0.833114135552801,0.73898210964081,FALSE,NA,"si:ch211-45c16.2",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6881",1,2,1,206,194,159,0.00485436893203883,0.0103092783505155,0.00628930817610063,0.808296528960634,0.53698905061122,0.854305782489024,0.685285479133701,TRUE,NA,"trpm2",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6882",62,54,26,206,194,159,0.300970873786408,0.278350515463918,0.163522012578616,0.00820893703765172,0.618352726868707,0.00265856512016807,0.0111162350274056,TRUE,NA,"LOC111575583",23,0.587626548756166,0.989597097361328,0.288931639656843,0.927580747671439
"6883",17,12,9,206,194,159,0.0825242718446602,0.0618556701030928,0.0566037735849057,0.571957950923327,0.427120909615622,0.342454165276164,0.835629946091321,TRUE,NA,"LOC111562391",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6884",92,80,71,206,194,159,0.446601941747573,0.412371134020619,0.446540880503145,0.739800844524867,0.489587590271277,0.999071643629061,0.518629688876494,TRUE,NA,"dip2a",23,0.997970483558816,0.989597097361328,0.999584474786878,0.979290570127147
"6885",4,1,3,206,194,159,0.0194174757281553,0.00515463917525773,0.0188679245283019,0.464341360637204,0.232343951981837,0.96972268604517,0.258122110219206,TRUE,NA,"LOC129350078",23,0.997970483558816,0.989597097361328,0.989510089117857,0.979290570127147
"6886",3,3,2,206,194,159,0.0145631067961165,0.0154639175257732,0.0125786163522013,0.973901337497456,0.940959080021276,0.871630665912544,0.819765771317093,TRUE,NA,"si:dkeyp-118h9.7",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6887",11,10,8,206,194,159,0.0533980582524272,0.0515463917525773,0.050314465408805,0.998442549126055,0.970210598012062,0.956959447616449,0.985557174219775,FALSE,NA,"LOC111562395",23,0.999352659170434,0.989680676264985,0.989510089117857,0.994798315857653
"6888",20,16,16,206,194,159,0.0970873786407767,0.0824742268041237,0.10062893081761,0.817023711043576,0.610136278736092,0.910416810926257,0.555059109039871,TRUE,NA,"sona",23,0.997970483558816,0.989597097361328,0.978932366623339,0.979290570127147
"6889",29,55,26,206,194,159,0.140776699029126,0.283505154639175,0.163522012578616,0.000904735557352538,0.000571241550725269,0.547300035562927,0.00829988304914753,TRUE,NA,"LOC111562388",23,0.110944181128569,0.0712889234365287,0.97224131414995,0.790595879218922
"6890",2,3,5,206,194,159,0.00970873786407767,0.0154639175257732,0.0314465408805031,0.314894257159571,0.6078226533669,0.155687286857663,0.325331655148867,TRUE,NA,"LOC129349960",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6891",43,33,26,206,194,159,0.20873786407767,0.170103092783505,0.163522012578616,0.529193030125283,0.363193524159768,0.32038625697512,0.886266150385827,FALSE,NA,"si:ch211-39i22.1",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6892",4,5,3,206,194,159,0.0194174757281553,0.0257731958762887,0.0188679245283019,0.87735365526376,0.669397894229358,0.969722685915011,0.665737176153067,TRUE,NA,"snx4",23,0.997970483558816,0.989597097361328,0.989510089117857,0.979290570127147
"6893",64,60,52,206,194,159,0.310679611650485,0.309278350515464,0.327044025157233,0.743897600794661,0.755821484898391,0.624157486374982,0.44526748793594,FALSE,NA,"LOC111588271",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6894",69,61,49,206,194,159,0.33495145631068,0.314432989690722,0.308176100628931,0.922043583262601,0.718011419870949,0.74710672780007,0.983600012343509,FALSE,NA,"tmem198a",23,0.997970483558816,0.989597097361328,0.97224131414995,0.993889894960459
"6895",94,91,65,206,194,159,0.45631067961165,0.469072164948454,0.408805031446541,0.777429945088295,0.760128526894145,0.668889452465425,0.478698147025004,FALSE,NA,"ptprna",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6896",19,12,5,206,194,159,0.0922330097087379,0.0618556701030928,0.0314465408805031,0.0754291040478889,0.259063576908274,0.0265288250073523,0.192374339667495,TRUE,NA,"dnajb2",23,0.997970483558816,0.989597097361328,0.889758836700779,0.979290570127147
"6897",19,12,9,206,194,159,0.0922330097087379,0.0618556701030928,0.0566037735849057,0.349471064601284,0.259063583692863,0.208957325348923,0.835629944845028,TRUE,NA,"tuba8l3",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6898",8,8,6,206,194,159,0.0388349514563107,0.0412371134020619,0.0377358490566038,0.984786277634251,0.90249355109881,0.956767314183285,0.866856453826004,TRUE,NA,"pofut2",23,0.997992495271687,0.989597097361328,0.989510089117857,0.979290570127147
"6899",1,1,1,206,194,159,0.00485436893203883,0.00515463917525773,0.00628930817610063,0.981694971066427,0.966063701825426,0.854305760909681,0.887804175503566,TRUE,NA,"abca12",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6900",1,1,1,206,194,159,0.00485436893203883,0.00515463917525773,0.00628930817610063,0.981694961184762,0.966063693191955,0.854305709119267,0.887804168816242,TRUE,NA,"bard1",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6901",29,24,21,206,194,159,0.140776699029126,0.123711340206186,0.132075471698113,0.881060702269198,0.615089960004747,0.810568721646124,0.814674289161623,TRUE,NA,"vwc2l",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6902",6,1,1,206,194,159,0.029126213592233,0.00515463917525773,0.00628930817610063,0.129634895371924,0.105487211393395,0.151667486443598,0.887804177167616,TRUE,NA,"ikzf2",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6903",205,193,158,206,194,159,0.995145631067961,0.994845360824742,0.993710691823899,0.981694959420652,0.966063701319727,0.854305706956474,0.88780417715841,TRUE,NA,"LOC111574054",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6904",9,6,4,206,194,159,0.0436893203883495,0.0309278350515464,0.0251572327044025,0.605045428622382,0.504003736667428,0.349460180794092,0.745505896176493,TRUE,NA,"LOC129350058",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6905",6,2,3,206,194,159,0.029126213592233,0.0103092783505155,0.0188679245283019,0.423249807331039,0.198541824451737,0.534056483102091,0.504779301019761,TRUE,NA,"cps1",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6906",136,112,102,206,194,159,0.660194174757282,0.577319587628866,0.641509433962264,0.207377880858894,0.0883730995661546,0.710216542542942,0.219818021743686,TRUE,NA,"map2",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6907",10,16,9,206,194,159,0.0485436893203883,0.0824742268041237,0.0566037735849057,0.357245523704651,0.173596868167555,0.73129884738128,0.348493254703289,TRUE,NA,"znf148",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6908",35,38,25,206,194,159,0.169902912621359,0.195876288659794,0.157232704402516,0.616923312841778,0.501794769205893,0.74610804554402,0.346297156168938,TRUE,NA,"LOC111568484",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6909",7,8,9,206,194,159,0.0339805825242718,0.0412371134020619,0.0566037735849057,0.571062780546193,0.70304683944862,0.300196225442616,0.50396734722155,TRUE,NA,"akap17a",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6910",8,4,3,206,194,159,0.0388349514563107,0.0206185567010309,0.0188679245283019,0.418181288074005,0.293621068169445,0.278734941489169,0.906588753287174,TRUE,NA,"sowahca",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6911",51,55,24,206,194,159,0.247572815533981,0.283505154639175,0.150943396226415,0.0124001905728599,0.416027943969574,0.0247082761338863,0.00336517314724737,TRUE,NA,"LOC111580589",23,0.714666461486059,0.989597097361328,0.889758836700779,0.416396538040314
"6912",9,4,6,206,194,159,0.0436893203883495,0.0206185567010309,0.0377358490566038,0.438742824274945,0.203660069111098,0.776522106969614,0.341951664095211,TRUE,NA,"chmp2ba",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6913",13,15,8,206,194,159,0.0631067961165049,0.077319587628866,0.050314465408805,0.793860005262889,0.741317031444393,0.699623494603326,0.497104930326513,FALSE,NA,"htr1fa",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6914",16,6,7,206,194,159,0.0776699029126214,0.0309278350515464,0.0440251572327044,0.156337174331338,0.0646687830047061,0.269774176357443,0.505197003201668,FALSE,NA,"LOC111583059",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6915",8,6,3,206,194,159,0.0388349514563107,0.0309278350515464,0.0188679245283019,0.555240527108375,0.667806778498229,0.278734828853629,0.478865741495262,TRUE,NA,"zgc:152951",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6916",1,3,1,206,194,159,0.00485436893203883,0.0154639175257732,0.00628930817610063,0.517536379709611,0.313038580143142,0.854305788970014,0.433176189557173,TRUE,NA,"c11h3orf38",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6917",9,7,7,206,194,159,0.0436893203883495,0.0360824742268041,0.0440251572327044,0.925679675446821,0.739000234283625,0.969399959477729,0.72489894415335,FALSE,NA,"epha3",23,0.997970483558816,0.989597097361328,0.989510089117857,0.979290570127147
"6918",26,14,19,206,194,159,0.12621359223301,0.0721649484536082,0.119496855345912,0.176479435817096,0.0751408387135365,0.846558083343344,0.13223106689638,TRUE,NA,"LOC111575382",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6919",14,15,12,206,194,159,0.0679611650485437,0.077319587628866,0.0754716981132075,0.93082735515172,0.718475415799019,0.782172565641143,0.948180084678814,TRUE,NA,"LOC111575384",23,0.997970483558816,0.989597097361328,0.97224131414995,0.990824985311737
"6920",2,3,2,206,194,159,0.00970873786407767,0.0154639175257732,0.0125786163522013,0.876368822544977,0.607822505249353,0.7945469259572,0.819765746340517,TRUE,NA,"LOC111575387",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"6921",38,32,22,206,194,159,0.184466019417476,0.164948453608247,0.138364779874214,0.501393883703755,0.607804360316787,0.240066157307687,0.490456014119682,TRUE,NA,"ranbp2",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6922",42,44,32,206,194,159,0.203883495145631,0.22680412371134,0.20125786163522,0.855136370385618,0.636859541276835,0.960511077176503,0.625417249128289,FALSE,NA,"tpt1",23,0.997970483558816,0.989597097361328,0.989510089117857,0.979290570127147
"6923",5,2,4,206,194,159,0.0242718446601942,0.0103092783505155,0.0251572327044025,0.529109622052045,0.301633006623043,0.956870765282846,0.298565173486156,TRUE,NA,"LOC111564554",23,0.997970483558816,0.989597097361328,0.989510089117857,0.979290570127147
"6924",10,8,3,206,194,159,0.0485436893203883,0.0412371134020619,0.0188679245283019,0.34009516767379,0.724894416459768,0.143491612446493,0.240405453318212,TRUE,NA,"kctd4",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"6925",46,33,24,206,194,159,0.223300970873786,0.170103092783505,0.150943396226415,0.174471622209713,0.182770170953801,0.0833500266548156,0.626621776869702,TRUE,NA,"LOC111584793",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
