"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"13080",25,39,38,1743,1724,1614,0.0143430866322433,0.0226218097447796,0.023543990086741,0.175415903202468,0.112981172514949,0.0864421010153862,0.881589252956157,FALSE,NA,"aspa",0,0.998179690454118,0.988376578493561,0.863645927605824,0.996632400616293
"13081",584,509,510,1743,1724,1614,0.335054503729203,0.295243619489559,0.315985130111524,0.27075243440841,0.10617550305268,0.478499040599341,0.382498437349522,FALSE,NA,"abr",0,0.998179690454118,0.988376578493561,0.945166768507936,0.996632400616293
"13082",6,8,10,1743,1724,1614,0.00344234079173838,0.00464037122969838,0.00619578686493185,0.515094879583717,0.579505761625741,0.253908922757307,0.541143237068258,TRUE,NA,"LOC129350445",0,0.998179690454118,0.988376578493561,0.908946188623601,0.996632400616293
"13083",5,4,1,1743,1724,1614,0.00286861732644865,0.00232018561484919,0.000619578686493185,0.374263303750192,0.751458745876464,0.161400969246356,0.237236023447879,TRUE,NA,"LOC129350444",0,0.998179690454118,0.992423676729399,0.885596841843227,0.996632400616293
"13084",384,350,315,1743,1724,1614,0.220309810671256,0.203016241299304,0.195167286245353,0.430099757292827,0.388844121688732,0.207283033569755,0.688143200371099,FALSE,NA,"map6a",0,0.998179690454118,0.988376578493561,0.897706166614197,0.996632400616293
"13085",1,1,3,1743,1724,1614,0.00057372346528973,0.000580046403712297,0.00185873605947955,0.541551844397786,0.97611854677287,0.355009031733199,0.376556298459981,FALSE,NA,"mogat2",0,0.998179690454118,0.998625718679943,0.921598698627955,0.996632400616293
"13086",6,5,2,1743,1724,1614,0.00344234079173838,0.00290023201856148,0.00123915737298637,0.46986672449661,0.778750253215665,0.222571441102624,0.327268770043134,FALSE,NA,"dgat2",0,0.998179690454118,0.994678693555297,0.906354050324666,0.996632400616293
"13087",386,360,325,1743,1724,1614,0.221457257601836,0.208816705336427,0.201363073110285,0.59963246874311,0.41979179961661,0.360741062884239,0.913635825693253,FALSE,NA,"uvrag",0,0.998179690454118,0.988376578493561,0.921598698627955,0.996632400616293
"13088",4,6,4,1743,1724,1614,0.00229489386115892,0.00348027842227378,0.00247831474597274,0.784780835474036,0.525902230757497,0.917617667442191,0.603221278474854,FALSE,NA,"wnt11",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"13089",78,81,64,1743,1724,1614,0.044750430292599,0.0469837587006961,0.0396530359355638,0.591938773045965,0.757010189681019,0.476978189464093,0.314074058849276,FALSE,NA,"si:dkey-250d21.1",0,0.998179690454118,0.994518319934028,0.945166768507936,0.996632400616293
"13090",20,16,9,1743,1724,1614,0.0114744693057946,0.00928074245939675,0.00557620817843866,0.195654276999198,0.524822251410004,0.0709345625974215,0.219698163484798,TRUE,NA,"thap12a",0,0.998179690454118,0.988376578493561,0.836818898516955,0.996632400616293
"13091",1,3,2,1743,1724,1614,0.00057372346528973,0.00174013921113689,0.00123915737298637,0.628247062589898,0.336294278604352,0.529330756424632,0.709727776252116,TRUE,NA,"si:ch211-266i6.3",0,0.998179690454118,0.988376578493561,0.951971062051329,0.996632400616293
"13092",109,107,103,1743,1724,1614,0.0625358577165806,0.0620649651972158,0.063816604708798,0.984283539105766,0.970592886640599,0.864919684538269,0.895010906887057,FALSE,NA,"stt3a",0,0.999592580961998,0.998625718679943,0.985015058197121,0.996632400616293
"13093",123,91,92,1743,1724,1614,0.0705679862306368,0.052784222737819,0.057001239157373,0.0724863565318251,0.0301296752749583,0.109324273096473,0.592829738683795,TRUE,NA,"ei24",0,0.947399530536372,0.937301811119719,0.867843898358158,0.996632400616293
"13094",18,11,12,1743,1724,1614,0.0103270223752151,0.00638051044083527,0.00743494423791822,0.492639094370872,0.257768607634936,0.425731907614213,0.745067699228413,FALSE,NA,"LOC111576271",0,0.998179690454118,0.988376578493561,0.934298670041324,0.996632400616293
"13095",127,150,107,1743,1724,1614,0.0728628800917958,0.0870069605568446,0.0662949194547708,0.13865287340427,0.15131153708447,0.621432376544667,0.0594323213471542,FALSE,NA,"b3gat1b",0,0.998179690454118,0.988376578493561,0.95487981652535,0.996632400616293
"13096",58,45,40,1743,1724,1614,0.0332759609868044,0.0261020881670534,0.0247831474597274,0.317912179477098,0.231569412714399,0.177456314599585,0.868650299179421,FALSE,NA,"slc37a4b",0,0.998179690454118,0.988376578493561,0.890621678352954,0.996632400616293
"13097",184,166,173,1743,1724,1614,0.10556511761331,0.0962877030162413,0.107187112763321,0.52977493460664,0.364767248210772,0.878942781870142,0.2977192151776,TRUE,NA,"hmgn1b",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"13098",17,21,15,1743,1724,1614,0.00975329890992542,0.0121809744779582,0.00929368029739777,0.67460932547525,0.493309233828424,0.891095459289152,0.421023997743778,TRUE,NA,"igsf5a",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"13099",164,188,144,1743,1724,1614,0.0940906483075158,0.109048723897912,0.0892193308550186,0.167892353702136,0.165535742884875,0.668000434258603,0.0756431228394591,FALSE,NA,"pcp4a",0,0.998179690454118,0.988376578493561,0.957831524185002,0.996632400616293
"13100",658,602,556,1743,1724,1614,0.377510040160643,0.349187935034803,0.344485749690211,0.381732159513559,0.268098585329099,0.208422010690912,0.873469403331986,FALSE,NA,"dscama",0,0.998179690454118,0.988376578493561,0.897706166614197,0.996632400616293
"13101",217,205,179,1743,1724,1614,0.124497991967871,0.118909512761021,0.11090458488228,0.558440722278766,0.69745476878514,0.284058764368199,0.49522482335693,FALSE,NA,"acat1",0,0.998179690454118,0.991459611332055,0.912926802016044,0.996632400616293
"13102",1,2,1,1743,1724,1614,0.00057372346528973,0.00116009280742459,0.000619578686493185,0.799944522184554,0.565183500521575,0.956626674271544,0.608401814848901,TRUE,NA,"LOC111583609",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"13103",87,85,68,1743,1724,1614,0.0499139414802065,0.0493039443155452,0.0421313506815366,0.551191127260541,0.96311987947594,0.324692645047168,0.349365216415792,FALSE,NA,"acer3",0,0.998179690454118,0.998625718679943,0.916542398439146,0.996632400616293
"13104",8,11,8,1743,1724,1614,0.00458978772231784,0.00638051044083527,0.00495662949194548,0.748781156801003,0.477143856639837,0.877489578279168,0.585741995607243,TRUE,NA,"gdpd5a",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"13105",325,264,249,1743,1724,1614,0.186460126219162,0.153132250580046,0.154275092936803,0.0857012026221811,0.0489771551943062,0.0721792442932724,0.883137764247322,FALSE,NA,"nrip1b",0,0.95573818405725,0.988376578493561,0.841599851802618,0.996632400616293
"13106",6,10,6,1743,1724,1614,0.00344234079173838,0.00580046403712297,0.00371747211895911,0.66503173008362,0.408226637803805,0.894818067087542,0.498946113346805,FALSE,NA,"LOC129350476",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"13107",160,174,174,1743,1724,1614,0.0917957544463569,0.10092807424594,0.107806691449814,0.323717984230298,0.37429518183056,0.134818465719537,0.535444884424316,FALSE,NA,"usp25",0,0.998179690454118,0.988376578493561,0.883168435691195,0.996632400616293
"13108",15,6,8,1743,1724,1614,0.00860585197934595,0.00348027842227378,0.00495662949194548,0.171147176442675,0.0781786010606231,0.230167419849255,0.555755397609211,FALSE,NA,"LOC129350572",0,0.998179690454118,0.988376578493561,0.906354050324666,0.996632400616293
"13109",1,1,5,1743,1724,1614,0.00057372346528973,0.000580046403712297,0.00309789343246592,0.13245519012409,0.993814423572267,0.12333072415583,0.125786079501189,TRUE,NA,"LOC129350446",0,0.998094596017039,0.998625718679943,0.872823375677758,0.996632400616293
"13110",199,172,164,1743,1724,1614,0.114170969592656,0.0997679814385151,0.101610904584882,0.59421780940746,0.371344028176558,0.396547927323753,0.969776504998046,FALSE,NA,"wscd1b",0,0.998179690454118,0.988376578493561,0.928692796113608,0.997839117056599
"13111",354,342,298,1743,1724,1614,0.203098106712565,0.198375870069606,0.184634448574969,0.717358385606907,0.848753975847998,0.429421343041264,0.557899222329979,FALSE,NA,"sptbn4a",0,0.998179690454118,0.998625718679943,0.936640514888173,0.996632400616293
"13112",54,58,47,1743,1724,1614,0.0309810671256454,0.0336426914153132,0.0291201982651797,0.776886193402222,0.717370632718052,0.719279367863008,0.477767778093229,FALSE,NA,"micu2",0,0.998179690454118,0.991701752176933,0.962570385399984,0.996632400616293
"13113",42,25,21,1743,1724,1614,0.0240963855421687,0.0145011600928074,0.0130111524163569,0.0290251295762894,0.0423076765984209,0.0198936635038074,0.71224988661982,TRUE,NA,"LOC111576030",0,0.821931902232231,0.974641926214312,0.668897792750531,0.996632400616293
"13114",1,2,1,1743,1724,1614,0.00057372346528973,0.00116009280742459,0.000619578686493185,0.799944596485879,0.565183601069588,0.956626680085996,0.608401846942872,TRUE,NA,"LOC129350435",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"13115",198,177,154,1743,1724,1614,0.113597246127367,0.102668213457077,0.0954151177199504,0.220555205331655,0.300407643385009,0.0861511470553157,0.483604617021542,TRUE,NA,"hnrnpl",0,0.998179690454118,0.988376578493561,0.863020290897314,0.996632400616293
"13116",7,4,8,1743,1724,1614,0.00401606425702811,0.00232018561484919,0.00495662949194548,0.460599926847221,0.380609086053393,0.683646808309166,0.214273707996848,TRUE,NA,"slc8a2a",0,0.998179690454118,0.988376578493561,0.957831524185002,0.996632400616293
"13117",4,3,2,1743,1724,1614,0.00229489386115892,0.00174013921113689,0.00123915737298637,0.772032330558162,0.716842389642838,0.476313825194333,0.70972776977674,TRUE,NA,"nccrp1",0,0.998179690454118,0.991459611332055,0.945166768507936,0.996632400616293
"13118",1,1,1,1743,1724,1614,0.00057372346528973,0.000580046403712297,0.000619578686493185,0.998270554361217,0.993814421727778,0.956626662641861,0.962804400732901,TRUE,NA,"ckma",0,0.999592580961998,0.998625718679943,0.985015058197121,0.996632400616293
"13119",503,461,412,1743,1724,1614,0.288582903040734,0.267401392111369,0.255266418835192,0.274150264242119,0.340399847994742,0.111411299135375,0.521493191985485,FALSE,NA,"mark4a",0,0.998179690454118,0.988376578493561,0.867843898358158,0.996632400616293
"13120",19,10,11,1743,1724,1614,0.0109007458405049,0.00580046403712297,0.00681536555142503,0.2080539487225,0.104835344905583,0.213026166835133,0.711232680322951,TRUE,NA,"ppp1r14aa",0,0.998179690454118,0.988376578493561,0.90079180478503,0.996632400616293
"13121",2,1,2,1743,1724,1614,0.00114744693057946,0.000580046403712297,0.00123915737298637,0.809862321925762,0.57735517800797,0.938672827470472,0.535207977930185,TRUE,NA,"dlb",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"13122",34,23,29,1743,1724,1614,0.0195065978198508,0.0133410672853828,0.0179677819083024,0.37049505940514,0.168774435650706,0.723418983763531,0.305736027176041,FALSE,NA,"zgc:153990",0,0.998179690454118,0.988376578493561,0.962980914436038,0.996632400616293
"13123",2,3,2,1743,1724,1614,0.00114744693057946,0.00174013921113689,0.00123915737298637,0.881976511391184,0.648026580950173,0.938672808196505,0.709727766467834,TRUE,NA,"LOC129350433",0,0.998179690454118,0.991459611332055,0.985015058197121,0.996632400616293
"13124",73,68,61,1743,1724,1614,0.0418818129661503,0.0394431554524362,0.0377942998760843,0.863751473109101,0.74622794258562,0.592871653274682,0.830586623187007,FALSE,NA,"LOC129350474",0,0.998179690454118,0.992423676729399,0.951971062051329,0.996632400616293
"13125",221,194,167,1743,1724,1614,0.12679288582903,0.112529002320186,0.103469640644362,0.236593426932564,0.349389690701675,0.0915456473516026,0.452091187073838,FALSE,NA,"capns1a",0,0.998179690454118,0.988376578493561,0.865808356109424,0.996632400616293
"13126",911,801,738,1743,1724,1614,0.522662076878944,0.46461716937355,0.45724907063197,0.234012737816954,0.142470757551394,0.147163419795681,0.990994876658074,FALSE,NA,"nova1",0,0.998179690454118,0.988376578493561,0.885596841843227,0.99920301655348
"13127",44,36,35,1743,1724,1614,0.0252438324727481,0.0208816705336427,0.0216852540272615,0.657188184627801,0.393051250200682,0.497180707738886,0.87225689551132,TRUE,NA,"kptn",0,0.998179690454118,0.988376578493561,0.948579316355055,0.996632400616293
"13128",84,74,85,1743,1724,1614,0.0481927710843374,0.04292343387471,0.0526641883519207,0.464174488155635,0.480385569902806,0.577977400312622,0.215841083704849,FALSE,NA,"h3f3c",0,0.998179690454118,0.988376578493561,0.951971062051329,0.996632400616293
"13129",604,570,543,1743,1724,1614,0.346528973034997,0.330626450116009,0.336431226765799,0.84554106811403,0.565819139538826,0.840149335818377,0.72016881193828,FALSE,NA,"arhgap32b",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"13130",53,51,39,1743,1724,1614,0.0304073436603557,0.0295823665893271,0.0241635687732342,0.499979995500189,0.886781478380468,0.269275018640209,0.334891178359294,TRUE,NA,"vps26bl",0,0.998179690454118,0.998625718679943,0.912926802016044,0.996632400616293
"13131",139,118,113,1743,1724,1614,0.0797475616752725,0.068445475638051,0.0700123915737299,0.666605429555581,0.437586427754371,0.446650460172506,0.993773518102392,FALSE,NA,"LOC111570546",0,0.998179690454118,0.988376578493561,0.943839461344468,0.999472265317648
"13132",1,3,1,1743,1724,1614,0.00057372346528973,0.00174013921113689,0.000619578686493185,0.52904082557837,0.351087089382333,0.955407244377333,0.388933138343507,FALSE,NA,"LOC129350480",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"13133",4,4,3,1743,1724,1614,0.00229489386115892,0.00232018561484919,0.00185873605947955,0.950035281793914,0.987618498153264,0.782334616732577,0.771322358661477,TRUE,NA,"LOC129350553",0,0.999592580961998,0.998625718679943,0.978371674950162,0.996632400616293
"13134",1036,954,854,1743,1724,1614,0.594377510040161,0.553364269141531,0.52912019826518,0.307956050341704,0.325448120990075,0.133257337423002,0.61066859987734,FALSE,NA,"LOC111565633",0,0.998179690454118,0.988376578493561,0.879213187189712,0.996632400616293
"13135",27,9,16,1743,1724,1614,0.0154905335628227,0.00522041763341067,0.00991325898389095,0.190622541866733,0.0696290733941655,0.392433803918015,0.339617053618156,FALSE,NA,"cfap58",0,0.998179690454118,0.988376578493561,0.927396910606875,0.996632400616293
"13136",308,301,274,1743,1724,1614,0.176706827309237,0.174593967517401,0.169764560099133,0.908652427007386,0.999885453225982,0.699686716671835,0.705238927375226,FALSE,NA,"fez1",0,0.998179690454118,0.999999193811001,0.959767254271251,0.996632400616293
"13137",5,3,1,1743,1724,1614,0.00286861732644865,0.00174013921113689,0.000619578686493185,0.353351261991432,0.493170579774915,0.161400832497124,0.370842502874168,TRUE,NA,"LOC129350477",0,0.998179690454118,0.988376578493561,0.885596841843227,0.996632400616293
"13138",3,7,3,1743,1724,1614,0.00172117039586919,0.00406032482598608,0.00185873605947955,0.335183522900768,0.21290315603808,0.924904477892096,0.256762864067486,TRUE,NA,"LOC129350570",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"13139",79,64,77,1743,1724,1614,0.0453241537578887,0.037122969837587,0.0477075588599752,0.285556451523683,0.22542884950272,0.743111639570553,0.129636648678665,TRUE,NA,"esama",0,0.998179690454118,0.988376578493561,0.968663450717011,0.996632400616293
"13140",64,59,70,1743,1724,1614,0.0367183017785427,0.0342227378190255,0.0433705080545229,0.364557921711815,0.691299847446459,0.325803252396809,0.171571417853286,TRUE,NA,"LOC111565632",0,0.998179690454118,0.991459611332055,0.917079734713982,0.996632400616293
"13141",584,530,534,1743,1724,1614,0.335054503729203,0.307424593967517,0.330855018587361,0.411247733772205,0.221116521879612,0.909348108394313,0.280868928772744,FALSE,NA,"robo3",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"13142",4,4,2,1743,1724,1614,0.00229489386115892,0.00232018561484919,0.00123915737298637,0.733462456369548,0.987618494918805,0.476313809773259,0.468503488854938,TRUE,NA,"LOC129350555",0,0.998179690454118,0.998625718679943,0.945166768507936,0.996632400616293
"13143",14,24,7,1743,1724,1614,0.00803212851405622,0.0139211136890951,0.00433705080545229,0.0162501891806111,0.100056437400441,0.181693588697712,0.00636295759938269,TRUE,NA,"LOC129350554",0,0.691018431221738,0.988376578493561,0.890621678352954,0.558814399103331
"13144",7,7,4,1743,1724,1614,0.00401606425702811,0.00406032482598608,0.00247831474597274,0.729201644855694,0.991934293042052,0.46986982957353,0.479212168024407,FALSE,NA,"LOC129350556",0,0.998179690454118,0.998625718679943,0.945166768507936,0.996632400616293
"13145",8,3,5,1743,1724,1614,0.00458978772231784,0.00174013921113689,0.00309789343246592,0.347142205044016,0.151286299193979,0.489617054865707,0.429101524004889,TRUE,NA,"LOC129350481",0,0.998179690454118,0.988376578493561,0.947161746217741,0.996632400616293
"13146",8,5,5,1743,1724,1614,0.00458978772231784,0.00290023201856148,0.00309789343246592,0.663428975014727,0.419808533860355,0.489617117917899,0.916849088352642,TRUE,NA,"robo4",0,0.998179690454118,0.988376578493561,0.947161746217741,0.996632400616293
"13147",23,14,15,1743,1724,1614,0.0131956397016638,0.00812064965197216,0.00929368029739777,0.30530719309624,0.149862967399243,0.28807912973314,0.715358378554451,TRUE,NA,"tmem218",0,0.998179690454118,0.988376578493561,0.912926802016044,0.996632400616293
