"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"10005",2,2,1,424,631,529,0.00471698113207547,0.00316957210776545,0.00189035916824197,0.752167203999425,0.69038097238818,0.454544856265555,0.672626241607377,TRUE,NA,"LOC129350393",9,0.99404143134086,0.962319507729305,0.93944465829618,0.99033665076801
"10006",8,7,3,424,631,529,0.0188679245283019,0.0110935023771791,0.0056710775047259,0.185494076080662,0.30125870286115,0.0739441583046928,0.328727239732995,TRUE,NA,"ctnna1",9,0.968329406930007,0.909218557331656,0.851497501906883,0.99033665076801
"10007",69,82,75,424,631,529,0.162735849056604,0.129952456418384,0.141776937618147,0.770326547523641,0.512713510112028,0.547184839809191,0.959822054569471,FALSE,NA,"lrrtm2",9,0.99404143134086,0.95294202924624,0.963874968286073,0.99410019846633
"10008",1,2,1,424,631,529,0.00235849056603774,0.00316957210776545,0.00189035916824197,0.909389616987235,0.809026935399284,0.875547519596885,0.672626226284808,TRUE,NA,"LOC111577695",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"10009",26,48,24,424,631,529,0.0613207547169811,0.0760697305863708,0.0453686200378072,0.11693304017302,0.367052425205817,0.291030570447057,0.0384217691110923,FALSE,NA,"tspan17",9,0.930736264276404,0.909218557331656,0.928577888627467,0.99033665076801
"10010",1,3,1,424,631,529,0.00235849056603774,0.00475435816164818,0.00189035916824197,0.664392570727142,0.542989322735813,0.875547491948482,0.423610033426642,TRUE,NA,"LOC111577692",9,0.99404143134086,0.95294202924624,0.975857776130221,0.99033665076801
"10011",36,49,46,424,631,529,0.0849056603773585,0.0776545166402536,0.0869565217391304,0.942398078362687,0.948688685366291,0.80404327120401,0.742451968267987,FALSE,NA,"dctn4",9,0.99404143134086,0.995646005585471,0.975857776130221,0.99033665076801
"10012",6,19,15,424,631,529,0.0141509433962264,0.0301109350237718,0.0283553875236295,0.275603518579408,0.115200099424613,0.200086352043961,0.737651732972299,FALSE,NA,"gpx3",9,0.977486859955315,0.826744135770506,0.917905325332482,0.99033665076801
"10013",38,37,26,424,631,529,0.089622641509434,0.0586370839936609,0.0491493383742911,0.131233189870924,0.121386639552614,0.06192238725251,0.70597378625981,FALSE,NA,"tnip1",9,0.945585666106604,0.826744135770506,0.837775009903439,0.99033665076801
"10014",8,16,12,424,631,529,0.0188679245283019,0.0253565768621236,0.0226843100189036,0.759432190001102,0.463458646104314,0.728298076216286,0.68051474409335,FALSE,NA,"anxa6",9,0.99404143134086,0.949993608331979,0.975857776130221,0.99033665076801
"10015",1,3,5,424,631,529,0.00235849056603774,0.00475435816164818,0.00945179584120983,0.552059801920556,0.473206471779234,0.277146731513222,0.658801964571655,FALSE,NA,"n4bp3",9,0.99404143134086,0.95294202924624,0.928577888627467,0.99033665076801
"10016",24,23,21,424,631,529,0.0566037735849057,0.0364500792393027,0.0396975425330813,0.262786472457267,0.12266821022166,0.22371452005826,0.773124317760208,TRUE,NA,"rmnd5b",9,0.977486859955315,0.826744135770506,0.917905325332482,0.99033665076801
"10017",4,7,11,424,631,529,0.00943396226415094,0.0110935023771791,0.0207939508506616,0.258805991397649,0.794946610302926,0.172323639960556,0.190185412475793,TRUE,NA,"hbegfa",9,0.977486859955315,0.962319507729305,0.896186665305682,0.99033665076801
"10018",37,42,38,424,631,529,0.0872641509433962,0.0665610142630745,0.0718336483931947,0.442850594076519,0.211636410823661,0.380017215942964,0.724167937454115,TRUE,NA,"rufy1",9,0.989515303189615,0.866178998804372,0.93944465829618,0.99033665076801
"10019",21,28,26,424,631,529,0.0495283018867925,0.0443740095087163,0.0491493383742911,0.960348742720597,0.812814293656408,0.995156801270238,0.801038984995975,FALSE,NA,"hnrnph1",9,0.99404143134086,0.964634270169252,0.998504139147499,0.99033665076801
"10020",58,67,56,424,631,529,0.136792452830189,0.106180665610143,0.10586011342155,0.243547142787607,0.144887808196538,0.145864447638681,0.982165851661696,FALSE,NA,"ankhd1",9,0.977486859955315,0.851495627683867,0.896186665305682,0.99824906645837
"10021",14,19,18,424,631,529,0.0330188679245283,0.0301109350237718,0.0340264650283554,0.953353456249832,0.817622223571776,0.964232719619125,0.772649216553932,FALSE,NA,"higd2a",9,0.99404143134086,0.966569679893459,0.990546800540993,0.99033665076801
"10022",33,40,51,424,631,529,0.0778301886792453,0.063391442155309,0.0964083175803403,0.129558680996545,0.370140123193773,0.31851633417522,0.0438181368604686,FALSE,NA,"cltb",9,0.945585666106604,0.909218557331656,0.928577888627467,0.99033665076801
"10023",2,6,3,424,631,529,0.00471698113207547,0.00950871632329636,0.0056710775047259,0.606872498141367,0.388718844967735,0.839662767323911,0.463063549513495,TRUE,NA,"pdlim7",9,0.99404143134086,0.909218557331656,0.975857776130221,0.99033665076801
"10024",14,11,22,424,631,529,0.0330188679245283,0.01743264659271,0.0415879017013233,0.116804102241167,0.154351568485733,0.559190340493129,0.0395718173186065,FALSE,NA,"unc5a",9,0.9304502399454,0.861710954274662,0.969899176853979,0.99033665076801
"10025",4,5,1,424,631,529,0.00943396226415094,0.00792393026941363,0.00189035916824197,0.343882614440251,0.793982981663798,0.149258031042081,0.189559998592346,TRUE,NA,"dok3",9,0.987193736623209,0.962319507729305,0.896186665305682,0.99033665076801
"10026",17,29,21,424,631,529,0.0400943396226415,0.045958795562599,0.0396975425330813,0.842828182877074,0.640028873836342,0.999884175678461,0.608911028667616,FALSE,NA,"LOC111578772",9,0.99404143134086,0.962319507729305,0.999884175678461,0.99033665076801
"10027",16,26,18,424,631,529,0.0377358490566038,0.0412044374009509,0.0340264650283554,0.799920196150856,0.740193146415577,0.768166503007476,0.505674380873887,FALSE,NA,"fam193b",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"10028",6,9,11,424,631,529,0.0141509433962264,0.0142630744849445,0.0207939508506616,0.62726406988593,0.987966002066169,0.444102404278763,0.397464891689026,TRUE,NA,"mxd3",9,0.99404143134086,0.996897965516037,0.93944465829618,0.99033665076801
"10029",22,14,14,424,631,529,0.0518867924528302,0.0221870047543582,0.0264650283553875,0.0397709875403368,0.0193751598770231,0.0611250086311699,0.657153487494866,FALSE,NA,"prelid1a",9,0.779056515911821,0.544118277292461,0.836265694678338,0.99033665076801
"10030",12,10,16,424,631,529,0.0283018867924528,0.0158478605388273,0.0302457466918715,0.353565158657513,0.239943214029113,0.90094537805812,0.176643510792323,FALSE,NA,"trim105",9,0.98921764116032,0.888845145482901,0.979428975253559,0.99033665076801
"10031",3,2,4,424,631,529,0.00707547169811321,0.00316957210776545,0.00756143667296786,0.572845997915029,0.377836868045186,0.93043718394846,0.314065830989497,TRUE,NA,"flt4",9,0.99404143134086,0.909218557331656,0.982168517217584,0.99033665076801
"10032",42,39,40,424,631,529,0.0990566037735849,0.0618066561014263,0.0756143667296786,0.183132091288435,0.0695890316774953,0.246642388837553,0.475914346075857,FALSE,NA,"ergic1",9,0.968329406930007,0.775263026613482,0.917905325332482,0.99033665076801
"10033",5,9,9,424,631,529,0.0117924528301887,0.0142630744849445,0.0170132325141777,0.798644422098934,0.731361271297766,0.507932335470304,0.706196303944016,TRUE,NA,"dusp1",9,0.99404143134086,0.962319507729305,0.93944465829618,0.99033665076801
"10034",22,36,21,424,631,529,0.0518867924528302,0.0570522979397781,0.0396975425330813,0.394228386281383,0.718278081918492,0.369004058039526,0.175466673990851,TRUE,NA,"neurl1b",9,0.989515303189615,0.962319507729305,0.93944465829618,0.99033665076801
"10035",4,3,3,424,631,529,0.00943396226415094,0.00475435816164818,0.0056710775047259,0.635034248502009,0.367950750844906,0.503579131425175,0.828593367066019,TRUE,NA,"mtnr1c",9,0.99404143134086,0.909218557331656,0.93944465829618,0.99033665076801
"10036",30,48,36,424,631,529,0.0707547169811321,0.0760697305863708,0.0680529300567108,0.865254139877746,0.74638975166677,0.870322867247973,0.599954083199902,TRUE,NA,"vma21",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"10037",28,44,36,424,631,529,0.0660377358490566,0.0697305863708399,0.0680529300567108,0.973053963925004,0.815621307052352,0.901699693810442,0.910579830231044,TRUE,NA,"eda",9,0.994751265044712,0.965730772916435,0.979428975253559,0.991038705257483
"10038",304,417,352,424,631,529,0.716981132075472,0.660855784469097,0.665406427221172,0.255154167984214,0.149761601338913,0.137741878760748,0.962381206276156,FALSE,NA,"gria3b",9,0.977486859955315,0.855100137541064,0.896186665305682,0.99410019846633
"10039",41,75,52,424,631,529,0.0966981132075472,0.118858954041204,0.0982986767485822,0.403951076008285,0.260049953219439,0.93405532299898,0.264645066501324,TRUE,NA,"nlgn3a",9,0.989515303189615,0.905914416682814,0.983231302216295,0.99033665076801
"10040",3,1,3,424,631,529,0.00707547169811321,0.00158478605388273,0.0056710775047259,0.421704077312416,0.194087525058036,0.785743912296181,0.268628202097801,TRUE,NA,"LOC129350298",9,0.989515303189615,0.866178998804372,0.975857776130221,0.99033665076801
"10041",4,6,7,424,631,529,0.00943396226415094,0.00950871632329636,0.0132325141776938,0.793152355727821,0.990197687305432,0.587125850416473,0.550252462502435,TRUE,NA,"rab9b",9,0.99404143134086,0.996897965516037,0.970569939467897,0.99033665076801
"10042",4,5,4,424,631,529,0.00943396226415094,0.00792393026941363,0.00756143667296786,0.945847523259462,0.793982942521413,0.753347278718778,0.944132626085917,TRUE,NA,"fut11",9,0.99404143134086,0.962319507729305,0.975857776130221,0.991038705257483
"10043",56,55,55,424,631,529,0.132075471698113,0.0871632329635499,0.103969754253308,0.136877991675191,0.0479177637659427,0.224126262645018,0.441711428400651,FALSE,NA,"cetn2",9,0.945585666106604,0.715161815957925,0.917905325332482,0.99033665076801
"10044",232,336,272,424,631,529,0.547169811320755,0.532488114104596,0.514177693761815,0.592079066075956,0.639092276165597,0.310685600785103,0.53400494474739,TRUE,NA,"ogt.1",9,0.99404143134086,0.962319507729305,0.928577888627467,0.99033665076801
"10045",7,3,8,424,631,529,0.0165094339622642,0.00475435816164818,0.0151228733459357,0.160385665280752,0.0697357444061172,0.864342662744013,0.0857749822084274,TRUE,NA,"rhogd",9,0.95978177275995,0.775263026613482,0.975857776130221,0.99033665076801
"10046",34,49,43,424,631,529,0.080188679245283,0.0776545166402536,0.0812854442344045,0.972836765310487,0.880852455505784,0.950769467524786,0.819711591215262,TRUE,NA,"kctd12b",9,0.994712266824619,0.976353753534402,0.987106640394218,0.99033665076801
"10047",21,15,15,424,631,529,0.0495283018867925,0.0237717908082409,0.0283553875236295,0.0617150344226302,0.0270310887722859,0.0924389588527283,0.624665246561887,TRUE,NA,"znf711",9,0.873485404214073,0.603182713198252,0.869459327610605,0.99033665076801
"10048",16,17,15,424,631,529,0.0377358490566038,0.0269413629160063,0.0283553875236295,0.577209329335141,0.325607273035401,0.418774742613889,0.883575873523268,TRUE,NA,"zgc:66447",9,0.99404143134086,0.909218557331656,0.93944465829618,0.99033665076801
"10049",68,106,78,424,631,529,0.160377358490566,0.167987321711569,0.147448015122873,0.65018187615903,0.715230330193029,0.609075608451913,0.354208380569873,FALSE,NA,"tmsb1",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"10050",15,23,15,424,631,529,0.035377358490566,0.0364500792393027,0.0283553875236295,0.738118749687605,0.863846587964314,0.584458460661895,0.447212658680791,FALSE,NA,"prps1b",9,0.99404143134086,0.976353753534402,0.970569939467897,0.99033665076801
"10051",111,185,130,424,631,529,0.261792452830189,0.293185419968304,0.245746691871456,0.343498280442939,0.358667827875477,0.653614282203975,0.152663725977597,FALSE,NA,"frmpd3",9,0.987193736623209,0.909218557331656,0.975857776130221,0.99033665076801
"10052",3,3,1,424,631,529,0.00707547169811321,0.00475435816164818,0.00189035916824197,0.516747595402762,0.625313580277657,0.251912262409548,0.423609917402567,TRUE,NA,"si:ch211-153b23.7",9,0.99404143134086,0.962319507729305,0.917905325332482,0.99033665076801
"10053",1,1,1,424,631,529,0.00235849056603774,0.00158478605388273,0.00189035916824197,0.961020049409262,0.778406336562481,0.875547490105093,0.900695236861081,TRUE,NA,"LOC129350460",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"10054",14,16,15,424,631,529,0.0330188679245283,0.0253565768621236,0.0283553875236295,0.764461947533378,0.464145409781178,0.677317282538252,0.752562161520629,TRUE,NA,"LOC111585924",9,0.99404143134086,0.949993608331979,0.975857776130221,0.99033665076801
"10055",24,40,32,424,631,529,0.0566037735849057,0.063391442155309,0.0604914933837429,0.9024686133807,0.650849769847793,0.799832888262992,0.838458569181607,TRUE,NA,"LOC111585923",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"10056",50,46,51,424,631,529,0.117924528301887,0.0729001584786054,0.0964083175803403,0.088755531246049,0.0288339036798074,0.305060622559059,0.178677872048605,FALSE,NA,"btg4",9,0.892090898339144,0.603570395356792,0.928577888627467,0.99033665076801
"10057",137,155,142,424,631,529,0.32311320754717,0.245641838351823,0.268431001890359,0.185440902458096,0.0787830561776558,0.169559285256836,0.693689832185843,FALSE,NA,"slc25a14",9,0.968329406930007,0.780743377110084,0.896186665305682,0.99033665076801
"10058",3,27,3,424,631,529,0.00707547169811321,0.0427892234548336,0.0056710775047259,0.0886720718932036,0.116711002632462,0.694114787530778,0.0479050195679974,FALSE,NA,"LOC118471864",9,0.892090898339144,0.826744135770506,0.975857776130221,0.99033665076801
"10059",7,5,4,424,631,529,0.0165094339622642,0.00792393026941363,0.00756143667296786,0.441751444899639,0.30738999414431,0.264139006864305,0.898807318434156,FALSE,NA,"LOC111588604",9,0.989515303189615,0.909218557331656,0.928577888627467,0.99033665076801
"10060",63,95,81,424,631,529,0.148584905660377,0.150554675118859,0.153119092627599,0.861598284120993,0.624964102117252,0.632400162595074,0.992218381730466,FALSE,NA,"LOC111569371",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99824906645837
"10061",6,8,7,424,631,529,0.0141509433962264,0.0126782884310618,0.0132325141776938,0.979195754236653,0.837695316689729,0.903336943132668,0.933684317678153,TRUE,NA,"LOC111585289",9,0.995463059291106,0.970906888732598,0.979428975253559,0.991038705257483
"10062",7,11,6,424,631,529,0.0165094339622642,0.01743264659271,0.0113421550094518,0.678411914499733,0.90962353580889,0.496839183782686,0.393516349126898,TRUE,NA,"LOC129350431",9,0.99404143134086,0.984492289654253,0.93944465829618,0.99033665076801
"10063",274,363,307,424,631,529,0.64622641509434,0.57527733755943,0.580340264650284,0.0476675140958461,0.0210403591681683,0.0384518689475544,0.861964184347538,TRUE,NA,"klf8",9,0.82618846839904,0.559817980675679,0.751198883047584,0.99033665076801
"10064",22,30,34,424,631,529,0.0518867924528302,0.0475435816164818,0.0642722117202268,0.444021573879178,0.749414523973903,0.419967127930624,0.21554361294966,TRUE,NA,"rbm41",9,0.989515303189615,0.962319507729305,0.93944465829618,0.99033665076801
"10065",1,4,1,424,631,529,0.00235849056603774,0.0063391442155309,0.00189035916824197,0.470005000862338,0.371944090295561,0.903147916944528,0.292720285379639,FALSE,NA,"usp28",9,0.993186631375314,0.909218557331656,0.979428975253559,0.99033665076801
"10066",6,3,4,424,631,529,0.0141509433962264,0.00475435816164818,0.00756143667296786,0.408801471373252,0.192580832442735,0.417581485549665,0.593421382072584,FALSE,NA,"LOC118469212",9,0.989515303189615,0.866178998804372,0.93944465829618,0.99033665076801
"10067",108,150,113,424,631,529,0.254716981132075,0.237717908082409,0.213610586011342,0.417733300655531,0.509250947813528,0.186774996026971,0.479845006664496,FALSE,NA,"zbtb16a",9,0.989515303189615,0.95294202924624,0.914016343714193,0.99033665076801
"10068",1,2,2,424,631,529,0.00235849056603774,0.00316957210776545,0.00378071833648393,0.9280390357405,0.809026866290808,0.699559210974564,0.8598045114892,TRUE,NA,"LOC129350468",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"10069",82,75,90,424,631,529,0.193396226415094,0.118858954041204,0.170132325141777,0.140271576385207,0.0579115316838471,0.632332315257013,0.143102756738002,FALSE,NA,"LOC111585516",9,0.945585666106604,0.768302266542748,0.975857776130221,0.99033665076801
"10070",348,484,428,424,631,529,0.820754716981132,0.767036450079239,0.809073724007561,0.298235438122531,0.147545365733231,0.726703891071382,0.250443870232691,FALSE,NA,"cadm1a",9,0.977486859955315,0.853590981200902,0.975857776130221,0.99033665076801
"10071",2,6,11,424,631,529,0.00471698113207547,0.00950871632329636,0.0207939508506616,0.0800369803443724,0.388719150251645,0.051897855206474,0.120258858587072,TRUE,NA,"LOC129347259",9,0.890620697693501,0.909218557331656,0.805616685625466,0.99033665076801
"10072",76,81,71,424,631,529,0.179245283018868,0.128367670364501,0.13421550094518,0.0525842371367239,0.0233663544559004,0.0565251611742935,0.768791264534485,TRUE,NA,"LOC129350539",9,0.834251787125224,0.580077402103902,0.82928486067968,0.99033665076801
"10073",28,36,24,424,631,529,0.0660377358490566,0.0570522979397781,0.0453686200378072,0.378083124678336,0.549224328893484,0.165022605229599,0.371831744088362,TRUE,NA,"LOC111564169",9,0.989515303189615,0.957837169070769,0.896186665305682,0.99033665076801
"10074",260,352,288,424,631,529,0.613207547169811,0.55784469096672,0.544423440453686,0.0827549194404223,0.0742341259682053,0.0329518420101879,0.647108999611262,TRUE,NA,"LOC111572858",9,0.892090898339144,0.775263026613482,0.7242792548457,0.99033665076801
"10075",26,33,32,424,631,529,0.0613207547169811,0.05229793977813,0.0604914933837429,0.772573795822668,0.532164061412016,0.957561984525538,0.545953520671201,TRUE,NA,"ncbp3",9,0.99404143134086,0.95294202924624,0.989471047929903,0.99033665076801
