"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"9940",34,33,29,142,204,165,0.23943661971831,0.161764705882353,0.175757575757576,0.478431558407775,0.228353828126105,0.460104795181895,0.660713463585081,FALSE,NA,"rpl28",25,0.955622853999792,0.817278950217209,0.890938509954604,0.990047788933756
"9941",3,3,6,142,204,165,0.0211267605633803,0.0147058823529412,0.0363636363636364,0.403604260523728,0.654401091527014,0.435566405240703,0.194555592142667,TRUE,NA,"LOC111569826",25,0.950986293966722,0.95259847688352,0.865547344417549,0.990047788933756
"9942",5,6,7,142,204,165,0.0352112676056338,0.0294117647058824,0.0424242424242424,0.798276766018183,0.762602070815994,0.745418936729826,0.502544066703269,TRUE,NA,"sec16a",25,0.987676122520749,0.95259847688352,0.96665343027587,0.990047788933756
"9943",13,13,16,142,204,165,0.0915492957746479,0.0637254901960784,0.096969696969697,0.511945667063939,0.383206468234098,0.850532698202166,0.272301163167954,FALSE,NA,"camsap1a",25,0.964922968940319,0.870296744255777,0.96665343027587,0.990047788933756
"9944",6,12,6,142,204,165,0.0422535211267606,0.0588235294117647,0.0363636363636364,0.665547200456549,0.47024388579772,0.995032914255251,0.448788958111017,FALSE,NA,"kcnt1a",25,0.97203085246492,0.918528237607464,0.996201822230881,0.990047788933756
"9945",1,1,2,142,204,165,0.00704225352112676,0.00490196078431373,0.0121212121212121,0.868901264705983,0.894028316721177,0.723604103177708,0.613097309148267,FALSE,NA,"psmd5",25,0.993920551742054,0.979666516137091,0.96665343027587,0.990047788933756
"9946",6,11,4,142,204,165,0.0422535211267606,0.053921568627451,0.0242424242424242,0.51473718640486,0.641311903491212,0.496893815630933,0.249364924827922,FALSE,NA,"col27a1a",25,0.964922968940319,0.95259847688352,0.891373436671833,0.990047788933756
"9947",15,22,11,142,204,165,0.105633802816901,0.107843137254902,0.0666666666666667,0.402889016919163,0.972650165634243,0.240036293683074,0.216627430804437,FALSE,NA,"cdk5rap2",25,0.950986293966722,0.987161451662002,0.80330100271706,0.990047788933756
"9948",3,4,3,142,204,165,0.0211267605633803,0.0196078431372549,0.0181818181818182,0.982908235430427,0.921382476950212,0.852692876110298,0.920491749104218,TRUE,NA,"nup188",25,0.994356917644679,0.981468188152412,0.96665343027587,0.990047788933756
"9949",5,9,4,142,204,165,0.0352112676056338,0.0441176470588235,0.0242424242424242,0.595752578725037,0.67979761927816,0.572167813742702,0.310189042114477,TRUE,NA,"dolk",25,0.97203085246492,0.95259847688352,0.891373436671833,0.990047788933756
"9950",3,5,1,142,204,165,0.0211267605633803,0.0245098039215686,0.00606060606060606,0.433745475036569,0.836960131506016,0.276045990461327,0.198207363063305,TRUE,NA,"phyhd1",25,0.950986293966722,0.957274680636605,0.81036995375596,0.990047788933756
"9951",14,14,13,142,204,165,0.0985915492957746,0.0686274509803922,0.0787878787878788,0.601317193017991,0.317175011414917,0.542066216420906,0.709622176223894,TRUE,NA,"lrrc8aa",25,0.97203085246492,0.870296744255777,0.891373436671833,0.990047788933756
"9952",8,6,2,142,204,165,0.0563380281690141,0.0294117647058824,0.0121212121212121,0.112894280087627,0.218878121968237,0.0477118773502374,0.272155490724894,TRUE,NA,"uck1",25,0.816192060661017,0.814111038648336,0.580892130140558,0.990047788933756
"9953",30,27,23,142,204,165,0.211267605633803,0.132352941176471,0.139393939393939,0.109478403920617,0.0533969806728553,0.0986492536045761,0.844247445391922,TRUE,NA,"rapgef1b",25,0.811330171663874,0.699403367229634,0.690372633547112,0.990047788933756
"9954",4,3,4,142,204,165,0.028169014084507,0.0147058823529412,0.0242424242424242,0.786643236508778,0.520968101130538,0.938121952934328,0.571102109476361,FALSE,NA,"ntng2b",25,0.987676122520749,0.928309481335294,0.974423442277003,0.990047788933756
"9955",14,16,10,142,204,165,0.0985915492957746,0.0784313725490196,0.0606060606060606,0.517021789570614,0.575813261756895,0.250738999002485,0.508994275530869,FALSE,NA,"dolpp1",25,0.964922968940319,0.95259847688352,0.81036995375596,0.990047788933756
"9956",7,8,6,142,204,165,0.0492957746478873,0.0392156862745098,0.0363636363636364,0.838506305778616,0.651301582965361,0.57619209538172,0.886650134071164,TRUE,NA,"miga2",25,0.989431704096681,0.95259847688352,0.891373436671833,0.990047788933756
"9957",4,4,4,142,204,165,0.028169014084507,0.0196078431372549,0.0242424242424242,0.873065125761411,0.604142646054543,0.829669009675224,0.761601120375176,TRUE,NA,"st6galnac4",25,0.993920551742054,0.95259847688352,0.96665343027587,0.990047788933756
"9958",30,30,31,142,204,165,0.211267605633803,0.147058823529412,0.187878787878788,0.309581993828377,0.13839910979759,0.659141238879878,0.305902957489185,FALSE,NA,"rpl7a",25,0.925194634106923,0.777817899326615,0.93053628050171,0.990047788933756
"9959",18,26,21,142,204,165,0.126760563380282,0.127450980392157,0.127272727272727,0.999814726532806,0.984871618058855,0.989280086859786,0.995925553297109,TRUE,NA,"st6galnac6",25,0.99992683212205,0.995161866161582,0.995550971058563,0.998628927526864
"9960",1,1,1,142,204,165,0.00704225352112676,0.00490196078431373,0.00606060606060606,0.967217614931593,0.797231613972385,0.915187344268632,0.880417627947775,TRUE,NA,"spout1",25,0.993920551742054,0.95259847688352,0.96665343027587,0.990047788933756
"9961",5,5,2,142,204,165,0.0352112676056338,0.0245098039215686,0.0121212121212121,0.472024962477085,0.566554739190236,0.222978533673579,0.44687565713342,FALSE,NA,"surf6",25,0.955622853999792,0.945482856883865,0.798107777286023,0.990047788933756
"9962",2,8,3,142,204,165,0.0140845070422535,0.0392156862745098,0.0181818181818182,0.289629252628037,0.188472407165021,0.777915942993477,0.248800491261317,TRUE,NA,"LOC111564088",25,0.925020122003563,0.814111038648336,0.96665343027587,0.990047788933756
"9963",24,33,25,142,204,165,0.169014084507042,0.161764705882353,0.151515151515152,0.970461311010647,0.882130547710984,0.807356947281581,0.91267480273719,FALSE,NA,"usp20",25,0.994076077429987,0.975566273202512,0.96665343027587,0.990047788933756
"9964",63,60,54,142,204,165,0.443661971830986,0.294117647058824,0.327272727272727,0.054432604693962,0.0178851941280552,0.107374338458127,0.488115176262034,FALSE,NA,"garnl3",25,0.72626516399889,0.549315590571399,0.701337765766049,0.990047788933756
"9965",1,2,1,142,204,165,0.00704225352112676,0.00980392156862745,0.00606060606060606,0.952638849055597,0.897537178317535,0.860193300767586,0.755416592374691,FALSE,NA,"si:dkey-34e4.1",25,0.993920551742054,0.981468188152412,0.96665343027587,0.990047788933756
"9966",9,11,9,142,204,165,0.0633802816901408,0.053921568627451,0.0545454545454545,0.922305069581155,0.711028683855383,0.742734312688127,0.979004057357206,TRUE,NA,"cacfd1",25,0.993920551742054,0.95259847688352,0.96665343027587,0.995003885875197
"9967",72,85,56,142,204,165,0.507042253521127,0.416666666666667,0.339393939393939,0.0757092907285005,0.224764249620408,0.0230933756009334,0.235872416425292,FALSE,NA,"map1b",25,0.762489233186575,0.814111038648336,0.473138718414607,0.990047788933756
"9968",3,3,2,142,204,165,0.0211267605633803,0.0147058823529412,0.0121212121212121,0.813123388939435,0.654400940832731,0.539377630927597,0.831176675615619,TRUE,NA,"ptger4b",25,0.987676122520749,0.95259847688352,0.891373436671833,0.990047788933756
"9969",12,7,8,142,204,165,0.0845070422535211,0.0343137254901961,0.0484848484848485,0.12892403888987,0.0508262889467127,0.207687930639488,0.495169023713589,TRUE,NA,"ttc33",25,0.822060133333348,0.681437300113557,0.786020738145365,0.990047788933756
"9970",22,21,17,142,204,165,0.154929577464789,0.102941176470588,0.103030303030303,0.267693941117498,0.151814434694466,0.175970350876136,0.997765341947617,TRUE,NA,"prkaa1",25,0.920860073666817,0.804876773115537,0.757661525003726,0.99906619952782
"9971",18,15,14,142,204,165,0.126760563380282,0.0735294117647059,0.0848484848484849,0.464283010572174,0.223307369415291,0.440007032970181,0.676263686147395,FALSE,NA,"aif1l",25,0.955622853999792,0.814111038648336,0.869303955604374,0.990047788933756
"9972",20,23,14,142,204,165,0.140845070422535,0.112745098039216,0.0848484848484849,0.303368395275313,0.436594100732774,0.122577713456235,0.37651319747885,TRUE,NA,"fibcd1b",25,0.925194634106923,0.896461108044375,0.717364633956784,0.990047788933756
"9973",23,35,8,142,204,165,0.161971830985915,0.17156862745098,0.0484848484848485,0.00194932916344899,0.814169321343314,0.00184366277363316,0.000574939807709813,TRUE,NA,"dab2ipb",25,0.174975551013349,0.957274680636605,0.16431493843962,0.0880885305385507
"9974",5,12,5,142,204,165,0.0352112676056338,0.0588235294117647,0.0303030303030303,0.361734227598135,0.322640957257282,0.809300730692032,0.201729992266808,TRUE,NA,"ttll11",25,0.945638049881263,0.870296744255777,0.96665343027587,0.990047788933756
"9975",4,8,4,142,204,165,0.028169014084507,0.0392156862745098,0.0242424242424242,0.695169640669539,0.58234032888808,0.829668933331938,0.424453066074352,TRUE,NA,"dipk1b",25,0.978057573700615,0.95259847688352,0.96665343027587,0.990047788933756
"9976",16,18,9,142,204,165,0.112676056338028,0.0882352941176471,0.0545454545454545,0.190426468545409,0.453510913599253,0.0687964654341548,0.220779704167863,TRUE,NA,"ppp1r26",25,0.886132988517284,0.90969032330677,0.629595695004865,0.990047788933756
"9977",73,88,91,142,204,165,0.514084507042254,0.431372549019608,0.551515151515152,0.22001295956034,0.340806969365728,0.450129061847405,0.0833478258105383,FALSE,NA,"olfm1b",25,0.900273571213147,0.870296744255777,0.881510826849234,0.990047788933756
"9978",1,2,4,142,204,165,0.00704225352112676,0.00980392156862745,0.0242424242424242,0.392773178494471,0.78613847569895,0.2646881344814,0.291645443787639,TRUE,NA,"col5a1",25,0.946479426729051,0.95259847688352,0.81036995375596,0.990047788933756
"9979",52,60,48,142,204,165,0.366197183098592,0.294117647058824,0.290909090909091,0.29141290133572,0.166173378846137,0.173434088801553,0.956595288484898,FALSE,NA,"LOC111575731",25,0.925020122003563,0.814111038648336,0.757661525003726,0.995003885875197
"9980",18,19,19,142,204,165,0.126760563380282,0.0931372549019608,0.115151515151515,0.68086953881415,0.391292447415641,0.778690576974164,0.564491170384882,FALSE,NA,"agpat2",25,0.97452893652258,0.870296744255777,0.96665343027587,0.990047788933756
"9981",3,1,1,142,204,165,0.0211267605633803,0.00490196078431373,0.00606060606060606,0.324533449099014,0.202790195618878,0.276045926933748,0.880417604819258,TRUE,NA,"LOC129350902",25,0.925194634106923,0.814111038648336,0.81036995375596,0.990047788933756
"9982",1,2,2,142,204,165,0.00704225352112676,0.00980392156862745,0.0121212121212121,0.904963706277635,0.786138392202582,0.655880440315817,0.831063116855768,TRUE,NA,"LOC129350901",25,0.993920551742054,0.95259847688352,0.928050128252673,0.990047788933756
"9983",12,9,6,142,204,165,0.0845070422535211,0.0441176470588235,0.0363636363636364,0.144237392751175,0.1278792512057,0.081681497766141,0.708066469167344,TRUE,NA,"tor1",25,0.840403722846786,0.77487763297293,0.662454798410791,0.990047788933756
"9984",16,13,8,142,204,165,0.112676056338028,0.0637254901960784,0.0484848484848485,0.0881292192679426,0.110386796085659,0.0420907050652938,0.531015161725376,TRUE,NA,"nsa2",25,0.780782304045973,0.77487763297293,0.573949390179913,0.990047788933756
"9985",4,8,4,142,204,165,0.028169014084507,0.0392156862745098,0.0242424242424242,0.695169665126607,0.582340373875164,0.82966893768508,0.424453107918999,TRUE,NA,"gfm2",25,0.978057573700615,0.95259847688352,0.96665343027587,0.990047788933756
"9986",12,18,15,142,204,165,0.0845070422535211,0.0882352941176471,0.0909090909090909,0.980657072830115,0.90351836082969,0.843486835894556,0.92869532337547,TRUE,NA,"hexb",25,0.994356917644679,0.981468188152412,0.96665343027587,0.992236804899199
"9987",3,6,3,142,204,165,0.0211267605633803,0.0294117647058824,0.0181818181818182,0.814600214951698,0.685246721894899,0.850469939747704,0.540877169445854,FALSE,NA,"enc1",25,0.987676122520749,0.95259847688352,0.96665343027587,0.990047788933756
"9988",1,3,2,142,204,165,0.00704225352112676,0.0147058823529412,0.0121212121212121,0.844100545216961,0.562765022679111,0.664602994179269,0.883684100312208,FALSE,NA,"ankra2",25,0.990208503897836,0.944676984712405,0.935060270354554,0.990047788933756
"9989",30,14,19,142,204,165,0.211267605633803,0.0686274509803922,0.115151515151515,0.00061021876243668,0.000182430205461206,0.0236291777090311,0.123220634302894,TRUE,NA,"btf3",25,0.0705164664795472,0.0264640242730746,0.473138718414607,0.990047788933756
"9990",21,29,36,142,204,165,0.147887323943662,0.142156862745098,0.218181818181818,0.143994056946344,0.992657361962117,0.102709723705444,0.0815044307282041,FALSE,NA,"fcho2",25,0.840403722846786,0.996545903085226,0.690372633547112,0.990047788933756
"9991",20,32,22,142,204,165,0.140845070422535,0.156862745098039,0.133333333333333,0.847821052708023,0.716786425076689,0.865739913109741,0.578368981247268,FALSE,NA,"tnpo1",25,0.99109315754754,0.95259847688352,0.96665343027587,0.990047788933756
"9992",10,7,4,142,204,165,0.0704225352112676,0.0343137254901961,0.0242424242424242,0.120430872562558,0.134200555710611,0.0645360657262472,0.573537685078376,TRUE,NA,"LOC111565433",25,0.818661190851311,0.77487763297293,0.629595695004865,0.990047788933756
"9993",18,21,19,142,204,165,0.126760563380282,0.102941176470588,0.115151515151515,0.787629132735387,0.491415958793269,0.755494782471898,0.707702054036879,TRUE,NA,"LOC111565443",25,0.987676122520749,0.928309481335294,0.96665343027587,0.990047788933756
"9994",4,13,10,142,204,165,0.028169014084507,0.0637254901960784,0.0606060606060606,0.318871845009079,0.142851526318201,0.184596382204597,0.901928539393099,TRUE,NA,"zgc:162472",25,0.925194634106923,0.783106937699827,0.772333312846846,0.990047788933756
"9995",6,10,16,142,204,165,0.0422535211267606,0.0490196078431373,0.096969696969697,0.0931191593979088,0.768350500957605,0.0712844846026968,0.0788190111200624,TRUE,NA,"LOC111566186",25,0.780782304045973,0.95259847688352,0.638974392656329,0.990047788933756
"9996",14,12,3,142,204,165,0.0985915492957746,0.0588235294117647,0.0181818181818182,0.0196481243661612,0.171874159258353,0.00605955580214102,0.0629972719459611,TRUE,NA,"trappc13",25,0.554703569062058,0.814111038648336,0.30156241940874,0.990047788933756
"9997",2,3,3,142,204,165,0.0140845070422535,0.0147058823529412,0.0181818181818182,0.950014808763433,0.962004553500684,0.777915983548309,0.793316491036226,TRUE,NA,"LOC129347321",25,0.993920551742054,0.983236988332438,0.96665343027587,0.990047788933756
"9998",17,31,21,142,204,165,0.119718309859155,0.151960784313725,0.127272727272727,0.657836449134949,0.399011448953537,0.846251901434476,0.501804979398516,FALSE,NA,"sgtb",25,0.97203085246492,0.873201752195543,0.96665343027587,0.990047788933756
"9999",25,28,16,142,204,165,0.176056338028169,0.137254901960784,0.096969696969697,0.133844895283583,0.325321020302019,0.0449553415412085,0.237239118109163,TRUE,NA,"erbin",25,0.822984821460533,0.870296744255777,0.580892130140558,0.990047788933756
"10000",33,40,22,142,204,165,0.232394366197183,0.196078431372549,0.133333333333333,0.114216418014998,0.424246882755549,0.03807176170483,0.143702304902249,FALSE,NA,"srek1",25,0.816192060661017,0.890826993109742,0.554416106707965,0.990047788933756
"10001",46,54,39,142,204,165,0.323943661971831,0.264705882352941,0.236363636363636,0.313459925761925,0.271821501297949,0.142220883825934,0.635125884191097,FALSE,NA,"mast4",25,0.925194634106923,0.851984445109009,0.738255347260773,0.990047788933756
"10002",20,23,19,142,204,165,0.140845070422535,0.112745098039216,0.115151515151515,0,0,0,0.0128977586268233,FALSE,"Model failed to converge with max|grad| = 0.011073","pik3r1",25,0,0,0,0.990047788933756
"10003",1,1,2,142,204,165,0.00704225352112676,0.00490196078431373,0.0121212121212121,0.742701737324278,0.797231602014967,0.65588049861889,0.457842023118021,TRUE,NA,"LOC129350896",25,0.98058499367168,0.95259847688352,0.928050128252673,0.990047788933756
"10004",8,13,18,142,204,165,0.0563380281690141,0.0637254901960784,0.109090909090909,0.159311876409372,0.777229666476562,0.103639207515966,0.122393654567411,TRUE,NA,"LOC111580152",25,0.852663130832895,0.95259847688352,0.690372633547112,0.990047788933756
"10005",1,3,3,142,204,165,0.00704225352112676,0.0147058823529412,0.0181818181818182,0.70990865701422,0.521207437776559,0.408187897604416,0.793316480499783,TRUE,NA,"c17h2orf42",25,0.98058499367168,0.928309481335294,0.855345765622114,0.990047788933756
"10006",21,26,23,142,204,165,0.147887323943662,0.127450980392157,0.139393939393939,0.854073475349059,0.574414144409624,0.770583926036219,0.791415769971888,FALSE,NA,"LOC111570346",25,0.99302546809272,0.951958103204865,0.96665343027587,0.990047788933756
"10007",7,6,2,142,204,165,0.0492957746478873,0.0294117647058824,0.0121212121212121,0.190730443040351,0.343834044095416,0.0752560726126257,0.272155422261724,TRUE,NA,"dtwd2",25,0.886132988517284,0.870296744255777,0.638974392656329,0.990047788933756
"10008",16,20,21,142,204,165,0.112676056338028,0.0980392156862745,0.127272727272727,0.744076716800874,0.79519031736452,0.646938998115295,0.446237331261099,FALSE,NA,"LOC111570343",25,0.981450000996007,0.95259847688352,0.928050128252673,0.990047788933756
"10009",12,17,11,142,204,165,0.0845070422535211,0.0833333333333333,0.0666666666666667,0.79651236201769,0.969085855947947,0.554695791516001,0.548531663585404,TRUE,NA,"jmy",25,0.987676122520749,0.985417958160965,0.891373436671833,0.990047788933756
