"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"5760",1,1,1,192,211,183,0.00520833333333333,0.004739336492891,0.00546448087431694,0.994740358905264,0.94666858522743,0.972846413169868,0.919606730902109,TRUE,NA,"trhra",21,0.997789259688167,0.97777213832034,0.98508034255582,0.982684077508886
"5761",5,9,9,192,211,183,0.0260416666666667,0.042654028436019,0.0491803278688525,0.648254064913542,0.451072480625403,0.380226959019492,0.887365685052138,FALSE,NA,"eny2",21,0.997789259688167,0.93785933510798,0.934635685923099,0.982684077508886
"5762",4,2,3,192,211,183,0.0208333333333333,0.00947867298578199,0.0163934426229508,0.656678572629756,0.359405540430286,0.751403245966251,0.545801537697057,TRUE,NA,"LOC129349576",21,0.997789259688167,0.925630646975006,0.966545069919002,0.982684077508886
"5763",6,11,8,192,211,183,0.03125,0.0521327014218009,0.0437158469945355,0.595022160771151,0.308364902655575,0.52681784299637,0.709062839917033,FALSE,NA,"ebag9",21,0.997789259688167,0.921001975560036,0.960891538772672,0.982684077508886
"5764",47,32,36,192,211,183,0.244791666666667,0.151658767772512,0.19672131147541,0.0653218503291756,0.0196031991841196,0.26312238821182,0.238904311740547,TRUE,NA,"sybu",21,0.877881162194365,0.608367970514542,0.911888286757975,0.982684077508886
"5765",27,17,16,192,211,183,0.140625,0.0805687203791469,0.087431693989071,0.131832484662457,0.0676014724468171,0.13431869540242,0.783288863318179,FALSE,NA,"bckdhb",21,0.969702033156723,0.808732622481162,0.86803798834856,0.982684077508886
"5766",7,9,9,192,211,183,0.0364583333333333,0.042654028436019,0.0491803278688525,0.831380139886461,0.750616338796177,0.543758876075766,0.757189864732264,TRUE,NA,"tent5aa",21,0.997789259688167,0.97777213832034,0.960891538772672,0.982684077508886
"5767",17,27,15,192,211,183,0.0885416666666667,0.127962085308057,0.0819672131147541,0.409410525721031,0.291413381475133,0.873184177127532,0.235221989495481,FALSE,NA,"ibtk",21,0.997789259688167,0.921001975560036,0.98508034255582,0.982684077508886
"5768",8,7,5,192,211,183,0.0416666666666667,0.033175355450237,0.0273224043715847,0.883378925558533,0.874807012618288,0.62353535421505,0.733693808822866,FALSE,NA,"ube3d",21,0.997789259688167,0.97777213832034,0.962529221827514,0.982684077508886
"5769",13,7,8,192,211,183,0.0677083333333333,0.033175355450237,0.0437158469945355,0.266232158573809,0.118176624612659,0.316110716905945,0.586710821104741,TRUE,NA,"dop1a",21,0.997789259688167,0.860028781374334,0.923573810737914,0.982684077508886
"5770",66,56,50,192,211,183,0.34375,0.265402843601896,0.273224043715847,0.263266407333048,0.129118156339405,0.21324307696044,0.818463743355907,FALSE,NA,"snap91a",21,0.997789259688167,0.870295349237001,0.89786281095856,0.982684077508886
"5771",3,1,1,192,211,183,0.015625,0.004739336492891,0.00546448087431694,0.464231505146453,0.298915174890578,0.360166156205998,0.919606728500361,TRUE,NA,"tstd3",21,0.997789259688167,0.921001975560036,0.923573810737914,0.982684077508886
"5772",11,8,10,192,211,183,0.0572916666666667,0.037914691943128,0.0546448087431694,0.669389436012997,0.423070070421552,0.997467051736251,0.438782595080878,FALSE,NA,"usp45",21,0.997789259688167,0.93785933510798,0.998627487483199,0.982684077508886
"5773",45,42,42,192,211,183,0.234375,0.199052132701422,0.229508196721311,0.648811365608594,0.389775660039024,0.91113869110739,0.461941423892671,TRUE,NA,"pnisr",21,0.997789259688167,0.926459004335651,0.98508034255582,0.982684077508886
"5774",6,4,5,192,211,183,0.03125,0.018957345971564,0.0273224043715847,0.72970753151686,0.432854954652195,0.821869593145574,0.581441631041145,TRUE,NA,"coq3",21,0.997789259688167,0.93785933510798,0.98508034255582,0.982684077508886
"5775",16,12,14,192,211,183,0.0833333333333333,0.0568720379146919,0.0765027322404372,0.565494137333134,0.299486116233057,0.807505299184522,0.435327393660173,TRUE,NA,"faxcb",21,0.997789259688167,0.921001975560036,0.98508034255582,0.982684077508886
"5776",5,3,2,192,211,183,0.0260416666666667,0.014218009478673,0.0109289617486339,0.504308584247793,0.402436634935023,0.294597026440783,0.771770180352107,TRUE,NA,"fbxl4",21,0.997789259688167,0.926459004335651,0.923573810737914,0.982684077508886
"5777",7,3,2,192,211,183,0.0364583333333333,0.014218009478673,0.0109289617486339,0.18685820802195,0.166691532761391,0.127928885135661,0.77177015419049,TRUE,NA,"pou3f2b",21,0.996208733356152,0.888596441650251,0.867284160951913,0.982684077508886
"5778",9,3,8,192,211,183,0.046875,0.014218009478673,0.0437158469945355,0.174765977181031,0.0729837629555131,0.897606612298165,0.0970164410560127,FALSE,NA,"LOC111564532",21,0.996208733356152,0.809415701579199,0.98508034255582,0.982684077508886
"5779",5,6,5,192,211,183,0.0260416666666667,0.028436018957346,0.0273224043715847,0.989212258284048,0.882907555867209,0.938669494123453,0.946649070414952,TRUE,NA,"klhl32",21,0.997789259688167,0.97777213832034,0.98508034255582,0.985931843379183
"5780",2,4,4,192,211,183,0.0104166666666667,0.018957345971564,0.0218579234972678,0.679753817751585,0.485957471815148,0.388125317904751,0.838803916336505,TRUE,NA,"dcaf13",21,0.997789259688167,0.93785933510798,0.934635685923099,0.982684077508886
"5781",144,150,121,192,211,183,0.75,0.710900473933649,0.66120218579235,0.590620541293367,0.524196394376506,0.310352002993854,0.700008300974853,FALSE,NA,"rims2a",21,0.997789259688167,0.93785933510798,0.923573810737914,0.982684077508886
"5782",1,4,3,192,211,183,0.00520833333333333,0.018957345971564,0.0163934426229508,0.502031502830133,0.244703040360347,0.317910094636362,0.847764613996916,TRUE,NA,"LOC129349594",21,0.997789259688167,0.916635508545665,0.923573810737914,0.982684077508886
"5783",8,7,8,192,211,183,0.0416666666666667,0.033175355450237,0.0437158469945355,0.931423811884842,0.749316409342483,0.978506858103518,0.735815773535361,FALSE,NA,"zfpm2a",21,0.997789259688167,0.97777213832034,0.987720246321262,0.982684077508886
"5784",11,10,10,192,211,183,0.0572916666666667,0.04739336492891,0.0546448087431694,0.890069849827072,0.66562375286878,0.991074786888353,0.685393102921463,FALSE,NA,"si:dkey-122a22.2",21,0.997789259688167,0.944745227631196,0.994973980654293,0.982684077508886
"5785",108,117,100,192,211,183,0.5625,0.554502369668246,0.546448087431694,0.989996083373615,0.902747977739092,0.997233812975129,0.902839895690012,FALSE,NA,"oxr1a",21,0.997789259688167,0.97777213832034,0.998466577287271,0.982684077508886
"5786",9,5,6,192,211,183,0.046875,0.023696682464455,0.0327868852459016,0.44797496090596,0.212920111612322,0.488717830119475,0.586492344162776,TRUE,NA,"cndp1",21,0.997789259688167,0.89837122842769,0.960891538772672,0.982684077508886
"5787",9,9,7,192,211,183,0.046875,0.042654028436019,0.0382513661202186,0.950935563834287,0.801380366935395,0.773539093139678,0.965168517761274,FALSE,NA,"LOC111580101",21,0.997789259688167,0.97777213832034,0.981715840028491,0.990369050111127
"5788",1,2,3,192,211,183,0.00520833333333333,0.00947867298578199,0.0163934426229508,0.580224605445383,0.623581072612622,0.317909840322208,0.54580149399831,TRUE,NA,"abhd5a",21,0.997789259688167,0.93785933510798,0.923573810737914,0.982684077508886
"5789",8,8,6,192,211,183,0.0416666666666667,0.037914691943128,0.0327868852459016,0.902571635440317,0.84727995974329,0.65101645278854,0.784098621944039,TRUE,NA,"ano10a",21,0.997789259688167,0.97777213832034,0.966545069919002,0.982684077508886
"5790",20,29,26,192,211,183,0.104166666666667,0.137440758293839,0.14207650273224,0.481757098190188,0.308710577705415,0.265007381977476,0.894656353746293,TRUE,NA,"snrka",21,0.997789259688167,0.921001975560036,0.916345214075305,0.982684077508886
"5791",13,14,4,192,211,183,0.0677083333333333,0.0663507109004739,0.0218579234972678,0.0993512783099079,0.956582366073085,0.0426563627926912,0.0446825036784824,TRUE,NA,"pomgnt2",21,0.945777934390115,0.981609610352308,0.745349567630159,0.982684077508886
"5792",43,31,22,192,211,183,0.223958333333333,0.146919431279621,0.120218579234973,0.0194835525192907,0.0473870479234444,0.00887972646636831,0.439197955992893,TRUE,NA,"LOC111573751",21,0.654687174458327,0.747363968616659,0.501085878140183,0.982684077508886
"5793",4,3,7,192,211,183,0.0208333333333333,0.014218009478673,0.0382513661202186,0.302305509735554,0.613791727857088,0.324927157734131,0.145943971543111,TRUE,NA,"kiaa1143",21,0.997789259688167,0.93785933510798,0.923573810737914,0.982684077508886
"5794",22,21,8,192,211,183,0.114583333333333,0.0995260663507109,0.0437158469945355,0.0461186010737154,0.625100795429927,0.0147347368643607,0.0393604788058779,TRUE,NA,"zdhhc3a",21,0.822695051599738,0.93785933510798,0.608923743972854,0.982684077508886
"5795",6,2,1,192,211,183,0.03125,0.00947867298578199,0.00546448087431694,0.131023591269374,0.139650006549375,0.102861250704672,0.651655134367197,TRUE,NA,"LOC111588859",21,0.969702033156723,0.874883528509752,0.844434086734182,0.982684077508886
"5796",3,11,4,192,211,183,0.015625,0.0521327014218009,0.0218579234972678,0.0933976775600603,0.0594019199093324,0.657243795735167,0.128720583384688,TRUE,NA,"fam210ab",21,0.943908096103221,0.79640217646699,0.966545069919002,0.982684077508886
"5797",143,140,110,192,211,183,0.744791666666667,0.663507109004739,0.601092896174863,0.0262996125127309,0.100345230182413,0.00719064191115653,0.260400358444066,FALSE,NA,"ldlrad4b",21,0.730079364289902,0.848098676420083,0.447999766853911,0.982684077508886
"5798",4,4,2,192,211,183,0.0208333333333333,0.018957345971564,0.0109289617486339,0.740738797958266,0.892774189274616,0.452561429090543,0.521534732631317,TRUE,NA,"seh1l",21,0.997789259688167,0.97777213832034,0.949606929435646,0.982684077508886
"5799",3,1,5,192,211,183,0.015625,0.004739336492891,0.0273224043715847,0.253511264708165,0.298915207557747,0.439100919536553,0.106708289220535,TRUE,NA,"ptpn2a",21,0.997789259688167,0.921001975560036,0.949606929435646,0.982684077508886
"5800",46,49,40,192,211,183,0.239583333333333,0.232227488151659,0.218579234972678,0.898139640130731,0.881081774224201,0.648563917325917,0.752588011517856,FALSE,NA,"id4",21,0.997789259688167,0.97777213832034,0.966545069919002,0.982684077508886
"5801",22,17,20,192,211,183,0.114583333333333,0.0805687203791469,0.109289617486339,0.474898840202162,0.250907610183489,0.870936800261185,0.33139873478075,TRUE,NA,"ncalda",21,0.997789259688167,0.918917847677105,0.98508034255582,0.982684077508886
"5802",4,8,2,192,211,183,0.0208333333333333,0.037914691943128,0.0109289617486339,0.234728124213099,0.320673464782089,0.452561524917208,0.110676269502929,TRUE,NA,"LOC111569391",21,0.997789259688167,0.921001975560036,0.949606929435646,0.982684077508886
"5803",17,19,21,192,211,183,0.0885416666666667,0.0900473933649289,0.114754098360656,0.629871101863368,0.957787713575685,0.401648082099103,0.419058136783817,TRUE,NA,"LOC111569380",21,0.997789259688167,0.981609610352308,0.940712456122494,0.982684077508886
"5804",35,35,40,192,211,183,0.182291666666667,0.165876777251185,0.218579234972678,0.436069163388727,0.697853813167439,0.387704768856966,0.208398251979741,FALSE,NA,"pabpc1a",21,0.997789259688167,0.965220875125186,0.934635685923099,0.982684077508886
"5805",8,3,6,192,211,183,0.0416666666666667,0.014218009478673,0.0327868852459016,0.271014207212969,0.10696969771104,0.651016490602321,0.231675967567484,TRUE,NA,"LOC111569392",21,0.997789259688167,0.851860291756689,0.966545069919002,0.982684077508886
"5806",1,3,1,192,211,183,0.00520833333333333,0.014218009478673,0.00546448087431694,0.928335494597387,0.72175272950744,0.95278848385037,0.771441560034524,FALSE,NA,"spag1b",21,0.997789259688167,0.973892525590366,0.98508034255582,0.982684077508886
"5807",63,42,42,192,211,183,0.328125,0.199052132701422,0.229508196721311,0.00900795863013698,0.00344764525204662,0.0342333111889275,0.461941425323372,TRUE,NA,"LOC111569393",21,0.496122329513424,0.308250827762532,0.731336331734387,0.982684077508886
"5808",22,22,14,192,211,183,0.114583333333333,0.104265402843602,0.0765027322404372,0.447103295434278,0.740188406277325,0.213670740507509,0.341923009361248,TRUE,NA,"LOC111569410",21,0.997789259688167,0.97777213832034,0.89786281095856,0.982684077508886
"5809",3,4,4,192,211,183,0.015625,0.018957345971564,0.0218579234972678,0.820569169360351,0.747571024598694,0.530372737459656,0.731019281972267,FALSE,NA,"LOC111569404",21,0.997789259688167,0.97777213832034,0.960891538772672,0.982684077508886
"5810",2,1,1,192,211,183,0.0104166666666667,0.004739336492891,0.00546448087431694,0.912026640902947,0.676380880982139,0.792336621643668,0.882109021798975,FALSE,NA,"LOC111569414",21,0.997789259688167,0.949830530366453,0.98508034255582,0.982684077508886
"5811",14,13,15,192,211,183,0.0729166666666667,0.0616113744075829,0.0819672131147541,0.74280664297564,0.649054428911196,0.743866678346242,0.441447009090042,FALSE,NA,"LOC111569389",21,0.997789259688167,0.93785933510798,0.966545069919002,0.982684077508886
"5812",22,21,28,192,211,183,0.114583333333333,0.0995260663507109,0.153005464480874,0.256924554861313,0.625100779561665,0.275378027279433,0.111042964168104,TRUE,NA,"ubr5",21,0.997789259688167,0.93785933510798,0.923573810737914,0.982684077508886
"5813",14,13,12,192,211,183,0.0729166666666667,0.0616113744075829,0.0655737704918033,0.900076749096647,0.650644171315223,0.779718852423475,0.872181603701172,TRUE,NA,"LOC111569405",21,0.997789259688167,0.93785933510798,0.98508034255582,0.982684077508886
"5814",8,5,9,192,211,183,0.0416666666666667,0.023696682464455,0.0491803278688525,0.400644786579051,0.314059946321681,0.726922056723114,0.182223184688744,TRUE,NA,"atp6v1c1a",21,0.997789259688167,0.921001975560036,0.966545069919002,0.982684077508886
"5815",49,43,32,192,211,183,0.255208333333333,0.203791469194313,0.174863387978142,0.176886238800615,0.239528916203877,0.0689997576651784,0.477497740407752,FALSE,NA,"spire1b",21,0.996208733356152,0.916635508545665,0.817663485097653,0.982684077508886
"5816",35,46,36,192,211,183,0.182291666666667,0.218009478672986,0.19672131147541,0.672468307004258,0.378413283203166,0.725053689847591,0.608597989155693,FALSE,NA,"LOC111576353",21,0.997789259688167,0.925630646975006,0.966545069919002,0.982684077508886
"5817",52,54,45,192,211,183,0.270833333333333,0.255924170616114,0.245901639344262,0.885221199725867,0.73895425553756,0.631202474878388,0.87158501000791,FALSE,NA,"ascc3",21,0.997789259688167,0.97777213832034,0.966545069919002,0.982684077508886
"5818",60,79,51,192,211,183,0.3125,0.374407582938389,0.278688524590164,0.11903342272028,0.192076630026822,0.473584607483653,0.0444637269642892,TRUE,NA,"grik2",21,0.963640072050401,0.892877487791799,0.960891538772672,0.982684077508886
"5819",5,2,3,192,211,183,0.0260416666666667,0.00947867298578199,0.0163934426229508,0.53005504101604,0.263639930099887,0.594723889430416,0.554128117051788,FALSE,NA,"LOC111571537",21,0.997789259688167,0.919740822524643,0.960891538772672,0.982684077508886
"5820",26,30,22,192,211,183,0.135416666666667,0.14218009478673,0.120218579234973,0.809729670137983,0.84458924930295,0.659857162398124,0.521083643597225,TRUE,NA,"hace1",21,0.997789259688167,0.97777213832034,0.966545069919002,0.982684077508886
"5821",1,1,1,192,211,183,0.00520833333333333,0.004739336492891,0.00546448087431694,0.994740358636947,0.946668579642386,0.972846405037758,0.919606726098767,TRUE,NA,"popdc3",21,0.997789259688167,0.97777213832034,0.98508034255582,0.982684077508886
"5822",14,10,11,192,211,183,0.0729166666666667,0.04739336492891,0.0601092896174863,0.561698702573856,0.283051517826887,0.619704859451914,0.576056674500581,TRUE,NA,"preb",21,0.997789259688167,0.921001975560036,0.960891538772672,0.982684077508886
"5823",32,20,27,192,211,183,0.166666666666667,0.0947867298578199,0.147540983606557,0.0942380298739231,0.0335901501192372,0.61133274425517,0.10966875757043,TRUE,NA,"adcy3a",21,0.943908096103221,0.701733608876912,0.960891538772672,0.982684077508886
"5824",17,17,15,192,211,183,0.0885416666666667,0.0805687203791469,0.0819672131147541,0.957975549852058,0.778144105244046,0.836811354056287,0.946121814396805,FALSE,NA,"wdr26a",21,0.997789259688167,0.97777213832034,0.98508034255582,0.985931843379183
"5825",7,6,7,192,211,183,0.0364583333333333,0.028436018957346,0.0382513661202186,0.84732762671546,0.649751215883051,0.927061628216393,0.587775803999987,TRUE,NA,"cnih4",21,0.997789259688167,0.93785933510798,0.98508034255582,0.982684077508886
"5826",16,14,17,192,211,183,0.0833333333333333,0.0663507109004739,0.092896174863388,0.616559825632208,0.517381302424588,0.743971779900691,0.331142464761495,TRUE,NA,"kpna5",21,0.997789259688167,0.93785933510798,0.966545069919002,0.982684077508886
"5827",11,7,5,192,211,183,0.0572916666666667,0.033175355450237,0.0273224043715847,0.291209292343732,0.247382998914303,0.160256010631334,0.736365007744498,TRUE,NA,"rwdd1",21,0.997789259688167,0.916635508545665,0.884376345399096,0.982684077508886
"5828",34,34,26,192,211,183,0.177083333333333,0.161137440758294,0.14207650273224,0.737912532632465,0.736325431104621,0.43609703751244,0.646334088375308,FALSE,NA,"cnot10",21,0.997789259688167,0.977295629543042,0.949606929435646,0.982684077508886
"5829",14,16,7,192,211,183,0.0729166666666667,0.0758293838862559,0.0382513661202186,0.355447494153551,0.96405593479478,0.202093678505208,0.184835096029144,FALSE,NA,"tcaim",21,0.997789259688167,0.98384623644587,0.897621890109098,0.982684077508886
"5830",31,28,16,192,211,183,0.161458333333333,0.132701421800948,0.087431693989071,0.306163252376405,0.477465005257319,0.124039066995681,0.391979924984177,FALSE,NA,"LOC129349720",21,0.997789259688167,0.93785933510798,0.867284160951913,0.982684077508886
