"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"8036",1,1,2,171,200,130,0.00584795321637427,0.005,0.0153846153846154,0.802529169693712,0.926549598887093,0.60994320781293,0.547935352649007,FALSE,NA,"LOC111585778",24,0.995147979262055,0.988496374046367,0.98149015443565,0.985243677584519
"8037",6,7,4,171,200,130,0.0350877192982456,0.035,0.0307692307692308,0.973594122502964,0.996345563697082,0.83606003611357,0.834398354042005,TRUE,NA,"pgap2",24,0.998089549557264,0.998246024792893,0.98149015443565,0.985243677584519
"8038",3,3,1,171,200,130,0.0175438596491228,0.015,0.00769230769230769,0.770545883776376,0.846618570753811,0.472153946111393,0.560589803014712,TRUE,NA,"mks1",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"8039",46,60,41,171,200,130,0.269005847953216,0.3,0.315384615384615,0.593839748099551,0.316791623140009,0.508350442260802,0.766782456180493,FALSE,NA,"ap2b1",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8040",3,4,5,171,200,130,0.0175438596491228,0.02,0.0384615384615385,0.588994146564316,0.825867503686258,0.340029692463424,0.442894204960983,FALSE,NA,"zw10",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"8041",3,4,2,171,200,130,0.0175438596491228,0.02,0.0153846153846154,0.952500208890443,0.862494045847514,0.884645375541217,0.759790216459428,TRUE,NA,"LOC118471819",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"8042",2,2,1,171,200,130,0.0116959064327485,0.01,0.00769230769230769,0.942431143929195,0.874845339735825,0.730948118532357,0.82960814668085,TRUE,NA,"LOC111583677",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"8043",6,8,6,171,200,130,0.0350877192982456,0.04,0.0461538461538462,0.889132307860165,0.804648937717332,0.627943839039297,0.786555478925921,TRUE,NA,"pom121",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"8044",3,8,1,171,200,130,0.0175438596491228,0.04,0.00769230769230769,0.180072662797825,0.216244241366091,0.47215408349026,0.11490554174839,TRUE,NA,"tbl2",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8045",11,7,5,171,200,130,0.064327485380117,0.035,0.0384615384615385,0.371695681318215,0.196541617214345,0.32687753564155,0.869668976798268,TRUE,NA,"mybbp1a",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8046",20,18,11,171,200,130,0.116959064327485,0.09,0.0846153846153846,0.577481097430445,0.394502021688532,0.362376156547233,0.865960162503087,TRUE,NA,"LOC111568606",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8047",10,6,2,171,200,130,0.0584795321637427,0.03,0.0153846153846154,0.141449913772738,0.186038788010241,0.0782059630156257,0.407545493977987,TRUE,NA,"psmg1",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8048",9,4,8,171,200,130,0.0526315789473684,0.02,0.0615384615384615,0.151259039435459,0.100779111197235,0.740443466300819,0.0610447750762444,TRUE,NA,"slc37a2",24,0.995147979262055,0.953501742460744,0.98149015443565,0.985243677584519
"8049",25,19,7,171,200,130,0.146198830409357,0.095,0.0538461538461538,0.0352747427891301,0.131029309685434,0.0132656367414933,0.180669196937815,TRUE,NA,"trim37",24,0.995147979262055,0.954959023741104,0.883750248675969,0.985243677584519
"8050",60,68,38,171,200,130,0.350877192982456,0.34,0.292307692307692,0.566018362555364,0.861115341442138,0.312545146864118,0.381209081711148,FALSE,NA,"ppm1e",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"8051",1,1,1,171,200,130,0.00584795321637427,0.005,0.00769230769230769,0.953293970695702,0.911559744867118,0.845792368008145,0.759946548565165,TRUE,NA,"LOC111586003",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"8052",11,15,3,171,200,130,0.064327485380117,0.075,0.0230769230769231,0.157534170031893,0.688400969903755,0.106632567173299,0.0550620656802719,TRUE,NA,"LOC111568433",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"8053",24,25,17,171,200,130,0.140350877192982,0.125,0.130769230769231,0.908830759174814,0.663485121658087,0.810320061259103,0.877892627502525,TRUE,NA,"ttc3",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"8054",17,15,22,171,200,130,0.0994152046783626,0.075,0.169230769230769,0.0513337148849621,0.460799097116278,0.101113595305189,0.0188333099334935,FALSE,NA,"rabgef1",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8055",25,30,19,171,200,130,0.146198830409357,0.15,0.146153846153846,0.956091135380934,0.812143918676621,0.959222884184181,0.786798838600082,FALSE,NA,"LOC111563001",24,0.995147979262055,0.985833562243582,0.993013182924275,0.985243677584519
"8056",16,5,7,171,200,130,0.0935672514619883,0.025,0.0538461538461538,0.0250531194624551,0.0078076280290959,0.204207852849334,0.181536131729917,TRUE,NA,"kctd7",24,0.961124116351818,0.515115307958044,0.98149015443565,0.985243677584519
"8057",45,46,30,171,200,130,0.263157894736842,0.23,0.230769230769231,0.854117030831541,0.677708778002836,0.598338529670138,0.887389282552176,FALSE,NA,"pgk1",24,0.995147979262055,0.985833562243582,0.98149015443565,0.988352986546078
"8058",31,30,21,171,200,130,0.181286549707602,0.15,0.161538461538462,0.875678727780838,0.648830097020358,0.673052727871412,0.9966970100753,FALSE,NA,"LOC111563009",24,0.995147979262055,0.985833562243582,0.98149015443565,0.99951102775823
"8059",12,22,16,171,200,130,0.0701754385964912,0.11,0.123076923076923,0.268151477697471,0.188502352207998,0.121947236135657,0.716258810348771,TRUE,NA,"pgrmc1",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8060",6,10,4,171,200,130,0.0350877192982456,0.05,0.0307692307692308,0.636023775941736,0.483129985445636,0.836060034393539,0.401547141926477,TRUE,NA,"rab24",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8061",14,18,13,171,200,130,0.0818713450292398,0.09,0.1,0.862274466467864,0.781085909534942,0.586181196815382,0.761037562586304,TRUE,NA,"nsd1b",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"8062",2,5,1,171,200,130,0.0116959064327485,0.025,0.00769230769230769,0.435680086860203,0.35917785482351,0.730948157438746,0.277386673098735,TRUE,NA,"fgfr4",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8063",1,1,2,171,200,130,0.00584795321637427,0.005,0.0153846153846154,0.572575712559334,0.911559744868519,0.427176930782013,0.356365251648177,TRUE,NA,"LOC129350475",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"8064",9,14,4,171,200,130,0.0526315789473684,0.07,0.0307692307692308,0.339387981453308,0.467043805994044,0.405802094525698,0.147098643479471,FALSE,NA,"znf346",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8065",49,50,38,171,200,130,0.286549707602339,0.25,0.292307692307692,0.909181391731344,0.769638314979796,0.881247113810003,0.669867353080747,FALSE,NA,"larp1",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"8066",5,2,3,171,200,130,0.0292397660818713,0.01,0.0230769230769231,0.429594122279656,0.195092171536402,0.742516603902098,0.355748826024831,TRUE,NA,"faxdc2",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8067",26,24,25,171,200,130,0.152046783625731,0.12,0.192307692307692,0,0,0,0,FALSE,"Model failed to converge with max|grad| = 0.015449","LOC111583370",24,0,0,0,0
"8068",2,1,1,171,200,130,0.0116959064327485,0.005,0.00769230769230769,0.77903775562281,0.4859054262638,0.730948083481752,0.759946513691997,TRUE,NA,"LOC118471797",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8069",6,4,3,171,200,130,0.0350877192982456,0.02,0.0230769230769231,0.647810936051989,0.377173617352066,0.547341617487607,0.849790694935097,TRUE,NA,"LOC111569201",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8070",6,11,6,171,200,130,0.0350877192982456,0.055,0.0461538461538462,0.662416890215832,0.36442693253737,0.627943938468878,0.722749243151447,TRUE,NA,"txndc15",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8071",21,17,18,171,200,130,0.12280701754386,0.085,0.138461538461538,0.454149956178705,0.370514481397594,0.706809645117661,0.22174659130008,FALSE,NA,"c14h5orf24",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8072",23,17,13,171,200,130,0.134502923976608,0.085,0.1,0.29850045949731,0.128386463067101,0.362423042316033,0.643598220287519,TRUE,NA,"ddx46",24,0.995147979262055,0.954959023741104,0.98149015443565,0.985243677584519
"8073",12,10,4,171,200,130,0.0701754385964912,0.05,0.0307692307692308,0.321871071484654,0.41422671403103,0.14185422446235,0.401547186054016,TRUE,NA,"camlg",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8074",16,12,5,171,200,130,0.0935672514619883,0.06,0.0384615384615385,0.181152334971611,0.274066613481856,0.0783073725330845,0.388456105559693,FALSE,NA,"sec24a",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8075",24,17,9,171,200,130,0.140350877192982,0.085,0.0692307692307692,0.0892996841964504,0.0930960891990607,0.0549860888947617,0.603971356521157,TRUE,NA,"sar1b",24,0.995147979262055,0.953501742460744,0.98149015443565,0.985243677584519
"8076",136,166,111,171,200,130,0.7953216374269,0.83,0.853846153846154,0.404643398935504,0.392714031137283,0.191715715872838,0.564617148082087,TRUE,NA,"jade2",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8077",16,5,8,171,200,130,0.0935672514619883,0.025,0.0615384615384615,0.0282278285093718,0.00780763482077433,0.312881284360489,0.106457478211078,TRUE,NA,"cdkn2aipnl",24,0.988480651160233,0.515115307958044,0.98149015443565,0.985243677584519
"8078",20,29,18,171,200,130,0.116959064327485,0.145,0.138461538461538,0.64982068100783,0.35319658077575,0.635901576309364,0.676415673784585,FALSE,NA,"ube2b",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8079",36,32,16,171,200,130,0.210526315789474,0.16,0.123076923076923,0.18213209374903,0.324374493786093,0.0680499304815926,0.341371159020908,FALSE,NA,"ppp2cab",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8080",26,24,22,171,200,130,0.152046783625731,0.12,0.169230769230769,0.780344226462272,0.576522798785318,0.904003192574356,0.517637867712886,FALSE,NA,"skp1",24,0.995147979262055,0.979665529801055,0.988099676223463,0.985243677584519
"8081",48,31,23,171,200,130,0.280701754385965,0.155,0.176923076923077,0.127820919266944,0.0997356917298486,0.078296481780573,0.813327215509568,FALSE,NA,"vdac1",24,0.995147979262055,0.953501742460744,0.98149015443565,0.985243677584519
"8082",27,10,15,171,200,130,0.157894736842105,0.05,0.115384615384615,0.0050645071661171,0.00114875852468683,0.296002524391983,0.0356252827565766,FALSE,NA,"c14h5orf15",24,0.399803320044285,0.131836934215529,0.98149015443565,0.985243677584519
"8083",1,1,3,171,200,130,0.00584795321637427,0.005,0.0230769230769231,0.276733780987425,0.911559706597977,0.230992476486076,0.182224598274763,TRUE,NA,"LOC129350430",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"8084",39,54,28,171,200,130,0.228070175438596,0.27,0.215384615384615,0.464200536114491,0.353402931975008,0.793289948342297,0.262790473218897,TRUE,NA,"fstl4",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8085",3,8,3,171,200,130,0.0175438596491228,0.04,0.0230769230769231,0.413718321968747,0.218059671151256,0.735062883468472,0.410312767839565,FALSE,NA,"LOC129350523",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8086",17,23,14,171,200,130,0.0994152046783626,0.115,0.107692307692308,0.890238235094114,0.62975453501996,0.81500659909359,0.837142139544322,TRUE,NA,"rapgef6",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"8087",15,18,9,171,200,130,0.087719298245614,0.09,0.0692307692307692,0.756351415234085,0.75815654981915,0.64167334557281,0.455130670748637,FALSE,NA,"fnip1",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"8088",40,30,27,171,200,130,0.233918128654971,0.15,0.207692307692308,0.11486084926346,0.0408082497346752,0.588138083887409,0.17712548419225,TRUE,NA,"acsl6",24,0.995147979262055,0.882313437337926,0.98149015443565,0.985243677584519
"8089",14,11,8,171,200,130,0.0818713450292398,0.055,0.0615384615384615,0.570235527047157,0.306377511436595,0.503368368039552,0.803340220978654,TRUE,NA,"LOC111563190",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8090",1,6,2,171,200,130,0.00584795321637427,0.03,0.0153846153846154,0.267724735731941,0.126173841342092,0.427177249940475,0.407545542527311,TRUE,NA,"LOC129350560",24,0.995147979262055,0.953501742460744,0.98149015443565,0.985243677584519
"8091",54,57,37,171,200,130,0.31578947368421,0.285,0.284615384615385,0.771933188466372,0.51868687722681,0.559807840853956,0.993964875017247,TRUE,NA,"jakmip2",24,0.995147979262055,0.979313439182318,0.98149015443565,0.99864476554922
"8092",87,90,66,171,200,130,0.508771929824561,0.45,0.507692307692308,0.441830037842584,0.258863301317155,0.985193131135544,0.305335019577847,TRUE,NA,"dpysl3",24,0.995147979262055,0.979313439182318,0.993013182924275,0.985243677584519
"8093",11,17,8,171,200,130,0.064327485380117,0.085,0.0615384615384615,0.648942502363666,0.453776284719267,0.92149308148456,0.433168247637404,TRUE,NA,"LOC111575683",24,0.995147979262055,0.979313439182318,0.988099676223463,0.985243677584519
"8094",28,26,17,171,200,130,0.16374269005848,0.13,0.130769230769231,0.596951350332755,0.359190329483404,0.427652183127976,0.983817901643085,TRUE,NA,"stk32a",24,0.995147979262055,0.979313439182318,0.98149015443565,0.995308130500418
"8095",29,31,22,171,200,130,0.169590643274854,0.155,0.169230769230769,0.912615629630618,0.703678264621795,0.99342215704453,0.730897005046289,TRUE,NA,"LOC111575939",24,0.995147979262055,0.985833562243582,0.996494881875781,0.985243677584519
"8096",12,18,6,171,200,130,0.0701754385964912,0.09,0.0461538461538462,0.329322988886233,0.486107435311544,0.387271764078322,0.140952169366703,TRUE,NA,"gabra6b",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8097",118,128,88,171,200,130,0.690058479532164,0.64,0.676923076923077,0.829452359900426,0.555489445658518,0.885261134938561,0.67828850103502,FALSE,NA,"gabra1",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8098",107,119,81,171,200,130,0.625730994152047,0.595,0.623076923076923,0.800418819413633,0.545461433246057,0.962431301908125,0.610087814739505,TRUE,NA,"gabrg2",24,0.995147979262055,0.979313439182318,0.993013182924275,0.985243677584519
"8099",4,4,2,171,200,130,0.0233918128654971,0.02,0.0153846153846154,0.919404959778717,0.962934844955642,0.698901538462755,0.72851169356376,FALSE,NA,"ccni2",24,0.995147979262055,0.991448016207656,0.98149015443565,0.985243677584519
"8100",74,54,46,171,200,130,0.432748538011696,0.27,0.353846153846154,0.00483617784960238,0.00109754314161286,0.166672741139467,0.106198369481721,TRUE,NA,"septin8a",24,0.388515769953057,0.127026666822091,0.98149015443565,0.985243677584519
"8101",28,20,17,171,200,130,0.16374269005848,0.1,0.130769230769231,0.194934435483471,0.0706897696405852,0.42765223958182,0.387975995711483,TRUE,NA,"aff4",24,0.995147979262055,0.932502090692482,0.98149015443565,0.985243677584519
"8102",4,6,1,171,200,130,0.0233918128654971,0.03,0.00769230769230769,0.442543000634543,0.695956745557629,0.315612471885876,0.202648395650397,TRUE,NA,"zcchc10",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"8103",20,16,9,171,200,130,0.116959064327485,0.08,0.0692307692307692,0.334937499516502,0.290907636620455,0.177040952167104,0.70748371593612,FALSE,NA,"hspa4a",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8104",1,5,1,171,200,130,0.00584795321637427,0.025,0.00769230769230769,0.290625495306195,0.180551461503791,0.843838433757168,0.275163229901916,FALSE,NA,"rnf14",24,0.995147979262055,0.976266097529327,0.98149015443565,0.985243677584519
"8105",64,58,46,171,200,130,0.374269005847953,0.29,0.353846153846154,0.633421271713958,0.339538647797753,0.681880255728839,0.622996875248121,FALSE,NA,"LOC111579558",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8106",9,9,7,171,200,130,0.0526315789473684,0.045,0.0538461538461538,0.918276811067666,0.733331731974872,0.96289184801998,0.715033754962608,TRUE,NA,"spry4",24,0.995147979262055,0.985833562243582,0.993013182924275,0.985243677584519
"8107",43,57,33,171,200,130,0.251461988304094,0.285,0.253846153846154,0.72154551585809,0.468253441228035,0.962384300446557,0.534847312295256,TRUE,NA,"LOC111584545",24,0.995147979262055,0.979313439182318,0.993013182924275,0.985243677584519
"8108",42,53,19,171,200,130,0.245614035087719,0.265,0.146153846153846,0.0363042752196603,0.669836351693326,0.0352022297460369,0.0116984139019871,TRUE,NA,"LOC111574492",24,0.995147979262055,0.985833562243582,0.98149015443565,0.828124596032007
"8109",13,16,4,171,200,130,0.0760233918128655,0.08,0.0307692307692308,0.232063395617266,0.899127167488572,0.128650014086115,0.102149863196048,FALSE,NA,"yipf5",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"8110",156,168,114,171,200,130,0.912280701754386,0.84,0.876923076923077,0.582525787242918,0.347740469718894,0.388404603387331,0.971304331409854,FALSE,NA,"kctd16b",24,0.995147979262055,0.979313439182318,0.98149015443565,0.993373592589855
"8111",9,8,1,171,200,130,0.0526315789473684,0.04,0.00769230769230769,0.175831364919491,0.5630806765345,0.063342879000783,0.114905460156575,TRUE,NA,"LOC111574498",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"8112",6,7,8,171,200,130,0.0350877192982456,0.035,0.0615384615384615,0.440315930918024,0.996345564024968,0.286425584425773,0.264125458146649,TRUE,NA,"lars1b",24,0.995147979262055,0.998246024792893,0.98149015443565,0.985243677584519
