"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"11292",13,9,9,746,1010,581,0.017426273458445,0.00891089108910891,0.0154905335628227,0.449367941620617,0.218787705638113,0.790945024576387,0.359815707220426,FALSE,NA,"btbd3b",4,0.818855597438918,0.577943513149574,0.979513721037994,0.817822237400796
"11293",1,6,2,746,1010,581,0.00134048257372654,0.00594059405940594,0.00344234079173838,0.353340704761237,0.167207524130355,0.440714363934436,0.502858890632583,TRUE,NA,"jag1b",4,0.759796311699317,0.506676409562186,0.979513721037994,0.882308988913756
"11294",3,2,1,746,1010,581,0.00402144772117962,0.00198019801980198,0.00172117039586919,0.64698053398028,0.437031205004241,0.461674257486881,0.908782171924514,TRUE,NA,"slx4ip",4,0.905395506878708,0.732975360696,0.979513721037994,0.974578836573796
"11295",3,2,1,746,1010,581,0.00402144772117962,0.00198019801980198,0.00172117039586919,0.64698077514569,0.43703135809224,0.461674424492636,0.908782191843999,TRUE,NA,"mkks",4,0.905395506878708,0.732975360696,0.979513721037994,0.974578836573796
"11296",7,6,6,746,1010,581,0.00938337801608579,0.00594059405940594,0.0103270223752151,0.585551576942268,0.409499715331132,0.862582106241488,0.336316299272149,TRUE,NA,"srd5a2b",4,0.873107400416713,0.732975360696,0.979513721037994,0.797438963870556
"11297",23,22,16,746,1010,581,0.0308310991957105,0.0217821782178218,0.0275387263339071,0.488410071380835,0.237838517575723,0.724750403040347,0.470031240770295,TRUE,NA,"memo1",4,0.837802823611933,0.589038702607627,0.979513721037994,0.875832700521232
"11298",19,21,19,746,1010,581,0.0254691689008043,0.0207920792079208,0.0327022375215146,0.589222138073439,0.763103324275891,0.481985712070547,0.316230828897894,FALSE,NA,"LOC111573719",4,0.875770530023225,0.916815464157221,0.979513721037994,0.792301791007353
"11299",65,65,43,746,1010,581,0.0871313672922252,0.0643564356435644,0.0740103270223752,0.199111228379763,0.072578443304758,0.386290224126173,0.461429174495124,TRUE,NA,"LOC111573722",4,0.639186191827969,0.360856479699388,0.979513721037994,0.868695939519514
"11300",25,17,14,746,1010,581,0.0335120643431635,0.0168316831683168,0.0240963855421687,0.0842654462898007,0.0265325819749915,0.315821433714763,0.315334318465984,TRUE,NA,"heatr5b",4,0.474168720993696,0.22746344963682,0.979513721037994,0.791149584927692
"11301",1,2,4,746,1010,581,0.00134048257372654,0.00198019801980198,0.00688468158347676,0.186394644782,0.749843839251476,0.142457821666649,0.14931766210044,TRUE,NA,"gpatch11",4,0.624547049996087,0.915151417386863,0.979513721037994,0.667115412408521
"11302",14,13,6,746,1010,581,0.0187667560321716,0.0128712871287129,0.0103270223752151,0.39985015794029,0.323772122414394,0.217321795371181,0.653486536569469,TRUE,NA,"eif2ak2",4,0.787950388279049,0.66546716300823,0.979513721037994,0.923932708685542
"11303",6,4,5,746,1010,581,0.00804289544235925,0.00396039603960396,0.00860585197934595,0.443518063939809,0.270989204668797,0.910671269337183,0.245888707641759,TRUE,NA,"LOC111573734",4,0.81443724295017,0.605289314348574,0.985208266219802,0.766721563639825
"11304",22,34,30,746,1010,581,0.0294906166219839,0.0336633663366337,0.0516351118760757,0.0857173800573449,0.623020955168728,0.0416638565176756,0.0812031969699155,TRUE,NA,"LOC129350808",4,0.474804390894972,0.862717647693947,0.979513721037994,0.58640984303163
"11305",96,98,82,746,1010,581,0.128686327077748,0.097029702970297,0.141135972461274,0.191064400868615,0.204941022004845,0.580813569037114,0.0778731688630779,FALSE,NA,"irf2bp2a",4,0.627821529189075,0.556565892898421,0.979513721037994,0.58640984303163
"11306",31,22,21,746,1010,581,0.0415549597855228,0.0217821782178218,0.036144578313253,0.054879375179021,0.0185690811108923,0.614592330939405,0.0923021799675235,TRUE,NA,"tomm20a",4,0.403857377189413,0.190570862726517,0.979513721037994,0.605496395892331
"11307",83,83,66,746,1010,581,0.111260053619303,0.0821782178217822,0.113597246127367,0.0553160698737057,0.0401797371959805,0.89357083211245,0.0391291836877516,TRUE,NA,"arid4b",4,0.405533911822313,0.274393280649937,0.984323540045806,0.487510230095597
"11308",22,18,19,746,1010,581,0.0294906166219839,0.0178217821782178,0.0327022375215146,0.134158718987977,0.108834868027013,0.737408260815004,0.0617601645183987,TRUE,NA,"ggps1",4,0.56248514056973,0.425528695904146,0.979513721037994,0.564088479796984
"11309",8,7,6,746,1010,581,0.0107238605898123,0.00693069306930693,0.0103270223752151,0.658013038563253,0.396937450698523,0.944041242845324,0.471643527629897,TRUE,NA,"b3galnt2",4,0.912334436735637,0.730203844262584,0.989945538326645,0.875832700521232
"11310",4,3,4,746,1010,581,0.00536193029490617,0.00297029702970297,0.00688468158347676,0.535674545601741,0.438369557467476,0.722893843889271,0.269928293413577,TRUE,NA,"LOC111573728",4,0.853059740224227,0.732975360696,0.979513721037994,0.778857730206872
"11311",50,44,39,746,1010,581,0.0670241286863271,0.0435643564356436,0.0671256454388985,0.0545724674427346,0.0320967616662026,0.994147903889003,0.0433927718247687,TRUE,NA,"lyst",4,0.402700361563853,0.252420951806157,0.998846229483324,0.490401471183872
"11312",17,13,4,746,1010,581,0.0227882037533512,0.0128712871287129,0.00688468158347676,0.0586941650521441,0.117763619878929,0.0298538254829006,0.271202390780782,TRUE,NA,"gpr137ba",4,0.416943519538612,0.437504207472944,0.979513721037994,0.779966662752109
"11313",17,9,10,746,1010,581,0.0227882037533512,0.00891089108910891,0.0172117039586919,0.130936445346729,0.0438266683126585,0.480394432648898,0.176556260295109,FALSE,NA,"egln1a",4,0.557687798736078,0.288985077691445,0.979513721037994,0.706595164760544
"11314",11,19,13,746,1010,581,0.014745308310992,0.0188118811881188,0.0223752151462995,0.588862218116876,0.516688217518349,0.304221675025891,0.626354995254822,TRUE,NA,"tsnax",4,0.875721781237462,0.789402170607605,0.979513721037994,0.923932708685542
"11315",93,63,57,746,1010,581,0.124664879356568,0.0623762376237624,0.0981067125645439,0.0364549729944589,0.010103370676047,0.294771586372795,0.158556371163135,FALSE,NA,"disc1",4,0.336450311032052,0.144658269521487,0.979513721037994,0.679920405187589
"11316",23,22,8,746,1010,581,0.0308310991957105,0.0217821782178218,0.0137693631669535,0.122249681447546,0.237838503630602,0.0468139013958784,0.262024144114836,TRUE,NA,"LOC111574718",4,0.541797241042558,0.589038702607627,0.979513721037994,0.778857730206872
"11317",5,3,5,746,1010,581,0.00670241286863271,0.00297029702970297,0.00860585197934595,0.332395990914062,0.263979850348774,0.691551583011079,0.14410586325058,TRUE,NA,"ntpcr",4,0.751122373140936,0.605289314348574,0.979513721037994,0.667115412408521
"11318",259,302,194,746,1010,581,0.347184986595174,0.299009900990099,0.333907056798623,0.0836241433147343,0.0324653047246406,0.612818514434881,0.148109962834804,TRUE,NA,"LOC111574721",4,0.473863919681496,0.25466290978809,0.979513721037994,0.667115412408521
"11319",163,168,93,746,1010,581,0.218498659517426,0.166336633663366,0.160068846815835,0.0159645478764171,0.0139876632404611,0.014635027737375,0.771577278138528,FALSE,NA,"klhdc3",4,0.239905735944124,0.168471796252171,0.807363366086016,0.957504217655484
"11320",8,9,4,746,1010,581,0.0107238605898123,0.00891089108910891,0.00688468158347676,0.764986217631999,0.701722864941462,0.467204471037286,0.66641891399539,TRUE,NA,"npas4l",4,0.934136785098322,0.899589159257136,0.979513721037994,0.923932708685542
"11321",4,1,6,746,1010,581,0.00536193029490617,0.00099009900990099,0.0103270223752151,0.0820743126145036,0.130167624894194,0.308019198442125,0.0294856337396589,TRUE,NA,"LOC111574725",4,0.471186962872214,0.452383726494212,0.979513721037994,0.449335091937074
"11322",65,61,34,746,1010,581,0.0871313672922252,0.0603960396039604,0.0585197934595525,0.0959836823707973,0.0688761115576853,0.0670034388657158,0.832390125245919,FALSE,NA,"zmp:0000000755",4,0.49929884915565,0.350462286203661,0.979513721037994,0.974410810967642
"11323",12,17,10,746,1010,581,0.0160857908847185,0.0168316831683168,0.0172117039586919,0.986363429489052,0.903514061429896,0.873408297140727,0.954940015385913,TRUE,NA,"mrpl2",4,0.994227999759408,0.961047662133643,0.979513721037994,0.985369659707413
"11324",72,75,66,746,1010,581,0.096514745308311,0.0742574257425743,0.113597246127367,0.111708243018478,0.214611707494922,0.376234172625938,0.037514238127856,FALSE,NA,"klc1b",4,0.526598030805458,0.572531936173269,0.979513721037994,0.487087735182386
"11325",9,16,12,746,1010,581,0.0120643431635389,0.0158415841584158,0.0206540447504303,0.467200237692169,0.510249105931378,0.218963271625952,0.483381717162495,TRUE,NA,"ptk7b",4,0.827149500565915,0.782798000123497,0.979513721037994,0.881415667894252
"11326",14,12,9,746,1010,581,0.0187667560321716,0.0118811881188119,0.0154905335628227,0.690242700186476,0.389535058289062,0.685801155817243,0.686233439969141,FALSE,NA,"srfb",4,0.926658849877826,0.726585580530485,0.979513721037994,0.923932708685542
"11327",37,36,21,746,1010,581,0.049597855227882,0.0356435643564356,0.036144578313253,0.289949530154376,0.149358834747895,0.236217137119555,0.958711772887298,TRUE,NA,"fhip2a",4,0.714918845479488,0.485759661337086,0.979513721037994,0.986254876165147
"11328",17,21,17,746,1010,581,0.0227882037533512,0.0207920792079208,0.0292598967297762,0.61987679842942,0.795229939022553,0.498469893086507,0.338307422071483,FALSE,NA,"ablim1a",4,0.893332522869122,0.930124749444634,0.979513721037994,0.799582237556775
"11329",5,12,5,746,1010,581,0.00670241286863271,0.0118811881188119,0.00860585197934595,0.532435844150815,0.279757734247449,0.691551467206001,0.542406050499313,TRUE,NA,"LOC111571803",4,0.853059740224227,0.61461582653663,0.979513721037994,0.900626874946433
"11330",20,7,11,746,1010,581,0.0268096514745308,0.00693069306930693,0.0189328743545611,0.00800087595624784,0.00188715138771109,0.348343471329534,0.0364945478360916,TRUE,NA,"LOC111571793",4,0.174203317883164,0.0603444739931171,0.979513721037994,0.479807441893167
"11331",72,50,46,746,1010,581,0.096514745308311,0.0495049504950495,0.0791738382099828,0.00567409848704393,0.00140290981705296,0.32168258072156,0.0444541732895457,FALSE,NA,"LOC111571797",4,0.148718007218264,0.051412704037078,0.979513721037994,0.496556467089157
"11332",198,195,150,746,1010,581,0.265415549597855,0.193069306930693,0.258175559380379,0.0308967196320548,0.0151677651021555,0.827775500161934,0.0372763284737359,FALSE,NA,"fgfr2",4,0.315897177525379,0.175554232282436,0.979513721037994,0.486059035399222
"11333",58,62,57,746,1010,581,0.0777479892761394,0.0613861386138614,0.0981067125645439,0.0291011294200415,0.180149787192274,0.19185432775083,0.00785774329552281,TRUE,NA,"wdr11",4,0.307570459223614,0.512869781902308,0.979513721037994,0.23952164049231
"11334",5,16,8,746,1010,581,0.00670241286863271,0.0158415841584158,0.0137693631669535,0.247178724307089,0.0967078252023536,0.210475534132989,0.737859130614987,FALSE,NA,"plpp4",4,0.683642591287604,0.402142394268468,0.979513721037994,0.939169566751851
"11335",57,22,37,746,1010,581,0.0764075067024129,0.0217821782178218,0.0636833046471601,0.115982532555971,0.0535142736659121,0.876410987321962,0.0868808474505045,FALSE,NA,"cdh23",4,0.531914337532041,0.315494909062327,0.979513721037994,0.594317474925683
"11336",22,13,13,746,1010,581,0.0294906166219839,0.0128712871287129,0.0223752151462995,0.129676786800911,0.0435091505346336,0.48437689800829,0.224442337352545,FALSE,NA,"eif3s6ip",4,0.554766274698126,0.28761541423543,0.979513721037994,0.746980742356185
"11337",96,79,59,746,1010,581,0.128686327077748,0.0782178217821782,0.101549053356282,0.135016836914587,0.04541585387256,0.355862378955486,0.32802917117631,FALSE,NA,"lrrfip2",4,0.562820421392509,0.294724132492522,0.979513721037994,0.797438963870556
"11338",4,6,3,746,1010,581,0.00536193029490617,0.00594059405940594,0.00516351118760757,0.974213266538044,0.866118432322242,0.959103816194386,0.835278999026018,FALSE,NA,"mlh1",4,0.990521871031979,0.94799491663927,0.989945538326645,0.974410810967642
"11339",22,18,14,746,1010,581,0.0294906166219839,0.0178217821782178,0.0240963855421687,0.320714081184834,0.132178454053848,0.55990574270946,0.403947067328249,FALSE,NA,"herc4",4,0.740660071905286,0.456928752193488,0.979513721037994,0.844593901423294
"11340",58,56,42,746,1010,581,0.0777479892761394,0.0554455445544554,0.072289156626506,0.587170408221875,0.319939143283596,0.83008457737562,0.46559485737767,FALSE,NA,"LOC111573088",4,0.874454981123609,0.662482525915712,0.979513721037994,0.873251401278327
"11341",9,14,11,746,1010,581,0.0120643431635389,0.0138613861386139,0.0189328743545611,0.571354880937021,0.74355678209415,0.31230634912908,0.435363191463297,TRUE,NA,"dnajc12",4,0.86966217465558,0.915151417386863,0.979513721037994,0.856485555255206
"11342",13,14,11,746,1010,581,0.017426273458445,0.0138613861386139,0.0189328743545611,0.711102506613617,0.549265926493042,0.838147473348119,0.435363174039959,TRUE,NA,"sirt1",4,0.926658849877826,0.810480409016318,0.979513721037994,0.856485555255206
"11343",14,16,11,746,1010,581,0.0187667560321716,0.0158415841584158,0.0189328743545611,0.86121378288865,0.640472902688554,0.982382734928544,0.646200628229421,TRUE,NA,"cacul1",4,0.977010361925291,0.871380032747855,0.994456721145108,0.923932708685542
"11344",10,8,5,746,1010,581,0.0134048257372654,0.00792079207920792,0.00860585197934595,0.643469339767086,0.389686712245461,0.488867821234546,0.93125937848949,FALSE,NA,"mypn",4,0.905395506878708,0.726702218787762,0.979513721037994,0.983739754010155
"11345",63,73,60,746,1010,581,0.0844504021447721,0.0722772277227723,0.103270223752151,0.355456203919802,0.696923169306876,0.311951091045301,0.161749316480936,FALSE,NA,"tial1",4,0.760133723252573,0.898714550635004,0.979513721037994,0.688183629838537
"11346",12,14,11,746,1010,581,0.0160857908847185,0.0138613861386139,0.0189328743545611,0.790454408442879,0.743969272249811,0.711648975340817,0.49285331394819,FALSE,NA,"bag3",4,0.944168350757084,0.915151417386863,0.979513721037994,0.882308988913756
"11347",18,15,11,746,1010,581,0.0241286863270777,0.0148514851485149,0.0189328743545611,0.373732657166439,0.161022392221879,0.521706018138265,0.53741086193924,TRUE,NA,"inpp5f",4,0.774191572820337,0.501998422674059,0.979513721037994,0.900626874946433
"11348",3,9,8,746,1010,581,0.00402144772117962,0.00891089108910891,0.0137693631669535,0.184145564821548,0.231043648672742,0.0677904323148107,0.367869221054724,TRUE,NA,"sec23ip",4,0.623685539171298,0.585899210466774,0.979513721037994,0.820792758456458
"11349",10,11,10,746,1010,581,0.0134048257372654,0.0108910891089109,0.0172117039586919,0.608617345190381,0.673260418151141,0.575496079853024,0.322062445840678,FALSE,NA,"csgalnact2",4,0.884531830083302,0.88630375356868,0.979513721037994,0.792886860972346
"11350",1,4,1,746,1010,581,0.00134048257372654,0.00396039603960396,0.00172117039586919,0.532798386043987,0.331852642953582,0.859592493888623,0.455329972934454,TRUE,NA,"pcbd1",4,0.853059740224227,0.669536125438696,0.979513721037994,0.862560025497086
"11351",11,7,9,746,1010,581,0.014745308310992,0.00693069306930693,0.0154905335628227,0.20376118586975,0.116433313738586,0.911988225831134,0.108614442801754,TRUE,NA,"sgpl1",4,0.644104946533025,0.437504207472944,0.985208266219802,0.643934746565832
"11352",243,273,171,746,1010,581,0.32573726541555,0.27029702970297,0.294320137693632,0.244010789048766,0.095516461910979,0.335170838465341,0.550338577912888,FALSE,NA,"LOC111573102",4,0.681095523677501,0.398384261085485,0.979513721037994,0.903545910460423
"11353",10,16,16,746,1010,581,0.0134048257372654,0.0158415841584158,0.0275387263339071,0.134093963771331,0.676354523854091,0.0711445669602362,0.114024596513934,TRUE,NA,"pik3ap1",4,0.56248514056973,0.887797098032414,0.979513721037994,0.653607525329
"11354",28,18,16,746,1010,581,0.0375335120643432,0.0178217821782178,0.0275387263339071,0.0438845314537928,0.0124256676996117,0.314923360349262,0.200371150616982,TRUE,NA,"fam204a",4,0.365391268050496,0.161593174269738,0.979513721037994,0.730515931049887
"11355",1,4,1,746,1010,581,0.00134048257372654,0.00396039603960396,0.00172117039586919,0.532798462727524,0.331852705013823,0.859592500107549,0.455329985033518,TRUE,NA,"LOC118470771",4,0.853059740224227,0.669536125438696,0.979513721037994,0.862560025497086
"11356",20,18,19,746,1010,581,0.0268096514745308,0.0178217821782178,0.0327022375215146,0.163918131193841,0.203778002340862,0.529003192115015,0.0617601663062876,TRUE,NA,"LOC111573125",4,0.598293841429982,0.554452924918888,0.979513721037994,0.564088479796984
"11357",29,51,29,746,1010,581,0.0388739946380697,0.0504950495049505,0.0499139414802065,0,0,0,1.25698688378038e-40,FALSE,"Model failed to converge with max|grad| = 0.011328","eif3s10",4,0,0,0,1.56480474051071e-38
"11358",10,7,8,746,1010,581,0.0134048257372654,0.00693069306930693,0.0137693631669535,0.316386468033543,0.178517354355574,0.954582688189276,0.182543786451022,TRUE,NA,"dennd10",4,0.736595431784939,0.510710093274061,0.989945538326645,0.715043227805901
"11359",4,8,8,746,1010,581,0.00536193029490617,0.00792079207920792,0.0137693631669535,0.462600014959439,0.569954311571609,0.220397456258948,0.466606406833028,FALSE,NA,"sfxn4",4,0.82615451459523,0.825178880780345,0.979513721037994,0.874344166681951
"11360",14,9,6,746,1010,581,0.0187667560321716,0.00891089108910891,0.0103270223752151,0.171214626434006,0.0792007256064214,0.217321767143651,0.778577896502256,TRUE,NA,"prdx3",4,0.605939588207196,0.366727658926034,0.979513721037994,0.958477572305896
