"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"12923",2,2,1,282,514,321,0.00709219858156028,0.00389105058365759,0.00311526479750779,0.747709674160855,0.547257403467547,0.500642732112829,0.855670345879593,TRUE,NA,"ganc",10,0.988947004593298,0.908942674590179,0.967135584683882,0.98845693563369
"12924",30,55,33,282,514,321,0.106382978723404,0.107003891050584,0.102803738317757,0.980642732397596,0.978356126272855,0.886002632850389,0.847529795573794,TRUE,NA,"LOC129347783",10,0.99565358419274,0.992469599285387,0.978946580018929,0.98845693563369
"12925",15,27,17,282,514,321,0.0531914893617021,0.0525291828793774,0.0529595015576324,0.998016907656278,0.975143050956267,0.977583866815326,0.949990087786234,FALSE,NA,"znf106a",10,0.999234826594435,0.991454610966811,0.992110997638706,0.98845693563369
"12926",8,17,13,282,514,321,0.0283687943262411,0.0330739299610895,0.0404984423676012,0.707060354062174,0.716096399015989,0.419965076019162,0.575584079491288,TRUE,NA,"kcnk3b",10,0.988747044891281,0.926897256705249,0.967135584683882,0.98845693563369
"12927",3,1,3,282,514,321,0.0106382978723404,0.00194552529182879,0.00934579439252336,0.311946134952329,0.139988953725406,0.873320219882723,0.172888909358121,TRUE,NA,"marc1",10,0.929612420706363,0.667293266928026,0.978946580018929,0.98845693563369
"12928",5,13,6,282,514,321,0.0177304964539007,0.0252918287937743,0.0186915887850467,0.723089416100719,0.487245753270043,0.934141046842831,0.526904994050154,FALSE,NA,"wdr32",10,0.988947004593298,0.884190208058606,0.979580780693313,0.98845693563369
"12929",11,12,9,282,514,321,0.0390070921985816,0.0233463035019455,0.0280373831775701,0.453127787478813,0.211945229685465,0.454902677051554,0.674070999723702,TRUE,NA,"zmp:0000000662",10,0.955015151346812,0.757479573119444,0.967135584683882,0.98845693563369
"12930",18,26,22,282,514,321,0.0638297872340425,0.0505836575875486,0.0685358255451713,0.524634958804584,0.43508585724288,0.816814436058633,0.280048923410001,TRUE,NA,"ube2d3",10,0.956228185422633,0.873246568745077,0.978946580018929,0.98845693563369
"12931",11,17,12,282,514,321,0.0390070921985816,0.0330739299610895,0.0373831775700935,0.896934760654351,0.664200546625213,0.917272630568947,0.740920021463008,TRUE,NA,"manba",10,0.988947004593298,0.923388024599185,0.978946580018929,0.98845693563369
"12932",3,3,4,282,514,321,0.0106382978723404,0.00583657587548638,0.0124610591900312,0.590253934878544,0.460451838316085,0.835010906044156,0.318543308942338,TRUE,NA,"nat8",10,0.96879175320653,0.881165819031743,0.978946580018929,0.98845693563369
"12933",4,4,5,282,514,321,0.0141843971631206,0.00778210116731518,0.0155763239875389,0.545435578018864,0.393437417207647,0.888186938645857,0.298204173935647,TRUE,NA,"LOC129347788",10,0.957701081455366,0.84920889687679,0.978946580018929,0.98845693563369
"12934",54,66,39,282,514,321,0.191489361702128,0.1284046692607,0.121495327102804,0.222258162826428,0.277672378572187,0.0873958038228534,0.489382256984231,FALSE,NA,"si:dkey-33c12.3",10,0.901595487880882,0.780350245960812,0.967135584683882,0.98845693563369
"12935",37,83,33,282,514,321,0.131205673758865,0.16147859922179,0.102803738317757,0.0553686878735903,0.254356897352027,0.278377563583348,0.0179713007287783,TRUE,NA,"pank2",10,0.734575248294055,0.780350245960812,0.967135584683882,0.869293445768536
"12936",43,58,40,282,514,321,0.152482269503546,0.11284046692607,0.124610591900312,0.27389973031795,0.109210908894824,0.322302453541293,0.607344730621967,TRUE,NA,"rab11fip5a",10,0.922373265487987,0.652667161808517,0.967135584683882,0.98845693563369
"12937",1,1,2,282,514,321,0.00354609929078014,0.00194552529182879,0.00623052959501558,0.628180502626224,0.670809317450531,0.644538467435135,0.340972835515518,TRUE,NA,"LOC129347696",10,0.96879175320653,0.923388024599185,0.967135584683882,0.98845693563369
"12938",11,21,9,282,514,321,0.0390070921985816,0.0408560311284047,0.0280373831775701,0.617103361946339,0.841867354567326,0.473976097867821,0.334208724669107,FALSE,NA,"sfxn5a",10,0.96879175320653,0.975266480408713,0.967135584683882,0.98845693563369
"12939",6,8,5,282,514,321,0.0212765957446809,0.0155642023346304,0.0155763239875389,0.815691516416097,0.559165322021974,0.603193420508336,0.998901825164546,TRUE,NA,"ap5s1",10,0.988947004593298,0.914090715075026,0.967135584683882,0.999104787769891
"12940",27,26,24,282,514,321,0.0957446808510638,0.0505836575875486,0.0747663551401869,0.0529771129015093,0.0161202682537704,0.356741509153123,0.154397541519099,TRUE,NA,"gfra4a",10,0.728459965856136,0.369433411582307,0.967135584683882,0.98845693563369
"12941",114,180,113,282,514,321,0.404255319148936,0.350194552529183,0.35202492211838,0.562241850355065,0.309070627198437,0.411774611570248,0.868103040344337,FALSE,NA,"atrn",10,0.963462706833024,0.798546864857674,0.967135584683882,0.98845693563369
"12942",16,25,23,282,514,321,0.0567375886524823,0.0486381322957198,0.0716510903426791,0.530754966879376,0.749291510699594,0.483356021590061,0.269369150364971,FALSE,NA,"eif2ak3",10,0.956228185422633,0.942052962996258,0.967135584683882,0.98845693563369
"12943",11,24,17,282,514,321,0.0390070921985816,0.046692607003891,0.0529595015576324,0.730280166185901,0.682500836388895,0.430696062252748,0.647857581957123,FALSE,NA,"rpia",10,0.988947004593298,0.923874119475078,0.967135584683882,0.98845693563369
"12944",241,412,275,282,514,321,0.854609929078014,0.801556420233463,0.856697819314642,0.0562828048394462,0.0631610027333881,0.941962032388182,0.0431953159925097,TRUE,NA,"slc4a11",10,0.734575248294055,0.563279749442927,0.981885807616772,0.98845693563369
"12945",57,100,54,282,514,321,0.202127659574468,0.194552529182879,0.168224299065421,0.516312677073176,0.797271794847711,0.284345043284032,0.340324689161089,TRUE,NA,"dnaaf9",10,0.956228185422633,0.96309472581617,0.967135584683882,0.98845693563369
"12946",8,7,8,282,514,321,0.0283687943262411,0.0136186770428016,0.0249221183800623,0.455637903205055,0.241482941398054,0.85379958145235,0.315013695545655,FALSE,NA,"fgfr3",10,0.955108078417969,0.780350245960812,0.978946580018929,0.98845693563369
"12947",49,57,54,282,514,321,0.173758865248227,0.110894941634241,0.168224299065421,0.0179206491699391,0.0131983241055208,0.857013467703906,0.0183386970169808,TRUE,NA,"letm1",10,0.517168668419402,0.336940956443024,0.978946580018929,0.869293445768536
"12948",13,15,7,282,514,321,0.0460992907801418,0.0291828793774319,0.0218068535825545,0.226388363578606,0.219170482874699,0.104144994207596,0.518853400598625,TRUE,NA,"nsd2",10,0.904219407435265,0.759182202546362,0.967135584683882,0.98845693563369
"12949",5,6,2,282,514,321,0.0177304964539007,0.0116731517509728,0.00623052959501558,0.443135579604354,0.486942731465287,0.208440208419283,0.439696431178245,TRUE,NA,"LOC129347793",10,0.950142353159795,0.884087990873744,0.967135584683882,0.98845693563369
"12950",12,16,14,282,514,321,0.0425531914893617,0.0311284046692607,0.043613707165109,0.577694965892862,0.404527201613384,0.948995123687021,0.347879088712459,TRUE,NA,"jade1",10,0.966400814858844,0.857435523613079,0.983827079925435,0.98845693563369
"12951",3,7,7,282,514,321,0.0106382978723404,0.0136186770428016,0.0218068535825545,0.641263752333806,0.723581849317939,0.367962438475824,0.527568956563252,FALSE,NA,"asmt2",10,0.970337995574744,0.926897256705249,0.967135584683882,0.98845693563369
"12952",34,45,30,282,514,321,0.120567375886525,0.0875486381322957,0.0934579439252336,0.412142446625274,0.195256868190546,0.356791566741721,0.750769010861797,FALSE,NA,"pgrmc2",10,0.946281323900716,0.736011878184017,0.967135584683882,0.98845693563369
"12953",8,12,6,282,514,321,0.0283687943262411,0.0233463035019455,0.0186915887850467,0.708106878869354,0.706515102004516,0.406409929602524,0.613609720005645,FALSE,NA,"larp1b",10,0.988747044891281,0.926897256705249,0.967135584683882,0.98845693563369
"12954",1,1,3,282,514,321,0.00354609929078014,0.00194552529182879,0.00934579439252336,0.345714490297685,0.670809030401966,0.39968291035915,0.172888858038495,TRUE,NA,"LOC111569331",10,0.935273936857,0.923388024599185,0.967135584683882,0.98845693563369
"12955",3,4,2,282,514,321,0.0106382978723404,0.00778210116731518,0.00623052959501558,0.831903151473806,0.680955997360583,0.556153965192519,0.796642044636925,TRUE,NA,"ahsa1b",10,0.988947004593298,0.923388024599185,0.967135584683882,0.98845693563369
"12956",40,67,47,282,514,321,0.141843971631206,0.130350194552529,0.146417445482866,0.787057773705471,0.649413761737125,0.873297800172577,0.510872657675776,TRUE,NA,"cdca4",10,0.988947004593298,0.923388024599185,0.978946580018929,0.98845693563369
"12957",3,7,2,282,514,321,0.0106382978723404,0.0136186770428016,0.00623052959501558,0.61451314230989,0.718707200535371,0.556153774602297,0.326730495892017,TRUE,NA,"LOC111569332",10,0.96879175320653,0.926897256705249,0.967135584683882,0.98845693563369
"12958",20,29,14,282,514,321,0.0709219858156028,0.056420233463035,0.043613707165109,0.538249512854682,0.894021865153782,0.304109146329154,0.350675748747675,FALSE,NA,"vps29",10,0.956228185422633,0.981287229146029,0.967135584683882,0.98845693563369
"12959",34,40,27,282,514,321,0.120567375886525,0.0778210116731518,0.0841121495327103,0.122068345037757,0.048611260050026,0.140459802508124,0.744839199696071,TRUE,NA,"eif5",10,0.828071584166497,0.516873597699943,0.967135584683882,0.98845693563369
"12960",121,209,148,282,514,321,0.429078014184397,0.406614785992218,0.461059190031153,0.721963976958557,0.742277526653143,0.64805900634068,0.420579063723806,FALSE,NA,"mark3a",10,0.988947004593298,0.936486906698265,0.969560875862544,0.98845693563369
"12961",21,21,21,282,514,321,0.074468085106383,0.0408560311284047,0.0654205607476635,0.324031728051626,0.146174437048987,0.699865270982324,0.288004806298418,FALSE,NA,"ckba",10,0.929612420706363,0.678990056122173,0.978946580018929,0.98845693563369
"12962",11,22,16,282,514,321,0.0390070921985816,0.0428015564202335,0.0498442367601246,0.80064705961589,0.797357187185991,0.521850501691491,0.635100309626284,TRUE,NA,"trmt61a",10,0.988947004593298,0.96309472581617,0.967135584683882,0.98845693563369
"12963",37,44,37,282,514,321,0.131205673758865,0.0856031128404669,0.115264797507788,0.376928414335288,0.166160449342703,0.594533519627842,0.405295757995065,FALSE,NA,"bag5",10,0.946130644029703,0.703917818672701,0.967135584683882,0.98845693563369
"12964",5,11,9,282,514,321,0.0177304964539007,0.0214007782101167,0.0280373831775701,0.683195035246312,0.72454634024425,0.405731195818314,0.542968297445879,TRUE,NA,"LOC111584787",10,0.98530130830112,0.926897256705249,0.967135584683882,0.98845693563369
"12965",112,170,112,282,514,321,0.397163120567376,0.330739299610895,0.348909657320872,0.411677145524826,0.202282848319368,0.317179093035726,0.820690994936312,FALSE,NA,"klc1a",10,0.946281323900716,0.747762979719758,0.967135584683882,0.98845693563369
"12966",37,36,21,282,514,321,0.131205673758865,0.0700389105058366,0.0654205607476635,0.00517583313025329,0.00483972562851861,0.00727067757989335,0.79689345772111,TRUE,NA,"zfyve21",10,0.283098902472521,0.213064615036735,0.571042475838017,0.98845693563369
"12967",14,27,16,282,514,321,0.049645390070922,0.0525291828793774,0.0498442367601246,0.978078799966199,0.860264322630251,0.991059807021757,0.864417991250253,TRUE,NA,"LOC111569174",10,0.99565358419274,0.980146591710427,0.996052615003369,0.98845693563369
"12968",14,16,9,282,514,321,0.049645390070922,0.0311284046692607,0.0280373831775701,0.381278278040219,0.281498274611538,0.203049836646997,0.765420018270281,FALSE,NA,"LOC111569169",10,0.946130644029703,0.780350245960812,0.967135584683882,0.98845693563369
"12969",4,3,5,282,514,321,0.0141843971631206,0.00583657587548638,0.0155763239875389,0.443748374167664,0.332906619388537,0.803014358062249,0.216813907735235,FALSE,NA,"LOC118469217",10,0.950438867252801,0.821310550472756,0.978946580018929,0.98845693563369
"12970",3,10,3,282,514,321,0.0106382978723404,0.0194552529182879,0.00934579439252336,0.421849500167887,0.355123865701644,0.873320278591182,0.261542107489534,TRUE,NA,"LOC111584144",10,0.948493710810925,0.824083891399826,0.978946580018929,0.98845693563369
"12971",13,19,16,282,514,321,0.0460992907801418,0.0369649805447471,0.0498442367601246,0.643591254682767,0.531135256087485,0.830236564040503,0.368016158727573,TRUE,NA,"esr2b",10,0.971035909497742,0.908942674590179,0.978946580018929,0.98845693563369
"12972",7,9,5,282,514,321,0.024822695035461,0.0175097276264591,0.0155763239875389,0.89837790494204,0.967843856704184,0.706627847388009,0.666575297605853,FALSE,NA,"syne2b",10,0.988947004593298,0.989324614196304,0.978946580018929,0.98845693563369
"12973",35,45,36,282,514,321,0.124113475177305,0.0875486381322957,0.11214953271028,0.5504650244908,0.289009838196978,0.76199194884801,0.45325022375091,FALSE,NA,"kcnh5b",10,0.961599679586949,0.780350245960812,0.978946580018929,0.98845693563369
"12974",116,159,102,282,514,321,0.411347517730496,0.309338521400778,0.317757009345794,0.237279867366349,0.173007388487744,0.118387403073687,0.804738948706744,FALSE,NA,"ppp2r5eb",10,0.912735063388691,0.710317305323935,0.967135584683882,0.98845693563369
"12975",7,9,10,282,514,321,0.024822695035461,0.0175097276264591,0.0311526479750779,0.57552805388844,0.584229465200583,0.657114575434691,0.293317953308056,FALSE,NA,"wdr89",10,0.966400814858844,0.923388024599185,0.976565663055974,0.98845693563369
"12976",3,2,7,282,514,321,0.0106382978723404,0.00389105058365759,0.0218068535825545,0.0848776816754056,0.268918584225992,0.294104632388935,0.0304915400109412,TRUE,NA,"sgpp1b",10,0.784267390957015,0.780350245960812,0.967135584683882,0.986881199638923
"12977",2,4,5,282,514,321,0.00709219858156028,0.00778210116731518,0.0155763239875389,0.482050072050952,0.914314210583671,0.344113064630637,0.298204186371859,TRUE,NA,"LOC129347769",10,0.956228185422633,0.981287229146029,0.967135584683882,0.98845693563369
"12978",69,89,62,282,514,321,0.24468085106383,0.173151750972763,0.193146417445483,0.189082653139077,0.070637387218485,0.260106984623178,0.519664705107132,FALSE,NA,"syt16",10,0.882191956863748,0.570891698726958,0.967135584683882,0.98845693563369
"12979",8,13,8,282,514,321,0.0283687943262411,0.0252918287937743,0.0249221183800623,0.936172903533006,0.923188827123538,0.726186378587529,0.783665247168689,FALSE,NA,"snapc1b",10,0.994646299992176,0.981287229146029,0.978946580018929,0.98845693563369
"12980",23,24,20,282,514,321,0.0815602836879433,0.046692607003891,0.0623052959501558,0.142734851711385,0.0486143913432794,0.360621557438491,0.327549825378474,TRUE,NA,"LOC111585866",10,0.842351308339492,0.516873597699943,0.967135584683882,0.98845693563369
"12981",4,7,6,282,514,321,0.0141843971631206,0.0136186770428016,0.0186915887850467,0.914777080359613,0.934630137331308,0.700742471864433,0.741103222946256,FALSE,NA,"LOC111585872",10,0.990967659375609,0.981287229146029,0.978946580018929,0.98845693563369
"12982",1,2,2,282,514,321,0.00354609929078014,0.00389105058365759,0.00623052959501558,0.85674663168229,0.93946725952823,0.644538536672822,0.636973586255781,TRUE,NA,"LOC129347759",10,0.988947004593298,0.981287229146029,0.967135584683882,0.98845693563369
"12983",3,7,5,282,514,321,0.0106382978723404,0.0136186770428016,0.0155763239875389,0.870838227564123,0.718707267372566,0.599137519999773,0.8172788650598,TRUE,NA,"LOC111585868",10,0.988947004593298,0.926897256705249,0.967135584683882,0.98845693563369
"12984",7,9,4,282,514,321,0.024822695035461,0.0175097276264591,0.0124610591900312,0.539587780472486,0.492757200123295,0.2758779848641,0.587625657672245,FALSE,NA,"LOC111585871",10,0.956228185422633,0.890266495157919,0.967135584683882,0.98845693563369
"12985",5,13,4,282,514,321,0.0177304964539007,0.0252918287937743,0.0124610591900312,0.413055866584686,0.333261362547985,0.877853880781142,0.224679705696706,FALSE,NA,"LOC111585863",10,0.946281323900716,0.821911122596633,0.978946580018929,0.98845693563369
"12986",6,13,7,282,514,321,0.0212765957446809,0.0252918287937743,0.0218068535825545,0.93535371585599,0.741362702750022,0.958117726019474,0.779000539858633,FALSE,NA,"LOC111585864",10,0.994646299992176,0.936486906698265,0.986390355532056,0.98845693563369
"12987",10,13,9,282,514,321,0.0354609929078014,0.0252918287937743,0.0280373831775701,0.8700402462571,0.667318810949328,0.633578586087248,0.946524375070378,FALSE,NA,"traf3",10,0.988947004593298,0.923388024599185,0.967135584683882,0.98845693563369
"12988",1,7,1,282,514,321,0.00354609929078014,0.0136186770428016,0.00311526479750779,0.209018586592644,0.205823315615618,0.926899133429742,0.16554088319286,TRUE,NA,"rcor1",10,0.891500642399603,0.749964805707212,0.978946580018929,0.98845693563369
"12989",20,19,13,282,514,321,0.0709219858156028,0.0369649805447471,0.0404984423676012,0.148312507070397,0.0801458406347,0.125052535453099,0.889608304415431,FALSE,NA,"tecpr2",10,0.84744713781889,0.590026806826147,0.967135584683882,0.98845693563369
"12990",6,8,7,282,514,321,0.0212765957446809,0.0155642023346304,0.0218068535825545,0.895762515841719,0.834760177170191,0.811080811619242,0.639101534516337,FALSE,NA,"cinp",10,0.988947004593298,0.971606107853829,0.978946580018929,0.98845693563369
"12991",5,13,12,282,514,321,0.0177304964539007,0.0252918287937743,0.0373831775700935,0.326079157019457,0.494744029665661,0.154952262787533,0.321589117914244,TRUE,NA,"im:7136021",10,0.929612420706363,0.891207533422952,0.967135584683882,0.98845693563369
