"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"9524",9,10,8,1079,1042,886,0.00834105653382762,0.00959692898272553,0.0090293453724605,0.953995124727113,0.759125050763382,0.869819049817675,0.897257805376048,TRUE,NA,"LOC111575739",2,0.999473835546157,0.98098056973581,0.988763181829753,0.989093013490336
"9525",7,15,4,1079,1042,886,0.00648748841519926,0.0143953934740883,0.00451467268623025,0.0532794137885274,0.0799882235871826,0.561874572901162,0.0383154129659709,TRUE,NA,"ifih1",2,0.836180922571052,0.794781183029179,0.988763181829753,0.984265249858582
"9526",14,20,8,1079,1042,886,0.0129749768303985,0.0191938579654511,0.0090293453724605,0.16610345985441,0.257248604365023,0.410696492327603,0.0693153065955376,TRUE,NA,"slc4a10b",2,0.978323712375144,0.920711422391914,0.988763181829753,0.989093013490336
"9527",22,8,6,1079,1042,886,0.020389249304912,0.00767754318618042,0.00677200902934537,0.00975413060375906,0.0171445429281148,0.0158944838450086,0.815580027548661,TRUE,NA,"tbr1b",2,0.421573524694467,0.542185988696755,0.621995606240588,0.989093013490336
"9528",9,6,10,1079,1042,886,0.00834105653382762,0.00575815738963532,0.0112866817155756,0.421568616044376,0.480413197728763,0.508320569877264,0.190565538479122,TRUE,NA,"tank",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"9529",24,24,15,1079,1042,886,0.0222428174235403,0.0230326295585413,0.0169300225733634,0.606762528520438,0.902690318872138,0.402242727362294,0.344705923218356,TRUE,NA,"LOC111575741",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"9530",162,137,127,1079,1042,886,0.150139017608897,0.13147792706334,0.14334085778781,0.872270723868768,0.628299612183588,0.961501731252429,0.676064224094031,FALSE,NA,"cd302",2,0.999473835546157,0.976706150109514,0.997442460169072,0.989093013490336
"9531",87,62,64,1079,1042,886,0.0806302131603336,0.0595009596928983,0.072234762979684,0.164319252931275,0.0578695174019185,0.487097462202902,0.260247579233339,TRUE,NA,"LOC111575749",2,0.977583873121004,0.743654645622249,0.988763181829753,0.989093013490336
"9532",122,128,93,1079,1042,886,0.11306765523633,0.122840690978887,0.104966139954853,0.497463728577645,0.461649116451326,0.647050091604015,0.245563190448668,FALSE,NA,"LOC111575753",2,0.999473835546157,0.966864935719815,0.988763181829753,0.989093013490336
"9533",369,344,285,1079,1042,886,0.341983317886932,0.330134357005758,0.321670428893905,0.907479393492642,0.831384978222292,0.65954291927446,0.819979486980272,FALSE,NA,"tanc1b",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"9534",56,40,35,1079,1042,886,0.0518999073215941,0.0383877159309021,0.0395033860045147,0.367268949049644,0.210339966346757,0.257538720444587,0.931439689280732,FALSE,NA,"dap1b",2,0.999473835546157,0.895848937105367,0.988763181829753,0.98975963048795
"9535",199,144,159,1079,1042,886,0.184430027803522,0.138195777351248,0.179458239277652,0.0235324716579593,0.011948651922403,0.871607070246097,0.0243586379639376,FALSE,NA,"LOC111577011",2,0.655706362859098,0.448628052584586,0.988763181829753,0.86488663872412
"9536",5,8,7,1079,1042,886,0.0046339202965709,0.00767754318618042,0.00790067720090293,0.601351622935629,0.374310457711623,0.360683785788409,0.95568316459476,TRUE,NA,"LOC111577015",2,0.999473835546157,0.955627096101421,0.988763181829753,0.995960380851158
"9537",3,2,3,1079,1042,886,0.00278035217794254,0.00191938579654511,0.00338600451467269,0.82308202512495,0.684429452153508,0.808985749700817,0.533512299760846,TRUE,NA,"upp2",2,0.999473835546157,0.978011456300457,0.988763181829753,0.989093013490336
"9538",14,16,11,1079,1042,886,0.0129749768303985,0.0153550863723608,0.0124153498871332,0.834818963467621,0.642991805280051,0.912307023607309,0.584771306165054,TRUE,NA,"LOC111577018",2,0.999473835546157,0.978011456300457,0.988763181829753,0.989093013490336
"9539",162,116,129,1079,1042,886,0.150139017608897,0.111324376199616,0.145598194130926,0.091393604966793,0.0468062246953566,0.943712327402914,0.0669686071707144,FALSE,NA,"LOC111577012",2,0.925890712091888,0.707209887067658,0.995830771033366,0.989093013490336
"9540",1,2,1,1079,1042,886,0.00092678405931418,0.00191938579654511,0.00112866817155756,0.812099308019996,0.551924135011209,0.889115980662186,0.664377828514682,TRUE,NA,"LOC111573304",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"9541",2,4,3,1079,1042,886,0.00185356811862836,0.00383877159309021,0.00338600451467269,0.73050966412884,0.433981584061412,0.529397150918955,0.879141969715032,FALSE,NA,"LOC111573321",2,0.999473835546157,0.962095208893417,0.988763181829753,0.989093013490336
"9542",25,22,17,1079,1042,886,0.0231696014828545,0.0211132437619962,0.0191873589164786,0.830356944900134,0.747816681700736,0.544219146472652,0.764754669500577,TRUE,NA,"LOC111573307",2,0.999473835546157,0.98098056973581,0.988763181829753,0.989093013490336
"9543",8,6,8,1079,1042,886,0.00741427247451344,0.00575815738963532,0.0090293453724605,0.70500270117453,0.638615510286531,0.692277842657236,0.403112744075118,TRUE,NA,"nr4a2a",2,0.999473835546157,0.977602147552288,0.988763181829753,0.989093013490336
"9544",36,38,22,1079,1042,886,0.0333642261353105,0.036468330134357,0.0248306997742664,0,9.71911492314165e-55,0,0,FALSE,"Model failed to converge with max|grad| = 0.010895","kcnj3a",2,0,1.10542143941627e-52,0,0
"9545",63,58,34,1079,1042,886,0.0583873957367933,0.0556621880998081,0.0383747178329571,0.106488569012985,0.78677534971719,0.043028062848123,0.077586829239368,TRUE,NA,"galnt13",2,0.94786682687242,0.98098056973581,0.876665449873113,0.989093013490336
"9546",37,34,32,1079,1042,886,0.0342910101946247,0.0326295585412668,0.036117381489842,0.914907191512605,0.805451373519786,0.854188008591555,0.674510524041398,FALSE,NA,"prpf40a",2,0.999473835546157,0.989696623969261,0.988763181829753,0.989093013490336
"9547",180,167,120,1079,1042,886,0.166821130676552,0.160268714011516,0.135440180586907,0.327195103034043,0.884522650620925,0.16541758437966,0.215153684912165,FALSE,NA,"fmnl2a",2,0.999473835546157,0.99337695718647,0.978586230312599,0.989093013490336
"9548",26,21,8,1079,1042,886,0.0240963855421687,0.0201535508637236,0.0090293453724605,0.0828974376984909,0.668600483440204,0.0278414510702249,0.06936331997997,FALSE,NA,"sumo3b",2,0.90832240326645,0.978011456300457,0.768105298436749,0.989093013490336
"9549",15,22,12,1079,1042,886,0.0139017608897127,0.0211132437619962,0.0135440180586907,0.396393384788901,0.242635592658236,0.989238970633033,0.264288446749241,FALSE,NA,"pttg1ipb",2,0.999473835546157,0.913596656115044,0.998448093344086,0.989093013490336
"9550",6,7,4,1079,1042,886,0.00556070435588508,0.00671785028790787,0.00451467268623025,0.863821565805207,0.79765402800372,0.758727719865131,0.588759024533315,FALSE,NA,"LOC129349962",2,0.999473835546157,0.985865098541201,0.988763181829753,0.989093013490336
"9551",26,18,11,1079,1042,886,0.0240963855421687,0.017274472168906,0.0124153498871332,0.290609285610203,0.350591652442849,0.127069135457866,0.516496182333153,FALSE,NA,"myo10l3",2,0.999473835546157,0.946619998143613,0.977965958546185,0.989093013490336
"9552",10,17,15,1079,1042,886,0.0092678405931418,0.0163147792706334,0.0169300225733634,0.283880510399442,0.167664894363861,0.142135246067808,0.879022898776609,FALSE,NA,"glb1l",2,0.999473835546157,0.875882090504816,0.977965958546185,0.989093013490336
"9553",4,6,6,1079,1042,886,0.00370713623725672,0.00575815738963532,0.00677200902934537,0.637794723736752,0.494077346945892,0.349323196718413,0.778108628359215,TRUE,NA,"ankzf1",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"9554",8,6,6,1079,1042,886,0.00741427247451344,0.00575815738963532,0.00677200902934537,0.894986099887546,0.638615509271191,0.866286984250607,0.77810861405656,TRUE,NA,"LOC111588503",2,0.999473835546157,0.977602147552288,0.988763181829753,0.989093013490336
"9555",85,107,82,1079,1042,886,0.0787766450417053,0.102687140115163,0.0925507900677201,0.192057871491501,0.0702645156188238,0.289825011567249,0.498609140850969,FALSE,NA,"tra2b",2,0.988518396122431,0.777644916313499,0.988763181829753,0.989093013490336
"9556",57,55,39,1079,1042,886,0.0528266913809083,0.0527831094049904,0.0440180586907449,0.741498604461374,0.96047863318584,0.506045004664968,0.481067084734512,FALSE,NA,"igf2bp2a",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"9557",21,19,15,1079,1042,886,0.0194624652455978,0.0182341650671785,0.0169300225733634,0.92073539642523,0.838181215531337,0.685034031088859,0.834805599544093,FALSE,NA,"tmem41aa",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"9558",16,14,10,1079,1042,886,0.0148285449490269,0.0134357005758157,0.0112866817155756,0.79256100525676,0.786037050669515,0.4954875596197,0.671853065427869,TRUE,NA,"ehhadh",2,0.999473835546157,0.98098056973581,0.988763181829753,0.989093013490336
"9559",39,29,40,1079,1042,886,0.036144578313253,0.027831094049904,0.0451467268623025,0.216848556936531,0.477786688114656,0.289910004499326,0.0842903774632649,FALSE,NA,"zgc:162707",2,0.99869718897657,0.969868082674858,0.988763181829753,0.989093013490336
"9560",27,14,30,1079,1042,886,0.0250231696014829,0.0134357005758157,0.0338600451467269,0,0,0,0,FALSE,"Model failed to converge with max|grad| = 0.009140","LOC129349959",2,0,0,0,0
"9561",44,28,28,1079,1042,886,0.0407784986098239,0.0268714011516315,0.0316027088036117,0.260025001438386,0.108388590512134,0.335075387957757,0.556451915994649,FALSE,NA,"smarcal1",2,0.999473835546157,0.84099198786248,0.988763181829753,0.989093013490336
"9562",4,5,3,1079,1042,886,0.00370713623725672,0.00479846449136276,0.00338600451467269,0.872748186486575,0.699881143826535,0.905396488866497,0.632362103075778,TRUE,NA,"nme9",2,0.999473835546157,0.978011456300457,0.988763181829753,0.989093013490336
"9563",19,20,15,1079,1042,886,0.0176088971269694,0.0191938579654511,0.0169300225733634,0.927446484851926,0.785978135940261,0.908583034375165,0.710773794545627,TRUE,NA,"marchf4b",2,0.999473835546157,0.98098056973581,0.988763181829753,0.989093013490336
"9564",3,12,8,1079,1042,886,0.00278035217794254,0.0115163147792706,0.0090293453724605,0.0865269199926149,0.0270849711964996,0.0809449834232563,0.592090319003281,TRUE,NA,"LOC111588579",2,0.916946384189214,0.626026372127091,0.941567692703482,0.989093013490336
"9565",20,15,20,1079,1042,886,0.0185356811862836,0.0143953934740883,0.0225733634311512,0.413240470383102,0.455482378961048,0.52891582863334,0.183721274811286,TRUE,NA,"xrcc5",2,0.999473835546157,0.963113886024308,0.988763181829753,0.989093013490336
"9566",20,23,17,1079,1042,886,0.0185356811862836,0.0220729366602687,0.0191873589164786,0.912598314126569,0.731462211818826,0.951200713155131,0.698897045118702,FALSE,NA,"tmem169b",2,0.999473835546157,0.98098056973581,0.997442460169072,0.989093013490336
"9567",26,25,23,1079,1042,886,0.0240963855421687,0.0239923224568138,0.0259593679458239,0.992023322286679,0.946318554482864,0.950525943157387,0.899411291272926,FALSE,NA,"pfkla",2,0.99947869781721,0.99337695718647,0.997442460169072,0.989093013490336
"9568",33,36,17,1079,1042,886,0.0305838739573679,0.0345489443378119,0.0191873589164786,0.122111979275058,0.607062186118654,0.113598259076287,0.0426410098177536,TRUE,NA,"si:ch211-45c16.2",2,0.955653586583744,0.971804885325697,0.971613548454988,0.989093013490336
"9569",78,57,53,1079,1042,886,0.072289156626506,0.0547024952015355,0.0598194130925508,0.269126080720282,0.115777517222174,0.310088867130359,0.61623289012709,FALSE,NA,"LOC111575583",2,0.999473835546157,0.847282463876713,0.988763181829753,0.989093013490336
"9570",19,20,21,1079,1042,886,0.0176088971269694,0.0191938579654511,0.0237020316027088,8.21749679081793e-301,2.08165105524241e-26,4.6157709732394e-278,5.55150905152591e-70,FALSE,"Model failed to converge with max|grad| = 0.007892","LOC111562391",2,1.0311102908685e-298,2.16502841569036e-24,1.08159192359678e-275,8.11814282279153e-68
"9571",3,5,2,1079,1042,886,0.00278035217794254,0.00479846449136276,0.00225733634311512,0.593024499498928,0.454037070801074,0.81919998909463,0.366509092162892,TRUE,NA,"LOC129350077",2,0.999473835546157,0.963113886024308,0.988763181829753,0.989093013490336
"9572",74,72,61,1079,1042,886,0.0685820203892493,0.0690978886756238,0.0688487584650113,0.997270801392238,0.982349728331563,0.942057210999661,0.959806042431654,FALSE,NA,"dip2a",2,0.999774104956352,0.994416273685555,0.994792451904701,0.995960380851158
"9573",7,13,7,1079,1042,886,0.00648748841519926,0.0124760076775432,0.00790067720090293,0.326968805548732,0.160998805055804,0.711371607591406,0.32724258463812,TRUE,NA,"LOC129350036",2,0.999473835546157,0.869381821708784,0.988763181829753,0.989093013490336
"9574",11,11,9,1079,1042,886,0.010194624652456,0.0105566218809981,0.0101580135440181,0.970843811822898,0.901622110334548,0.896996964839006,0.80781009113876,FALSE,NA,"si:dkeyp-118h9.7",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"9575",22,15,16,1079,1042,886,0.020389249304912,0.0143953934740883,0.018058690744921,0.575609109638093,0.294242651214995,0.709106438438491,0.524785954696066,TRUE,NA,"LOC111562395",2,0.999473835546157,0.944656032245756,0.988763181829753,0.989093013490336
"9576",8,3,7,1079,1042,886,0.00741427247451344,0.00287907869481766,0.00790067720090293,0.440149587660184,0.267386009645278,0.873013969921695,0.221804455885472,FALSE,NA,"prmt2",2,0.999473835546157,0.928680832923259,0.988763181829753,0.989093013490336
"9577",6,1,4,1079,1042,886,0.00556070435588508,0.000959692898272553,0.00451467268623025,0.29215447402306,0.120458844616993,0.8423597738652,0.169382357347093,FALSE,NA,"ercc1",2,0.999473835546157,0.847282463876713,0.988763181829753,0.989093013490336
"9578",59,56,51,1079,1042,886,0.0546802594995366,0.053742802303263,0.0575620767494357,0.927613600905884,0.969948369729097,0.722229908650462,0.750642936041834,FALSE,NA,"sona",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"9579",8,7,5,1079,1042,886,0.00741427247451344,0.00671785028790787,0.00564334085778781,0.890953701164767,0.848317142600898,0.630976783449487,0.765250525755137,TRUE,NA,"LOC111562388",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"9580",10,5,5,1079,1042,886,0.0092678405931418,0.00479846449136276,0.00564334085778781,0.418269498582999,0.227737608571344,0.363224471283542,0.797102673867138,TRUE,NA,"LOC111562398",2,0.999473835546157,0.905019695503239,0.988763181829753,0.989093013490336
"9581",2,4,2,1079,1042,886,0.00185356811862836,0.00383877159309021,0.00225733634311512,0.659127425574953,0.399840787464016,0.843612692729189,0.539160808551168,TRUE,NA,"arsh",2,0.999473835546157,0.955747913342978,0.988763181829753,0.989093013490336
"9582",13,13,11,1079,1042,886,0.0120481927710843,0.0124760076775432,0.0124153498871332,0.995385965061711,0.928676795010193,0.941227643259869,0.99044829522874,TRUE,NA,"LOC129349960",2,0.999774104956352,0.99337695718647,0.99450714909951,0.997319655768403
"9583",49,49,25,1079,1042,886,0.0454124189063948,0.0470249520153551,0.028216704288939,0.0786247652895187,0.859630528162786,0.0483521375233087,0.0340116383395829,TRUE,NA,"si:ch211-39i22.1",2,0.901127771255012,0.99337695718647,0.888028732391104,0.961199217508398
"9584",31,19,28,1079,1042,886,0.0287303058387396,0.0182341650671785,0.0316027088036117,0.147714790040954,0.114223644776577,0.710552602451346,0.0609618916470532,TRUE,NA,"snx4",2,0.968257326723515,0.844676811147837,0.988763181829753,0.989093013490336
"9585",94,83,97,1079,1042,886,0.0871177015755329,0.0796545105566219,0.109480812641084,0.182974426545981,0.806002481763797,0.138595168970921,0.0913918023514035,FALSE,NA,"LOC111588271",2,0.9860542039049,0.989696623969261,0.977965958546185,0.989093013490336
"9586",308,265,242,1079,1042,886,0.285449490268767,0.254318618042226,0.27313769751693,0.737267292100872,0.451370755043137,0.867975923024848,0.575731737275645,FALSE,NA,"tmem198a",2,0.999473835546157,0.963113886024308,0.988763181829753,0.989093013490336
"9587",8,5,5,1079,1042,886,0.00741427247451344,0.00479846449136276,0.00564334085778781,0.731041850511565,0.443902818886409,0.630976801822485,0.797102651997505,TRUE,NA,"LOC129350040",2,0.999473835546157,0.962095208893417,0.988763181829753,0.989093013490336
"9588",83,72,69,1079,1042,886,0.0769230769230769,0.0690978886756238,0.0778781038374718,0.718061960332693,0.492181192429873,0.944826962091438,0.469127993403343,FALSE,NA,"ptprna",2,0.999473835546157,0.969868082674858,0.995830771033366,0.989093013490336
"9589",32,32,26,1079,1042,886,0.0296570898980538,0.0307101727447217,0.0293453724604966,0.973113133442474,0.821695876147145,0.955660359481015,0.872406229103051,FALSE,NA,"dnajb2",2,0.999473835546157,0.99337695718647,0.997442460169072,0.989093013490336
"9590",26,19,18,1079,1042,886,0.0240963855421687,0.0182341650671785,0.0203160270880361,0.76477970212464,0.464093861643984,0.736252876156098,0.714768633074014,FALSE,NA,"tuba8l3",2,0.999473835546157,0.966873083038644,0.988763181829753,0.989093013490336
"9591",1,2,2,1079,1042,886,0.00092678405931418,0.00191938579654511,0.00225733634311512,0.759196099519801,0.551924348513949,0.466950015063655,0.871030928352903,TRUE,NA,"LOC111572891",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"9592",34,26,18,1079,1042,886,0.0315106580166821,0.0249520153550864,0.0203160270880361,0.316866469515218,0.385852007261234,0.137661474042974,0.503285284196822,FALSE,NA,"pofut2",2,0.999473835546157,0.955747913342978,0.977965958546185,0.989093013490336
"9593",40,59,51,1079,1042,886,0.0370713623725672,0.0566218809980806,0.0575620767494357,0.102333099993427,0.0714837342108967,0.0524573708439066,0.844633776764271,FALSE,NA,"abca12",2,0.94386961595766,0.777644916313499,0.895356434803281,0.989093013490336
