"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"15030",54,49,46,625,722,585,0.0864,0.0678670360110803,0.0786324786324786,0.974882676130639,0.899133977037805,0.822797481265903,0.921328273261563,FALSE,NA,"LOC111578546",7,0.996897718262401,0.975267582508815,0.989545342822021,0.978795677269043
"15031",99,94,103,625,722,585,0.1584,0.130193905817175,0.176068376068376,0.439115244520299,0.487635039054177,0.490280358537131,0.202222458618474,FALSE,NA,"LOC111567538",7,0.96360145758466,0.922603056868996,0.989545342822021,0.814534206574386
"15032",3,1,1,625,722,585,0.0048,0.00138504155124654,0.00170940170940171,0.489849608787589,0.29943990224102,0.378651422048464,0.863863749385319,FALSE,NA,"LOC129348093",7,0.968676598996746,0.865181836216592,0.989545342822021,0.971132313645959
"15033",8,3,6,625,722,585,0.0128,0.00415512465373961,0.0102564102564103,0.444617225982892,0.2034901325916,0.6451414361868,0.431903308031797,FALSE,NA,"LOC111567543",7,0.963796264843776,0.822166379290923,0.989545342822021,0.916480228016897
"15034",3,2,6,625,722,585,0.0048,0.00277008310249307,0.0102564102564103,0.223568581642208,0.546271377871103,0.281042602134987,0.107682784221413,TRUE,NA,"LOC111567544",7,0.881167254120058,0.922603056868996,0.989545342822021,0.713123646153111
"15035",429,451,404,625,722,585,0.6864,0.624653739612188,0.690598290598291,0.608288891858724,0.347024009957394,0.929447267030975,0.42831738595119,FALSE,NA,"LOC111567535",7,0.980401854946226,0.878180390105022,0.989545342822021,0.916480228016897
"15036",2,2,1,625,722,585,0.0032,0.00277008310249307,0.00170940170940171,0.874669411341086,0.885114656213648,0.608229099218677,0.693130103745823,TRUE,NA,"LOC111567545",7,0.991183842723143,0.975267582508815,0.989545342822021,0.971132313645959
"15037",332,322,354,625,722,585,0.5312,0.445983379501385,0.605128205128205,0.0185541024016797,0.174264769205698,0.110583185157273,0.00479553512532286,FALSE,NA,"LOC111567537",7,0.402360411918393,0.799572498252213,0.989545342822021,0.195190575844552
"15038",8,16,14,625,722,585,0.0128,0.0221606648199446,0.0239316239316239,0.324924050957415,0.200808132078987,0.154070594883486,0.831688997590643,TRUE,NA,"zdhhc21",7,0.93667005844034,0.822166379290923,0.989545342822021,0.971132313645959
"15039",2,4,5,625,722,585,0.0032,0.00554016620498615,0.00854700854700855,0.485103439173158,0.525278138148714,0.238852455079047,0.516609745656643,TRUE,NA,"plaa",7,0.968676598996746,0.922603056868996,0.989545342822021,0.916480228016897
"15040",1,2,1,625,722,585,0.0016,0.00277008310249307,0.00170940170940171,0.874236155178279,0.653674207749024,0.962667358412432,0.693130115360212,TRUE,NA,"LOC111567539",7,0.991183842723143,0.940064116461696,0.989545342822021,0.971132313645959
"15041",67,99,82,625,722,585,0.1072,0.137119113573407,0.14017094017094,0.156746135448168,0.0964676690714296,0.0819310024888384,0.873804099435714,TRUE,NA,"LOC111589166",7,0.822010565337547,0.711755858819886,0.989545342822021,0.971132313645959
"15042",3,1,1,625,722,585,0.0048,0.00138504155124654,0.00170940170940171,0.453875845047029,0.280977010367196,0.370403316103878,0.881633290493474,TRUE,NA,"LOC111589171",7,0.963796264843776,0.841168218777888,0.989545342822021,0.971132313645959
"15043",13,6,8,625,722,585,0.0208,0.00831024930747922,0.0136752136752137,0.165110162033764,0.061071360126614,0.346410286475113,0.353731631167488,TRUE,NA,"larp7",7,0.830731935036439,0.621440350772814,0.989545342822021,0.89060839143736
"15044",4,6,3,625,722,585,0.0064,0.00831024930747922,0.00512820512820513,0.779856336809669,0.68462893193547,0.771117908867741,0.493287959934117,TRUE,NA,"LOC111589169",7,0.991183842723143,0.953232285316164,0.989545342822021,0.916480228016897
"15045",2,1,1,625,722,585,0.0032,0.00138504155124654,0.00170940170940171,0.755979005314025,0.493625455981829,0.608229142215575,0.881633295822242,TRUE,NA,"haus6",7,0.990021707228861,0.922603056868996,0.989545342822021,0.971132313645959
"15046",3,2,4,625,722,585,0.0048,0.00277008310249307,0.00683760683760684,0.67558533501813,0.611076493827367,0.646755041250379,0.384911144357191,FALSE,NA,"dennd4c",7,0.990021707228861,0.932300413437192,0.989545342822021,0.916480228016897
"15047",3,5,1,625,722,585,0.0048,0.00692520775623269,0.00170940170940171,0.432883065612003,0.614658960302257,0.370403311323796,0.200455628965602,TRUE,NA,"LOC129348146",7,0.963013234352967,0.932300413437192,0.989545342822021,0.810666409653108
"15048",10,11,8,625,722,585,0.016,0.0152354570637119,0.0136752136752137,0.944485056395404,0.910073509688418,0.738766164669596,0.814810145066597,TRUE,NA,"LOC111582851",7,0.996897718262401,0.975267582508815,0.989545342822021,0.971132313645959
"15049",27,25,26,625,722,585,0.0432,0.0346260387811634,0.0444444444444444,0.880626506438438,0.626973418874195,0.942414467192537,0.704420863300618,FALSE,NA,"ostc",7,0.993678217458328,0.937948925757136,0.989545342822021,0.971132313645959
"15050",92,84,71,625,722,585,0.1472,0.116343490304709,0.121367521367521,0.320788786470524,0.219542554147103,0.191903338504367,0.824616331536773,FALSE,NA,"rpl34",7,0.935378618007548,0.82979406959885,0.989545342822021,0.971132313645959
"15051",151,165,133,625,722,585,0.2416,0.228531855955679,0.227350427350427,0.820368511461276,0.80060722853969,0.5298082991913,0.707860922423746,FALSE,NA,"LOC111573588",7,0.991183842723143,0.975267582508815,0.989545342822021,0.971132313645959
"15052",5,6,6,625,722,585,0.008,0.00831024930747922,0.0102564102564103,0.967537317019162,0.893607350377958,0.798168513298425,0.907426600973574,FALSE,NA,"sepsecs",7,0.996897718262401,0.975267582508815,0.989545342822021,0.977331276586758
"15053",29,29,25,625,722,585,0.0464,0.0401662049861496,0.0427350427350427,0.853314534772533,0.574373649213353,0.757738925435834,0.816540562210164,TRUE,NA,"lgi2a",7,0.991183842723143,0.922603056868996,0.989545342822021,0.971132313645959
"15054",30,35,25,625,722,585,0.048,0.0484764542936288,0.0427350427350427,0.868825925122243,0.96754127221825,0.660562418968724,0.622115213458265,TRUE,NA,"ccdc149a",7,0.991183842723143,0.992421941056729,0.989545342822021,0.969216509130863
"15055",26,29,21,625,722,585,0.0416,0.0401662049861496,0.0358974358974359,0.869107875107141,0.894509255894925,0.608243458594042,0.689255463142897,TRUE,NA,"dhx15",7,0.991183842723143,0.975267582508815,0.989545342822021,0.971132313645959
"15056",11,14,2,625,722,585,0.0176,0.0193905817174515,0.00341880341880342,0.0659494541508868,0.808209991611232,0.0320143936014036,0.0208381588371197,TRUE,NA,"ppargc1a",7,0.650074541154181,0.975267582508815,0.989545342822021,0.428477892979843
"15057",4,7,2,625,722,585,0.0064,0.00969529085872576,0.00341880341880342,0.407385509334719,0.505785810279467,0.467926028262423,0.191973858385381,TRUE,NA,"LOC129348092",7,0.961191544551711,0.922603056868996,0.989545342822021,0.810666409653108
"15058",1,2,1,625,722,585,0.0016,0.00277008310249307,0.00170940170940171,0.874236163531424,0.653674204553667,0.962667350613127,0.693130089289049,TRUE,NA,"LOC129348103",7,0.991183842723143,0.940064116461696,0.989545342822021,0.971132313645959
"15059",8,4,6,625,722,585,0.0128,0.00554016620498615,0.0102564102564103,0.386457359114358,0.169454838244915,0.679885080771298,0.338113336845885,TRUE,NA,"adgra3",7,0.958805746207046,0.796571019868037,0.989545342822021,0.89060839143736
"15060",601,654,564,625,722,585,0.9616,0.905817174515235,0.964102564102564,0.00677864266655687,0.00885352752742011,0.834471159214435,0.00619876224344034,FALSE,NA,"kcnip4a",7,0.236492689426206,0.283486805029705,0.989545342822021,0.223634436028118
"15061",17,16,18,625,722,585,0.0272,0.0221606648199446,0.0307692307692308,0.643226093643506,0.57888880415124,0.712994982510127,0.348335861484502,FALSE,NA,"sec24d",7,0.987482689603193,0.922603056868996,0.989545342822021,0.89060839143736
"15062",4,11,5,625,722,585,0.0064,0.0152354570637119,0.00854700854700855,0.341267288364339,0.160519163667408,0.683746449256246,0.331564330244978,FALSE,NA,"LOC111564111",7,0.941958311505153,0.796571019868037,0.989545342822021,0.89060839143736
"15063",2,5,2,625,722,585,0.0032,0.00692520775623269,0.00341880341880342,0.54232844711975,0.354845415501952,0.947179230915709,0.397541384592394,TRUE,NA,"LOC111564116",7,0.976157901199085,0.882353318360355,0.989545342822021,0.916480228016897
"15064",1,2,2,625,722,585,0.0016,0.00277008310249307,0.00341880341880342,0.823844138833142,0.653674114332738,0.534758823810178,0.833092337970518,TRUE,NA,"LOC111564123",7,0.991183842723143,0.940064116461696,0.989545342822021,0.971132313645959
"15065",625,721,585,625,722,585,1,0.998614958448753,1,0.999999992667114,0.999990864626239,0.999937203588228,0.999903807146573,TRUE,NA,"LOC111564112",7,0.999999999852115,0.999990864626239,0.999999182853316,0.999991063042486
"15066",6,11,2,625,722,585,0.0096,0.0152354570637119,0.00341880341880342,0.178950166988907,0.27857417045685,0.300416695874748,0.0667381696596719,FALSE,NA,"LOC111564119",7,0.847364432375042,0.841168218777888,0.989545342822021,0.644362458212113
"15067",402,408,375,625,722,585,0.6432,0.565096952908587,0.641025641025641,0.130529106646377,0.0675924240141116,0.902475057253686,0.0975192373642577,FALSE,NA,"LOC111564120",7,0.795095563662544,0.652388852584446,0.989545342822021,0.711602733869907
"15068",5,2,5,625,722,585,0.008,0.00277008310249307,0.00854700854700855,0.364733270514825,0.203665052601366,0.916366927497798,0.176819437168759,TRUE,NA,"LOC111565691",7,0.949952816710059,0.822166379290923,0.989545342822021,0.810666409653108
"15069",10,9,3,625,722,585,0.016,0.0124653739612188,0.00512820512820513,0.220535466360477,0.584238895256461,0.082124694556147,0.180665029948614,TRUE,NA,"LOC111565690",7,0.879503221522659,0.922603056868996,0.989545342822021,0.810666409653108
"15070",4,2,6,625,722,585,0.0064,0.00277008310249307,0.0102564102564103,0.366629376708794,0.353267148582395,0.516969153910867,0.157250086621757,FALSE,NA,"LOC129348160",7,0.953140308856109,0.882353318360355,0.989545342822021,0.794711198673595
"15071",492,519,491,625,722,585,0.7872,0.718836565096953,0.839316239316239,0.0189730942269717,0.125082693711105,0.169790416862667,0.00499138600171358,FALSE,NA,"elavl2",7,0.406969089997977,0.744145559899691,0.989545342822021,0.200994304059626
"15072",138,137,144,625,722,585,0.2208,0.189750692520776,0.246153846153846,0.210713992815315,0.327754702710417,0.372088336885941,0.0776815219141955,FALSE,NA,"LOC111587744",7,0.876080126231093,0.876257474313395,0.989545342822021,0.669346010467841
"15073",1,5,2,625,722,585,0.0016,0.00692520775623269,0.00341880341880342,0.346790575606184,0.180012857126977,0.534758718135738,0.397541330704404,TRUE,NA,"LOC129348090",7,0.941958311505153,0.800099637552995,0.989545342822021,0.916480228016897
"15074",2,4,1,625,722,585,0.0032,0.00554016620498615,0.00170940170940171,0.534866761408574,0.52527807625564,0.608229056498891,0.291942052074339,TRUE,NA,"LOC111566010",7,0.974430474025197,0.922603056868996,0.989545342822021,0.872698030447246
"15075",18,18,12,625,722,585,0.0288,0.0249307479224377,0.0205128205128205,0.653422359301123,0.66085501373021,0.356471083003182,0.596452637732284,TRUE,NA,"LOC111566011",7,0.990021707228861,0.945464626939499,0.989545342822021,0.952320301451626
"15076",12,11,13,625,722,585,0.0192,0.0152354570637119,0.0222222222222222,0.821650153654309,0.629331043324252,0.906947298655252,0.553071524123528,FALSE,NA,"LOC111566015",7,0.991183842723143,0.939704729727136,0.989545342822021,0.939424652524653
"15077",223,248,266,625,722,585,0.3568,0.343490304709141,0.454700854700855,0.0674400444108535,0.640001331772536,0.0224211130047038,0.12563031524739,FALSE,NA,"LOC111566014",7,0.653168557033489,0.940064116461696,0.907668798015549,0.755972564153549
"15078",28,16,24,625,722,585,0.0448,0.0221606648199446,0.041025641025641,0.0582434921505978,0.0223070850853707,0.746378994568517,0.0524964222001513,TRUE,NA,"LOC118470033",7,0.617360505715759,0.441647749714206,0.989545342822021,0.606497989089292
"15079",20,24,17,625,722,585,0.032,0.0332409972299169,0.0290598290598291,0.909356753594676,0.898328571305816,0.766668034838225,0.666556022568091,TRUE,NA,"si:dkey-33c12.4",7,0.996897718262401,0.975267582508815,0.989545342822021,0.971132313645959
"15080",10,13,13,625,722,585,0.016,0.018005540166205,0.0222222222222222,0.718834785049891,0.777036321128742,0.430350448649044,0.587896156999305,TRUE,NA,"mfsd8",7,0.990021707228861,0.975267582508815,0.989545342822021,0.945436020065932
"15081",10,5,4,625,722,585,0.016,0.00692520775623269,0.00683760683760684,0.182442486730446,0.124060599367692,0.148237019251605,0.984806938816258,TRUE,NA,"LOC111566007",7,0.849294063828152,0.744145559899691,0.989545342822021,0.993127962243917
"15082",1,1,3,625,722,585,0.0016,0.00138504155124654,0.00512820512820513,0.396191449386589,0.918683076847185,0.312249495819605,0.256132317773284,TRUE,NA,"LOC111566005",7,0.958805746207046,0.975267582508815,0.989545342822021,0.855214839249436
"15083",5,10,3,625,722,585,0.008,0.0138504155124654,0.00512820512820513,0.262786191600801,0.313528696905221,0.541223036524196,0.129204741225794,TRUE,NA,"LOC111575613",7,0.898297604974522,0.874192166919285,0.989545342822021,0.761086288458377
"15084",285,252,264,625,722,585,0.456,0.349030470914127,0.451282051282051,0.853832125964563,0.612653964507436,0.983908632255888,0.637671123125161,FALSE,NA,"sh3gl2b",7,0.991183842723143,0.932300413437192,0.995700983579624,0.971132313645959
"15085",8,7,9,625,722,585,0.0128,0.00969529085872576,0.0153846153846154,0.604066013529278,0.387218961373367,0.882076882185213,0.328515767075021,FALSE,NA,"zgc:92594",7,0.980008738524321,0.897995923597283,0.989545342822021,0.89060839143736
"15086",9,13,27,625,722,585,0.0144,0.018005540166205,0.0461538461538462,0,0,0,0,FALSE,"Model failed to converge with max|grad| = 0.008634","mrpl48",7,0,0,0,0
"15087",15,7,8,625,722,585,0.024,0.00969529085872576,0.0136752136752137,0.108952991454659,0.0457643489924375,0.19447946009817,0.503847131328129,TRUE,NA,"sb:cb1081",7,0.758294543430774,0.565252651593324,0.989545342822021,0.916480228016897
"15088",129,136,134,625,722,585,0.2064,0.188365650969529,0.229059829059829,0.612551588855223,0.794796843262022,0.420607352099353,0.384469861834517,FALSE,NA,"LOC111576690",7,0.981537060798402,0.975267582508815,0.989545342822021,0.916480228016897
"15089",2,1,2,625,722,585,0.0032,0.00138504155124654,0.00341880341880342,0.736313541268881,0.493625331110088,0.947179233204692,0.460116425968682,TRUE,NA,"LOC111576678",7,0.990021707228861,0.922603056868996,0.989545342822021,0.916480228016897
"15090",2,2,1,625,722,585,0.0032,0.00277008310249307,0.00170940170940171,0.874669391540241,0.885114683547563,0.608229081964469,0.693130086377413,TRUE,NA,"LOC111576679",7,0.991183842723143,0.975267582508815,0.989545342822021,0.971132313645959
"15091",10,15,11,625,722,585,0.016,0.0207756232686981,0.0188034188034188,0.811681819407621,0.518383704726438,0.709323701014456,0.799647017227411,TRUE,NA,"znf219",7,0.991183842723143,0.922603056868996,0.989545342822021,0.971132313645959
"15092",239,228,248,625,722,585,0.3824,0.31578947368421,0.423931623931624,0.859992512194251,0.987611855383924,0.616655536926216,0.623814403425698,FALSE,NA,"ndrg2",7,0.991183842723143,0.995244376107216,0.989545342822021,0.969780613062337
"15093",93,78,74,625,722,585,0.1488,0.10803324099723,0.126495726495726,0.352753755957838,0.176610225319742,0.295241856035201,0.79177599428094,FALSE,NA,"LOC111576683",7,0.945883205910667,0.800099637552995,0.989545342822021,0.971132313645959
"15094",3,3,2,625,722,585,0.0048,0.00415512465373961,0.00341880341880342,0.932914183403189,0.859434751693496,0.70952836358561,0.830484966420034,TRUE,NA,"si:ch211-63p21.2",7,0.996897718262401,0.975267582508815,0.989545342822021,0.971132313645959
"15095",1,1,1,625,722,585,0.0016,0.00138504155124654,0.00170940170940171,0.988471742816065,0.918683044198084,0.962667336696739,0.881633272966981,TRUE,NA,"LOC129348208",7,0.996897718262401,0.975267582508815,0.989545342822021,0.971132313645959
"15096",20,22,16,625,722,585,0.032,0.0304709141274238,0.0273504273504274,0.890475319269134,0.872085673197193,0.634621853669264,0.738592946825983,TRUE,NA,"si:ch211-63p21.1",7,0.996897718262401,0.975267582508815,0.989545342822021,0.971132313645959
"15097",7,9,6,625,722,585,0.0112,0.0124653739612188,0.0102564102564103,5.00046657990213e-82,1.14946382889917e-74,2.50386074335977e-10,7.25349471682072e-68,FALSE,"Model failed to converge with max|grad| = 0.005676","LOC118469092",7,6.25018948735169e-80,1.72137630376844e-72,3.28481697852008e-08,1.33886017598619e-65
"15098",7,2,6,625,722,585,0.0112,0.00277008310249307,0.0102564102564103,0.197913082491811,0.0803060295471057,0.87362868140608,0.107682761410225,TRUE,NA,"myadma",7,0.870154762140602,0.675931651381043,0.989545342822021,0.713123646153111
"15099",48,58,47,625,722,585,0.0768,0.0803324099722992,0.0803418803418803,0.964393249007479,0.81025328649389,0.818960754375796,0.999500259671068,TRUE,NA,"arhgef11",7,0.996897718262401,0.975267582508815,0.989545342822021,0.99987819019527
"15100",1,1,4,625,722,585,0.0016,0.00138504155124654,0.00683760683760684,0.210013728852494,0.918683074497799,0.192891992838373,0.152356423783804,TRUE,NA,"vangl2",7,0.875276984213522,0.975267582508815,0.989545342822021,0.779814844783111
"15101",2,2,1,625,722,585,0.0032,0.00277008310249307,0.00170940170940171,0.874481393651904,0.994652479090198,0.638724018776561,0.639813001619625,FALSE,NA,"si:cabz01074944.1",7,0.991183842723143,0.997717396630192,0.989545342822021,0.971132313645959
"15102",3,3,3,625,722,585,0.0048,0.00415512465373961,0.00512820512820513,0.965707379800783,0.859434767674103,0.935278098303852,0.796176670162414,TRUE,NA,"kcnj10a",7,0.996897718262401,0.975267582508815,0.989545342822021,0.971132313645959
"15103",32,22,26,625,722,585,0.0512,0.0304709141274238,0.0444444444444444,0.15303795318884,0.055697249551207,0.582819880903142,0.18419975306204,TRUE,NA,"sf3b2",7,0.817218202628188,0.603552507494683,0.989545342822021,0.810666409653108
