"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"12358","ap3b1a",0.402431135495438,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12359","tbca",0.70508998291281,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12360","wdr41",0.800980947695275,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12361","pde8b",0.26442840848656,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12362","crhbp",0.999999999937778,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12363","LOC111578853",0.900795732564617,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12364","LOC111575349",0.369980875631777,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12365","LOC111575348",0.972292599606458,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12366","LOC111575361",0.999999999919104,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"12367","lhx5",0.857159250715939,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12368","mzt2b",0.556667345464077,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12369","trim23",0.415537279728479,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12370","ppwd1",0.910528361987663,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12371","cwc27",0.343978979631351,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12372","adamts6",0.999999999919104,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"12373","LOC129347313",0.989524048633498,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"12374","cops4",0.989245297216844,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12375","lin54",0.99999999997614,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12376","LOC111587123",0.995284029908319,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12377","sec31a",0.999314559595528,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12378","tmem150c",0.999999999953677,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12379","LOC111583960",0.999998863282314,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12380","enoph1",0.352351757033214,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12381","hnrnpd",0.547626645326734,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12382","si:ch73-234b20.5",0.440919245111224,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12383","LOC129350988",0.992484623009976,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12384","mat2al",0.99999870489155,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12385","zswim6",0.741153773491933,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12386","LOC111565799",0.779675206877423,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12387","LOC111565803",0.540111306772899,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12388","LOC129350980",0.715990463284815,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12389","LOC111565802",0.999999999990341,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12390","sbno1",0.672000647874792,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12391","kmt5aa",0.03853927622022,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12392","rilpl1",0.844379390781432,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12393","LOC129350950",0.999999999920027,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12394","LOC111575949",0.928130899547995,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12395","LOC111579012",0.99019196767235,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12396","denr",0.267145051815362,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12397","LOC111579013",0.98825832679165,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12398","ndor1",0.67802488347168,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12399","gnsb",0.271326228376692,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12400","nudcd3",0.999999999985043,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"12401","LOC111570198",0.397285811010949,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12402","pargl",0.991046349506616,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12403","zmiz2",0.912477932519138,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12404","LOC129347309",0.999999999971985,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12405","ppiab",0.390702009682145,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12406","LOC111586100",0.796159601309888,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12407","ddx56",0.999999949530649,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12408","ash2l",0.40519144761088,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12409","scarb1",0.674448213766041,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12410","slc4a5b",0.999988750453181,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12411","LOC111566116",0.48722786095858,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12412","LOC111566118",0.422174611058037,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12413","LOC111566120",0.242607157841961,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12414","grk3",0.520346535865742,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12415","acads",0.862600013994867,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12416","septin5b",0.496896211014678,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12417","mctp1b",0.663064017465939,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12418","LOC129350972",0.99999999998724,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12419","LOC129350971",0.369640014387185,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12420","arrdc3b",0.28972398507025,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12421","LOC111584796",0.341018925262423,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12422","cetn3",0.999999999988219,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12423","LOC111580626",0.999999998360111,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12424","xrcc4",0.815383461660643,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12425","LOC111580621",0.760065381555249,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"12426","LOC111580625",0.838916214910611,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12427","LOC111583882",0.498437313465343,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12428","LOC111583879",0.458120180903003,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12429","zfyve16",0.164731543458169,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12430","ube2l3a",0.102703106406573,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12431","rasgrf2a",0.999999999987292,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12432","ankrd34ba",0.954309855610758,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12433","oclna",0.999999982988857,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12434","marveld2a",0.998838564153927,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"12435","pi4kaa",0.934743281163274,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12436","slc25a1b",0.999999999993083,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12437","zgc:56235",0.281279360075884,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12438","tor4aa",0.99999999528302,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12439","brap",0.778982593267839,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12440","naa25",0.745093851651776,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12441","pitpnb",0.513171656899063,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12442","ttc28",0.999999983241935,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"12443","pla2g3",0.999999999194499,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12444","rph3aa",0.999999999993972,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12445","ptpn11a",0.474584265430496,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12446","tmed2",0.884244814817464,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12447","ddx55",0.999999918603038,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"12448","eif2b1",0.999999999856964,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12449","bcl7a",0.906960241089132,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12450","LOC129350964",0.783534714616861,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12451","clip1b",0.373884546643059,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12452","lrsam1",0.186977696118896,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12453","lmo4a",0.999999979286625,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12454","cdk9",0.732963843177358,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12455","fpgs",0.750410840666858,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12456","LOC111572906",0.999999998954912,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12457","dpm2",0.480688503976697,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12458","pip5kl1",0.755857028537065,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12459","sh3glb2b",0.28984265520326,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12460","zer1",0.73757944847024,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12461","tbc1d13",0.957349946805195,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12462","LOC111578510",0.994638846048505,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12463","thnsl2",0.653252845660733,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12464","dqx1",0.81719639327809,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12465","spra",0.99999999972713,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12466","nadk2",0.949248312869449,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12467","skp2",0.999999949530649,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12468","ppp6c",0.717574996098472,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12469","scai",0.312767625399834,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12470","sptan1",0.809221651720001,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12471","dync2i2",0.592065506771202,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12472","LOC111577883",0.863061275849208,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12473","pkn3",0.991802625002959,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12474","zdhhc12b",0.109678884306598,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12475","slc25a25b",0.862593887038043,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12476","LOC111577882",0.496107191962453,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12477","derl2",0.973204642370735,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12478","LOC111577881",0.999999999978237,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12479","mapkap1",0.593869852288903,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12480","megf10",0.999999999690918,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"12481","LOC111576381",0.686068803646445,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12482","sptlc1",0.367344712682358,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12483","nfil3",0.999999999991961,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12484","auh",0.985978207098039,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12485","LOC129350922",0.995906219417784,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12486","syk",0.0610164435524165,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12487","chd1",0.929846871155883,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12488","reep5",0.987068152605358,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12489","macir",0.917638981487248,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12490","pdzph1",0.980178811340271,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12491","pam",0.86041022771262,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12492","pomk",0.359988264843268,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12493","nrg1",0.607693537056696,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12494","slc38a9",0.922576451085585,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12495","purg",0.0923497923991409,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12496","il6st",0.538877521431241,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12497","psmb10",0.999999980257981,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12498","psmb7",0.590926487502251,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12499","dennd1a",0.246782572975005,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12500","fbxw2",0.28695480526401,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12501","ajm1",0.56607858180973,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12502","LOC129350904",0.999999982988857,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12503","LOC129350926",0.999999999986365,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12504","slc12a2",0.191941166501734,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12505","slc27a6",0.522414867364818,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12506","lmnb1",0.290903909311789,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12507","LOC118470475",0.948872012339716,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12508","prrc1",0.999999999946816,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12509","tpm2",0.537634791241186,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12510","tln1",0.690939984911926,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12511","hmgcs1",0.680148717682966,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12512","LOC111570357",0.315687991542824,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12513","dcp2",0.464424827387094,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12514","LOC129350910",0.976109249504606,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12515","LOC111582483",0.822124464944039,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12516","mvb12ba",0.619148582070057,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12517","LOC111582482",0.0705866602865195,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12518","LOC111579150",0.836071514068205,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12519","prkab1a",0.851612519393785,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12520","LOC111563720",0.802451468342614,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12521","rxraa",0.58739047194884,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12522","wdr5",0.971676702869213,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"12523","LOC111563719",0.999999981217108,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12524","vav2",0.4275036279643,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12525","si:ch211-127i16.2",0.999999999983033,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12526","LOC129347318",0.897197787492331,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12527","lrrtm4l1",0.649323033868433,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12528","igsf9a",0.973499056406883,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12529","tmem230a",0.785878118044785,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12530","adra1ab",0.999998419270332,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"12531","dpysl2b",0.981573228217285,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12532","bnip3lb",0.530906138453287,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12533","ppp2r2ab",0.673177926577353,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12534","gsna",0.976410495463622,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12535","stom",0.483418717706119,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12536","LOC111562941",0.989453627074441,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12537","gtf3c4",0.79402114005532,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12538","tsc1b",0.302167225408652,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12539","gtf3c5",0.999999999894011,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"12540","zgc:92275",0.999999999986078,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12541","grin1a",0.491554685207913,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12542","entpd2b",0.999999993324739,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12543","phpt1",0.999999999990046,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12544","LOC129350903",0.928577805305707,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12545","arrdc1b",0.864660584716787,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12546","LOC129350981",0.577593311895056,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12547","slc31a2",0.160916992858381,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12548","niban2a",0.412454790153895,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12549","stxbp1a",0.622655674644282,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12550","akna",0.865903873244348,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"12551","whrna",0.0617780933564021,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12552","LOC111565396",0.788140166797509,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12553","man1b1a",0.662962748329883,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12554","si:ch211-196i2.1",0.970872739995437,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12555","cacna1bb",0.583028888927135,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12556","ehmt1b",0.839687630503373,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12557","ssna1",0.975410408870813,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12558","tprn",0.0772975688323919,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12559","tmem203",0.748824293586423,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12560","npr2",0.962914388575634,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12561","zfand5b",0.885217770287216,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12562","slc30a5",0.973888949538834,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12563","LOC111565806",0.92039090316169,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12564","LOC111586680",0.27755899355034,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12565","tjp2a",0.999999999937778,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12566","LOC129350933",0.971961853994165,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12567","LOC111576579",0.461059791807729,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12568","ghrb",0.987464266511087,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12569","LOC111568619",0.960799425942308,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12570","rnf180b",0.99999999999493,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"12571","htr1ab",0.999999532114777,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"12572","LOC129347332",0.999999999929052,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"12573","shroom3",0.934844670138827,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12574","LOC111565677",0.999999970923288,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12575","mfsd14ba",0.409773437324344,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12576","dnajc25",0.813252249807632,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12577","LOC111565666",0.297733188920456,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12578","txnl1",0.840747381993056,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12579","LOC111564555",0.894325317411632,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12580","LOC111585486",0.75946096682427,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12581","brcc3",0.999999999990046,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12582","LOC111581310",0.999999999990585,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12583","LOC111581311",0.999999999990585,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12584","pum3",0.579595249996385,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12585","kcnv2a",0.999999982988857,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12586","vldlr",0.904076389145751,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12587","sh3bp2",0.317863240144058,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12588","ccni",0.157600543622892,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12589","ccng2",0.272056101291819,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12590","taf1c",0.86608499368441,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"12591","LOC111579785",0.813423455929571,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
