"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"11957",10,6,11,276,283,260,0.036231884057971,0.0212014134275618,0.0423076923076923,0.373689365882422,0.292238106575933,0.717359470745692,0.166375443009101,TRUE,NA,"LOC111574790",18,0.999280944294804,0.901421915899189,0.989223740934707,0.983719793756977
"11958",41,32,40,276,283,260,0.148550724637681,0.113074204946996,0.153846153846154,0.39021292415722,0.257744274689389,0.866018263325738,0.204666523924881,FALSE,NA,"LOC111583352",18,0.999280944294804,0.892706794982817,0.990193717278435,0.983719793756977
"11959",12,10,7,276,283,260,0.0434782608695652,0.0353356890459364,0.0269230769230769,0.588732145077673,0.621191848728268,0.304699083779297,0.575032410516102,TRUE,NA,"anxa11b",18,0.999280944294804,0.953816220893635,0.989223740934707,0.983719793756977
"11960",1,5,1,276,283,260,0.0036231884057971,0.0176678445229682,0.00384615384615385,0.174677712551015,0.145689695316964,0.966254034336253,0.161441538652593,TRUE,NA,"LOC111565596",18,0.999280944294804,0.859188219836993,0.990193717278435,0.983719793756977
"11961",168,149,140,276,283,260,0.608695652173913,0.526501766784452,0.538461538461538,0.238321753591725,0.101416869235192,0.243419141665116,0.652711678510743,FALSE,NA,"LOC111565601",18,0.999280944294804,0.815709962176566,0.989223740934707,0.983719793756977
"11962",17,18,15,276,283,260,0.0615942028985507,0.0636042402826855,0.0576923076923077,0.95852428788038,0.921875911203807,0.848903225719806,0.773391007737284,TRUE,NA,"polr3a",18,0.999280944294804,0.994497921055518,0.990193717278435,0.983719793756977
"11963",3,3,3,276,283,260,0.0108695652173913,0.0106007067137809,0.0115384615384615,0.99783965090312,0.976917067771265,0.970321394681036,0.947683848217799,FALSE,NA,"qrfprb",18,0.999280944294804,0.994497921055518,0.99149775795007,0.983719793756977
"11964",14,12,16,276,283,260,0.0507246376811594,0.0424028268551237,0.0615384615384615,0.681681144852119,0.658997751872466,0.650235165146831,0.381750151590834,FALSE,NA,"LOC111568115",18,0.999280944294804,0.955955660362508,0.989223740934707,0.983719793756977
"11965",207,218,192,276,283,260,0.75,0.770318021201413,0.738461538461539,0.790772533121732,0.65344404190027,0.808486420467129,0.499769514278564,FALSE,NA,"pald1a",18,0.999280944294804,0.955955660362508,0.990193717278435,0.983719793756977
"11966",2,3,4,276,283,260,0.0072463768115942,0.0106007067137809,0.0153846153846154,0.672271811323582,0.675489614156048,0.381875309447867,0.623526894162471,TRUE,NA,"lrrc20",18,0.999280944294804,0.955955660362508,0.989223740934707,0.983719793756977
"11967",24,17,17,276,283,260,0.0869565217391304,0.0600706713780919,0.0653846153846154,0.454162173044789,0.238491817350159,0.372729981338643,0.788645297503829,FALSE,NA,"LOC118470212",18,0.999280944294804,0.885821148447471,0.989223740934707,0.983719793756977
"11968",3,2,7,276,283,260,0.0108695652173913,0.00706713780918728,0.0269230769230769,0.158906924745182,0.635673922860943,0.184332827857154,0.0922633708896002,TRUE,NA,"sar1aa",18,0.999280944294804,0.953816220893635,0.989223740934707,0.983719793756977
"11969",221,220,210,276,283,260,0.800724637681159,0.777385159010601,0.807692307692308,0.691919604419042,0.583519908027879,0.754230234981968,0.400239214116171,FALSE,NA,"LOC111567997",18,0.999280944294804,0.949752774356877,0.990193717278435,0.983719793756977
"11970",29,27,26,276,283,260,0.105072463768116,0.0954063604240283,0.1,0.921332557001326,0.685658659614022,0.852905001524088,0.829533259306563,FALSE,NA,"ascc1",18,0.999280944294804,0.959635286414845,0.990193717278435,0.983719793756977
"11971",4,5,4,276,283,260,0.0144927536231884,0.0176678445229682,0.0153846153846154,0.965248698758857,0.797718334004413,0.944802969548384,0.85536053037283,FALSE,NA,"ddit4",18,0.999280944294804,0.981801352218854,0.990193717278435,0.983719793756977
"11972",4,5,5,276,283,260,0.0144927536231884,0.0176678445229682,0.0192307692307692,0.911016282593109,0.765916578077755,0.670635622568635,0.892392211788996,TRUE,NA,"dnajb12b",18,0.999280944294804,0.97545545890433,0.989223740934707,0.983719793756977
"11973",42,39,49,276,283,260,0.152173913043478,0.137809187279152,0.188461538461538,0.256432793590204,0.629652460298629,0.264175407495451,0.110814464458244,TRUE,NA,"scd",18,0.999280944294804,0.953816220893635,0.989223740934707,0.983719793756977
"11974",10,8,8,276,283,260,0.036231884057971,0.0282685512367491,0.0307692307692308,0.861176165649138,0.594790976262159,0.725981161831914,0.863369662666227,TRUE,NA,"sec31b",18,0.999280944294804,0.950989616984462,0.989223740934707,0.983719793756977
"11975",12,4,9,276,283,260,0.0434782608695652,0.0141342756183746,0.0346153846153846,0.140403782418719,0.0480609160710411,0.597881610054072,0.131113837699587,TRUE,NA,"ndufb8",18,0.999280944294804,0.715057442212041,0.989223740934707,0.983719793756977
"11976",10,10,10,276,283,260,0.036231884057971,0.0353356890459364,0.0384615384615385,0.979598403030895,0.954004915274847,0.888192107832356,0.843513288763391,FALSE,NA,"fbxl15",18,0.999280944294804,0.994497921055518,0.990193717278435,0.983719793756977
"11977",7,9,10,276,283,260,0.0253623188405797,0.0318021201413428,0.0384615384615385,0.690867060361524,0.648690913441563,0.39041539010975,0.673570633258609,TRUE,NA,"ghitm",18,0.999280944294804,0.955955660362508,0.989223740934707,0.983719793756977
"11978",5,3,4,276,283,260,0.0181159420289855,0.0106007067137809,0.0153846153846154,0.759449987779999,0.459786971053054,0.805918767695054,0.623526933383613,TRUE,NA,"LOC111582237",18,0.999280944294804,0.941207355129095,0.990193717278435,0.983719793756977
"11979",1,1,1,276,283,260,0.0036231884057971,0.00353356890459364,0.00384615384615385,0.998098361961619,0.985844681553742,0.966254031308659,0.952116724358775,TRUE,NA,"rgrb",18,0.999280944294804,0.994497921055518,0.990193717278435,0.983719793756977
"11980",23,23,23,276,283,260,0.0833333333333333,0.0812720848056537,0.0884615384615385,0.955038023688397,0.968111131390798,0.778148438363259,0.810280807597514,FALSE,NA,"LOC111582226",18,0.999280944294804,0.994497921055518,0.990193717278435,0.983719793756977
"11981",1,1,2,276,283,260,0.0036231884057971,0.00353356890459364,0.00769230769230769,0.744849008011611,0.98584467922492,0.537556313780075,0.524122460970354,TRUE,NA,"LOC111582230",18,0.999280944294804,0.994497921055518,0.989223740934707,0.983719793756977
"11982",11,11,14,276,283,260,0.0398550724637681,0.03886925795053,0.0538461538461538,0.643125305384461,0.952211916408152,0.444301492383723,0.407450901153412,TRUE,NA,"acadsb",18,0.999280944294804,0.994497921055518,0.989223740934707,0.983719793756977
"11983",8,6,10,276,283,260,0.0289855072463768,0.0212014134275618,0.0384615384615385,0.498968720629155,0.55753360655451,0.544072077649333,0.241512308898655,TRUE,NA,"bub3",18,0.999280944294804,0.949752774356877,0.989223740934707,0.983719793756977
"11984",2,1,1,276,283,260,0.0072463768115942,0.00353356890459364,0.00384615384615385,0.79347923189216,0.556504441696011,0.603979283651545,0.952116725789628,TRUE,NA,"LOC111582240",18,0.999280944294804,0.949752774356877,0.989223740934707,0.983719793756977
"11985",2,5,1,276,283,260,0.0072463768115942,0.0176678445229682,0.00384615384615385,0.299584827937417,0.298205589973442,0.606615661338598,0.168383306842709,FALSE,NA,"LOC129347465",18,0.999280944294804,0.901421915899189,0.989223740934707,0.983719793756977
"11986",48,47,37,276,283,260,0.173913043478261,0.166077738515901,0.142307692307692,0.729188470120525,0.826235649472478,0.436640142246421,0.577309329768808,FALSE,NA,"LOC111570635",18,0.999280944294804,0.990278053403878,0.989223740934707,0.983719793756977
"11987",4,3,2,276,283,260,0.0144927536231884,0.0106007067137809,0.00769230769230769,0.755072581116838,0.680291193789735,0.46193434034169,0.724125289888019,TRUE,NA,"LOC129347353",18,0.999280944294804,0.955955660362508,0.989223740934707,0.983719793756977
"11988",21,16,15,276,283,260,0.0760869565217391,0.0565371024734982,0.0576923076923077,0.658777035939305,0.409602736072081,0.474070114544316,0.920690779856482,FALSE,NA,"oat",18,0.999280944294804,0.923929647880224,0.989223740934707,0.983719793756977
"11989",6,9,10,276,283,260,0.0217391304347826,0.0318021201413428,0.0384615384615385,0.655953960706131,0.516965935733896,0.366394463911713,0.787863980968995,FALSE,NA,"lhpp",18,0.999280944294804,0.949752774356877,0.989223740934707,0.983719793756977
"11990",3,6,4,276,283,260,0.0108695652173913,0.0212014134275618,0.0153846153846154,0.626751273851921,0.340700349390079,0.647035784057642,0.616017749698878,TRUE,NA,"zranb1a",18,0.999280944294804,0.901421915899189,0.989223740934707,0.983719793756977
"11991",29,32,41,276,283,260,0.105072463768116,0.113074204946996,0.157692307692308,0.249579974391007,0.804983275237098,0.124732399447621,0.198085062943063,FALSE,NA,"LOC111569350",18,0.999280944294804,0.982677639436446,0.989223740934707,0.983719793756977
"11992",10,13,13,276,283,260,0.036231884057971,0.0459363957597173,0.05,0.726168202716964,0.56445300662288,0.433714392721412,0.824718325718797,TRUE,NA,"mmp21",18,0.999280944294804,0.949752774356877,0.989223740934707,0.983719793756977
"11993",6,4,1,276,283,260,0.0217391304347826,0.0141342756183746,0.00384615384615385,0.260060750303668,0.500895954502271,0.106286821473353,0.242029408784143,TRUE,NA,"uros",18,0.999280944294804,0.949752774356877,0.989223740934707,0.983719793756977
"11994",3,4,3,276,283,260,0.0108695652173913,0.0141342756183746,0.0115384615384615,0.933759275354128,0.729299947877304,0.941365438028608,0.78914934184199,TRUE,NA,"bccip",18,0.999280944294804,0.964159169234398,0.990193717278435,0.983719793756977
"11995",7,10,10,276,283,260,0.0253623188405797,0.0353356890459364,0.0384615384615385,0.674570425118259,0.494288145576781,0.390415259558532,0.846854694778169,TRUE,NA,"LOC111569408",18,0.999280944294804,0.949752774356877,0.989223740934707,0.983719793756977
"11996",13,12,6,276,283,260,0.0471014492753623,0.0424028268551237,0.0230769230769231,0.332349966262169,0.803557559051965,0.14879886994519,0.224039192044593,FALSE,NA,"c18h10orf90",18,0.999280944294804,0.982677639436446,0.989223740934707,0.983719793756977
"11997",186,176,172,276,283,260,0.673913043478261,0.621908127208481,0.661538461538462,0.689778343840969,0.428198546746795,0.937679088863937,0.489853962949779,FALSE,NA,"dock1",18,0.999280944294804,0.933641880854068,0.990193717278435,0.983719793756977
"11998",18,15,16,276,283,260,0.0652173913043478,0.0530035335689046,0.0615384615384615,0.823133487613725,0.540842726349376,0.86137740672987,0.66876609816283,TRUE,NA,"insyn2a",18,0.999280944294804,0.949752774356877,0.990193717278435,0.983719793756977
"11999",17,13,17,276,283,260,0.0615942028985507,0.0459363957597173,0.0653846153846154,1.50540461444633e-279,2.29379427409947e-260,1.57182158121506e-22,6.25568786131054e-215,FALSE,"Model failed to converge with max|grad| = 0.007889","foxi1",18,2.69378872773278e-277,5.81476848484216e-258,2.3907406250281e-20,1.98227109105278e-212
"12000",7,3,2,276,283,260,0.0253623188405797,0.0106007067137809,0.00769230769230769,0.21300117036276,0.201884805955862,0.133212219277155,0.724125260826813,TRUE,NA,"LOC129347471",18,0.999280944294804,0.875102792911001,0.989223740934707,0.983719793756977
"12001",173,156,161,276,283,260,0.626811594202899,0.551236749116608,0.619230769230769,0.134962499372695,0.069777040690641,0.856365279455783,0.108655581120618,TRUE,NA,"ptprea",18,0.999280944294804,0.773727640544234,0.990193717278435,0.983719793756977
"12002",20,22,12,276,283,260,0.072463768115942,0.0777385159010601,0.0461538461538462,0.314010348810951,0.805192789957234,0.21632233901306,0.143451996953756,FALSE,NA,"LOC118470261",18,0.999280944294804,0.982677639436446,0.989223740934707,0.983719793756977
"12003",2,3,2,276,283,260,0.0072463768115942,0.0106007067137809,0.00769230769230769,0.938942309258575,0.724088925032052,0.874097240639952,0.854436013528909,FALSE,NA,"entpd1",18,0.999280944294804,0.964159169234398,0.990193717278435,0.983719793756977
"12004",1,6,1,276,283,260,0.0036231884057971,0.0212014134275618,0.00384615384615385,0.109787455077731,0.106191738227428,0.971542143557006,0.115299984250913,FALSE,NA,"LOC118470260",18,0.999280944294804,0.815709962176566,0.991585446347803,0.983719793756977
"12005",2,3,2,276,283,260,0.0072463768115942,0.0106007067137809,0.00769230769230769,0.897581902154146,0.675489593222375,0.952200729978974,0.72412529659868,TRUE,NA,"LOC111568274",18,0.999280944294804,0.955955660362508,0.990193717278435,0.983719793756977
"12006",10,4,3,276,283,260,0.036231884057971,0.0141342756183746,0.0115384615384615,0.103987395488915,0.106823232958281,0.0782047112732425,0.789149337665777,TRUE,NA,"chac2",18,0.999280944294804,0.815709962176566,0.989223740934707,0.983719793756977
"12007",229,236,199,276,283,260,0.829710144927536,0.833922261484099,0.765384615384615,0.258106089771838,0.916572783164962,0.169797847206502,0.144476779926622,FALSE,NA,"nrxn1a",18,0.999280944294804,0.994497921055518,0.989223740934707,0.983719793756977
"12008",10,4,13,276,283,260,0.036231884057971,0.0141342756183746,0.05,0.079736759398504,0.106823217370549,0.433714435696712,0.0245522602026994,TRUE,NA,"fbxo11b",18,0.996023638881329,0.815709962176566,0.989223740934707,0.983719793756977
"12009",4,1,4,276,283,260,0.0144927536231884,0.00353356890459364,0.0153846153846154,0.456344030114319,0.237016012327203,0.99259235765541,0.241826361883464,FALSE,NA,"msh2",18,0.999280944294804,0.882500256425154,0.998279765154769,0.983719793756977
"12010",5,6,11,276,283,260,0.0181159420289855,0.0212014134275618,0.0423076923076923,0.186504383428073,0.793066250136382,0.110089831985119,0.166375479500307,TRUE,NA,"cript",18,0.999280944294804,0.979917801881015,0.989223740934707,0.983719793756977
"12011",40,40,32,276,283,260,0.144927536231884,0.141342756183746,0.123076923076923,0.747808573427526,0.923686189128785,0.477516625456673,0.536526314059989,FALSE,NA,"pigf",18,0.999280944294804,0.994497921055518,0.989223740934707,0.983719793756977
"12012",10,9,7,276,283,260,0.036231884057971,0.0318021201413428,0.0269230769230769,0.828842273843754,0.772751679309403,0.540246969976491,0.737265892342333,TRUE,NA,"LOC111577901",18,0.999280944294804,0.977840025339079,0.989223740934707,0.983719793756977
"12013",45,37,28,276,283,260,0.16304347826087,0.130742049469965,0.107692307692308,0.214982331003818,0.303081976356886,0.0846430542038269,0.468404879066116,FALSE,NA,"mta3",18,0.999280944294804,0.901421915899189,0.989223740934707,0.983719793756977
"12014",41,31,35,276,283,260,0.148550724637681,0.109540636042403,0.134615384615385,0.384023460929468,0.170087175256423,0.644034143638913,0.372455160100817,TRUE,NA,"ppm1bb",18,0.999280944294804,0.873110339402699,0.989223740934707,0.983719793756977
"12015",52,51,46,276,283,260,0.188405797101449,0.180212014134276,0.176923076923077,0.938405744893665,0.802735284506384,0.731084077742867,0.920385077744077,TRUE,NA,"prkcea",18,0.999280944294804,0.982677639436446,0.990193717278435,0.983719793756977
"12016",12,6,5,276,283,260,0.0434782608695652,0.0212014134275618,0.0192307692307692,0.176850853452758,0.144023023526614,0.119115810021658,0.870701676566412,TRUE,NA,"epas1a",18,0.999280944294804,0.859188219836993,0.989223740934707,0.983719793756977
"12017",2,1,1,276,283,260,0.0072463768115942,0.00353356890459364,0.00384615384615385,0.793479179204206,0.556504354975001,0.603979298017971,0.952116724361017,TRUE,NA,"LOC129347391",18,0.999280944294804,0.949752774356877,0.989223740934707,0.983719793756977
"12018",4,1,3,276,283,260,0.0144927536231884,0.00353356890459364,0.0115384615384615,0.445949751485567,0.204593411338518,0.76383395532675,0.303501084555712,TRUE,NA,"LOC111577891",18,0.999280944294804,0.875102792911001,0.990193717278435,0.983719793756977
"12019",10,14,12,276,283,260,0.036231884057971,0.049469964664311,0.0461538461538462,0.732579634246313,0.44190515417866,0.56372754637203,0.856558390390666,TRUE,NA,"glud1b",18,0.999280944294804,0.937374893256173,0.989223740934707,0.983719793756977
"12020",37,40,37,276,283,260,0.134057971014493,0.141342756183746,0.142307692307692,0.950689290648525,0.775855376330297,0.790866910039201,0.987443291572537,FALSE,NA,"sncgb",18,0.999280944294804,0.979917801881015,0.990193717278435,0.994693956060968
"12021",54,58,53,276,283,260,0.195652173913043,0.204946996466431,0.203846153846154,0.956740251267264,0.783720808280856,0.81251920424571,0.974650567673459,TRUE,NA,"LOC111585658",18,0.999280944294804,0.979917801881015,0.990193717278435,0.991402069151783
"12022",20,15,17,276,283,260,0.072463768115942,0.0530035335689046,0.0653846153846154,0.677434361428988,0.378977216742015,0.743408802203079,0.591083073597147,FALSE,NA,"usp54b",18,0.999280944294804,0.921519740177077,0.990193717278435,0.983719793756977
"12023",20,20,15,276,283,260,0.072463768115942,0.0706713780918728,0.0576923076923077,0.802234012856597,0.913963170976396,0.52683579079647,0.601275825172743,FALSE,NA,"sec24c",18,0.999280944294804,0.994497921055518,0.989223740934707,0.983719793756977
"12024",113,104,98,276,283,260,0.409420289855072,0.367491166077739,0.376923076923077,0.567729951216208,0.309327981940996,0.441615114044888,0.820305060112473,TRUE,NA,"LOC111580270",18,0.999280944294804,0.901421915899189,0.989223740934707,0.983719793756977
"12025",46,31,37,276,283,260,0.166666666666667,0.109540636042403,0.142307692307692,0.149833693718555,0.0515435557762851,0.436326542187073,0.250327865187347,TRUE,NA,"LOC111580268",18,0.999280944294804,0.728689824769836,0.989223740934707,0.983719793756977
