"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"14831",3,6,5,258,299,217,0.0116279069767442,0.020066889632107,0.0230414746543779,0.69114291748006,0.483936441696518,0.411297982421122,0.870491463186856,FALSE,NA,"myd88",19,0.966004963064363,0.909865962349309,0.882795300057394,0.991134823218755
"14832",41,59,14,258,299,217,0.158914728682171,0.197324414715719,0.0645161290322581,0.000636207014826509,0.284625722442559,0.00328369918504704,0.000128107260148115,FALSE,NA,"oxsr1b",19,0.0707603579823707,0.834139637251477,0.264280030893032,0.0197285180628097
"14833",3,14,4,258,299,217,0.0116279069767442,0.0468227424749164,0.0184331797235023,0.0385058583639018,0.0260060076430779,0.543300612897394,0.0939724723632825,TRUE,NA,"LOC111567982",19,0.59991228361503,0.52991376388236,0.90204059924571,0.98387027931397
"14834",22,16,23,258,299,217,0.0852713178294574,0.0535117056856187,0.105990783410138,0.0884003865803854,0.141563529656086,0.443235267433511,0.0287591914694162,TRUE,NA,"csrnp1b",19,0.742883871898015,0.75280025653588,0.899953673957871,0.98387027931397
"14835",3,5,3,258,299,217,0.0116279069767442,0.0167224080267559,0.0138248847926267,0.879156928715982,0.616249099430573,0.83108365589373,0.792859181435911,TRUE,NA,"LOC111567977",19,0.990466895140749,0.930146244682702,0.967476424702938,0.98387027931397
"14836",1,4,1,258,299,217,0.00387596899224806,0.0133779264214047,0.00460829493087558,0.406415106962686,0.265553341439476,0.90239803306612,0.338022016978687,TRUE,NA,"LOC129348013",19,0.913501427890548,0.827047384091414,0.967476424702938,0.98387027931397
"14837",59,46,44,258,299,217,0.228682170542636,0.153846153846154,0.202764976958525,0.0763449512928323,0.0251112037404234,0.494953037095786,0.149377812798722,TRUE,NA,"slc35g2b",19,0.71172336432247,0.522380652943571,0.90204059924571,0.98387027931397
"14838",36,43,19,258,299,217,0.13953488372093,0.1438127090301,0.0875576036866359,0.128535291032876,0.88526673105044,0.0802486801437692,0.0546013529437414,TRUE,NA,"nck1b",19,0.812016236662949,0.974965921302135,0.698910735027098,0.98387027931397
"14839",2,9,6,258,299,217,0.00775193798449612,0.0301003344481605,0.0276497695852535,0.203607418216345,0.0794343386836028,0.115921610785847,0.870110793382773,TRUE,NA,"bdh1",19,0.858046142919337,0.688058723745479,0.742471840933692,0.991134823218755
"14840",4,5,5,258,299,217,0.0155038759689922,0.0167224080267559,0.0230414746543779,0.809114507921723,0.909468134932185,0.550922193418453,0.608753229188237,TRUE,NA,"gyg1b",19,0.982824094099881,0.974965921302135,0.90204059924571,0.98387027931397
"14841",26,25,24,258,299,217,0.10077519379845,0.0836120401337793,0.110599078341014,0.733736993796485,0.636309825355084,0.742757086608488,0.434467455349607,FALSE,NA,"zic1",19,0.969958478885718,0.937618412404343,0.967476424702938,0.98387027931397
"14842",3,7,1,258,299,217,0.0116279069767442,0.0234113712374582,0.00460829493087558,0.235354890286392,0.306004669243433,0.420761195010824,0.125316203965375,TRUE,NA,"zic4",19,0.867194884297291,0.843744711032319,0.882795300057394,0.98387027931397
"14843",12,31,8,258,299,217,0.0465116279069767,0.103678929765886,0.0368663594470046,0.00465554017251606,0.0139698289115036,0.602865029740367,0.00660447008390059,TRUE,NA,"si:ch73-206p6.1",19,0.261285151660566,0.403061784556989,0.927609589258352,0.587668231615506
"14844",20,34,23,258,299,217,0.0775193798449612,0.11371237458194,0.105990783410138,0.342044332339414,0.152287804859944,0.283149943720239,0.782419431573701,TRUE,NA,"dipk2ab",19,0.906583749794328,0.756768994613599,0.829876382718476,0.98387027931397
"14845",3,6,3,258,299,217,0.0116279069767442,0.020066889632107,0.0138248847926267,0.708863952234837,0.43649552494875,0.831083658762362,0.5949784125525,TRUE,NA,"LOC111582925",19,0.966004963064363,0.884138009063156,0.967476424702938,0.98387027931397
"14846",40,33,37,258,299,217,0.155038759689922,0.110367892976589,0.170506912442396,0.121840464934868,0.12083197824464,0.648741070443159,0.0504675148318452,TRUE,NA,"chst2b",19,0.796958859899601,0.727198719121405,0.946536564487663,0.98387027931397
"14847",49,47,41,258,299,217,0.189922480620155,0.157190635451505,0.188940092165899,0.629944663161352,0.400528265685711,0.988856014895388,0.413576227425326,FALSE,NA,"trpc1",19,0.957575209643488,0.883989615023812,0.994566718898446,0.98387027931397
"14848",62,71,61,258,299,217,0.24031007751938,0.237458193979933,0.28110599078341,0.551478765014561,0.984965440371889,0.348883749455313,0.331322250622149,FALSE,NA,"u2surp",19,0.941655628550689,0.995377536049694,0.871257499562572,0.98387027931397
"14849",12,8,6,258,299,217,0.0465116279069767,0.0267558528428094,0.0276497695852535,0.377803229530751,0.21707067231059,0.288767392556495,0.950805435790413,TRUE,NA,"acad11",19,0.909700975139993,0.8089814188301,0.829876382718476,0.994464682512941
"14850",2,1,1,258,299,217,0.00775193798449612,0.00334448160535117,0.00460829493087558,0.772194483845573,0.491246956296305,0.670093365864388,0.820342341908088,TRUE,NA,"ackr4b",19,0.978259233059794,0.909865962349309,0.946536564487663,0.98387027931397
"14851",23,23,17,258,299,217,0.0891472868217054,0.0769230769230769,0.0783410138248848,0.884052217551541,0.646475136009423,0.703489956422066,0.961975569932904,FALSE,NA,"uba5",19,0.990466895140749,0.937618412404343,0.959285129345436,0.994464682512941
"14852",11,20,8,258,299,217,0.0426356589147287,0.0668896321070234,0.0368663594470046,0.247666493933573,0.21680105148733,0.749452496040832,0.142871986156917,TRUE,NA,"nphp3",19,0.867194884297291,0.8089814188301,0.967476424702938,0.98387027931397
"14853",8,17,4,258,299,217,0.0310077519379845,0.0568561872909699,0.0184331797235023,0.0742345142522212,0.147689792123038,0.389550814941568,0.0383329885254662,TRUE,NA,"si:ch211-285f17.1",19,0.709189893475741,0.755897680841014,0.878755392560298,0.98387027931397
"14854",13,11,8,258,299,217,0.0503875968992248,0.0367892976588629,0.0368663594470046,0.67288385843813,0.432446122643394,0.476880541028832,0.996338889019609,TRUE,NA,"tgif1",19,0.966004963064363,0.883989615023812,0.899953673957871,0.998695078016911
"14855",37,36,21,258,299,217,0.143410852713178,0.120401337792642,0.0967741935483871,0.40611277183527,0.530207791537373,0.179679857209795,0.442043574696759,FALSE,NA,"dlgap1b",19,0.913501427890548,0.915587525243011,0.781868129777175,0.98387027931397
"14856",8,6,3,258,299,217,0.0310077519379845,0.020066889632107,0.0138248847926267,0.588126430748814,0.547169257709108,0.315963866173184,0.638338451561845,FALSE,NA,"htr5ab",19,0.956454196186711,0.915587525243011,0.852902146956096,0.98387027931397
"14857",9,13,8,258,299,217,0.0348837209302326,0.0434782608695652,0.0368663594470046,0.871593497809664,0.616480655687245,0.900332069487251,0.725578128893451,FALSE,NA,"insig1",19,0.990466895140749,0.930146244682702,0.967476424702938,0.98387027931397
"14858",8,12,10,258,299,217,0.0310077519379845,0.040133779264214,0.0460829493087558,0.69187386791546,0.564824437287867,0.394338151126802,0.741442245941112,TRUE,NA,"LOC129348008",19,0.966004963064363,0.915587525243011,0.878755392560298,0.98387027931397
"14859",65,69,34,258,299,217,0.251937984496124,0.230769230769231,0.15668202764977,0.039706150444432,0.588430663273434,0.0136048202935568,0.0427701693746316,FALSE,NA,"rbm33a",19,0.603925646265928,0.918190325700246,0.483137032863871,0.98387027931397
"14860",20,15,5,258,299,217,0.0775193798449612,0.0501672240802676,0.0230414746543779,0.0845017658802466,0.242106994101809,0.0294796345333694,0.23111964203675,FALSE,NA,"shha",19,0.734190720941269,0.825138751467311,0.577195387147242,0.98387027931397
"14861",3,1,3,258,299,217,0.0116279069767442,0.00334448160535117,0.0138248847926267,0.453411598295001,0.278619383416433,0.831083660078971,0.217027416697362,TRUE,NA,"rnf32",19,0.924251179980768,0.827047384091414,0.967476424702938,0.98387027931397
"14862",50,50,29,258,299,217,0.193798449612403,0.167224080267559,0.133640552995392,0.217789526380896,0.415508666000487,0.0809303512537525,0.296524457360527,TRUE,NA,"lmbr1",19,0.865789348763524,0.883989615023812,0.698910735027098,0.98387027931397
"14863",6,20,9,258,299,217,0.0232558139534884,0.0668896321070234,0.0414746543778802,0.0741201740913603,0.0256707794957258,0.272712414613197,0.256521851879871,FALSE,NA,"nom1",19,0.709189893475741,0.526431759799672,0.829769256828949,0.98387027931397
"14864",20,27,16,258,299,217,0.0775193798449612,0.0903010033444816,0.0737327188940092,0.764133868208275,0.588730782425142,0.876571880007073,0.502132618977169,TRUE,NA,"ube3c",19,0.978259233059794,0.918211336188633,0.967476424702938,0.98387027931397
"14865",26,32,25,258,299,217,0.10077519379845,0.107023411371237,0.115207373271889,0.879675913845239,0.8097747870699,0.613012137705028,0.769751903190297,TRUE,NA,"dnajb6b",19,0.990466895140749,0.974965921302135,0.935493320389112,0.98387027931397
"14866",249,272,191,258,299,217,0.965116279069767,0.909698996655518,0.880184331797235,0.003878401909059,0.0104931351153043,0.000876679200225784,0.277072323402214,TRUE,NA,"ptprn2",19,0.24292888839711,0.362634271899522,0.104782791573255,0.98387027931397
"14867",3,3,3,258,299,217,0.0116279069767442,0.0100334448160535,0.0138248847926267,0.924836531509957,0.855886585097688,0.831083662385604,0.692909692456764,TRUE,NA,"ncapg2",19,0.990466895140749,0.974965921302135,0.967476424702938,0.98387027931397
"14868",33,22,21,258,299,217,0.127906976744186,0.0735785953177258,0.0967741935483871,0,0,0,6.31685849628882e-237,FALSE,"Model failed to converge with max|grad| = 0.010469","esyt2b",19,0,0,0,3.16158767739255e-234
"14869",11,4,6,258,299,217,0.0426356589147287,0.0133779264214047,0.0276497695852535,0.12719676675186,0.0439196753522224,0.384729583876311,0.255841735759747,TRUE,NA,"dync2i1",19,0.810634192675782,0.605872805460331,0.878755392560298,0.98387027931397
"14870",2,7,2,258,299,217,0.00775193798449612,0.0234113712374582,0.00921658986175115,0.486336768659813,0.296124028248944,0.953301907590992,0.35339935385012,FALSE,NA,"si:ch73-174h16.4",19,0.928171032576935,0.843575121262048,0.980798056913813,0.98387027931397
"14871",3,9,4,258,299,217,0.0116279069767442,0.0301003344481605,0.0184331797235023,0.320507136517599,0.148998840766522,0.543300609892639,0.408419702784985,TRUE,NA,"malrd1",19,0.902627631480702,0.755897680841014,0.90204059924571,0.98387027931397
"14872",78,56,70,258,299,217,0.302325581395349,0.187290969899666,0.32258064516129,0.000684774714781088,0.00166856896471264,0.634970928443205,0.000469617022437428,TRUE,NA,"plxdc2b",19,0.0755746947792706,0.142472895334113,0.946536564487663,0.0690035434069527
"14873",6,5,2,258,299,217,0.0232558139534884,0.0167224080267559,0.00921658986175115,0.512323622744467,0.582206752165635,0.252759952423902,0.473357133727811,TRUE,NA,"LOC111574409",19,0.935856939733315,0.915587525243011,0.829769256828949,0.98387027931397
"14874",7,6,3,258,299,217,0.0271317829457364,0.020066889632107,0.0138248847926267,0.602637290713708,0.583241032191754,0.323246402173881,0.594978444633026,TRUE,NA,"zfand1",19,0.957575209643488,0.915587525243011,0.852902146956096,0.98387027931397
"14875",27,15,14,258,299,217,0.104651162790698,0.0501672240802676,0.0645161290322581,0.0453518618430921,0.0173928551374543,0.124139157772284,0.485871880709209,TRUE,NA,"maf1b",19,0.626168464895658,0.445702348610348,0.742471840933692,0.98387027931397
"14876",13,7,6,258,299,217,0.0503875968992248,0.0234113712374582,0.0276497695852535,0.192386016333574,0.0955979750911873,0.214381342684778,0.761940308474759,TRUE,NA,"arl8",19,0.850097786689767,0.699837080322194,0.806106778733977,0.98387027931397
"14877",2,1,2,258,299,217,0.00775193798449612,0.00334448160535117,0.00921658986175115,0.696817955983515,0.491246772315325,0.862024683409381,0.406375356659687,TRUE,NA,"nsun6",19,0.966004963064363,0.909865962349309,0.967476424702938,0.98387027931397
"14878",54,58,48,258,299,217,0.209302325581395,0.193979933110368,0.221198156682028,0.802805555442499,0.692834085331518,0.784190039130742,0.512199122901015,FALSE,NA,"cacnb2a",19,0.982256209011998,0.952238111273457,0.967476424702938,0.98387027931397
"14879",56,83,58,258,299,217,0.217054263565891,0.277591973244147,0.267281105990783,0.232029244219591,0.10038448218421,0.202319121313737,0.795294509010601,TRUE,NA,"LOC111584878",19,0.867194884297291,0.714241670794277,0.79630320882655,0.98387027931397
"14880",11,15,4,258,299,217,0.0426356589147287,0.0501672240802676,0.0184331797235023,0.218021249123571,0.694034107452007,0.161034880603557,0.0827746427943338,FALSE,NA,"hacd1",19,0.865789348763524,0.953478320891349,0.777784875677492,0.98387027931397
"14881",8,10,4,258,299,217,0.0310077519379845,0.0334448160535117,0.0184331797235023,0.633676483962804,0.88916387976084,0.427271284225795,0.353837146900149,FALSE,NA,"LOC111566768",19,0.957575209643488,0.974965921302135,0.887965406187028,0.98387027931397
"14882",53,52,38,258,299,217,0.205426356589147,0.173913043478261,0.175115207373272,0.733412624896566,0.493321805910524,0.509046188571473,0.991836285082998,FALSE,NA,"adcyap1a",19,0.969809824995327,0.911098021617038,0.90204059924571,0.998695078016911
"14883",7,7,2,258,299,217,0.0271317829457364,0.0234113712374582,0.00921658986175115,0.389473481732271,0.779893381131852,0.17374241869322,0.240663607386557,TRUE,NA,"LOC129348044",19,0.913501427890548,0.974965921302135,0.781868129777175,0.98387027931397
"14884",6,1,5,258,299,217,0.0232558139534884,0.00334448160535117,0.0230414746543779,0.174945386524039,0.0705432031221252,0.987656046745656,0.0760481029446132,TRUE,NA,"mettl4",19,0.844490148822281,0.669144624065166,0.993930839125932,0.98387027931397
"14885",6,7,5,258,299,217,0.0232558139534884,0.0234113712374582,0.0230414746543779,0.999621373953544,0.990325667777607,0.987656046235444,0.978044388680971,TRUE,NA,"smchd1",19,0.999998310796514,0.995377536049694,0.993930839125932,0.994464682512941
"14886",6,8,6,258,299,217,0.0232558139534884,0.0267558528428094,0.0276497695852535,0.948176339743129,0.792606979079828,0.761416095742747,0.950805442229899,TRUE,NA,"LOC111569340",19,0.990466895140749,0.974965921302135,0.967476424702938,0.994464682512941
"14887",21,11,8,258,299,217,0.0813953488372093,0.0367892976588629,0.0368663594470046,0.104230025600092,0.0585525464925004,0.112178830169746,0.82766508273148,FALSE,NA,"myl12.1",19,0.771548133522369,0.649430460265849,0.738577476640029,0.987289951319447
"14888",4,2,1,258,299,217,0.0155038759689922,0.00668896321070234,0.00460829493087558,0.426341544215904,0.328951416217206,0.275158858203239,0.76027195853669,TRUE,NA,"chmp5b",19,0.919139655364038,0.843744711032319,0.829769256828949,0.98387027931397
"14889",11,6,6,258,299,217,0.0426356589147287,0.020066889632107,0.0276497695852535,0.300865372957878,0.131269008542657,0.38472959675417,0.57423285288046,TRUE,NA,"LOC111567822",19,0.890977015674401,0.736273267562868,0.878755392560298,0.98387027931397
"14890",1,1,2,258,299,217,0.00387596899224806,0.00334448160535117,0.00921658986175115,0.843266494817358,0.968608060334326,0.635776055855439,0.608667059410134,FALSE,NA,"LOC129348041",19,0.98633008154256,0.991823735972662,0.946536564487663,0.98387027931397
"14891",27,20,17,258,299,217,0.104651162790698,0.0668896321070234,0.0783410138248848,0.266455375761075,0.112600513291114,0.326051692683481,0.61902574214411,TRUE,NA,"LOC111567824",19,0.875754317792536,0.723970583505467,0.855512029965397,0.98387027931397
"14892",7,4,5,258,299,217,0.0271317829457364,0.0133779264214047,0.0230414746543779,0.514031780239436,0.254331948421344,0.77742474500287,0.413457709989689,TRUE,NA,"lypla1",19,0.935856939733315,0.826636786618621,0.967476424702938,0.98387027931397
"14893",9,3,6,258,299,217,0.0348837209302326,0.0100334448160535,0.0276497695852535,0.164829812929465,0.0585433131833935,0.654070481423796,0.147821292450839,TRUE,NA,"mrpl15",19,0.838590632161236,0.649430460265849,0.946536564487663,0.98387027931397
"14894",25,11,15,258,299,217,0.0968992248062016,0.0367892976588629,0.0691244239631336,0.329915656984185,0.1365358355757,0.551030569944201,0.39384967980963,FALSE,NA,"LOC111567830",19,0.906583749794328,0.74531627218146,0.90204059924571,0.98387027931397
"14895",5,3,3,258,299,217,0.0193798449612403,0.0100334448160535,0.0138248847926267,0.656119280838114,0.363774539565639,0.640872334705908,0.69290970386339,TRUE,NA,"LOC129348002",19,0.964501892202523,0.870493817571233,0.946536564487663,0.98387027931397
"14896",30,20,17,258,299,217,0.116279069767442,0.0668896321070234,0.0783410138248848,0.164242605878696,0.0704250360055557,0.207146101876864,0.661302398934766,FALSE,NA,"LOC111570034",19,0.838590632161236,0.669144624065166,0.803041335918269,0.98387027931397
"14897",39,36,31,258,299,217,0.151162790697674,0.120401337792642,0.142857142857143,0.663217146758678,0.375628440956662,0.810588049543037,0.547149136787628,FALSE,NA,"vps41",19,0.966004963064363,0.882897726792178,0.967476424702938,0.98387027931397
"14898",7,8,5,258,299,217,0.0271317829457364,0.0267558528428094,0.0230414746543779,0.953901070303914,0.978196941658506,0.777424798327225,0.790595609675457,TRUE,NA,"pou6f2",19,0.990466895140749,0.99391424183208,0.967476424702938,0.98387027931397
"14899",4,2,4,258,299,217,0.0155038759689922,0.00668896321070234,0.0184331797235023,0.48319622824798,0.32895140168702,0.805032403536978,0.238823680186753,TRUE,NA,"otulina",19,0.928171032576935,0.843744711032319,0.967476424702938,0.98387027931397
"14900",14,14,5,258,299,217,0.0542635658914729,0.0468227424749164,0.0230414746543779,0.33074554720505,0.800138727905877,0.147961855137893,0.219033643218207,FALSE,NA,"LOC111570037",19,0.906583749794328,0.974965921302135,0.773485321979894,0.98387027931397
