"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"5176",5,2,1,142,204,165,0.0352112676056338,0.00980392156862745,0.00606060606060606,0.127914687192253,0.122152502262265,0.10429490738618,0.693327228602604,TRUE,NA,"LOC129349451",25,0.650315921282688,0.647982534729551,0.49742393890704,0.985337925906536
"5177",4,5,3,142,204,165,0.028169014084507,0.0245098039215686,0.0181818181818182,0.842171410773626,0.833521368714453,0.561935405935755,0.679254500928204,TRUE,NA,"LOC111576283",25,0.969102788606669,0.945743569982778,0.83888638370594,0.985337925906536
"5178",2,1,1,142,204,165,0.0140845070422535,0.00490196078431373,0.00606060606060606,0.870110202259394,0.61546245947013,0.717341923989003,0.897877862101614,FALSE,NA,"si:ch211-117c9.2",25,0.982413374096364,0.918589231902426,0.925278322214263,0.985976418149152
"5179",50,51,39,142,204,165,0.352112676056338,0.25,0.236363636363636,0.067667212980343,0.0559088213675563,0.034046145710134,0.758463065679665,FALSE,NA,"si:ch211-117c9.5",25,0.559473650690744,0.564108402048864,0.361283210999953,0.985337925906536
"5180",17,21,16,142,204,165,0.119718309859155,0.102941176470588,0.096969696969697,0.801089358699958,0.623749565401662,0.521808591198467,0.849422174616953,TRUE,NA,"LOC111576275",25,0.960503677858497,0.92091064894935,0.83888638370594,0.985337925906536
"5181",18,19,14,142,204,165,0.126760563380282,0.0931372549019608,0.0848484848484849,0.439651282946406,0.321192400857835,0.233622885648011,0.781530268992578,TRUE,NA,"LOC111587826",25,0.86001072650399,0.809572573435435,0.647986658627236,0.985337925906536
"5182",2,2,2,142,204,165,0.0140845070422535,0.00980392156862745,0.0121212121212121,0.935137474769306,0.715538253470619,0.879890623385492,0.831063129397691,TRUE,NA,"ddx20",25,0.990426632812122,0.936359801959301,0.956952380351841,0.985337925906536
"5183",3,3,1,142,204,165,0.0211267605633803,0.0147058823529412,0.00606060606060606,0.551414559826869,0.654401084419967,0.276046096780935,0.440088272212317,TRUE,NA,"LOC111572874",25,0.901596156538892,0.926912492297185,0.676643153442176,0.985337925906536
"5184",51,48,52,142,204,165,0.359154929577465,0.235294117647059,0.315151515151515,0.0377128066574334,0.0126589310324968,0.415805871046545,0.0870293570195693,TRUE,NA,"kcnd3",25,0.477377119262772,0.363665770701567,0.766334401910289,0.985337925906536
"5185",11,12,10,142,204,165,0.0774647887323944,0.0588235294117647,0.0606060606060606,0.762516312693095,0.49480120433496,0.56052218545102,0.942683176216467,TRUE,NA,"capza1b",25,0.956914441034505,0.874584499806594,0.83888638370594,0.98837234704102
"5186",10,10,6,142,204,165,0.0704225352112676,0.0490196078431373,0.0363636363636364,0.431597775929142,0.405452139227995,0.208605993910669,0.610456781873368,FALSE,NA,"apeh",25,0.86001072650399,0.817276807166843,0.62673425988974,0.985337925906536
"5187",3,2,1,142,204,165,0.0211267605633803,0.00980392156862745,0.00606060606060606,0.639568113859736,0.517131059798557,0.37835584286953,0.746627422763253,FALSE,NA,"LOC111574389",25,0.92253032531203,0.874584499806594,0.758661654892428,0.985337925906536
"5188",2,1,1,142,204,165,0.0140845070422535,0.00490196078431373,0.00606060606060606,0.871653468201014,0.625021797451012,0.70134138826976,0.927066884870963,FALSE,NA,"wnt5a",25,0.98256596018721,0.921160547415069,0.913644907591009,0.98837234704102
"5189",2,1,1,142,204,165,0.0140845070422535,0.00490196078431373,0.00606060606060606,0.627634057148014,0.386569007353407,0.488878476414953,0.880417651058896,TRUE,NA,"LOC129349564",25,0.92253032531203,0.809572573435435,0.814551958353184,0.985337925906536
"5190",44,48,42,142,204,165,0.309859154929577,0.235294117647059,0.254545454545455,0.393347623734845,0.175354665958226,0.391900843105167,0.649025283058039,FALSE,NA,"cacna2d3a",25,0.847337322634571,0.727871511711039,0.766334401910289,0.985337925906536
"5191",2,6,1,142,204,165,0.0140845070422535,0.0294117647058824,0.00606060606060606,0.332618592494641,0.40070382502865,0.516268102827519,0.164736500990205,FALSE,NA,"bgnb",25,0.810334712108722,0.814448810345483,0.83888638370594,0.985337925906536
"5192",73,86,70,142,204,165,0.514084507042254,0.42156862745098,0.424242424242424,0.397276402554594,0.199333747430046,0.290477132929342,0.854544790300753,FALSE,NA,"atp6ap1lb",25,0.85106806898268,0.728823661224911,0.689813500062388,0.985337925906536
"5193",26,29,14,142,204,165,0.183098591549296,0.142156862745098,0.0848484848484849,0.0441550686657463,0.306674589847841,0.0125813882383679,0.0912572804298426,TRUE,NA,"b4galt3",25,0.492110988105413,0.802771725232939,0.258929470787327,0.985337925906536
"5194",22,23,13,142,204,165,0.154929577464789,0.112745098039216,0.0787878787878788,0.117011075183755,0.252914460725552,0.0396061415812249,0.276737440051145,TRUE,NA,"tktb",25,0.639923078478998,0.753007493987979,0.367508322143311,0.985337925906536
"5195",3,3,1,142,204,165,0.0211267605633803,0.0147058823529412,0.00606060606060606,0.551414481067871,0.654401094816341,0.276046037071429,0.440088231171901,TRUE,NA,"lrrc23",25,0.901596156538892,0.926912492297185,0.676643153442176,0.985337925906536
"5196",20,19,16,142,204,165,0.140845070422535,0.0931372549019608,0.096969696969697,0.325531599360156,0.170181022141302,0.235915908661457,0.900591467286358,TRUE,NA,"rbm10",25,0.802479161098562,0.718229740107052,0.647986658627236,0.985976418149152
"5197",19,12,8,142,204,165,0.133802816901408,0.0588235294117647,0.0484848484848485,0.0586824513329519,0.0653712198502134,0.0342618625194669,0.670937541708173,FALSE,NA,"LOC111573843",25,0.540958150525381,0.594204937029741,0.361283210999953,0.985337925906536
"5198",22,41,32,142,204,165,0.154929577464789,0.200980392156863,0.193939393939394,0.554932881855728,0.309453634416114,0.372324531589284,0.926314341796535,FALSE,NA,"uba1",25,0.904323211734364,0.805356874793093,0.754162640650738,0.98837234704102
"5199",5,6,6,142,204,165,0.0352112676056338,0.0294117647058824,0.0363636363636364,4.00826021402929e-31,4.08129982237239e-28,1.26731329852246e-05,1.71382234772973e-27,FALSE,"Model failed to converge with max|grad| = 0.004401","camkvl",25,5.48329997279207e-29,6.23657347325074e-26,0.00176734837087151,2.82957979342412e-25
"5200",2,6,3,142,204,165,0.0140845070422535,0.0294117647058824,0.0181818181818182,0.667577566883924,0.386715637497929,0.721635550241029,0.58756186417837,FALSE,NA,"LOC111573867",25,0.92253032531203,0.809572573435435,0.929314420267361,0.985337925906536
"5201",29,33,23,142,204,165,0.204225352112676,0.161764705882353,0.139393939393939,0.309515000680329,0.311957089829642,0.133015360714194,0.551823702034885,TRUE,NA,"LOC111573864",25,0.799236893522219,0.806651960092345,0.54221908318081,0.985337925906536
"5202",20,24,21,142,204,165,0.140845070422535,0.117647058823529,0.127272727272727,0.865734874599313,0.593168372404127,0.815797986247476,0.767096931099387,FALSE,NA,"kcna2b",25,0.980169917139161,0.90982233573929,0.956952380351841,0.985337925906536
"5203",3,4,2,142,204,165,0.0211267605633803,0.0196078431372549,0.0121212121212121,0.807993905709227,0.921382488837038,0.539377842694642,0.57546463782272,TRUE,NA,"zgc:194242",25,0.960503677858497,0.977755658219508,0.83888638370594,0.985337925906536
"5204",27,19,28,142,204,165,0.190140845070423,0.0931372549019608,0.16969696969697,0.0255948357211964,0.0102668764020425,0.641555949467027,0.0304068294742758,TRUE,NA,"LOC111573883",25,0.42141337024988,0.337786759981765,0.883943870851811,0.985337925906536
"5205",1,1,1,142,204,165,0.00704225352112676,0.00490196078431373,0.00606060606060606,0.967217619461774,0.797231622841178,0.915187315121939,0.880417617259549,TRUE,NA,"LOC111573868",25,0.990426632812122,0.936359801959301,0.956952380351841,0.985337925906536
"5206",50,59,33,142,204,165,0.352112676056338,0.28921568627451,0.2,0.0510338375769162,0.298135340787929,0.0150843128622137,0.109566313367104,FALSE,NA,"LOC111573845",25,0.519450653054954,0.794320896618925,0.273561452081354,0.985337925906536
"5207",3,3,2,142,204,165,0.0211267605633803,0.0147058823529412,0.0121212121212121,0.813123632482502,0.654401160273392,0.539377872504403,0.831176719795613,TRUE,NA,"mybpha",25,0.960503677858497,0.926912492297185,0.83888638370594,0.985337925906536
"5208",5,4,2,142,204,165,0.0352112676056338,0.0196078431372549,0.0121212121212121,0.393142038700316,0.376358455505322,0.196861204029798,0.575464610473535,TRUE,NA,"si:dkey-109j17.5",25,0.84726290228357,0.809572573435435,0.610441854846186,0.985337925906536
"5209",6,7,7,142,204,165,0.0422535211267606,0.0343137254901961,0.0424242424242424,0.900535852465951,0.702921645272029,0.994090734617654,0.685681731515235,TRUE,NA,"ccdc115",25,0.989574317737084,0.936359801959301,0.995685053727379,0.985337925906536
"5210",1,3,2,142,204,165,0.00704225352112676,0.0147058823529412,0.0121212121212121,0.813993877686976,0.521207806719098,0.655880627311364,0.831176715052595,TRUE,NA,"ebp",25,0.960503677858497,0.874584499806594,0.883943870851811,0.985337925906536
"5211",3,8,2,142,204,165,0.0211267605633803,0.0392156862745098,0.0121212121212121,0.270411281413827,0.352985972315585,0.53937778736628,0.13184939204653,TRUE,NA,"fkbpl",25,0.779389150033689,0.809572573435435,0.83888638370594,0.985337925906536
"5212",3,2,1,142,204,165,0.0211267605633803,0.00980392156862745,0.00606060606060606,0.48078947077136,0.39672641046242,0.276046007719,0.693327222879515,TRUE,NA,"LOC118471502",25,0.868032426496576,0.809572573435435,0.676643153442176,0.985337925906536
"5213",2,7,2,142,204,165,0.0140845070422535,0.0343137254901961,0.0121212121212121,0.29342247142096,0.260242163259436,0.879890628785082,0.188588908599229,TRUE,NA,"LOC111580690",25,0.789608982447885,0.754105861735653,0.956952380351841,0.985337925906536
"5214",4,6,3,142,204,165,0.028169014084507,0.0294117647058824,0.0181818181818182,0.773434053850502,0.945889021735261,0.561935575025796,0.490962140310817,TRUE,NA,"LOC111580685",25,0.958457813713929,0.982254139280035,0.83888638370594,0.985337925906536
"5215",9,9,7,142,204,165,0.0633802816901408,0.0441176470588235,0.0424242424242424,0.644517655105661,0.429780477980929,0.413095132188234,0.936709128028167,TRUE,NA,"csad",25,0.92253032531203,0.834924616435502,0.766334401910289,0.98837234704102
"5216",9,6,5,142,204,165,0.0633802816901408,0.0294117647058824,0.0303030303030303,0.311952878113848,0.186644767632528,0.217527930330683,0.983799738630019,FALSE,NA,"znf740b",25,0.800322458863125,0.728823661224911,0.640674839300785,0.995138331295644
"5217",11,9,7,142,204,165,0.0774647887323944,0.0441176470588235,0.0424242424242424,0.429083319519767,0.257547655524237,0.277821493578275,0.968515821181758,FALSE,NA,"copz1",25,0.86001072650399,0.754105861735653,0.678284784387655,0.995138331295644
"5218",3,3,5,142,204,165,0.0211267605633803,0.0147058823529412,0.0303030303030303,0.600456380286045,0.654401101864125,0.616690735285643,0.316645540118576,TRUE,NA,"nfe2",25,0.920848840270265,0.926912492297185,0.869212769858992,0.985337925906536
"5219",18,22,16,142,204,165,0.126760563380282,0.107843137254902,0.096969696969697,0.765682159156151,0.687924029319656,0.465441524389616,0.713245138202113,FALSE,NA,"hnrnpa1b",25,0.958457813713929,0.936359801959301,0.81330764322806,0.985337925906536
"5220",25,22,21,142,204,165,0.176056338028169,0.107843137254902,0.127272727272727,0.264661485079207,0.112100628480681,0.279383493159646,0.636478175028059,FALSE,NA,"cbx5",25,0.775097257671297,0.647982534729551,0.678284784387655,0.985337925906536
"5221",17,27,18,142,204,165,0.119718309859155,0.132352941176471,0.109090909090909,0.791856893847573,0.728688665008172,0.770264965894687,0.497764354410511,TRUE,NA,"calcoco1a",25,0.960503677858497,0.936359801959301,0.954715204338937,0.985337925906536
"5222",30,28,25,142,204,165,0.211267605633803,0.137254901960784,0.151515151515152,0.170176680913182,0.0716689609508853,0.175085789840542,0.697862942854282,TRUE,NA,"rarga",25,0.705638232998329,0.594204937029741,0.585022934202027,0.985337925906536
"5223",5,3,5,142,204,165,0.0352112676056338,0.0147058823529412,0.0303030303030303,0.501950429423792,0.270660775997637,0.891798111191572,0.327244074641135,FALSE,NA,"nr1d4a",25,0.885164749978205,0.76320600440323,0.956952380351841,0.985337925906536
"5224",2,7,2,142,204,165,0.0140845070422535,0.0343137254901961,0.0121212121212121,0.293422454518456,0.260242067517353,0.879890599985436,0.18858889400139,TRUE,NA,"mfsd5",25,0.789608982447885,0.754105861735653,0.956952380351841,0.985337925906536
"5225",95,117,88,142,204,165,0.669014084507042,0.573529411764706,0.533333333333333,0.058824644906263,0.0895267550011819,0.019173337063293,0.443127385833899,FALSE,NA,"LOC111581500",25,0.541289727354967,0.618131108194196,0.295815451682576,0.985337925906536
"5226",2,1,4,142,204,165,0.0140845070422535,0.00490196078431373,0.0242424242424242,0.341802531450313,0.386568955100709,0.526485328785576,0.149622995576355,TRUE,NA,"senp1",25,0.815601542294338,0.809572573435435,0.83888638370594,0.985337925906536
"5227",12,17,15,142,204,165,0.0845070422535211,0.0833333333333333,0.0909090909090909,0.964217481745364,0.969085858827889,0.843486798017315,0.79715694001489,TRUE,NA,"rbms2b",25,0.990426632812122,0.984216750108808,0.956952380351841,0.985337925906536
"5228",45,51,47,142,204,165,0.316901408450704,0.25,0.284848484848485,0.612036061891632,0.351420989427389,0.846214007150117,0.462834673189234,FALSE,NA,"lrp1ab",25,0.92253032531203,0.809572573435435,0.956952380351841,0.985337925906536
"5229",9,5,2,142,204,165,0.0633802816901408,0.0245098039215686,0.0121212121212121,0.0463785405039893,0.0815986926885653,0.0307560443392791,0.39537223298971,TRUE,NA,"LOC129349570",25,0.500888609864086,0.594204937029741,0.346766580352859,0.985337925906536
"5230",76,85,59,142,204,165,0.535211267605634,0.416666666666667,0.357575757575758,0.0424087681287724,0.075882561817058,0.0141478245343733,0.403734340924413,FALSE,NA,"esyt1a",25,0.488410033527016,0.594204937029741,0.264953522309959,0.985337925906536
"5231",4,11,5,142,204,165,0.028169014084507,0.053921568627451,0.0303030303030303,0.382190142640301,0.255322299182075,0.91201938832562,0.274434098013478,TRUE,NA,"pa2g4b",25,0.844304155795675,0.754105861735653,0.956952380351841,0.985337925906536
"5232",2,3,1,142,204,165,0.0140845070422535,0.0147058823529412,0.00606060606060606,0.737263161561345,0.933570990623237,0.513739241851468,0.447426081077425,FALSE,NA,"erbb3b",25,0.943918627306771,0.98123488796778,0.83888638370594,0.985337925906536
"5233",55,38,30,142,204,165,0.387323943661972,0.186274509803922,0.181818181818182,1.50673048946433e-05,4.52039408669931e-05,8.15104262526056e-05,0.912588341536609,TRUE,NA,"arf3a",25,0.00189848041672506,0.00624335967897585,0.0106437796608402,0.985976418149152
"5234",4,10,1,142,204,165,0.028169014084507,0.0490196078431373,0.00606060606060606,0.105581731369152,0.338924072763036,0.165458484883291,0.0428751597916844,TRUE,NA,"ikzf4",25,0.624312161457647,0.809572573435435,0.575180703744984,0.985337925906536
"5235",32,30,22,142,204,165,0.225352112676056,0.147058823529412,0.133333333333333,0.0808811125982257,0.0710880553772847,0.0431997965519239,0.724381306230872,FALSE,NA,"kmt2d",25,0.586615276840467,0.594204937029741,0.380521994843543,0.985337925906536
"5236",22,17,14,142,204,165,0.154929577464789,0.0833333333333333,0.0848484848484849,0.0674820433133155,0.0411174988235561,0.060427045899177,0.958396982100759,TRUE,NA,"acvr1ba",25,0.559473650690744,0.538167984231319,0.425686411591264,0.993690519370082
"5237",1,3,2,142,204,165,0.00704225352112676,0.0147058823529412,0.0121212121212121,0.813993776512315,0.521207677608609,0.655880453086421,0.831176694357445,TRUE,NA,"arhgef25a",25,0.960503677858497,0.874584499806594,0.883943870851811,0.985337925906536
"5238",1,9,3,142,204,165,0.00704225352112676,0.0441176470588235,0.0181818181818182,0.117110495680373,0.0771984421737357,0.408188219531668,0.176143985934005,TRUE,NA,"c1galt1la",25,0.639923078478998,0.594204937029741,0.766334401910289,0.985337925906536
"5239",49,58,48,142,204,165,0.345070422535211,0.284313725490196,0.290909090909091,0.441382900217748,0.229616585601109,0.309231436601369,0.889284076938646,TRUE,NA,"znf385a",25,0.86001072650399,0.73326203547673,0.701195731927074,0.98553129390876
"5240",12,10,12,142,204,165,0.0845070422535211,0.0490196078431373,0.0727272727272727,0.428833038793717,0.205269227801417,0.730845654233727,0.351235241671359,FALSE,NA,"zgc:153867",25,0.86001072650399,0.728823661224911,0.936948240305347,0.985337925906536
"5241",25,23,17,142,204,165,0.176056338028169,0.112745098039216,0.103030303030303,0.12088416164136,0.0961205580514374,0.0661609597788039,0.765426743348889,TRUE,NA,"tmem9",25,0.642865641546276,0.638693370051017,0.441811366154373,0.985337925906536
"5242",3,7,1,142,204,165,0.0211267605633803,0.0343137254901961,0.00606060606060606,0.331010358979738,0.575170978436161,0.313154625332101,0.139915479476403,FALSE,NA,"LOC111581021",25,0.808825357355414,0.900267618421817,0.701195731927074,0.985337925906536
"5243",5,3,3,142,204,165,0.0352112676056338,0.0147058823529412,0.0181818181818182,0.425183602220769,0.226081631119659,0.358892152257126,0.793316486843685,TRUE,NA,"LOC129349479",25,0.86001072650399,0.728823661224911,0.738663201197531,0.985337925906536
"5244",27,27,20,142,204,165,0.190140845070423,0.132352941176471,0.121212121212121,0.19099545504959,0.147007691661857,0.0968441810105412,0.74967283528097,TRUE,NA,"smc1a",25,0.725730717189977,0.673217506886538,0.496456145917178,0.985337925906536
