"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"9532",9,15,2,102,119,59,0.0882352941176471,0.126050420168067,0.0338983050847458,0.218223585793652,0.346412926650603,0.366171727846477,0.0966892895987007,FALSE,NA,"LOC111576579",29,0.996253098294882,0.976371414158589,0.981083458316645,0.947628396947034
"9533",2,2,2,102,119,59,0.0196078431372549,0.0168067226890756,0.0338983050847458,0.757348733695079,0.876373770561658,0.579213580715769,0.477753081440856,TRUE,NA,"c7b",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"9534",3,2,2,102,119,59,0.0294117647058824,0.0168067226890756,0.0338983050847458,0.910708567372663,0.730304357975798,0.924685090911537,0.683677475896436,FALSE,NA,"LOC111568619",29,0.996253098294882,0.977387586238252,0.989402890380169,0.991484560508714
"9535",13,15,8,102,119,59,0.127450980392157,0.126050420168067,0.135593220338983,0.957734534166881,0.904880052751281,0.848107165920435,0.769254198292713,FALSE,NA,"shroom3",29,0.996253098294882,0.977387586238252,0.981083458316645,0.992633931407207
"9536",16,9,6,102,119,59,0.156862745098039,0.0756302521008403,0.101694915254237,0.357821996513098,0.24268744455385,0.227426159385514,0.872027096108956,FALSE,NA,"mfsd14ba",29,0.996253098294882,0.976371414158589,0.981083458316645,0.996839116857286
"9537",8,11,6,102,119,59,0.0784313725490196,0.092436974789916,0.101694915254237,0.872384879598796,0.711466008879815,0.614641675528696,0.843235122697964,TRUE,NA,"dnajc25",29,0.996253098294882,0.977387586238252,0.981083458316645,0.996839116857286
"9538",17,16,9,102,119,59,0.166666666666667,0.134453781512605,0.152542372881356,0.798719639965736,0.503668749781495,0.814520213603783,0.743845262673569,TRUE,NA,"LOC111565666",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991998055400944
"9539",5,5,2,102,119,59,0.0490196078431373,0.0420168067226891,0.0338983050847458,0.900175076343743,0.803009920722608,0.652104844012549,0.793451482734262,TRUE,NA,"txnl1",29,0.996253098294882,0.977387586238252,0.981083458316645,0.992633931407207
"9540",73,81,51,102,119,59,0.715686274509804,0.680672268907563,0.864406779661017,0.338075626563295,0.504339431757242,0.36299994075193,0.140852914172897,FALSE,NA,"LOC111564555",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9541",20,9,11,102,119,59,0.196078431372549,0.0756302521008403,0.186440677966102,0.0277269600938593,0.0105418935918333,0.881218593560521,0.0324702336418059,TRUE,NA,"LOC111571298",29,0.691948515663195,0.495738501423069,0.981083458316645,0.695212847569844
"9542",8,12,8,102,119,59,0.0784313725490196,0.100840336134454,0.135593220338983,0.572351642484119,0.45252279883959,0.30677098900526,0.756392177612683,FALSE,NA,"LOC111585486",29,0.996253098294882,0.976371414158589,0.981083458316645,0.992633931407207
"9543",5,2,2,102,119,59,0.0490196078431373,0.0168067226890756,0.0338983050847458,0.427318117154911,0.192977719380782,0.652104863293126,0.477753074590685,TRUE,NA,"brcc3",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9544",34,26,11,102,119,59,0.333333333333333,0.218487394957983,0.186440677966102,0.399432304544407,0.535991304224532,0.176454164911621,0.469287051204688,FALSE,NA,"vldlr",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9545",1,8,1,102,119,59,0.00980392156862745,0.0672268907563025,0.0169491525423729,0.843819610313817,0.564861707057006,0.837015598482986,0.736824917894455,FALSE,NA,"LOC129350978",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9546",15,17,5,102,119,59,0.147058823529412,0.142857142857143,0.0847457627118644,0.511156463955567,0.972921132354921,0.265370334774296,0.302082421683983,FALSE,NA,"ccni",29,0.996253098294882,0.993740415224375,0.981083458316645,0.991484560508714
"9547",4,5,4,102,119,59,0.0392156862745098,0.0420168067226891,0.0677966101694915,0.682490411120072,0.916368081225958,0.42681552992205,0.464001478975888,TRUE,NA,"ccng2",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"9548",5,12,1,102,119,59,0.0490196078431373,0.100840336134454,0.0169491525423729,0.107248483489994,0.157883538633693,0.322924421314737,0.0755054501658531,TRUE,NA,"taf1c",29,0.996253098294882,0.969196268518334,0.981083458316645,0.941621250802481
"9549",29,25,19,102,119,59,0.284313725490196,0.210084033613445,0.322033898305085,0.223245065695348,0.201801362388065,0.614353052452093,0.105364890575115,TRUE,NA,"LOC111579785",29,0.996253098294882,0.976371414158589,0.981083458316645,0.947628396947034
"9550",2,5,3,102,119,59,0.0196078431372549,0.0420168067226891,0.0508474576271186,0.532815425441633,0.271815946677732,0.42212272398317,0.783581535808125,FALSE,NA,"st8sia3",29,0.996253098294882,0.976371414158589,0.981083458316645,0.992633931407207
"9551",2,6,4,102,119,59,0.0196078431372549,0.0504201680672269,0.0677966101694915,0.334530270476937,0.238287157975183,0.14334201188448,0.636726206118375,TRUE,NA,"onecut2",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9552",6,15,9,102,119,59,0.0588235294117647,0.126050420168067,0.152542372881356,0.148999889152516,0.118051399748198,0.0683137485514449,0.730727701033552,FALSE,NA,"fech",29,0.996253098294882,0.960200486671384,0.981083458316645,0.991484560508714
"9553",4,6,5,102,119,59,0.0392156862745098,0.0504201680672269,0.0847457627118644,0.468986271597654,0.690263393681625,0.236458830661284,0.375685639220196,TRUE,NA,"nars1",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"9554",37,28,18,102,119,59,0.362745098039216,0.235294117647059,0.305084745762712,0.118986534291254,0.0393243610936725,0.457771982564494,0.317886395110469,TRUE,NA,"dcc",29,0.996253098294882,0.823268752591997,0.981083458316645,0.991484560508714
"9555",4,13,5,102,119,59,0.0392156862745098,0.109243697478992,0.0847457627118644,0.297120601410839,0.122956864233041,0.273779686233559,0.740357939066541,FALSE,NA,"mbd2",29,0.996253098294882,0.966240814115349,0.981083458316645,0.991484560508714
"9556",3,11,1,102,119,59,0.0294117647058824,0.092436974789916,0.0169491525423729,0.0680564458225158,0.0687389413695321,0.628775754591879,0.0928984855206309,TRUE,NA,"c17h18orf54",29,0.974709322039139,0.894631493986299,0.981083458316645,0.947628396947034
"9557",5,2,1,102,119,59,0.0490196078431373,0.0168067226890756,0.0169491525423729,0.33184092267903,0.192977745917902,0.322924550971716,0.994455452850157,TRUE,NA,"LOC111564434",29,0.996253098294882,0.976371414158589,0.981083458316645,0.996839116857286
"9558",9,9,3,102,119,59,0.0882352941176471,0.0756302521008403,0.0508474576271186,0.692463060502215,0.715862050561228,0.391391593060685,0.554778513325118,FALSE,NA,"wdr91",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"9559",2,1,3,102,119,59,0.0196078431372549,0.00840336134453781,0.0508474576271186,0.242078806101413,0.48591758681009,0.288360748732686,0.113794620507025,TRUE,NA,"june",29,0.996253098294882,0.976371414158589,0.981083458316645,0.947628396947034
"9560",13,18,6,102,119,59,0.127450980392157,0.151260504201681,0.101694915254237,0.647913303347215,0.611751016421942,0.626166432479059,0.36505563310082,TRUE,NA,"ptpa",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"9561",4,6,2,102,119,59,0.0392156862745098,0.0504201680672269,0.0338983050847458,0.85575586947306,0.690263360337294,0.863843905989149,0.618746844909091,TRUE,NA,"ntmt1",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"9562",2,1,1,102,119,59,0.0196078431372549,0.00840336134453781,0.0169491525423729,0.778800015796937,0.485917871171289,0.904404916241666,0.617766212393067,TRUE,NA,"LOC111567046",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9563",2,2,1,102,119,59,0.0196078431372549,0.0168067226890756,0.0169491525423729,0.986081487175471,0.876373792140477,0.904404916696519,0.994455452625986,TRUE,NA,"LOC129350979",29,0.996253098294882,0.977387586238252,0.981083458316645,0.996839116857286
"9564",4,7,1,102,119,59,0.0392156862745098,0.0588235294117647,0.0169491525423729,0.45167367274332,0.506803509978071,0.445782243884552,0.233607595023369,TRUE,NA,"fgfr1b",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9565",5,5,3,102,119,59,0.0490196078431373,0.0420168067226891,0.0508474576271186,0.993456020033417,0.908790807930269,0.9590241434096,0.955601766220338,FALSE,NA,"LOC111586733",29,0.998760526174171,0.977387586238252,0.990970836519604,0.996839116857286
"9566",5,4,2,102,119,59,0.0490196078431373,0.0336134453781513,0.0338983050847458,0.819398301870093,0.565704039201427,0.652104796311753,0.992090803512124,TRUE,NA,"marchf5l",29,0.996253098294882,0.976371414158589,0.981083458316645,0.996839116857286
"9567",6,9,3,102,119,59,0.0588235294117647,0.0756302521008403,0.0508474576271186,0.834440983686291,0.691619715178306,0.811636947446611,0.562232817679978,FALSE,NA,"actr1b",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"9568",7,4,5,102,119,59,0.0686274509803922,0.0336134453781513,0.0847457627118644,0.496596304382443,0.338053202884053,0.799360637418574,0.261701854965141,FALSE,NA,"npy8ar",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9569",8,8,8,102,119,59,0.0784313725490196,0.0672268907563025,0.135593220338983,0.328205027045052,0.780520520328924,0.259241046193179,0.157969182115535,FALSE,NA,"LOC111569320",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"9570",8,7,1,102,119,59,0.0784313725490196,0.0588235294117647,0.0169491525423729,0.322241360325451,0.564702576670863,0.137023571962318,0.233607694790521,TRUE,NA,"LOC111579349",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9571",3,3,2,102,119,59,0.0294117647058824,0.0252100840336134,0.0338983050847458,0.946111741401725,0.848199197788114,0.874459347949442,0.742106066236523,TRUE,NA,"dusp11",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"9572",4,9,7,102,119,59,0.0392156862745098,0.0756302521008403,0.11864406779661,0.184571125088507,0.259525570131616,0.0663046497230846,0.34867621698528,TRUE,NA,"atp6v1b2",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9573",9,15,7,102,119,59,0.0882352941176471,0.126050420168067,0.11864406779661,0.866923312730382,0.593139234217873,0.818606654239845,0.806674618634312,FALSE,NA,"gfra2b",29,0.996253098294882,0.977387586238252,0.981083458316645,0.996839116857286
"9574",13,12,4,102,119,59,0.127450980392157,0.100840336134454,0.0677966101694915,0.492236736594032,0.534360642755553,0.242724093360234,0.470909893713074,TRUE,NA,"xpo7",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9575",14,7,7,102,119,59,0.137254901960784,0.0588235294117647,0.11864406779661,0.146310774319426,0.0537226681527342,0.735677581857702,0.170842673992466,TRUE,NA,"pbdc1",29,0.996253098294882,0.84266953603426,0.981083458316645,0.991484560508714
"9576",27,22,14,102,119,59,0.264705882352941,0.184873949579832,0.23728813559322,0.357725800166556,0.156138971571634,0.700538184554743,0.4135461243322,TRUE,NA,"ppp3ccb",29,0.996253098294882,0.969196268518334,0.981083458316645,0.991484560508714
"9577",2,2,2,102,119,59,0.0196078431372549,0.0168067226890756,0.0338983050847458,0.794433353432488,0.800282330676245,0.734298631956754,0.500445634337777,FALSE,NA,"gpat3",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"9578",3,1,1,102,119,59,0.0294117647058824,0.00840336134453781,0.0169491525423729,0.536268655442464,0.27313899773879,0.628775804231403,0.617766190893201,TRUE,NA,"abraxas1",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9579",4,3,3,102,119,59,0.0392156862745098,0.0252100840336134,0.0508474576271186,0.790503581057789,0.874371902763034,0.626083961462933,0.517773031197028,FALSE,NA,"helq",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"9580",3,3,1,102,119,59,0.0294117647058824,0.0252100840336134,0.0169491525423729,0.88951439116091,0.848199208508386,0.628775849394049,0.728000635547363,TRUE,NA,"mrps18c",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"9581",4,10,6,102,119,59,0.0392156862745098,0.0840336134453782,0.101694915254237,0.279977025550383,0.182661787454731,0.12651561058063,0.698566295215637,TRUE,NA,"hpse",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9582",19,20,7,102,119,59,0.186274509803922,0.168067226890756,0.11864406779661,0.562562088521893,0.76258905520736,0.286435440115617,0.410015747917868,FALSE,NA,"rpl17",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"9583",3,3,4,102,119,59,0.0294117647058824,0.0252100840336134,0.0677966101694915,0.347999853381046,0.848199222506681,0.262952139117887,0.185610696413974,TRUE,NA,"mfhas1",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"9584",12,8,2,102,119,59,0.117647058823529,0.0672268907563025,0.0338983050847458,0.549267304385352,0.647461203416463,0.275041633938593,0.489468038068145,FALSE,NA,"epb41l4a",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"9585",3,9,5,102,119,59,0.0294117647058824,0.0756302521008403,0.0847457627118644,0.272480754885898,0.144643450521693,0.13622253698988,0.831669690187783,TRUE,NA,"LOC111568816",29,0.996253098294882,0.969196268518334,0.981083458316645,0.996839116857286
"9586",11,14,16,102,119,59,0.107843137254902,0.117647058823529,0.271186440677966,0.0123003794206434,0.81861719133918,0.0094448694859843,0.0119513406421841,TRUE,NA,"apc",29,0.462829069443026,0.977387586238252,0.652826564634981,0.422214411108578
"9587",3,1,2,102,119,59,0.0294117647058824,0.00840336134453781,0.0338983050847458,0.475502329188147,0.273138997892029,0.874459357149938,0.250090170676007,TRUE,NA,"fktn",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9588",2,6,5,102,119,59,0.0196078431372549,0.0504201680672269,0.0847457627118644,0.196719967771092,0.238286876688302,0.0725816891582442,0.375685635560518,TRUE,NA,"ugcg",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9589",6,8,2,102,119,59,0.0588235294117647,0.0672268907563025,0.0338983050847458,0.671884238691613,0.798346256974201,0.488505781596078,0.372523408156453,TRUE,NA,"hsdl2",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"9590",6,8,5,102,119,59,0.0588235294117647,0.0672268907563025,0.0847457627118644,0.883020124921774,0.624758617867592,0.753577263414185,0.884598948664179,FALSE,NA,"atp6v1g1",29,0.996253098294882,0.977387586238252,0.981083458316645,0.996839116857286
"9591",2,6,5,102,119,59,0.0196078431372549,0.0504201680672269,0.0847457627118644,0.196720375888973,0.238287277169324,0.0725818921122878,0.375685659165158,TRUE,NA,"lmbrd2b",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9592",4,3,1,102,119,59,0.0392156862745098,0.0252100840336134,0.0169491525423729,0.714157740020727,0.562889667161688,0.485659441246269,0.768955158173851,FALSE,NA,"cfap53",29,0.996253098294882,0.976371414158589,0.981083458316645,0.992633931407207
"9593",3,6,1,102,119,59,0.0294117647058824,0.0504201680672269,0.0169491525423729,0.498772960364431,0.342026960200974,0.824513314641744,0.303157668948454,FALSE,NA,"myo5b",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9594",1,4,2,102,119,59,0.00980392156862745,0.0336134453781513,0.0338983050847458,0.511319615747773,0.264608283651087,0.305966358369675,0.992090803492498,TRUE,NA,"slc31a1",29,0.996253098294882,0.976371414158589,0.981083458316645,0.996839116857286
"9595",4,7,1,102,119,59,0.0392156862745098,0.0588235294117647,0.0169491525423729,0.451673756469076,0.506803519048686,0.445782371138525,0.233607692593228,TRUE,NA,"man2a1",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9596",14,14,9,102,119,59,0.137254901960784,0.117647058823529,0.152542372881356,0.900955859584362,0.900373213069168,0.741219892566576,0.656745093059998,FALSE,NA,"ythdc1",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"9597",8,6,3,102,119,59,0.0784313725490196,0.0504201680672269,0.0508474576271186,0.873635115014564,0.687340732690532,0.640713440484226,0.924719180834855,FALSE,NA,"wu:fi75a02",29,0.996253098294882,0.977387586238252,0.981083458316645,0.996839116857286
"9598",4,3,3,102,119,59,0.0392156862745098,0.0252100840336134,0.0508474576271186,0.674747665148096,0.556511843722807,0.728006776926073,0.381734271776679,TRUE,NA,"pisd",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"9599",7,10,5,102,119,59,0.0686274509803922,0.0840336134453782,0.0847457627118644,0.896420774611398,0.668800243251695,0.707988001360069,0.987154200635497,TRUE,NA,"fer",29,0.996253098294882,0.977387586238252,0.981083458316645,0.996839116857286
"9600",2,1,3,102,119,59,0.0196078431372549,0.00840336134453781,0.0508474576271186,0.242078888981133,0.485917756836449,0.288360984285181,0.113794658841669,TRUE,NA,"cdc26",29,0.996253098294882,0.976371414158589,0.981083458316645,0.947628396947034
"9601",5,5,3,102,119,59,0.0490196078431373,0.0420168067226891,0.0508474576271186,0.954285482619764,0.803009939804638,0.958987686923989,0.789239362358598,TRUE,NA,"prpf4",29,0.996253098294882,0.977387586238252,0.990970836519604,0.992633931407207
"9602",4,4,2,102,119,59,0.0392156862745098,0.0336134453781513,0.0338983050847458,0.971851260465629,0.82426241781811,0.863843928906638,0.992090803991817,TRUE,NA,"LOC111574850",29,0.996253098294882,0.977387586238252,0.981083458316645,0.996839116857286
"9603",3,3,5,102,119,59,0.0294117647058824,0.0252100840336134,0.0847457627118644,0.156617110975246,0.848199193965779,0.136222447483798,0.0884467101392657,TRUE,NA,"LOC111567440",29,0.996253098294882,0.977387586238252,0.981083458316645,0.947628396947034
