"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"9392",15,20,21,85,111,104,0.176470588235294,0.18018018018018,0.201923076923077,0.938199983274159,0.911277506758944,0.729577403964232,0.805514353586011,FALSE,NA,"LOC111566374",28,0.995616406723743,0.974056227693464,0.962456333509531,0.984602820958173
"9393",1,5,1,85,111,104,0.0117647058823529,0.045045045045045,0.00961538461538462,0.21436610992178,0.212827675562976,0.885962527529045,0.152250652098384,TRUE,NA,"eci1",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"9394",3,1,2,85,111,104,0.0352941176470588,0.00900900900900901,0.0192307692307692,0.466454272763833,0.231571963314918,0.500053260665296,0.532832406485313,TRUE,NA,"nat15",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"9395",3,3,3,85,111,104,0.0352941176470588,0.027027027027027,0.0288461538461538,0.94187314956227,0.739882086581673,0.801728362598643,0.935508372888229,TRUE,NA,"carhsp1",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"9396",3,8,3,85,111,104,0.0352941176470588,0.0720720720720721,0.0288461538461538,0.466718739312575,0.309853335696309,0.958967988334992,0.305849933560845,FALSE,NA,"traf7",28,0.995616406723743,0.937851254445298,0.984045485322344,0.984602820958173
"9397",34,36,33,85,111,104,0.4,0.324324324324324,0.317307692307692,0.621748808088757,0.510867726823852,0.340672039385499,0.754702104424958,FALSE,NA,"caskin1",28,0.995616406723743,0.960479941914345,0.922887584921307,0.984602820958173
"9398",3,3,4,85,111,104,0.0352941176470588,0.027027027027027,0.0384615384615385,0.891341705885506,0.739882187459103,0.908706873938132,0.638541888962808,TRUE,NA,"prpsap2",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"9399",14,12,13,85,111,104,0.164705882352941,0.108108108108108,0.125,0.500596514170603,0.25003131659564,0.438987088834886,0.699625781709073,TRUE,NA,"LOC111568466",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"9400",8,11,8,85,111,104,0.0941176470588235,0.0990990990990991,0.0769230769230769,0.84137036745436,0.907017519994342,0.673182305518337,0.567930587302785,TRUE,NA,"gng13b",28,0.995616406723743,0.970919827203148,0.962456333509531,0.984602820958173
"9401",2,5,5,85,111,104,0.0235294117647059,0.045045045045045,0.0480769230769231,0.636207301201869,0.459346757272598,0.348335843152184,0.789115933924885,FALSE,NA,"rad23aa",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"9402",28,21,22,85,111,104,0.329411764705882,0.189189189189189,0.211538461538462,0.103963741965657,0.0441477326452956,0.123582600607401,0.639646793808986,FALSE,NA,"nfixb",28,0.995616406723743,0.937851254445298,0.921715824146031,0.984602820958173
"9403",6,1,2,85,111,104,0.0705882352941176,0.00900900900900901,0.0192307692307692,0.129965512039016,0.069279853929695,0.171486837833189,0.518847083816246,FALSE,NA,"LOC129347520",28,0.995616406723743,0.937851254445298,0.921715824146031,0.984602820958173
"9404",3,3,4,85,111,104,0.0352941176470588,0.027027027027027,0.0384615384615385,0.891341717925842,0.739882150943918,0.908706831659005,0.638541892509252,TRUE,NA,"gadd45gip1",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"9405",6,3,2,85,111,104,0.0705882352941176,0.027027027027027,0.0192307692307692,0.168692303363323,0.163840369986708,0.102843967382097,0.705980260015408,TRUE,NA,"znf653",28,0.995616406723743,0.937851254445298,0.910924890700913,0.984602820958173
"9406",2,2,5,85,111,104,0.0235294117647059,0.018018018018018,0.0480769230769231,0.521556122374875,0.811489319241083,0.420764053069106,0.293411580908688,FALSE,NA,"epor",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"9407",22,28,26,85,111,104,0.258823529411765,0.252252252252252,0.25,0.989740745144017,0.963204897414541,0.927063683978559,0.887395446337289,FALSE,NA,"rab3db",28,0.997463618172557,0.988630466952543,0.968829407932447,0.984602820958173
"9408",4,2,8,85,111,104,0.0470588235294118,0.018018018018018,0.0769230769230769,0.283059514786608,0.291551499852719,0.552907883711168,0.112193238709132,FALSE,NA,"tmem205",28,0.995616406723743,0.937851254445298,0.943221491587426,0.984602820958173
"9409",3,7,4,85,111,104,0.0352941176470588,0.0630630630630631,0.0384615384615385,0.591324213998279,0.387659051377444,0.908706806289631,0.417778646734474,TRUE,NA,"elof1",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"9410",4,3,1,85,111,104,0.0470588235294118,0.027027027027027,0.00961538461538462,0.335480331706801,0.45944930883294,0.149250018563269,0.3660126068458,TRUE,NA,"tlcd4b",28,0.995616406723743,0.937851254445298,0.921715824146031,0.984602820958173
"9411",16,19,22,85,111,104,0.188235294117647,0.171171171171171,0.211538461538462,0.752229892217388,0.757299519011459,0.691031483525058,0.452178520346567,TRUE,NA,"plppr2a",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"9412",7,1,2,85,111,104,0.0823529411764706,0.00900900900900901,0.0192307692307692,0.0335256078394535,0.033874674657203,0.0622475344525069,0.532832365388409,TRUE,NA,"nfil3-6",28,0.995616406723743,0.937851254445298,0.910924890700913,0.984602820958173
"9413",5,2,1,85,111,104,0.0588235294117647,0.018018018018018,0.00961538461538462,0.133657586056749,0.149099209934509,0.0921086039088214,0.605517579084088,TRUE,NA,"nfil3-2",28,0.995616406723743,0.937851254445298,0.910924890700913,0.984602820958173
"9414",1,3,2,85,111,104,0.0117647058823529,0.027027027027027,0.0192307692307692,0.758254925109755,0.466597507191199,0.685839187753889,0.705980240437021,TRUE,NA,"gcdhb",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"9415",1,3,1,85,111,104,0.0117647058823529,0.027027027027027,0.00961538461538462,0.581752700876618,0.46659747931423,0.885962554878624,0.36601269589008,TRUE,NA,"farsa",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"9416",11,12,8,85,111,104,0.129411764705882,0.108108108108108,0.0769230769230769,0.561976763006086,0.671673323381872,0.284847837231841,0.488747111304277,FALSE,NA,"ilf3b",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"9417",12,16,5,85,111,104,0.141176470588235,0.144144144144144,0.0480769230769231,0.0588446953480316,0.953079328028464,0.0332174736600024,0.0236058009849526,TRUE,NA,"wizb",28,0.995616406723743,0.988630466952543,0.856001644391477,0.984602820958173
"9418",3,7,4,85,111,104,0.0352941176470588,0.0630630630630631,0.0384615384615385,0.591324199439546,0.387659008255199,0.908706793331736,0.41777863124617,TRUE,NA,"LOC111568499",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"9419",7,10,11,85,111,104,0.0823529411764706,0.0900900900900901,0.105769230769231,0.85052600778002,0.848779946241195,0.586264210125303,0.699034893740526,TRUE,NA,"mcoln1b",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"9420",15,9,8,85,111,104,0.176470588235294,0.0810810810810811,0.0769230769230769,0.128537872876125,0.140914463212198,0.0634214056434749,0.578412886049502,FALSE,NA,"prr36b",28,0.995616406723743,0.937851254445298,0.910924890700913,0.984602820958173
"9421",6,12,7,85,111,104,0.0705882352941176,0.108108108108108,0.0673076923076923,0.520590812805154,0.372228578202148,0.963910508276629,0.322542552166604,FALSE,NA,"pkn1b",28,0.995616406723743,0.937851254445298,0.984045485322344,0.984602820958173
"9422",3,5,3,85,111,104,0.0352941176470588,0.045045045045045,0.0288461538461538,0.862338456937849,0.788515774174967,0.791990582997207,0.587703368960117,FALSE,NA,"ddx39ab",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"9423",4,3,2,85,111,104,0.0470588235294118,0.027027027027027,0.0192307692307692,0.538607069591935,0.45944935572719,0.293187662954336,0.705980253052287,TRUE,NA,"txn2",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"9424",8,6,2,85,111,104,0.0941176470588235,0.0540540540540541,0.0192307692307692,0.105456420783625,0.286159454687537,0.0382883046437015,0.196554375905514,TRUE,NA,"LOC111570689",28,0.995616406723743,0.937851254445298,0.895036358448842,0.984602820958173
"9425",6,6,4,85,111,104,0.0705882352941176,0.0540540540540541,0.0384615384615385,0.625739556697656,0.633241847477558,0.333359741731556,0.589162108473993,TRUE,NA,"LOC111570695",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"9426",7,14,16,85,111,104,0.0823529411764706,0.126126126126126,0.153846153846154,0.330972280565029,0.32983473341932,0.137148945423983,0.54565457037891,FALSE,NA,"rpsa",28,0.995616406723743,0.937851254445298,0.921715824146031,0.984602820958173
"9427",4,5,2,85,111,104,0.0470588235294118,0.045045045045045,0.0192307692307692,0.523980392484483,0.94678265612601,0.293187636183239,0.300634331897538,TRUE,NA,"ubn2b",28,0.995616406723743,0.986194572923925,0.922887584921307,0.984602820958173
"9428",10,10,4,85,111,104,0.117647058823529,0.0900900900900901,0.0384615384615385,0.141769176233685,0.528733390433459,0.048785356063133,0.136168048380735,TRUE,NA,"trir",28,0.995616406723743,0.964491197653157,0.910924890700913,0.984602820958173
"9429",5,4,9,85,111,104,0.0588235294117647,0.036036036036036,0.0865384615384615,0.313862737141481,0.454339861378712,0.471798593755999,0.13193360317702,TRUE,NA,"hook2",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"9430",6,9,4,85,111,104,0.0705882352941176,0.0810810810810811,0.0384615384615385,0.431234574073399,0.784359316253669,0.333359767261386,0.199900216052851,TRUE,NA,"junbb",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"9431",31,29,32,85,111,104,0.364705882352941,0.261261261261261,0.307692307692308,0.498460025364365,0.261506998207592,0.820369670257793,0.383168195244786,FALSE,NA,"rtbdn",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"9432",12,18,12,85,111,104,0.141176470588235,0.162162162162162,0.115384615384615,0.615589372560894,0.686127274951613,0.596812927376696,0.3245929902363,TRUE,NA,"LOC111566393",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"9433",12,14,6,85,111,104,0.141176470588235,0.126126126126126,0.0576923076923077,0.142567578991674,0.758307573128249,0.0591396488267546,0.0917340187950885,TRUE,NA,"smarca4a",28,0.995616406723743,0.964491197653157,0.910924890700913,0.984602820958173
"9434",2,1,3,85,111,104,0.0235294117647059,0.00900900900900901,0.0288461538461538,0.592314904638292,0.429317244429478,0.821052548013954,0.308618752498973,TRUE,NA,"kri1",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"9435",4,1,1,85,111,104,0.0470588235294118,0.00900900900900901,0.00961538461538462,0.278462952012819,0.206666174123201,0.203847329878595,0.984070876208069,FALSE,NA,"ankrd54",28,0.995616406723743,0.937851254445298,0.922887584921307,0.992189858515816
"9436",4,2,3,85,111,104,0.0470588235294118,0.018018018018018,0.0288461538461538,0.610186109131336,0.325089990629823,0.595330928173308,0.632869831982972,FALSE,NA,"tom1",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"9437",11,5,14,85,111,104,0.129411764705882,0.045045045045045,0.134615384615385,0.0672939264409986,0.0404757232287787,0.916345733143742,0.0272229713120826,TRUE,NA,"ntn1b",28,0.995616406723743,0.937851254445298,0.96662364955436,0.984602820958173
"9438",8,6,6,85,111,104,0.0941176470588235,0.0540540540540541,0.0576923076923077,0.627766491926987,0.37818068891702,0.462713835840462,0.890827664615163,FALSE,NA,"usp43b",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"9439",8,11,14,85,111,104,0.0941176470588235,0.0990990990990991,0.134615384615385,0.609839230573489,0.907017526500186,0.390078828767394,0.41848773188558,TRUE,NA,"grb2b",28,0.995616406723743,0.970919827203148,0.922887584921307,0.984602820958173
"9440",13,10,15,85,111,104,0.152941176470588,0.0900900900900901,0.144230769230769,0.368507597049887,0.200467266885877,0.925202730885937,0.228782635619748,FALSE,NA,"LOC111567909",28,0.995616406723743,0.937851254445298,0.968829407932447,0.984602820958173
"9441",10,11,15,85,111,104,0.117647058823529,0.0990990990990991,0.144230769230769,0.596577976834104,0.677693315791702,0.592083056450065,0.312950050982133,TRUE,NA,"smurf2",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"9442",18,17,15,85,111,104,0.211764705882353,0.153153153153153,0.144230769230769,0.416765442054024,0.29008695018234,0.226113383484175,0.854277764913724,TRUE,NA,"ddx5",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"9443",23,20,24,85,111,104,0.270588235294118,0.18018018018018,0.230769230769231,0.441367976364252,0.207321245387661,0.665169293755929,0.407151719725663,FALSE,NA,"LOC111568805",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"9444",4,5,1,85,111,104,0.0470588235294118,0.045045045045045,0.00961538461538462,0.319704366769986,0.946782648691699,0.149250081353561,0.152250611241044,TRUE,NA,"LOC111568797",28,0.995616406723743,0.986194572923925,0.921715824146031,0.984602820958173
"9445",20,16,19,85,111,104,0.235294117647059,0.144144144144144,0.182692307692308,0.27236492223103,0.10752437292853,0.386255518227515,0.450768361510662,FALSE,NA,"LOC111568796",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"9446",17,18,16,85,111,104,0.2,0.162162162162162,0.153846153846154,0.677266378608197,0.493717832707785,0.40683079873464,0.867377758531518,TRUE,NA,"zgc:65811",28,0.995616406723743,0.946245948086997,0.922887584921307,0.984602820958173
"9447",1,1,1,85,111,104,0.0117647058823529,0.00900900900900901,0.00961538461538462,0.980632818904728,0.849553756472529,0.885962578810367,0.963090062193262,TRUE,NA,"LOC111585895",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"9448",19,19,15,85,111,104,0.223529411764706,0.171171171171171,0.144230769230769,0.4910996266465,0.459663399451312,0.238075410176514,0.625887554680491,FALSE,NA,"tcf20",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"9449",42,55,44,85,111,104,0.494117647058824,0.495495495495495,0.423076923076923,0.672614559108205,0.77904512189493,0.558612311117129,0.381191635660499,FALSE,NA,"grin2ba",28,0.995616406723743,0.964491197653157,0.943221491587426,0.984602820958173
"9450",2,3,1,85,111,104,0.0235294117647059,0.027027027027027,0.00961538461538462,0.783771316138778,0.774573238350133,0.667185352372508,0.485147150419843,FALSE,NA,"fmc1",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"9451",3,5,4,85,111,104,0.0352941176470588,0.045045045045045,0.0384615384615385,0.937752844524964,0.733027654069086,0.908706828876966,0.809834661598412,TRUE,NA,"wbp2nl",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"9452",3,2,2,85,111,104,0.0352941176470588,0.018018018018018,0.0192307692307692,0.696543013546588,0.455395749399764,0.500053243254687,0.947573631385787,TRUE,NA,"poldip3",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"9453",5,2,6,85,111,104,0.0588235294117647,0.018018018018018,0.0576923076923077,0.295860550884303,0.149099081654264,0.97363953574293,0.145720198948742,TRUE,NA,"fam234b",28,0.995616406723743,0.937851254445298,0.984045485322344,0.984602820958173
"9454",7,7,5,85,111,104,0.0823529411764706,0.0630630630630631,0.0480769230769231,0.634075800653994,0.604290245930925,0.3418378239069,0.633385737281173,TRUE,NA,"LOC111583840",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"9455",2,2,2,85,111,104,0.0235294117647059,0.018018018018018,0.0192307692307692,0.936169575692785,0.796650082440521,0.727822493230793,0.919697967220101,FALSE,NA,"ndufa6",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"9456",1,3,2,85,111,104,0.0117647058823529,0.027027027027027,0.0192307692307692,0.758254863293952,0.466597418189015,0.685839122113431,0.705980248448703,TRUE,NA,"triobpb",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"9457",17,9,13,85,111,104,0.2,0.0810810810810811,0.125,0.0554719832644351,0.0181866765868621,0.163686466344713,0.291697279380872,TRUE,NA,"srebf2",28,0.995616406723743,0.921723196242021,0.921715824146031,0.984602820958173
"9458",2,5,5,85,111,104,0.0235294117647059,0.045045045045045,0.0480769230769231,0.762712572190386,0.561097565550452,0.476338361645077,0.88032550958551,FALSE,NA,"LOC111583841",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"9459",3,4,2,85,111,104,0.0352941176470588,0.036036036036036,0.0192307692307692,0.735051294578431,0.977871497910257,0.500053317186427,0.461862201703557,TRUE,NA,"LOC111580818",28,0.995616406723743,0.988630466952543,0.922887584921307,0.984602820958173
"9460",5,3,2,85,111,104,0.0588235294117647,0.027027027027027,0.0192307692307692,0.315259422978709,0.276405023760248,0.172569641460475,0.705980231413953,TRUE,NA,"polr2f",28,0.995616406723743,0.937851254445298,0.921715824146031,0.984602820958173
"9461",3,3,3,85,111,104,0.0352941176470588,0.027027027027027,0.0288461538461538,0.941873163730848,0.739882113943926,0.801728380845787,0.935508375603689,TRUE,NA,"LOC111580813",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"9462",4,3,4,85,111,104,0.0470588235294118,0.027027027027027,0.0384615384615385,0.759222657848316,0.459449301043776,0.770622566579813,0.638541876926075,TRUE,NA,"LOC111580814",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
