"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"3552",5,21,1,46,148,7,0.108695652173913,0.141891891891892,0.142857142857143,0.845749543252739,0.564944248552954,0.791123437963016,0.994294626222088,TRUE,NA,"ptpa",30,0.976166405951383,0.912362644338858,0.971282369490746,0.996421464226025
"3553",2,16,1,46,148,7,0.0434782608695652,0.108108108108108,0.142857142857143,0.411385062186691,0.202695903107381,0.317490694022973,0.774605249085934,TRUE,NA,"LOC111586733",30,0.831425632854365,0.729862921677951,0.910612540410301,0.96564799463747
"3554",7,12,1,46,148,7,0.152173913043478,0.0810810810810811,0.142857142857143,0.355579748281212,0.163075123448233,0.948862467005231,0.570592037546273,TRUE,NA,"actr1b",30,0.83004041888265,0.67795731927639,0.974659211883376,0.940344157470835
"3555",5,8,1,46,148,7,0.108695652173913,0.0540540540540541,0.142857142857143,0.348105332300115,0.204236922809073,0.79112340811061,0.347592430893562,TRUE,NA,"gfra2b",30,0.827434674750434,0.729862921677951,0.971282369490746,0.877892551763224
"3556",8,13,1,46,148,7,0.173913043478261,0.0878378378378378,0.142857142857143,0.265084900104701,0.107114005314846,0.838751140737844,0.623810780487796,TRUE,NA,"xpo7",30,0.800883334441263,0.618224867054621,0.974659211883376,0.951971899354578
"3557",1,7,1,46,148,7,0.0217391304347826,0.0472972972972973,0.142857142857143,0.390272071629959,0.45782294062164,0.173232376215498,0.291209262317459,TRUE,NA,"helq",30,0.830940857739529,0.858293827387251,0.910612540410301,0.846875141351888
"3558",10,29,2,46,148,7,0.217391304347826,0.195945945945946,0.285714285714286,0.872340082504598,0.60263152997912,0.853050644795763,0.844834140975054,FALSE,NA,"apc",30,0.97973429513471,0.931484235550042,0.974659211883376,0.983758610748201
"3559",1,6,1,46,148,7,0.0217391304347826,0.0405405405405405,0.142857142857143,0.371827998879267,0.556798504326338,0.173232118072937,0.235887865899894,TRUE,NA,"LOC111569346",30,0.830940857739529,0.912312380936052,0.910612540410301,0.820642917907721
"3560",14,29,3,46,148,7,0.304347826086957,0.195945945945946,0.428571428571429,0.14745214020808,0.125105114017385,0.515202076635835,0.155444954322539,TRUE,NA,"ythdc1",30,0.672556798878475,0.635702466422599,0.961386416097039,0.781061612073742
"3561",7,9,1,46,148,7,0.152173913043478,0.0608108108108108,0.142857142857143,0.146050863022681,0.0569274676233642,0.948862454394898,0.40423337995431,TRUE,NA,"si:dkey-21c1.4",30,0.672556798878475,0.507722039950549,0.974659211883376,0.899256326277986
"3562",3,6,1,46,148,7,0.0652173913043478,0.0405405405405405,0.142857142857143,0.446805145791944,0.491048741652427,0.480449465975997,0.235887951373828,TRUE,NA,"qki2",30,0.853974798946418,0.873079184290087,0.956072007063122,0.820642917907721
"3563",7,22,1,46,148,7,0.152173913043478,0.148648648648649,0.142857142857143,0.99711874153505,0.953297165776719,0.948862456891219,0.966406031898221,TRUE,NA,"rpl38",30,0.998397372410472,0.986466241441489,0.974659211883376,0.985549037736368
"3564",7,26,1,46,148,7,0.152173913043478,0.175675675675676,0.142857142857143,0.726281143472901,0.456998480112649,0.952673189962641,0.592265591205534,FALSE,NA,"sdk2b",30,0.946752130542722,0.858293827387251,0.977548574964171,0.951971899354578
"3565",23,43,2,46,148,7,0.5,0.290540540540541,0.285714285714286,0.0341213895147061,0.00987960550449037,0.301651040307566,0.978070444705355,TRUE,NA,"ppp1r9bb",30,0.540063209041885,0.304512999217064,0.910612540410301,0.994198320247594
"3566",33,100,7,46,148,7,0.717391304347826,0.675675675675676,1,0.868147607223944,0.59488027784784,0.999998099338946,0.999998088240883,TRUE,NA,"tanc2b",30,0.97973429513471,0.926738880138146,0.999998636950831,0.999998637684741
"3567",20,34,1,46,148,7,0.434782608695652,0.22972972972973,0.142857142857143,0.0210773801539193,0.00775864698354687,0.172210657730652,0.59600876901526,TRUE,NA,"sema4gb",30,0.459290818702847,0.279609700907055,0.910612540410301,0.951971899354578
"3568",7,20,1,46,148,7,0.152173913043478,0.135135135135135,0.142857142857143,0.795659423748998,0.578826327004546,0.896219400187706,0.595780451721205,FALSE,NA,"LOC111570752",30,0.955321476233741,0.916149102032533,0.974659211883376,0.951971899354578
"3569",18,41,2,46,148,7,0.391304347826087,0.277027027027027,0.285714285714286,0.340510637048914,0.143341065856884,0.593771571599186,0.95999507917431,TRUE,NA,"LOC111570785",30,0.82351808002484,0.648083283623704,0.970326931506142,0.985549037736368
"3570",13,38,1,46,148,7,0.282608695652174,0.256756756756757,0.142857142857143,0.738286196199759,0.728023766711787,0.445977664388061,0.506187516450143,TRUE,NA,"kansl1a",30,0.947745536461185,0.964168247559435,0.956072007063122,0.930427304034877
"3571",11,44,1,46,148,7,0.239130434782609,0.297297297297297,0.142857142857143,0.544893748087352,0.445536215252795,0.575949077967792,0.394911879534039,TRUE,NA,"mapta",30,0.886464849153341,0.858293827387251,0.970326931506142,0.899256326277986
"3572",29,79,3,46,148,7,0.630434782608696,0.533783783783784,0.428571428571429,0.415779345018821,0.250605601367289,0.31779113008313,0.588224266974609,TRUE,NA,"LOC111572927",30,0.831425632854365,0.753586208559782,0.910612540410301,0.951971899354578
"3573",14,36,1,46,148,7,0.304347826086957,0.243243243243243,0.142857142857143,0.566049477842156,0.40892545936812,0.391670569857679,0.549363545527585,TRUE,NA,"LOC111567460",30,0.891708917250019,0.828736862192727,0.956072007063122,0.940344157470835
"3574",8,15,1,46,148,7,0.173913043478261,0.101351351351351,0.142857142857143,0.415662188102325,0.1887218898706,0.838751128879198,0.725892710555392,TRUE,NA,"ndel1a",30,0.831425632854365,0.709031410894614,0.974659211883376,0.963998235127231
"3575",29,77,2,46,148,7,0.630434782608696,0.52027027027027,0.285714285714286,0.18447759663163,0.191715648639783,0.103441431493898,0.24210711412639,TRUE,NA,"LOC111586470",30,0.739330658870135,0.71171783196878,0.910612540410301,0.831006396739539
"3576",12,24,1,46,148,7,0.260869565217391,0.162162162162162,0.142857142857143,0.3144318103409,0.136107195483018,0.507115975883736,0.892153347251701,TRUE,NA,"srcap",30,0.82351808002484,0.648083283623704,0.956072007063122,0.985549037736368
"3577",9,34,2,46,148,7,0.195652173913043,0.22972972972973,0.285714285714286,0.822044430199282,0.627337587745993,0.586914175255701,0.73260584549885,TRUE,NA,"fbrs",30,0.968083009878634,0.94902756084531,0.970326931506142,0.963998235127231
"3578",5,12,1,46,148,7,0.108695652173913,0.0810810810810811,0.142857142857143,0.751368755712832,0.564259257446953,0.791123441945621,0.570591987219476,TRUE,NA,"chmp2a",30,0.947745536461185,0.912362644338858,0.971282369490746,0.940344157470835
"3579",5,6,1,46,148,7,0.108695652173913,0.0405405405405405,0.142857142857143,0.344226832315925,0.154899831273951,0.63147081530806,0.455676834516515,FALSE,NA,"msl1b",30,0.826179666700875,0.663350739962031,0.970326931506142,0.918121769432654
"3580",13,14,1,46,148,7,0.282608695652174,0.0945945945945946,0.142857142857143,0.00877314014350688,0.00209476547132597,0.445977674198819,0.675609194795759,TRUE,NA,"cbx1b",30,0.363735943117962,0.172175021634424,0.956072007063122,0.954563566288449
"3581",7,23,1,46,148,7,0.152173913043478,0.155405405405405,0.142857142857143,0.995015418949538,0.957775899747567,0.948862458678928,0.928569965693897,TRUE,NA,"nfe2l1b",30,0.998397372410472,0.986466241441489,0.974659211883376,0.985549037736368
"3582",27,76,1,46,148,7,0.58695652173913,0.513513513513513,0.142857142857143,0.146248481417796,0.384129228147165,0.0558686937744823,0.0911366282805372,TRUE,NA,"tbkbp1",30,0.672556798878475,0.826549136725394,0.910612540410301,0.658245168662318
"3583",17,56,5,46,148,7,0.369565217391304,0.378378378378378,0.714285714285714,0.245268367882329,0.914182528806994,0.103441500718362,0.0979414293294597,TRUE,NA,"LOC111575976",30,0.775882716764828,0.986466241441489,0.910612540410301,0.699474994525181
"3584",33,103,5,46,148,7,0.717391304347826,0.695945945945946,0.714285714285714,0.959491066793661,0.781450202575426,0.986442213708335,0.917865870187809,TRUE,NA,"LOC111586477",30,0.992426450901378,0.965733112749685,0.99045902375209,0.985549037736368
"3585",23,71,1,46,148,7,0.5,0.47972972972973,0.142857142857143,0.275526258305004,0.810141439850478,0.109536388706953,0.117424031325748,TRUE,NA,"rab40b",30,0.80147684841481,0.980221324801162,0.910612540410301,0.722966225884652
"3586",7,22,1,46,148,7,0.152173913043478,0.148648648648649,0.142857142857143,0.99711874118329,0.953297163890094,0.94886245093918,0.966406027210115,TRUE,NA,"LOC111582272",30,0.998397372410472,0.986466241441489,0.974659211883376,0.985549037736368
"3587",9,19,1,46,148,7,0.195652173913043,0.128378378378378,0.142857142857143,0.53033820311011,0.260182460244791,0.740663463356356,0.911146243472029,TRUE,NA,"ccser2b",30,0.886464849153341,0.77246836427404,0.971282369490746,0.985549037736368
"3588",25,72,6,46,148,7,0.543478260869565,0.486486486486487,0.857142857142857,0.206029709485321,0.499957626878076,0.148688848975418,0.091136584447037,TRUE,NA,"grid1b",30,0.747240278389364,0.885303085991835,0.910612540410301,0.658245168662318
"3589",11,28,1,46,148,7,0.239130434782609,0.189189189189189,0.142857142857143,0.70918327515559,0.46142033498924,0.575948896707422,0.759761757047455,TRUE,NA,"waplb",30,0.936756420886334,0.858293827387251,0.970326931506142,0.96564799463747
"3590",3,13,2,46,148,7,0.0652173913043478,0.0878378378378378,0.285714285714286,0.211319659801446,0.627447965314086,0.0893399697431071,0.10784730343177,TRUE,NA,"abca5",30,0.747240278389364,0.94902756084531,0.910612540410301,0.722966225884652
"3591",3,11,1,46,148,7,0.0652173913043478,0.0743243243243243,0.142857142857143,0.775438772849616,0.834963025441429,0.480449629745146,0.516098530005205,TRUE,NA,"LOC111579553",30,0.952429299009464,0.980221324801162,0.956072007063122,0.930427304034877
"3592",12,39,3,46,148,7,0.260869565217391,0.263513513513513,0.428571428571429,0.635348568890334,0.971617091965368,0.366279797955254,0.34653084649556,TRUE,NA,"baiap2b",30,0.909298255721022,0.991726813912364,0.956072007063122,0.877892551763224
"3593",29,70,4,46,148,7,0.630434782608696,0.472972972972973,0.571428571428571,0.171135887333538,0.064173823722285,0.764523926610291,0.612358406565571,TRUE,NA,"aatkb",30,0.722661830622213,0.529321088054599,0.971282369490746,0.951971899354578
"3594",7,9,1,46,148,7,0.152173913043478,0.0608108108108108,0.142857142857143,0.146050869194652,0.0569274721894149,0.9488624621022,0.404233439858639,TRUE,NA,"nploc4",30,0.672556798878475,0.507722039950549,0.974659211883376,0.899256326277986
"3595",3,10,1,46,148,7,0.0652173913043478,0.0675675675675676,0.142857142857143,0.751925325814774,0.955598931093316,0.480449604385313,0.46054409615688,TRUE,NA,"cep131",30,0.947745536461185,0.986466241441489,0.956072007063122,0.918121769432654
"3596",2,5,1,46,148,7,0.0434782608695652,0.0337837837837838,0.142857142857143,0.411393920848646,0.75874212459015,0.31749071233873,0.182719985868867,TRUE,NA,"LOC111578125",30,0.831425632854365,0.964168247559435,0.910612540410301,0.781061612073742
"3597",12,21,1,46,148,7,0.260869565217391,0.141891891891892,0.142857142857143,0.841104910033182,0.714548084613853,0.794321945184114,0.566493676714759,FALSE,NA,"map2k6",30,0.975873329248504,0.964168247559435,0.974659211883376,0.940344157470835
"3598",11,34,3,46,148,7,0.239130434782609,0.22972972972973,0.428571428571429,0.504509790186518,0.895040153723231,0.299506830682776,0.242118162728645,TRUE,NA,"exoc7",30,0.885585750102598,0.986466241441489,0.910612540410301,0.831006396739539
"3599",1,4,1,46,148,7,0.0217391304347826,0.027027027027027,0.142857142857143,0.286876550244584,0.843595057491669,0.173232437720075,0.133173871023083,TRUE,NA,"tvp23b",30,0.80147684841481,0.980221324801162,0.910612540410301,0.722966225884652
"3600",35,103,3,46,148,7,0.760869565217391,0.695945945945946,0.428571428571429,0.220363519945625,0.397274818647683,0.0847430289661858,0.154897146016074,TRUE,NA,"LOC111582683",30,0.747240278389364,0.826549136725394,0.910612540410301,0.781061612073742
"3601",13,28,2,46,148,7,0.282608695652174,0.189189189189189,0.285714285714286,0.364673419906859,0.178122795813578,0.986442214869492,0.532060214636081,TRUE,NA,"LOC111565066",30,0.830940857739529,0.697529384615072,0.99045902375209,0.935699209901374
"3602",16,52,1,46,148,7,0.347826086956522,0.351351351351351,0.142857142857143,0.559125641248265,0.965089037837941,0.300579943955774,0.281205139784677,TRUE,NA,"ryr2a",30,0.886464849153341,0.991525755824051,0.910612540410301,0.846875141351888
"3603",7,14,1,46,148,7,0.152173913043478,0.0945945945945946,0.142857142857143,0.534005524818232,0.276614002102716,0.948862454617338,0.675609175545186,TRUE,NA,"reep3b",30,0.886464849153341,0.775545604970043,0.974659211883376,0.954563566288449
"3604",26,78,3,46,148,7,0.565217391304348,0.527027027027027,0.428571428571429,0.773126010897452,0.650226490155317,0.50216308040552,0.612358406616667,TRUE,NA,"jmjd1cb",30,0.952429299009464,0.94902756084531,0.956072007063122,0.951971899354578
"3605",19,47,1,46,148,7,0.41304347826087,0.317567567567568,0.142857142857143,0.287189578745606,0.234163953666821,0.198776183103542,0.348158812813307,TRUE,NA,"exoc6",30,0.80147684841481,0.744655589679134,0.910612540410301,0.877892551763224
"3606",9,27,1,46,148,7,0.195652173913043,0.182432432432432,0.142857142857143,0.940725783479879,0.840383952485944,0.74066342599493,0.790961276046438,TRUE,NA,"rac3b",30,0.991394280171256,0.980221324801162,0.971282369490746,0.972288711050054
"3607",24,84,2,46,148,7,0.521739130434783,0.567567567567568,0.285714285714286,0.347658667554031,0.584972700131397,0.258111649676772,0.1635983959544,TRUE,NA,"LOC111565179",30,0.827434674750434,0.922139026000007,0.910612540410301,0.781061612073742
"3608",6,16,1,46,148,7,0.130434782608696,0.108108108108108,0.142857142857143,0.891549585587614,0.677031845752986,0.927968303443557,0.774605218772992,TRUE,NA,"rab3gap1",30,0.97973429513471,0.94902756084531,0.974659211883376,0.96564799463747
"3609",15,36,3,46,148,7,0.326086956521739,0.243243243243243,0.428571428571429,0.345949428833367,0.266705753517739,0.595708519023713,0.281911650130472,TRUE,NA,"fasn",30,0.827434674750434,0.775545604970043,0.970326931506142,0.846875141351888
"3610",5,19,1,46,148,7,0.108695652173913,0.128378378378378,0.142857142857143,0.929056283569963,0.723547484319947,0.791123442496645,0.911146254442692,TRUE,NA,"csnk1db",30,0.99124643214469,0.964168247559435,0.971282369490746,0.985549037736368
"3611",31,100,3,46,148,7,0.673913043478261,0.675675675675676,0.428571428571429,0.424414964904508,0.982210248903679,0.219763276769783,0.192354453065706,TRUE,NA,"rbfox3a",30,0.842178349489403,0.99522446632097,0.910612540410301,0.805344604658475
"3612",16,44,2,46,148,7,0.347826086956522,0.297297297297297,0.285714285714286,0.803899770794361,0.517711882314494,0.747089650507469,0.947741927004137,TRUE,NA,"LOC111570211",30,0.957761190342331,0.903392999883356,0.971282369490746,0.985549037736368
"3613",2,4,1,46,148,7,0.0434782608695652,0.027027027027027,0.142857142857143,0.780376854243735,0.689370995163239,0.743895701432411,0.495144919767361,FALSE,NA,"LOC129347444",30,0.954088090326696,0.94902756084531,0.971282369490746,0.930427304034877
"3614",10,29,3,46,148,7,0.217391304347826,0.195945945945946,0.428571428571429,0.361440838356107,0.751360445157809,0.238855753805206,0.155445009942212,TRUE,NA,"LOC111572501",30,0.830940857739529,0.964168247559435,0.910612540410301,0.781061612073742
"3615",7,10,1,46,148,7,0.152173913043478,0.0675675675675676,0.142857142857143,0.204888713291306,0.0841179435308908,0.948862443004346,0.460543945937747,TRUE,NA,"wdr45b",30,0.747240278389364,0.576068320661857,0.974659211883376,0.918121769432654
"3616",16,38,3,46,148,7,0.347826086956522,0.256756756756757,0.428571428571429,0.341653127332108,0.230610586109294,0.679102814156012,0.324367630507629,TRUE,NA,"ca10a",30,0.82351808002484,0.744655589679134,0.971282369490746,0.877892551763224
"3617",9,22,2,46,148,7,0.195652173913043,0.148648648648649,0.285714285714286,0.519839017164361,0.448704605442251,0.586914237296543,0.339562106027732,TRUE,NA,"mbtd1",30,0.886464849153341,0.858293827387251,0.970326931506142,0.877892551763224
"3618",11,24,1,46,148,7,0.239130434782609,0.162162162162162,0.142857142857143,0.481961125983222,0.238602355411527,0.575949077017286,0.892153361906294,TRUE,NA,"tmem94",30,0.877103907565353,0.744655589679134,0.970326931506142,0.985549037736368
"3619",10,24,1,46,148,7,0.217391304347826,0.162162162162162,0.142857142857143,0.674471609258092,0.391150807055357,0.653443158272486,0.892153347608395,TRUE,NA,"llgl2",30,0.923009251161761,0.826549136725394,0.970326931506142,0.985549037736368
"3620",5,13,2,46,148,7,0.108695652173913,0.0878378378378378,0.285714285714286,0.477532217024107,0.464198489159261,0.691156907572037,0.245473459856005,FALSE,NA,"LOC111571615",30,0.875087654470301,0.858293827387251,0.971282369490746,0.841905680399257
"3621",15,27,2,46,148,7,0.326086956521739,0.182432432432432,0.285714285714286,0.115756458481557,0.0415386678123183,0.831354176667745,0.498991789485829,TRUE,NA,"LOC111571623",30,0.667059050413402,0.475815892807709,0.974659211883376,0.930427304034877
"3622",8,19,1,46,148,7,0.173913043478261,0.128378378378378,0.142857142857143,0.739637433281989,0.437511547123235,0.838751112930312,0.911146245265717,TRUE,NA,"pemt",30,0.947745536461185,0.85655735754219,0.974659211883376,0.985549037736368
"3623",2,5,1,46,148,7,0.0434782608695652,0.0337837837837838,0.142857142857143,0.411393925145997,0.758742143893634,0.317490706049516,0.182719987495586,TRUE,NA,"cops3",30,0.831425632854365,0.964168247559435,0.910612540410301,0.781061612073742
"3624",3,12,2,46,148,7,0.0652173913043478,0.0810810810810811,0.285714285714286,0.194887744086904,0.725481196668352,0.0893400206362133,0.0891714584747963,TRUE,NA,"usp22",30,0.747240278389364,0.964168247559435,0.910612540410301,0.648954957869415
"3625",7,15,1,46,148,7,0.152173913043478,0.101351351351351,0.142857142857143,0.624903042066828,0.345579189568654,0.948862459002561,0.725892725089981,TRUE,NA,"LOC111571618",30,0.909298255721022,0.826549136725394,0.974659211883376,0.963998235127231
