"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"9213",5,4,4,185,178,170,0.027027027027027,0.0224719101123595,0.0235294117647059,0.990904025751354,0.92768212761774,0.963907110363995,0.894706428073845,FALSE,NA,"ankfy1",22,0.99922070042233,0.993098092481024,0.986438885795493,0.987905080626698
"9214",5,2,2,185,178,170,0.027027027027027,0.0112359550561798,0.0117647058823529,0.437090984624665,0.289215798202433,0.315141835035689,0.963109602310475,TRUE,NA,"LOC111581641",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9215",9,5,8,185,178,170,0.0486486486486487,0.0280898876404494,0.0470588235294118,0.561961128980647,0.31506706670525,0.944132813958177,0.356079961593291,TRUE,NA,"zzef1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9216",13,16,14,185,178,170,0.0702702702702703,0.0898876404494382,0.0823529411764706,0.787260696954542,0.49173294657567,0.668217617755128,0.802387424126766,TRUE,NA,"atp2a3",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9217",118,106,101,185,178,170,0.637837837837838,0.595505617977528,0.594117647058824,0.788631504386331,0.490820161145431,0.735110254223413,0.744896695901221,FALSE,NA,"camkk1a",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9218",1,4,1,185,178,170,0.00540540540540541,0.0224719101123595,0.00588235294117647,0.317295814759992,0.229188324071868,0.983283379110127,0.244063453525884,FALSE,NA,"c1qbp",22,0.99922070042233,0.993098092481024,0.993286283458861,0.987905080626698
"9219",25,23,22,185,178,170,0.135135135135135,0.129213483146067,0.129411764705882,0.976180928035343,0.829250763830905,0.949242301305622,0.885753486016259,FALSE,NA,"srrm3",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9220",9,17,8,185,178,170,0.0486486486486487,0.0955056179775281,0.0470588235294118,0.114149358322478,0.0890571427718922,0.94413280356152,0.0862215015612033,TRUE,NA,"hspb1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9221",24,28,16,185,178,170,0.12972972972973,0.157303370786517,0.0941176470588235,0,1.9173171120895e-163,0,0,FALSE,"Model failed to converge with max|grad| = 0.010065","ywhag1",22,0,3.58683918981907e-161,0,0
"9222",62,62,58,185,178,170,0.335135135135135,0.348314606741573,0.341176470588235,0.962031237639147,0.782054804850499,0.869784619834071,0.922300304178672,FALSE,NA,"LOC111567935",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9223",1,6,2,185,178,170,0.00540540540540541,0.0337078651685393,0.0117647058823529,0.140764901377099,0.0867039916527896,0.523594873051738,0.191813572178212,TRUE,NA,"supt4h1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9224",32,37,41,185,178,170,0.172972972972973,0.207865168539326,0.241176470588235,0.313859602342725,0.495913953579602,0.128667094173442,0.398385055499623,FALSE,NA,"LOC111567938",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9225",39,33,33,185,178,170,0.210810810810811,0.185393258426966,0.194117647058824,0.855851185010198,0.576957663416528,0.805049971060045,0.771107484623501,FALSE,NA,"mtmr4",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9226",5,2,6,185,178,170,0.027027027027027,0.0112359550561798,0.0352941176470588,0.373823183864441,0.293889245287513,0.627740725726705,0.161246615655417,FALSE,NA,"ca4a",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9227",3,4,2,185,178,170,0.0162162162162162,0.0224719101123595,0.0117647058823529,0.743402479972253,0.666190157675564,0.723294661517951,0.450849629096904,TRUE,NA,"alcama",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9228",69,64,68,185,178,170,0.372972972972973,0.359550561797753,0.4,0.620484185128274,0.866157431092452,0.441361511489938,0.356307055260979,FALSE,NA,"cblb",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9229",3,7,1,185,178,170,0.0162162162162162,0.0393258426966292,0.00588235294117647,0.124214825594585,0.192652974300775,0.376980148511719,0.071862826278007,TRUE,NA,"LOC118471376",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9230",40,46,42,185,178,170,0.216216216216216,0.258426966292135,0.247058823529412,0.595060302316778,0.359918863868459,0.395341461709397,0.985868997068526,FALSE,NA,"LOC111584424",22,0.99922070042233,0.993098092481024,0.982764443205707,0.99311478775468
"9231",2,3,3,185,178,170,0.0108108108108108,0.0168539325842697,0.0176470588235294,0.845597245189054,0.624235200797338,0.588723314548532,0.954694951097629,TRUE,NA,"LOC111584426",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9232",92,84,87,185,178,170,0.497297297297297,0.471910112359551,0.511764705882353,0.830936435938057,0.915260730201424,0.634206917637789,0.566295534428185,FALSE,NA,"LOC111572159",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9233",2,1,6,185,178,170,0.0108108108108108,0.00561797752808989,0.0352941176470588,0.116576396823528,0.591441613553018,0.142346669342487,0.0852818228421407,TRUE,NA,"LOC111585110",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9234",6,8,8,185,178,170,0.0324324324324324,0.0449438202247191,0.0470588235294118,0.775539915677137,0.583423343557935,0.495948758719554,0.886134280566609,FALSE,NA,"smfn",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9235",31,28,28,185,178,170,0.167567567567568,0.157303370786517,0.164705882352941,0.980199768405095,0.854932749494422,0.980564033969089,0.870866369800821,FALSE,NA,"hlcs",22,0.99922070042233,0.993098092481024,0.992503887797426,0.987905080626698
"9236",10,15,7,185,178,170,0.0540540540540541,0.0842696629213483,0.0411764705882353,0.22875302544938,0.259411816463094,0.571410181495737,0.105597049686904,TRUE,NA,"ska2",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9237",11,9,5,185,178,170,0.0594594594594595,0.050561797752809,0.0294117647058824,0.404910251382751,0.710612392202003,0.181380403786466,0.321221849737818,TRUE,NA,"tiprl",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9238",26,19,17,185,178,170,0.140540540540541,0.106741573033708,0.1,0,0,0,0.0293800809120109,FALSE,"Model failed to converge with max|grad| = 0.010730","amot",22,0,0,0,0.987905080626698
"9239",3,5,4,185,178,170,0.0162162162162162,0.0280898876404494,0.0235294117647059,0.77956495792501,0.514047517321251,0.554936285497276,0.963982455252223,FALSE,NA,"LOC111575129",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9240",15,10,17,185,178,170,0.0810810810810811,0.0561797752808989,0.1,0.34000777441814,0.380946201807482,0.510427359154882,0.142109191265916,FALSE,NA,"LOC111575130",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9241",4,5,3,185,178,170,0.0216216216216216,0.0280898876404494,0.0176470588235294,0.804364788027861,0.692769862291513,0.788219818336259,0.519526047541691,TRUE,NA,"tecta",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9242",11,14,10,185,178,170,0.0594594594594595,0.0786516853932584,0.0588235294117647,0.694057292426648,0.471734813894604,0.979758509824846,0.467052862039815,TRUE,NA,"LOC111575127",22,0.99922070042233,0.993098092481024,0.992042413794088,0.987905080626698
"9243",32,21,27,185,178,170,0.172972972972973,0.117977528089888,0.158823529411765,0.345821610129248,0.152252423299197,0.804084464319583,0.30543454512964,FALSE,NA,"tlcd3a",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9244",4,4,1,185,178,170,0.0216216216216216,0.0224719101123595,0.00588235294117647,0.453682739851271,0.956010412109662,0.240705167897565,0.226956163638134,TRUE,NA,"LOC111575126",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9245",19,23,15,185,178,170,0.102702702702703,0.129213483146067,0.0882352941176471,0.721373787504367,0.505328961562652,0.936011796109341,0.47837296154177,FALSE,NA,"LOC111575123",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9246",17,19,21,185,178,170,0.0918918918918919,0.106741573033708,0.123529411764706,0.630065875554789,0.636357785423831,0.337035330477524,0.623834375724858,TRUE,NA,"gria4b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9247",31,18,20,185,178,170,0.167567567567568,0.101123595505618,0.117647058823529,0.149240213975582,0.0665316408179315,0.182344908583362,0.621582689079841,TRUE,NA,"elmod1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9248",19,16,14,185,178,170,0.102702702702703,0.0898876404494382,0.0823529411764706,0.797899424851024,0.679426949080379,0.510276056801364,0.802387422655061,TRUE,NA,"arhgef12b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9249",9,1,8,185,178,170,0.0486486486486487,0.00561797752808989,0.0470588235294118,0.107931955989347,0.038329734950302,0.967393840344236,0.045825932634296,FALSE,NA,"emsy",22,0.99922070042233,0.993098092481024,0.987980949172706,0.987905080626698
"9250",36,31,20,185,178,170,0.194594594594595,0.174157303370787,0.117647058823529,0.393646495829967,0.752489581244714,0.183230551665335,0.31040716941665,FALSE,NA,"mpzl1l",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9251",18,24,14,185,178,170,0.0972972972972973,0.134831460674157,0.0823529411764706,0.340397462823239,0.289987662537484,0.722069285531983,0.172491712083139,FALSE,NA,"rabep1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9252",3,4,4,185,178,170,0.0162162162162162,0.0224719101123595,0.0235294117647059,0.871063416777844,0.666190261958295,0.622501416884147,0.947542206886495,TRUE,NA,"vps37d",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9253",4,4,1,185,178,170,0.0216216216216216,0.0224719101123595,0.00588235294117647,0.593408256116302,0.971881584606041,0.335506207668425,0.355280086304034,FALSE,NA,"foxred1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9254",9,12,13,185,178,170,0.0486486486486487,0.0674157303370786,0.0764705882352941,0.56177381244198,0.447663032047335,0.289710125185265,0.74516235771313,FALSE,NA,"LOC111563809",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9255",13,6,8,185,178,170,0.0702702702702703,0.0337078651685393,0.0470588235294118,0.300793279382771,0.134212082548509,0.354592544434054,0.564180885150957,FALSE,NA,"rsf1b.1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9256",3,3,1,185,178,170,0.0162162162162162,0.0168539325842697,0.00588235294117647,0.628209632238905,0.962005876042396,0.376980000789185,0.359026801108307,TRUE,NA,"LOC111563811",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9257",2,1,1,185,178,170,0.0108108108108108,0.00561797752808989,0.00588235294117647,0.817472409023215,0.591441351774787,0.617723360224298,0.973985400823219,TRUE,NA,"LOC111564143",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9258",21,12,23,185,178,170,0.113513513513514,0.0674157303370786,0.135294117647059,0.136207952374875,0.148141040847086,0.508408903118964,0.0485718139180227,FALSE,NA,"capn5b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9259",16,14,8,185,178,170,0.0864864864864865,0.0786516853932584,0.0470588235294118,0.442745336263708,0.8111517592566,0.215255762431405,0.312354948544846,FALSE,NA,"LOC111585876",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9260",3,2,1,185,178,170,0.0162162162162162,0.0112359550561798,0.00588235294117647,0.671129192507878,0.685670432052728,0.376980124778171,0.595580642865855,TRUE,NA,"LOC111585878",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9261",2,1,1,185,178,170,0.0108108108108108,0.00561797752808989,0.00588235294117647,0.817472456189073,0.591441459366339,0.617723311032521,0.973985400432371,TRUE,NA,"rcc1l",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9262",25,23,11,185,178,170,0.135135135135135,0.129213483146067,0.0647058823529412,0.0752011746740238,0.867772456609767,0.031470213639339,0.0466576908211684,TRUE,NA,"castor2",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9263",20,22,16,185,178,170,0.108108108108108,0.123595505617978,0.0941176470588235,1.45467563719245e-148,1.34920684465988e-71,2.53713321803206e-80,5.96709031590733e-150,FALSE,"Model failed to converge with max|grad| = 0.010146","doc2b",22,1.83749155915105e-146,1.97425029279489e-69,3.53738602163168e-78,1.54715136454025e-147
"9264",15,15,15,185,178,170,0.0810810810810811,0.0842696629213483,0.0882352941176471,0.88863499154348,0.853266643893381,0.75577782262797,0.631714568288415,FALSE,NA,"tmem248",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9265",5,8,13,185,178,170,0.027027027027027,0.0449438202247191,0.0764705882352941,0.107583283852993,0.363430041969782,0.0421287540700278,0.222091359635648,TRUE,NA,"lig3",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9266",10,8,9,185,178,170,0.0540540540540541,0.0449438202247191,0.0529411764705882,0.912473259966332,0.689775689952553,0.962880573791764,0.729645327786501,TRUE,NA,"rad51d",22,0.99922070042233,0.993098092481024,0.986438885795493,0.987905080626698
"9267",146,136,126,185,178,170,0.789189189189189,0.764044943820225,0.741176470588235,0.860343711564678,0.609469703708787,0.679196064858111,0.942523034159655,FALSE,NA,"tmem132e",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9268",12,15,11,185,178,170,0.0648648648648649,0.0842696629213483,0.0647058823529412,0.713240193011745,0.482354909813616,0.995149592954448,0.488952568036909,TRUE,NA,"dtx2",22,0.99922070042233,0.993098092481024,0.99697097993323,0.987905080626698
"9269",10,16,12,185,178,170,0.0540540540540541,0.0898876404494382,0.0705882352941176,0.420219725955295,0.19008127045278,0.519787782516385,0.509160682926431,TRUE,NA,"gtf2ird1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9270",29,30,19,185,178,170,0.156756756756757,0.168539325842697,0.111764705882353,0.435127418130185,0.756468590319113,0.332532969362108,0.207934389742078,FALSE,NA,"clip2",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9271",7,4,4,185,178,170,0.0378378378378378,0.0224719101123595,0.0235294117647059,0.619477166098368,0.398418828630036,0.441208433171053,0.947542194520886,TRUE,NA,"orai2",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9272",20,18,13,185,178,170,0.108108108108108,0.101123595505618,0.0764705882352941,0.715186509912169,0.759788275406449,0.413287941735299,0.614190634602448,FALSE,NA,"bckdk",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9273",21,11,12,185,178,170,0.113513513513514,0.0617977528089888,0.0705882352941176,0.166206442091381,0.0867330795207441,0.167748112976334,0.741619042091638,TRUE,NA,"LOC111586006",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9274",4,2,3,185,178,170,0.0216216216216216,0.0112359550561798,0.0176470588235294,0.747629357486045,0.445847453135389,0.788219864909288,0.618351030259754,TRUE,NA,"LOC129350518",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9275",32,29,24,185,178,170,0.172972972972973,0.162921348314607,0.141176470588235,0.708169536098362,0.797940519792214,0.412297959102388,0.572810943755387,TRUE,NA,"mcama",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9276",7,9,4,185,178,170,0.0378378378378378,0.050561797752809,0.0235294117647059,0.427689740388178,0.556245224352638,0.441208418386514,0.194159829610622,TRUE,NA,"LOC111565215",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9277",9,3,5,185,178,170,0.0486486486486487,0.0168539325842697,0.0294117647058824,0.243861579258055,0.105501164045916,0.357110967498176,0.440365229804083,TRUE,NA,"styxl1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9278",6,1,2,185,178,170,0.0324324324324324,0.00561797752808989,0.0117647058823529,0.16441085853208,0.100888025731899,0.20874908395682,0.544367368356947,TRUE,NA,"LOC111565216",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9279",37,21,22,185,178,170,0.2,0.117977528089888,0.129411764705882,0.0631620288438144,0.0347676660425115,0.0762599991861475,0.746013703971653,TRUE,NA,"ccdc65",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9280",10,8,7,185,178,170,0.0540540540540541,0.0449438202247191,0.0411764705882353,0.839462353950933,0.689775634406889,0.571410275638193,0.862709848259883,TRUE,NA,"fam53c",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9281",6,5,4,185,178,170,0.0324324324324324,0.0280898876404494,0.0235294117647059,0.880225947569202,0.809492302147524,0.614009301523235,0.789019742965486,TRUE,NA,"zmat2",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9282",2,1,1,185,178,170,0.0108108108108108,0.00561797752808989,0.00588235294117647,0.958820432642102,0.783460316820255,0.840889857868644,0.946639006344627,FALSE,NA,"LOC129350456",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"9283",17,17,14,185,178,170,0.0918918918918919,0.0955056179775281,0.0823529411764706,0.933472122611669,0.991900582813121,0.740206188002204,0.749240014442208,FALSE,NA,"st6gal1",22,0.99922070042233,0.997638404341575,0.982764443205707,0.987905080626698
