"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"14026",9,11,5,300,365,224,0.03,0.0301369863013699,0.0223214285714286,0.832773216886963,0.991788316423776,0.591043872635018,0.572513569265938,TRUE,NA,"cops5",15,0.960824136764673,0.995262067636768,0.991362540158181,0.880610281518501
"14027",2,4,1,300,365,224,0.00666666666666667,0.010958904109589,0.00446428571428571,0.671804874193805,0.564227295315544,0.742628004700572,0.419810151601793,TRUE,NA,"LOC111572463",15,0.908725989720837,0.819806108394679,0.991362540158181,0.78789020701056
"14028",4,4,2,300,365,224,0.0133333333333333,0.010958904109589,0.00892857142857143,0.893862339355658,0.980771441243819,0.647997151842139,0.704766700978205,FALSE,NA,"sgk3",15,0.981714854374432,0.990210713255033,0.991362540158181,0.918477546001732
"14029",1,1,2,300,365,224,0.00333333333333333,0.00273972602739726,0.00892857142857143,0.549154795672016,0.889541907191225,0.419684210376121,0.333366481299891,TRUE,NA,"si:dkey-97a13.12",15,0.854397489765824,0.953436965728448,0.991362540158181,0.716422518703153
"14030",4,3,7,300,365,224,0.0133333333333333,0.00821917808219178,0.03125,0.110641100555967,0.524213185477027,0.169359408660288,0.0506568345648765,TRUE,NA,"rrs1",15,0.511908976073161,0.797026570174325,0.991362540158181,0.392743200614722
"14031",6,1,3,300,365,224,0.02,0.00273972602739726,0.0133928571428571,0.273292790094017,0.113458958822774,0.929892998520612,0.163716311324848,FALSE,NA,"crhb",15,0.698527355256294,0.449866996133808,0.994613781378339,0.575957640818897
"14032",35,26,31,300,365,224,0.116666666666667,0.0712328767123288,0.138392857142857,0.0248036788767966,0.045357630268722,0.458852468363942,0.00847728398193063,TRUE,NA,"pde7a",15,0.275525869600699,0.308997620153935,0.991362540158181,0.192994838479185
"14033",1,2,3,300,365,224,0.00333333333333333,0.00547945205479452,0.0133928571428571,0.394178130928426,0.684185019233761,0.226415383028371,0.325370160843278,TRUE,NA,"mtfr1",15,0.777350171266313,0.893553848995624,0.991362540158181,0.716422518703153
"14034",14,6,7,300,365,224,0.0466666666666667,0.0164383561643836,0.03125,0.0923635079218531,0.0297170369022196,0.376497806636453,0.242774534617881,TRUE,NA,"armc1",15,0.478301469752834,0.256393866681935,0.991362540158181,0.669139508729741
"14035",1,6,9,300,365,224,0.00333333333333333,0.0164383561643836,0.0401785714285714,0.0261897974290885,0.137375324725379,0.0169047825177947,0.0855770836140835,TRUE,NA,"bhlhe22",15,0.282853537667645,0.495027862400546,0.991362540158181,0.470132459093249
"14036",79,81,49,300,365,224,0.263333333333333,0.221917808219178,0.21875,0.365868870143889,0.214197716290218,0.240507524175113,0.928293254625023,TRUE,NA,"LOC129348022",15,0.764934433861346,0.586898650643625,0.991362540158181,0.972013037614189
"14037",2,1,3,300,365,224,0.00666666666666667,0.00273972602739726,0.0133928571428571,0.363434224314358,0.466722681217036,0.442484675362401,0.16764593606792,TRUE,NA,"LOC129348006",15,0.763406772223207,0.783634147019114,0.991362540158181,0.575957640818897
"14038",25,23,21,300,365,224,0.0833333333333333,0.063013698630137,0.09375,0.364384081993665,0.315127041845637,0.676945155145336,0.170997647427625,TRUE,NA,"ythdf3",15,0.763406772223207,0.677407175729588,0.991362540158181,0.576937929323488
"14039",5,2,3,300,365,224,0.0166666666666667,0.00547945205479452,0.0133928571428571,0.404616885144126,0.18114298457701,0.7628252013299,0.325370092314442,TRUE,NA,"abhd10b",15,0.787142402776611,0.547608540779962,0.991362540158181,0.716422518703153
"14040",10,9,9,300,365,224,0.0333333333333333,0.0246575342465753,0.0401785714285714,0.568410531374641,0.505544649628456,0.678799208342945,0.292684958838977,TRUE,NA,"tagln3b",15,0.862872540359378,0.797026570174325,0.991362540158181,0.715457397495707
"14041",12,12,3,300,365,224,0.04,0.0328767123287671,0.0133928571428571,0.226951969180089,0.624615128045312,0.0852547616707182,0.158613537493144,TRUE,NA,"spata13",15,0.657433355970938,0.870323121389269,0.991362540158181,0.575957640818897
"14042",8,16,3,300,365,224,0.0266666666666667,0.0438356164383562,0.0133928571428571,0.121000802048839,0.242205311845262,0.30376432768967,0.0552830714053038,TRUE,NA,"tmprss7",15,0.530008908325149,0.622622785344801,0.991362540158181,0.403835668328892
"14043",22,22,22,300,365,224,0.0733333333333333,0.0602739726027397,0.0982142857142857,0.346846371751361,0.596019261211623,0.334534594710356,0.155995045435358,FALSE,NA,"pan3",15,0.75468146268852,0.846795703733018,0.991362540158181,0.575957640818897
"14044",1,4,1,300,365,224,0.00333333333333333,0.010958904109589,0.00446428571428571,0.470652856464998,0.285165429518455,0.83603346156779,0.419810148803808,TRUE,NA,"pdx1",15,0.823457464610736,0.644285089250702,0.991362540158181,0.78789020701056
"14045",2,2,1,300,365,224,0.00666666666666667,0.00547945205479452,0.00446428571428571,0.975346755784093,0.912321721038326,0.824104725026214,0.902676521937906,FALSE,NA,"si:ch211-140b10.6",15,0.989254518090367,0.958329090617528,0.991362540158181,0.971313481211734
"14046",16,13,9,300,365,224,0.0533333333333333,0.0356164383561644,0.0401785714285714,0.522844095745919,0.268720355228732,0.486016272446635,0.776950724234401,TRUE,NA,"lnx2a",15,0.844964045968907,0.622622785344801,0.991362540158181,0.940057577265114
"14047",42,49,29,300,365,224,0.14,0.134246575342466,0.129464285714286,0.953943872810827,0.999941586458362,0.782778991578729,0.789103498274526,FALSE,NA,"rpl21",15,0.982544458162615,0.99999230961293,0.991362540158181,0.940057577265114
"14048",10,10,9,300,365,224,0.0333333333333333,0.0273972602739726,0.0401785714285714,0.697861895150013,0.656106894605182,0.678799200296764,0.396844936798855,TRUE,NA,"usp12a",15,0.916534920325898,0.892037258274565,0.991362540158181,0.770501318268829
"14049",41,23,16,300,365,224,0.136666666666667,0.063013698630137,0.0714285714285714,0.00702868877881222,0.00437429640952447,0.0245586762612675,0.717124251331999,FALSE,NA,"gpr12",15,0.15060727048881,0.100337901780406,0.991362540158181,0.918477546001732
"14050",1,5,4,300,365,224,0.00333333333333333,0.0136986301369863,0.0178571428571429,0.317882552412992,0.194830165785264,0.131143772290472,0.690431018539587,TRUE,NA,"wasf3b",15,0.735493914123309,0.562420503335057,0.991362540158181,0.918477546001732
"14051",5,10,7,300,365,224,0.0166666666666667,0.0273972602739726,0.03125,0.528051847546654,0.358599236591654,0.277270299555621,0.786438687166038,TRUE,NA,"cdk8",15,0.848688336445797,0.709436829693989,0.991362540158181,0.940057577265114
"14052",10,13,8,300,365,224,0.0333333333333333,0.0356164383561644,0.0357142857142857,0.97082107763935,0.809496423933893,0.88588501911329,0.935458677937262,FALSE,NA,"rnf6",15,0.987038432903549,0.944656627244977,0.992752776699651,0.976166936724304
"14053",62,61,52,300,365,224,0.206666666666667,0.167123287671233,0.232142857142857,0.137799349058035,0.191938651186947,0.484587334140343,0.052601763071799,TRUE,NA,"atp8a2",15,0.55198488848075,0.562420503335057,0.991362540158181,0.398382960022077
"14054",4,8,13,300,365,224,0.0133333333333333,0.0219178082191781,0.0580357142857143,0.0133816611366902,0.454245228432787,0.00984522332062061,0.0519555199447267,FALSE,NA,"LOC111570444",15,0.208410794216042,0.783634147019114,0.887054277395417,0.395262810801941
"14055",5,3,2,300,365,224,0.0166666666666667,0.00821917808219178,0.00892857142857143,0.560790521190071,0.3299925812152,0.452561063664585,0.927432740783718,TRUE,NA,"spice1",15,0.861380404137658,0.691545654935967,0.991362540158181,0.971313481211734
"14056",15,13,8,300,365,224,0.05,0.0356164383561644,0.0357142857142857,0.59355481716767,0.360277848928127,0.43178969578137,0.995039442272634,TRUE,NA,"LOC111583143",15,0.875664794695324,0.709436829693989,0.991362540158181,0.996351748576071
"14057",4,5,2,300,365,224,0.0133333333333333,0.0136986301369863,0.00892857142857143,0.89030561470155,0.950094001241437,0.681806999534317,0.650480442316136,FALSE,NA,"naa50",15,0.981714854374432,0.977782271016688,0.991362540158181,0.899348585684287
"14058",42,48,24,300,365,224,0.14,0.131506849315068,0.107142857142857,0.610893299117729,0.940198957762234,0.387030308282702,0.367705331303775,FALSE,NA,"atp6v1ab",15,0.885889220824662,0.972788112037387,0.991362540158181,0.741613156574289
"14059",4,6,4,300,365,224,0.0133333333333333,0.0164383561643836,0.0178571428571429,0.908904334707766,0.732252767692333,0.679362674055935,0.923876357975184,FALSE,NA,"gramd1c",15,0.981714854374432,0.919098882245667,0.991362540158181,0.971313481211734
"14060",2,4,5,300,365,224,0.00666666666666667,0.010958904109589,0.0223214285714286,0.292350021352256,0.564227218782056,0.145635226464402,0.285055690886146,TRUE,NA,"zdhhc23b",15,0.711554474562096,0.819806108394679,0.991362540158181,0.70782333739588
"14061",11,2,2,300,365,224,0.0366666666666667,0.00547945205479452,0.00892857142857143,0.027712195799454,0.0210702249592063,0.0780505168132089,0.656579559518325,FALSE,NA,"ccdc191",15,0.288819281547501,0.219746817311503,0.991362540158181,0.904651176053513
"14062",5,9,5,300,365,224,0.0166666666666667,0.0246575342465753,0.0223214285714286,0.774895754170395,0.477829272537064,0.640921119930686,0.856672111112834,TRUE,NA,"qtrt2",15,0.941383317968372,0.79227973040007,0.991362540158181,0.957261767988841
"14063",2,2,2,300,365,224,0.00666666666666667,0.00547945205479452,0.00892857142857143,0.885538630198592,0.844055029523216,0.769318939182746,0.624169034145906,TRUE,NA,"drd3",15,0.980023657907452,0.948341026134043,0.991362540158181,0.880610281518501
"14064",11,10,5,300,365,224,0.0366666666666667,0.0273972602739726,0.0223214285714286,0.609460222120249,0.497870319874335,0.349890884183368,0.704720816112515,TRUE,NA,"si:ch211-161h7.8",15,0.885889220824662,0.797026570174325,0.991362540158181,0.918477546001732
"14065",5,12,6,300,365,224,0.0166666666666667,0.0328767123287671,0.0267857142857143,0.449957103873281,0.206387143852185,0.433557200654563,0.682000257941828,FALSE,NA,"LOC111565952",15,0.813375605469949,0.572313509750809,0.991362540158181,0.918477546001732
"14066",10,8,9,300,365,224,0.0333333333333333,0.0219178082191781,0.0401785714285714,0.511164179330498,0.459203036908576,0.658287737037213,0.250636661156072,FALSE,NA,"fam162a",15,0.840873548077452,0.783634147019114,0.991362540158181,0.67978612355572
"14067",15,13,11,300,365,224,0.05,0.0356164383561644,0.0491071428571429,0.606798753131998,0.360277809277599,0.962862858314469,0.423338294402642,TRUE,NA,"kpna1",15,0.885416397302461,0.709436829693989,0.998025469014366,0.789423935145791
"14068",11,12,6,300,365,224,0.0366666666666667,0.0328767123287671,0.0267857142857143,0.820477998070879,0.790224687063831,0.529315816901109,0.677251313215357,TRUE,NA,"si:ch211-161h7.4",15,0.956982792871197,0.944656627244977,0.991362540158181,0.918477546001732
"14069",5,5,5,300,365,224,0.0166666666666667,0.0136986301369863,0.0223214285714286,0.7826860770498,0.862598879440875,0.61532132620601,0.500885088369373,FALSE,NA,"sec22c",15,0.941383317968372,0.953436965728448,0.991362540158181,0.836599321975429
"14070",60,57,47,300,365,224,0.2,0.156164383561644,0.209821428571429,0.186032387094607,0.140442731699522,0.782635074188761,0.0983665669165864,TRUE,NA,"nktr",15,0.616521562206809,0.499681282186868,0.991362540158181,0.486071044135491
"14071",20,15,11,300,365,224,0.0666666666666667,0.0410958904109589,0.0491071428571429,0.332446806525889,0.14540126262113,0.401047109799751,0.646292093389341,TRUE,NA,"zbtb47b",15,0.745752290632555,0.50221578073448,0.991362540158181,0.89567816089362
"14072",3,3,2,300,365,224,0.01,0.00821917808219178,0.00892857142857143,0.971139918258729,0.809334182975112,0.900727426464113,0.927432753572081,TRUE,NA,"LOC129347994",15,0.987038432903549,0.944656627244977,0.992752776699651,0.971313481211734
"14073",8,5,8,300,365,224,0.0266666666666667,0.0136986301369863,0.0357142857142857,0.290000707129999,0.36381718740568,0.551239620047344,0.115837404139191,FALSE,NA,"gars1",15,0.710464162281051,0.709436829693989,0.991362540158181,0.52628660462256
"14074",78,58,63,300,365,224,0.26,0.158904109589041,0.28125,0.000537609853158472,0.00142185031942935,0.587463173422748,0.000417868000825999,TRUE,NA,"ctdspla",15,0.0289489561000404,0.0506826232877537,0.991362540158181,0.034485465176863
"14075",18,21,21,300,365,224,0.06,0.0575342465753425,0.09375,0.198047315666714,0.892885759552957,0.148436571101753,0.10041165571434,TRUE,NA,"map3k22",15,0.631499820698912,0.95527459366472,0.991362540158181,0.490589122272283
"14076",8,5,7,300,365,224,0.0266666666666667,0.0136986301369863,0.03125,0.333046118049438,0.237819485226952,0.755841800163909,0.154477545556658,TRUE,NA,"cry-dash",15,0.745752290632555,0.616787300571972,0.991362540158181,0.575957640818897
"14077",6,4,4,300,365,224,0.02,0.010958904109589,0.0178571428571429,0.628211972113245,0.347597260314195,0.859296874011405,0.486853757302293,TRUE,NA,"myd88",15,0.886726117509875,0.70609934429309,0.991362540158181,0.822331796745352
"14078",26,20,19,300,365,224,0.0866666666666667,0.0547945205479452,0.0848214285714286,0.22036122954596,0.109885161258853,0.940549081245684,0.157891791363774,TRUE,NA,"oxsr1b",15,0.651138805896822,0.442003212814489,0.994613781378339,0.575957640818897
"14079",1,1,2,300,365,224,0.00333333333333333,0.00273972602739726,0.00892857142857143,0.549154816522457,0.889541948163882,0.419684284566084,0.333366543805992,TRUE,NA,"LOC111567982",15,0.854397489765824,0.953436965728448,0.991362540158181,0.716422518703153
"14080",12,7,8,300,365,224,0.04,0.0191780821917808,0.0357142857142857,0.271190269346245,0.116601452891744,0.800133890303457,0.223415086960771,TRUE,NA,"csrnp1b",15,0.695957381973687,0.457872685216446,0.991362540158181,0.64887240723794
"14081",1,2,1,300,365,224,0.00333333333333333,0.00547945205479452,0.00446428571428571,0.920072797695139,0.684184917944544,0.836033442241971,0.866799181585628,TRUE,NA,"LOC111567977",15,0.981714854374432,0.893553848995624,0.991362540158181,0.957261767988841
"14082",13,12,8,300,365,224,0.0433333333333333,0.0328767123287671,0.0357142857142857,0.771982764083864,0.481887580667904,0.660485780412243,0.853592080260412,TRUE,NA,"slc35g2b",15,0.939985454002628,0.793995583648753,0.991362540158181,0.957261767988841
"14083",29,31,27,300,365,224,0.0966666666666667,0.0849315068493151,0.120535714285714,0.702345334769137,0.865359115391883,0.421599589909389,0.547485973436608,FALSE,NA,"nck1b",15,0.916534920325898,0.953436965728448,0.991362540158181,0.86481770876688
"14084",2,2,2,300,365,224,0.00666666666666667,0.00547945205479452,0.00892857142857143,0.885538639817696,0.844055015683193,0.769318966972737,0.624169040210992,TRUE,NA,"bdh1",15,0.980023657907452,0.948341026134043,0.991362540158181,0.880610281518501
"14085",2,1,1,300,365,224,0.00666666666666667,0.00273972602739726,0.00446428571428571,0.76417825321321,0.466722719227442,0.742628065503395,0.729459235839329,TRUE,NA,"gyg1b",15,0.935961392534197,0.783634147019114,0.991362540158181,0.918477546001732
"14086",17,13,8,300,365,224,0.0566666666666667,0.0356164383561644,0.0357142857142857,0.610315170270436,0.435972507990148,0.384887569804488,0.900871116484073,FALSE,NA,"zic1",15,0.885889220824662,0.769272550372446,0.991362540158181,0.971313481211734
"14087",9,9,5,300,365,224,0.03,0.0246575342465753,0.0223214285714286,0.901636966788288,0.800227915467429,0.652876280248832,0.829279522153827,FALSE,NA,"si:ch73-206p6.1",15,0.981714854374432,0.944656627244977,0.991362540158181,0.954998448650528
"14088",10,22,15,300,365,224,0.0333333333333333,0.0602739726027397,0.0669642857142857,0.177449785656289,0.111209971035608,0.0796472911514678,0.745389931865842,TRUE,NA,"dipk2ab",15,0.609394282642513,0.443933772057675,0.991362540158181,0.926475097735158
"14089",6,2,1,300,365,224,0.02,0.00547945205479452,0.00446428571428571,0.15046613360809,0.11040610679421,0.162045406292061,0.866799164210877,TRUE,NA,"LOC111582925",15,0.569721175039834,0.442003212814489,0.991362540158181,0.957261767988841
"14090",46,39,32,300,365,224,0.153333333333333,0.106849315068493,0.142857142857143,0.452483716793123,0.214311206659149,0.740410260848486,0.402242880306896,FALSE,NA,"chst2b",15,0.815544835549386,0.587016624049123,0.991362540158181,0.776797667063282
"14091",96,89,71,300,365,224,0.32,0.243835616438356,0.316964285714286,0.216935298446018,0.112628072281756,0.997346036432487,0.143576045542493,FALSE,NA,"trpc1",15,0.650427953920964,0.448533248780087,0.998674450262412,0.575957640818897
"14092",6,6,5,300,365,224,0.02,0.0164383561643836,0.0223214285714286,0.872346781363309,0.731750576253071,0.854571110389642,0.610019154314731,TRUE,NA,"pcolce2b",15,0.974475047244816,0.919001804532298,0.991362540158181,0.880610281518501
"14093",47,44,41,300,365,224,0.156666666666667,0.120547945205479,0.183035714285714,0.10633561227706,0.178550382974007,0.42477767523149,0.0373502740875297,TRUE,NA,"u2surp",15,0.504650533782767,0.547608540779962,0.991362540158181,0.359419462623028
"14094",2,1,1,300,365,224,0.00666666666666667,0.00273972602739726,0.00446428571428571,0.764178218203885,0.466722692407641,0.742628021811512,0.729459235806166,TRUE,NA,"acad11",15,0.935961392534197,0.783634147019114,0.991362540158181,0.918477546001732
"14095",17,9,8,300,365,224,0.0566666666666667,0.0246575342465753,0.0357142857142857,0.108906480777809,0.0392680671974454,0.269720377259706,0.439057304497193,TRUE,NA,"uba5",15,0.50994292649122,0.292022325314288,0.991362540158181,0.796069928656337
"14096",11,7,7,300,365,224,0.0366666666666667,0.0191780821917808,0.03125,0.387916990383789,0.173957334905172,0.736530331470301,0.355120629301292,TRUE,NA,"nphp3",15,0.774864544285032,0.542857095791188,0.991362540158181,0.733348465905444
